      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8842     160       2    42.4     0.0     0.6     2.0    45.0
   -71.25   -32.75   -8842     160       3    41.3    32.6     0.8     3.6    78.4
   -71.25   -32.75   -8842     160       4    42.1    89.1     0.9     3.6   135.7
   -71.25   -32.75   -8841       0       0    23.1    19.8     5.2     0.0    48.1
   -71.25   -32.75   -8841       0       1    19.7     0.0     3.8     0.0    23.5
   -71.25   -32.75   -8841       0       2    18.5    12.3     5.0     0.0    35.8
   -71.25   -32.75   -8841       0       3    19.1     0.0     4.6     0.0    23.7
   -71.25   -32.75   -8841       0       4    19.6     0.0     4.0     0.0    23.6
   -71.25   -32.75   -8841     110       0    10.2     0.0     3.2     0.0    13.4
   -71.25   -32.75   -8841     110       1    10.2     0.0     3.8     0.0    14.1
   -71.25   -32.75   -8841     110       2     9.7     8.6     4.0     0.0    22.2
   -71.25   -32.75   -8841     110       3    10.6     0.0     2.2     0.0    12.8
   -71.25   -32.75   -8841     110       4    13.3    14.4     5.4     0.0    33.1
   -71.25   -32.75   -8841     131       0    18.8    53.8     5.6     0.0    78.2
   -71.25   -32.75   -8841     131       1     8.6     0.0     3.3     0.0    11.9
   -71.25   -32.75   -8841     131       2     7.0     0.0     3.9     0.0    10.9
   -71.25   -32.75   -8841     131       3    19.2    66.4     5.6     0.0    91.2
   -71.25   -32.75   -8841     131       4     9.2     0.0     3.3     0.0    12.5
   -71.25   -32.75   -8841     132       0    10.7     0.0     3.9     0.0    14.6
   -71.25   -32.75   -8841     132       1    12.2     0.0     3.2     0.0    15.4
   -71.25   -32.75   -8841     132       2     9.4     0.0     2.8     0.0    12.2
   -71.25   -32.75   -8841     132       3    13.0     0.0     5.1     0.0    18.2
   -71.25   -32.75   -8841     132       4    11.0     0.0     3.9     0.0    14.9
   -71.25   -32.75   -8841     133       0    11.5     0.0     1.8     0.0    13.3
   -71.25   -32.75   -8841     133       1     5.7    11.7     4.0     0.0    21.4
   -71.25   -32.75   -8841     133       2    10.5     7.1     4.5     0.0    22.0
   -71.25   -32.75   -8841     133       3    11.4     0.0     4.6     0.0    16.0
   -71.25   -32.75   -8841     133       4     9.8     0.0     2.6     0.0    12.4
   -71.25   -32.75   -8841     134       0    11.9     0.0     3.2     0.0    15.0
   -71.25   -32.75   -8841     134       1    21.5    65.7     5.6     0.0    92.7
   -71.25   -32.75   -8841     134       2     8.9     0.8     4.0     0.0    13.6
   -71.25   -32.75   -8841     134       3    12.2     0.0     2.5     0.0    14.6
   -71.25   -32.75   -8841     134       4    10.8     0.0     1.4     0.0    12.1
   -71.25   -32.75   -8841     140       0    22.2    77.4     0.6     3.6   103.9
   -71.25   -32.75   -8841     140       1    18.2    36.6     0.5     3.6    59.0
   -71.25   -32.75   -8841     140       2    16.7     0.0     0.4     2.1    19.2
   -71.25   -32.75   -8841     140       3    10.2     0.0     0.4     3.5    14.1
   -71.25   -32.75   -8841     140       4    10.8     0.0     0.4     3.6    14.8
   -71.25   -32.75   -8841     160       0    23.0    63.7     0.6     3.6    91.0
   -71.25   -32.75   -8841     160       1    13.5     0.0     0.4     3.6    17.4
   -71.25   -32.75   -8841     160       2    14.2     0.0     0.3     3.6    18.2
   -71.25   -32.75   -8841     160       3    11.4     0.0     0.4     3.6    15.4
   -71.25   -32.75   -8841     160       4    17.9    21.4     0.5     3.6    43.5
   -71.25   -32.75   -8840       0       0     0.0    14.9     0.0     0.0    14.9
   -71.25   -32.75   -8840       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840       0       2     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75   -8840       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     131       0     0.0    14.4     0.0     0.0    14.4
   -71.25   -32.75   -8840     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     131       3     0.0    28.7     0.0     0.0    28.7
   -71.25   -32.75   -8840     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     133       1     0.0     5.4     0.0     0.0     5.4
   -71.25   -32.75   -8840     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     134       1     0.0    32.6     0.0     0.0    32.6
   -71.25   -32.75   -8840     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     140       0    29.0    99.0     0.1     3.6   131.8
   -71.25   -32.75   -8840     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8840     140       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -8840     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     140       4     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -8840     160       0     0.0    19.3     0.0     3.6    23.0
   -71.25   -32.75   -8840     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8840     160       2     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -8840     160       3     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75   -8840     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8839       0       0    16.2    48.5     8.3     0.0    73.0
   -71.25   -32.75   -8839       0       1    19.8    22.1     5.9     0.0    47.9
   -71.25   -32.75   -8839       0       2    16.1    37.6     8.2     0.0    61.9
   -71.25   -32.75   -8839       0       3    16.5    19.3     7.6     0.0    43.4
   -71.25   -32.75   -8839       0       4    19.9    23.3     6.2     0.0    49.5
   -71.25   -32.75   -8839     110       0    10.4     0.0     7.0     0.0    17.4
   -71.25   -32.75   -8839     110       1    10.3     0.0     7.5     0.0    17.8
   -71.25   -32.75   -8839     110       2     9.0    23.2     9.2     0.0    41.4
   -71.25   -32.75   -8839     110       3    12.8     0.0     5.2     0.0    18.0
   -71.25   -32.75   -8839     110       4     9.5    17.3     9.0     0.0    35.8
   -71.25   -32.75   -8839     131       0    11.2    51.3     8.3     0.0    70.7
   -71.25   -32.75   -8839     131       1    10.1     0.0     3.7     0.0    13.7
   -71.25   -32.75   -8839     131       2     7.4     0.0     8.1     0.0    15.5
   -71.25   -32.75   -8839     131       3    11.1    72.6     8.5     0.0    92.2
   -71.25   -32.75   -8839     131       4     9.8     0.0     4.5     0.0    14.3
   -71.25   -32.75   -8839     132       0    11.4     0.0     7.9     0.0    19.3
   -71.25   -32.75   -8839     132       1    14.8     0.0     4.3     0.0    19.0
   -71.25   -32.75   -8839     132       2    12.9     0.0     6.7     0.0    19.6
   -71.25   -32.75   -8839     132       3    14.4    55.9     9.2     0.0    79.5
   -71.25   -32.75   -8839     132       4    11.0    26.9     9.2     0.0    47.1
   -71.25   -32.75   -8839     133       0    11.9     0.0     1.1     0.0    13.0
   -71.25   -32.75   -8839     133       1    11.6    10.1     8.6     0.0    30.3
   -71.25   -32.75   -8839     133       2     8.3    17.2     8.5     0.0    33.9
   -71.25   -32.75   -8839     133       3     9.8     0.0     6.4     0.0    16.2
   -71.25   -32.75   -8839     133       4     9.9     0.0     3.7     0.0    13.6
   -71.25   -32.75   -8839     134       0    12.7     0.0     5.5     0.0    18.2
   -71.25   -32.75   -8839     134       1    14.3    81.3     9.1     0.0   104.7
   -71.25   -32.75   -8839     134       2    11.3     7.3     8.7     0.0    27.3
   -71.25   -32.75   -8839     134       3    14.4     0.0     2.7     0.0    17.1
   -71.25   -32.75   -8839     134       4    11.7     0.0     1.9     0.0    13.6
   -71.25   -32.75   -8839     140       0     7.9     0.0     0.3     3.6    11.8
   -71.25   -32.75   -8839     140       1    11.1    24.0     0.9     2.5    38.4
   -71.25   -32.75   -8839     140       2    13.1     0.0     0.4     1.8    15.3
   -71.25   -32.75   -8839     140       3    10.3     0.0     0.8     1.8    12.9
   -71.25   -32.75   -8839     140       4    11.6     0.0     0.6     1.8    14.0
   -71.25   -32.75   -8839     160       0    16.5    54.7     1.1     3.0    75.3
   -71.25   -32.75   -8839     160       1    14.9     0.0     0.3     1.5    16.7
   -71.25   -32.75   -8839     160       2    13.8     0.0     0.5     1.8    16.1
   -71.25   -32.75   -8839     160       3    11.2    16.6     0.9     1.8    30.5
   -71.25   -32.75   -8839     160       4    12.9    17.8     0.9     3.6    35.2
   -71.25   -32.75   -8838       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838       0       1     0.0    16.4     0.6     0.0    17.0
   -71.25   -32.75   -8838       0       2     0.0     8.6     2.1     0.0    10.7
   -71.25   -32.75   -8838       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838       0       4     0.0    11.4     0.7     0.0    12.1
   -71.25   -32.75   -8838     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     131       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8838     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     131       3     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75   -8838     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     132       0     0.5     0.0     1.6     0.0     2.1
   -71.25   -32.75   -8838     132       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -8838     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     132       3     0.0    12.5     0.0     0.0    12.5
   -71.25   -32.75   -8838     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     133       2     6.7    37.8     1.9     0.0    46.3
   -71.25   -32.75   -8838     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     134       1     1.8    10.7     1.7     0.0    14.2
   -71.25   -32.75   -8838     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     134       3     0.3     0.0     0.6     0.0     1.0
   -71.25   -32.75   -8838     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8838     140       0     0.4     0.0     0.1     1.1     1.5
   -71.25   -32.75   -8838     140       1     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -8838     140       2     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -8838     140       3     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -8838     140       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -8838     160       0     4.3     0.0     0.2     2.0     6.5
   -71.25   -32.75   -8838     160       1     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -8838     160       2     0.0     0.0     0.0     2.4     2.4
   -71.25   -32.75   -8838     160       3     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75   -8838     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8837       0       0    23.0     8.9     2.4     0.0    34.2
   -71.25   -32.75   -8837       0       1    23.6    16.3     2.4     0.0    42.3
   -71.25   -32.75   -8837       0       2    20.8    10.1     2.0     0.0    32.9
   -71.25   -32.75   -8837       0       3    20.2     0.0     1.8     0.0    22.0
   -71.25   -32.75   -8837       0       4    21.7     0.0     2.0     0.0    23.6
   -71.25   -32.75   -8837     110       0    19.5     0.0     1.6     0.0    21.1
   -71.25   -32.75   -8837     110       1    18.8     0.0     2.3     0.0    21.1
   -71.25   -32.75   -8837     110       2    17.8     0.0     2.5     0.0    20.3
   -71.25   -32.75   -8837     110       3    17.7     0.0     2.5     0.0    20.2
   -71.25   -32.75   -8837     110       4    18.3     0.0     2.5     0.0    20.8
   -71.25   -32.75   -8837     131       0    17.9     0.0     3.0     0.0    20.9
   -71.25   -32.75   -8837     131       1    19.6     0.0     0.2     0.0    19.9
   -71.25   -32.75   -8837     131       2    16.5     0.0     2.7     0.0    19.2
   -71.25   -32.75   -8837     131       3    16.2     0.0     2.8     0.0    19.0
   -71.25   -32.75   -8837     131       4    19.2     0.0     0.7     0.0    19.9
   -71.25   -32.75   -8837     132       0    19.6     0.0     2.6     0.0    22.2
   -71.25   -32.75   -8837     132       1    21.1     0.0     1.1     0.0    22.2
   -71.25   -32.75   -8837     132       2    16.3     0.0     2.1     0.0    18.4
   -71.25   -32.75   -8837     132       3    17.7     0.0     2.5     0.0    20.3
   -71.25   -32.75   -8837     132       4    17.7     0.0     2.5     0.0    20.2
   -71.25   -32.75   -8837     133       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -8837     133       1    19.8     0.0     1.8     0.0    21.6
