      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1531     131     0.000     0.000     4.169     7.423   124.104   115.614   122.705    51.011    42.953    10.757     5.543     1.825
   -71.25   -32.75    1531     132     0.000     0.000     4.169     7.423   124.104   115.614   122.705    51.011    42.953    10.757     5.543     1.825
   -71.25   -32.75    1531     133     0.000     0.000     4.169     7.423   124.104   115.614   122.705    51.011    42.953    10.757     5.543     1.825
   -71.25   -32.75    1531     134     0.000     0.000     4.169     7.423   124.104   115.614   122.705    51.011    42.953    10.757     5.543     1.825
   -71.25   -32.75    1531     140     0.000     0.000     4.169     7.423   124.104   115.614   122.705    51.011    42.953    10.757     5.543     1.825
   -71.25   -32.75    1531     160     0.000     0.000     4.169     7.423   124.104   115.614   122.705    51.011    42.953    10.757     5.543     1.825
   -71.25   -32.75    1532       0     0.000     0.883     2.825     8.097    33.676    53.655    23.443    81.236    89.091    19.010     1.014     0.726
   -71.25   -32.75    1532     110     0.000     0.883     2.825     8.097    33.676    53.655    23.443    81.236    89.091    19.010     1.014     0.726
   -71.25   -32.75    1532     131     0.000     0.883     2.825     8.097    33.676    53.655    23.443    81.236    89.091    19.010     1.014     0.726
   -71.25   -32.75    1532     132     0.000     0.883     2.825     8.097    33.676    53.655    23.443    81.236    89.091    19.010     1.014     0.726
   -71.25   -32.75    1532     133     0.000     0.883     2.825     8.097    33.676    53.655    23.443    81.236    89.091    19.010     1.014     0.726
   -71.25   -32.75    1532     134     0.000     0.883     2.825     8.097    33.676    53.655    23.443    81.236    89.091    19.010     1.014     0.726
   -71.25   -32.75    1532     140     0.000     0.883     2.825     8.097    33.676    53.655    23.443    81.236    89.091    19.010     1.014     0.726
   -71.25   -32.75    1532     160     0.000     0.883     2.825     8.097    33.676    53.655    23.443    81.236    89.091    19.010     1.014     0.726
   -71.25   -32.75    1533       0     0.000     0.482     0.935    13.342    40.687   137.601   140.098    33.404    41.248    17.298     1.248     0.748
   -71.25   -32.75    1533     110     0.000     0.482     0.935    13.342    40.687   137.601   140.098    33.404    41.248    17.298     1.248     0.748
   -71.25   -32.75    1533     131     0.000     0.482     0.935    13.342    40.687   137.601   140.098    33.404    41.248    17.298     1.248     0.748
   -71.25   -32.75    1533     132     0.000     0.482     0.935    13.342    40.687   137.601   140.098    33.404    41.248    17.298     1.248     0.748
   -71.25   -32.75    1533     133     0.000     0.482     0.935    13.342    40.687   137.601   140.098    33.404    41.248    17.298     1.248     0.748
   -71.25   -32.75    1533     134     0.000     0.482     0.935    13.342    40.687   137.601   140.098    33.404    41.248    17.298     1.248     0.748
   -71.25   -32.75    1533     140     0.000     0.482     0.935    13.342    40.687   137.601   140.098    33.404    41.248    17.298     1.248     0.748
   -71.25   -32.75    1533     160     0.000     0.482     0.935    13.342    40.687   137.601   140.098    33.404    41.248    17.298     1.248     0.748
   -71.25   -32.75    1534       0     0.000     0.000     3.190     5.558    29.318    34.830    48.069   114.199    81.726    10.653    10.016     0.966
   -71.25   -32.75    1534     110     0.000     0.000     3.190     5.558    29.318    34.830    48.069   114.199    81.726    10.653    10.016     0.966
   -71.25   -32.75    1534     131     0.000     0.000     3.190     5.558    29.318    34.830    48.069   114.199    81.726    10.653    10.016     0.966
   -71.25   -32.75    1534     132     0.000     0.000     3.190     5.558    29.318    34.830    48.069   114.199    81.726    10.653    10.016     0.966
   -71.25   -32.75    1534     133     0.000     0.000     3.190     5.558    29.318    34.830    48.069   114.199    81.726    10.653    10.016     0.966
   -71.25   -32.75    1534     134     0.000     0.000     3.190     5.558    29.318    34.830    48.069   114.199    81.726    10.653    10.016     0.966
   -71.25   -32.75    1534     140     0.000     0.000     3.190     5.558    29.318    34.830    48.069   114.199    81.726    10.653    10.016     0.966
   -71.25   -32.75    1534     160     0.000     0.000     3.190     5.558    29.318    34.830    48.069   114.199    81.726    10.653    10.016     0.966
   -71.25   -32.75    1535       0     0.000     0.469     1.288     8.843    31.802   107.885    46.268    84.649    20.234    12.509     0.628     1.896
   -71.25   -32.75    1535     110     0.000     0.469     1.288     8.843    31.802   107.885    46.268    84.649    20.234    12.509     0.628     1.896
   -71.25   -32.75    1535     131     0.000     0.469     1.288     8.843    31.802   107.885    46.268    84.649    20.234    12.509     0.628     1.896
   -71.25   -32.75    1535     132     0.000     0.469     1.288     8.843    31.802   107.885    46.268    84.649    20.234    12.509     0.628     1.896
   -71.25   -32.75    1535     133     0.000     0.469     1.288     8.843    31.802   107.885    46.268    84.649    20.234    12.509     0.628     1.896
   -71.25   -32.75    1535     134     0.000     0.469     1.288     8.843    31.802   107.885    46.268    84.649    20.234    12.509     0.628     1.896
   -71.25   -32.75    1535     140     0.000     0.469     1.288     8.843    31.802   107.885    46.268    84.649    20.234    12.509     0.628     1.896
   -71.25   -32.75    1535     160     0.000     0.469     1.288     8.843    31.802   107.885    46.268    84.649    20.234    12.509     0.628     1.896
   -71.25   -32.75    1536       0     0.000     0.378     4.775    13.742    62.374   103.920   202.081    87.571    54.864    16.068     3.275     1.334
   -71.25   -32.75    1536     110     0.000     0.378     4.775    13.742    62.374   103.920   202.081    87.571    54.864    16.068     3.275     1.334
   -71.25   -32.75    1536     131     0.000     0.378     4.775    13.742    62.374   103.920   202.081    87.571    54.864    16.068     3.275     1.334
   -71.25   -32.75    1536     132     0.000     0.378     4.775    13.742    62.374   103.920   202.081    87.571    54.864    16.068     3.275     1.334
   -71.25   -32.75    1536     133     0.000     0.378     4.775    13.742    62.374   103.920   202.081    87.571    54.864    16.068     3.275     1.334
   -71.25   -32.75    1536     134     0.000     0.378     4.775    13.742    62.374   103.920   202.081    87.571    54.864    16.068     3.275     1.334
   -71.25   -32.75    1536     140     0.000     0.378     4.775    13.742    62.374   103.920   202.081    87.571    54.864    16.068     3.275     1.334
   -71.25   -32.75    1536     160     0.000     0.378     4.775    13.742    62.374   103.920   202.081    87.571    54.864    16.068     3.275     1.334
   -71.25   -32.75    1537       0     0.000     0.394     1.606    12.392    21.975    50.881   101.009    46.230    15.157    18.797     0.961     2.991
   -71.25   -32.75    1537     110     0.000     0.394     1.606    12.392    21.975    50.881   101.009    46.230    15.157    18.797     0.961     2.991
   -71.25   -32.75    1537     131     0.000     0.394     1.606    12.392    21.975    50.881   101.009    46.230    15.157    18.797     0.961     2.991
   -71.25   -32.75    1537     132     0.000     0.394     1.606    12.392    21.975    50.881   101.009    46.230    15.157    18.797     0.961     2.991
   -71.25   -32.75    1537     133     0.000     0.394     1.606    12.392    21.975    50.881   101.009    46.230    15.157    18.797     0.961     2.991
   -71.25   -32.75    1537     134     0.000     0.394     1.606    12.392    21.975    50.881   101.009    46.230    15.157    18.797     0.961     2.991
   -71.25   -32.75    1537     140     0.000     0.394     1.606    12.392    21.975    50.881   101.009    46.230    15.157    18.797     0.961     2.991
   -71.25   -32.75    1537     160     0.000     0.394     1.606    12.392    21.975    50.881   101.009    46.230    15.157    18.797     0.961     2.991
   -71.25   -32.75    1538       0     0.000     0.000     3.016    13.398    27.691   164.840    46.874   103.972    31.307    20.244     4.068     0.200
   -71.25   -32.75    1538     110     0.000     0.000     3.016    13.398    27.691   164.840    46.874   103.972    31.307    20.244     4.068     0.200
   -71.25   -32.75    1538     131     0.000     0.000     3.016    13.398    27.691   164.840    46.874   103.972    31.307    20.244     4.068     0.200
   -71.25   -32.75    1538     132     0.000     0.000     3.016    13.398    27.691   164.840    46.874   103.972    31.307    20.244     4.068     0.200
   -71.25   -32.75    1538     133     0.000     0.000     3.016    13.398    27.691   164.840    46.874   103.972    31.307    20.244     4.068     0.200
   -71.25   -32.75    1538     134     0.000     0.000     3.016    13.398    27.691   164.840    46.874   103.972    31.307    20.244     4.068     0.200
   -71.25   -32.75    1538     140     0.000     0.000     3.016    13.398    27.691   164.840    46.874   103.972    31.307    20.244     4.068     0.200
   -71.25   -32.75    1538     160     0.000     0.000     3.016    13.398    27.691   164.840    46.874   103.972    31.307    20.244     4.068     0.200
   -71.25   -32.75    1539       0     0.000     0.103     6.852    21.134    40.612   107.038    69.056   179.884    22.154    11.102     0.624     0.424
   -71.25   -32.75    1539     110     0.000     0.103     6.852    21.134    40.612   107.038    69.056   179.884    22.154    11.102     0.624     0.424
   -71.25   -32.75    1539     131     0.000     0.103     6.852    21.134    40.612   107.038    69.056   179.884    22.154    11.102     0.624     0.424
   -71.25   -32.75    1539     132     0.000     0.103     6.852    21.134    40.612   107.038    69.056   179.884    22.154    11.102     0.624     0.424
   -71.25   -32.75    1539     133     0.000     0.103     6.852    21.134    40.612   107.038    69.056   179.884    22.154    11.102     0.624     0.424
   -71.25   -32.75    1539     134     0.000     0.103     6.852    21.134    40.612   107.038    69.056   179.884    22.154    11.102     0.624     0.424
   -71.25   -32.75    1539     140     0.000     0.103     6.852    21.134    40.612   107.038    69.056   179.884    22.154    11.102     0.624     0.424
   -71.25   -32.75    1539     160     0.000     0.103     6.852    21.134    40.612   107.038    69.056   179.884    22.154    11.102     0.624     0.424
   -71.25   -32.75    1540       0     0.000     0.495     4.696     5.418    38.307   142.865    78.900    73.146    29.489     8.516     7.350     0.382
   -71.25   -32.75    1540     110     0.000     0.495     4.696     5.418    38.307   142.865    78.900    73.146    29.489     8.516     7.350     0.382
   -71.25   -32.75    1540     131     0.000     0.495     4.696     5.418    38.307   142.865    78.900    73.146    29.489     8.516     7.350     0.382
   -71.25   -32.75    1540     132     0.000     0.495     4.696     5.418    38.307   142.865    78.900    73.146    29.489     8.516     7.350     0.382
   -71.25   -32.75    1540     133     0.000     0.495     4.696     5.418    38.307   142.865    78.900    73.146    29.489     8.516     7.350     0.382
   -71.25   -32.75    1540     134     0.000     0.495     4.696     5.418    38.307   142.865    78.900    73.146    29.489     8.516     7.350     0.382
   -71.25   -32.75    1540     140     0.000     0.495     4.696     5.418    38.307   142.865    78.900    73.146    29.489     8.516     7.350     0.382
   -71.25   -32.75    1540     160     0.000     0.495     4.696     5.418    38.307   142.865    78.900    73.146    29.489     8.516     7.350     0.382
   -71.25   -32.75    1541       0     0.000     0.000     0.496     7.677    77.289    89.571    43.329    85.774    41.113    21.342     4.672     2.293
   -71.25   -32.75    1541     110     0.000     0.000     0.496     7.677    77.289    89.571    43.329    85.774    41.113    21.342     4.672     2.293
   -71.25   -32.75    1541     131     0.000     0.000     0.496     7.677    77.289    89.571    43.329    85.774    41.113    21.342     4.672     2.293
   -71.25   -32.75    1541     132     0.000     0.000     0.496     7.677    77.289    89.571    43.329    85.774    41.113    21.342     4.672     2.293
   -71.25   -32.75    1541     133     0.000     0.000     0.496     7.677    77.289    89.571    43.329    85.774    41.113    21.342     4.672     2.293
   -71.25   -32.75    1541     134     0.000     0.000     0.496     7.677    77.289    89.571    43.329    85.774    41.113    21.342     4.672     2.293
   -71.25   -32.75    1541     140     0.000     0.000     0.496     7.677    77.289    89.571    43.329    85.774    41.113    21.342     4.672     2.293
   -71.25   -32.75    1541     160     0.000     0.000     0.496     7.677    77.289    89.571    43.329    85.774    41.113    21.342     4.672     2.293
   -71.25   -32.75    1542       0     0.000     0.300     1.752    12.790    27.000    62.097   135.853    88.475    10.755     6.827     5.698     1.424
   -71.25   -32.75    1542     110     0.000     0.300     1.752    12.790    27.000    62.097   135.853    88.475    10.755     6.827     5.698     1.424
   -71.25   -32.75    1542     131     0.000     0.300     1.752    12.790    27.000    62.097   135.853    88.475    10.755     6.827     5.698     1.424
   -71.25   -32.75    1542     132     0.000     0.300     1.752    12.790    27.000    62.097   135.853    88.475    10.755     6.827     5.698     1.424
   -71.25   -32.75    1542     133     0.000     0.300     1.752    12.790    27.000    62.097   135.853    88.475    10.755     6.827     5.698     1.424
   -71.25   -32.75    1542     134     0.000     0.300     1.752    12.790    27.000    62.097   135.853    88.475    10.755     6.827     5.698     1.424
   -71.25   -32.75    1542     140     0.000     0.300     1.752    12.790    27.000    62.097   135.853    88.475    10.755     6.827     5.698     1.424
   -71.25   -32.75    1542     160     0.000     0.300     1.752    12.790    27.000    62.097   135.853    88.475    10.755     6.827     5.698     1.424
   -71.25   -32.75    1543       0     0.000     0.237     1.597    12.763    32.059    59.903    93.748   113.388    19.327    10.158     1.933     0.254
   -71.25   -32.75    1543     110     0.000     0.237     1.597    12.763    32.059    59.903    93.748   113.388    19.327    10.158     1.933     0.254
   -71.25   -32.75    1543     131     0.000     0.237     1.597    12.763    32.059    59.903    93.748   113.388    19.327    10.158     1.933     0.254
   -71.25   -32.75    1543     132     0.000     0.237     1.597    12.763    32.059    59.903    93.748   113.388    19.327    10.158     1.933     0.254
   -71.25   -32.75    1543     133     0.000     0.237     1.597    12.763    32.059    59.903    93.748   113.388    19.327    10.158     1.933     0.254
   -71.25   -32.75    1543     134     0.000     0.237     1.597    12.763    32.059    59.903    93.748   113.388    19.327    10.158     1.933     0.254
   -71.25   -32.75    1543     140     0.000     0.237     1.597    12.763    32.059    59.903    93.748   113.388    19.327    10.158     1.933     0.254
   -71.25   -32.75    1543     160     0.000     0.237     1.597    12.763    32.059    59.903    93.748   113.388    19.327    10.158     1.933     0.254
   -71.25   -32.75    1544       0     0.000     0.107     2.452     9.566    30.953    96.825   120.458   103.832    41.751     4.677     3.676     1.512
   -71.25   -32.75    1544     110     0.000     0.107     2.452     9.566    30.953    96.825   120.458   103.832    41.751     4.677     3.676     1.512
   -71.25   -32.75    1544     131     0.000     0.107     2.452     9.566    30.953    96.825   120.458   103.832    41.751     4.677     3.676     1.512
   -71.25   -32.75    1544     132     0.000     0.107     2.452     9.566    30.953    96.825   120.458   103.832    41.751     4.677     3.676     1.512
   -71.25   -32.75    1544     133     0.000     0.107     2.452     9.566    30.953    96.825   120.458   103.832    41.751     4.677     3.676     1.512
   -71.25   -32.75    1544     134     0.000     0.107     2.452     9.566    30.953    96.825   120.458   103.832    41.751     4.677     3.676     1.512
   -71.25   -32.75    1544     140     0.000     0.107     2.452     9.566    30.953    96.825   120.458   103.832    41.751     4.677     3.676     1.512
   -71.25   -32.75    1544     160     0.000     0.107     2.452     9.566    30.953    96.825   120.458   103.832    41.751     4.677     3.676     1.512
   -71.25   -32.75    1545       0     0.000     0.487     2.212    20.070    28.748   122.765    59.962    70.712    63.354    28.837     1.949     1.764
   -71.25   -32.75    1545     110     0.000     0.487     2.212    20.070    28.748   122.765    59.962    70.712    63.354    28.837     1.949     1.764
   -71.25   -32.75    1545     131     0.000     0.487     2.212    20.070    28.748   122.765    59.962    70.712    63.354    28.837     1.949     1.764
   -71.25   -32.75    1545     132     0.000     0.487     2.212    20.070    28.748   122.765    59.962    70.712    63.354    28.837     1.949     1.764
   -71.25   -32.75    1545     133     0.000     0.487     2.212    20.070    28.748   122.765    59.962    70.712    63.354    28.837     1.949     1.764
   -71.25   -32.75    1545     134     0.000     0.487     2.212    20.070    28.748   122.765    59.962    70.712    63.354    28.837     1.949     1.764
   -71.25   -32.75    1545     140     0.000     0.487     2.212    20.070    28.748   122.765    59.962    70.712    63.354    28.837     1.949     1.764
   -71.25   -32.75    1545     160     0.000     0.487     2.212    20.070    28.748   122.765    59.962    70.712    63.354    28.837     1.949     1.764
   -71.25   -32.75    1546       0     0.000     0.336     1.606    18.926    48.449   171.191   100.875    45.293    27.727    25.392     3.416     0.304
   -71.25   -32.75    1546     110     0.000     0.336     1.606    18.926    48.449   171.191   100.875    45.293    27.727    25.392     3.416     0.304
   -71.25   -32.75    1546     131     0.000     0.336     1.606    18.926    48.449   171.191   100.875    45.293    27.727    25.392     3.416     0.304
   -71.25   -32.75    1546     132     0.000     0.336     1.606    18.926    48.449   171.191   100.875    45.293    27.727    25.392     3.416     0.304
   -71.25   -32.75    1546     133     0.000     0.336     1.606    18.926    48.449   171.191   100.875    45.293    27.727    25.392     3.416     0.304
   -71.25   -32.75    1546     134     0.000     0.336     1.606    18.926    48.449   171.191   100.875    45.293    27.727    25.392     3.416     0.304
   -71.25   -32.75    1546     140     0.000     0.336     1.606    18.926    48.449   171.191   100.875    45.293    27.727    25.392     3.416     0.304
   -71.25   -32.75    1546     160     0.000     0.336     1.606    18.926    48.449   171.191   100.875    45.293    27.727    25.392     3.416     0.304
   -71.25   -32.75    1547       0     0.000     0.138     1.647    11.539    29.256    51.477    83.916    12.821    60.551    12.371     3.471     0.287
   -71.25   -32.75    1547     110     0.000     0.138     1.647    11.539    29.256    51.477    83.916    12.821    60.551    12.371     3.471     0.287
   -71.25   -32.75    1547     131     0.000     0.138     1.647    11.539    29.256    51.477    83.916    12.821    60.551    12.371     3.471     0.287
   -71.25   -32.75    1547     132     0.000     0.138     1.647    11.539    29.256    51.477    83.916    12.821    60.551    12.371     3.471     0.287
   -71.25   -32.75    1547     133     0.000     0.138     1.647    11.539    29.256    51.477    83.916    12.821    60.551    12.371     3.471     0.287
   -71.25   -32.75    1547     134     0.000     0.138     1.647    11.539    29.256    51.477    83.916    12.821    60.551    12.371     3.471     0.287
   -71.25   -32.75    1547     140     0.000     0.138     1.647    11.539    29.256    51.477    83.916    12.821    60.551    12.371     3.471     0.287
   -71.25   -32.75    1547     160     0.000     0.138     1.647    11.539    29.256    51.477    83.916    12.821    60.551    12.371     3.471     0.287
   -71.25   -32.75    1548       0     0.000     0.280     0.896    11.436    44.552    23.654    97.744    85.143    52.879    13.846     3.137     0.561
   -71.25   -32.75    1548     110     0.000     0.280     0.896    11.436    44.552    23.654    97.744    85.143    52.879    13.846     3.137     0.561
   -71.25   -32.75    1548     131     0.000     0.280     0.896    11.436    44.552    23.654    97.744    85.143    52.879    13.846     3.137     0.561
   -71.25   -32.75    1548     132     0.000     0.280     0.896    11.436    44.552    23.654    97.744    85.143    52.879    13.846     3.137     0.561
   -71.25   -32.75    1548     133     0.000     0.280     0.896    11.436    44.552    23.654    97.744    85.143    52.879    13.846     3.137     0.561
   -71.25   -32.75    1548     134     0.000     0.280     0.896    11.436    44.552    23.654    97.744    85.143    52.879    13.846     3.137     0.561
   -71.25   -32.75    1548     140     0.000     0.280     0.896    11.436    44.552    23.654    97.744    85.143    52.879    13.846     3.137     0.561
   -71.25   -32.75    1548     160     0.000     0.280     0.896    11.436    44.552    23.654    97.744    85.143    52.879    13.846     3.137     0.561
   -71.25   -32.75    1549       0     0.000     0.370     1.032    18.355    25.972    94.688    57.157    38.622   113.926     9.825     5.488     0.449
   -71.25   -32.75    1549     110     0.000     0.370     1.032    18.355    25.972    94.688    57.157    38.622   113.926     9.825     5.488     0.449
   -71.25   -32.75    1549     131     0.000     0.370     1.032    18.355    25.972    94.688    57.157    38.622   113.926     9.825     5.488     0.449
   -71.25   -32.75    1549     132     0.000     0.370     1.032    18.355    25.972    94.688    57.157    38.622   113.926     9.825     5.488     0.449
   -71.25   -32.75    1549     133     0.000     0.370     1.032    18.355    25.972    94.688    57.157    38.622   113.926     9.825     5.488     0.449
   -71.25   -32.75    1549     134     0.000     0.370     1.032    18.355    25.972    94.688    57.157    38.622   113.926     9.825     5.488     0.449
   -71.25   -32.75    1549     140     0.000     0.370     1.032    18.355    25.972    94.688    57.157    38.622   113.926     9.825     5.488     0.449
   -71.25   -32.75    1549     160     0.000     0.370     1.032    18.355    25.972    94.688    57.157    38.622   113.926     9.825     5.488     0.449
