      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1576     160       4    40.2     0.0     0.0     0.1    40.3
   -71.25   -32.75   -1575       0       0    54.7    41.8    14.2     0.0   110.7
   -71.25   -32.75   -1575       0       1    59.5     0.0     7.2     0.0    66.7
   -71.25   -32.75   -1575       0       2    55.8    10.6    14.9     0.0    81.3
   -71.25   -32.75   -1575       0       3    60.1     0.0     7.2     0.0    67.2
   -71.25   -32.75   -1575       0       4    64.3     0.0     7.0     0.0    71.3
   -71.25   -32.75   -1575     110       0    45.8    30.7    17.0     0.0    93.6
   -71.25   -32.75   -1575     110       1    46.7     0.0     0.9     0.0    47.6
   -71.25   -32.75   -1575     110       2    46.2     0.0     0.9     0.0    47.1
   -71.25   -32.75   -1575     110       3    47.2    66.2    15.8     0.0   129.2
   -71.25   -32.75   -1575     110       4    42.2    47.3    14.7     0.0   104.2
   -71.25   -32.75   -1575     131       0    41.2    62.4    16.1     0.0   119.8
   -71.25   -32.75   -1575     131       1    39.6    52.6    15.4     0.0   107.6
   -71.25   -32.75   -1575     131       2    49.4     0.0     8.2     0.0    57.6
   -71.25   -32.75   -1575     131       3    46.3     0.0     0.4     0.0    46.7
   -71.25   -32.75   -1575     131       4    47.0     0.0     0.3     0.0    47.4
   -71.25   -32.75   -1575     132       0    52.7     0.0     0.4     0.0    53.0
   -71.25   -32.75   -1575     132       1    45.8    23.4    15.2     0.0    84.4
   -71.25   -32.75   -1575     132       2    46.8    66.3    17.7     0.0   130.8
   -71.25   -32.75   -1575     132       3    48.9     0.0     0.4     0.0    49.3
   -71.25   -32.75   -1575     132       4    47.0     0.0     0.6     0.0    47.6
   -71.25   -32.75   -1575     133       0    45.0     0.0     4.5     0.0    49.4
   -71.25   -32.75   -1575     133       1    49.5     0.0     0.3     0.0    49.8
   -71.25   -32.75   -1575     133       2    44.4     0.0     4.5     0.0    48.9
   -71.25   -32.75   -1575     133       3    43.6     0.0     3.7     0.0    47.2
   -71.25   -32.75   -1575     133       4    42.8    12.8    15.8     0.0    71.3
   -71.25   -32.75   -1575     134       0    46.0    50.0    17.3     0.0   113.3
   -71.25   -32.75   -1575     134       1    46.5     0.0     0.6     0.0    47.1
   -71.25   -32.75   -1575     134       2    46.7     0.0     0.6     0.0    47.2
   -71.25   -32.75   -1575     134       3    46.9     0.0     0.5     0.0    47.4
   -71.25   -32.75   -1575     134       4    45.8     0.0    14.9     0.0    60.8
   -71.25   -32.75   -1575     140       0    48.3     0.0     1.4     2.1    51.8
   -71.25   -32.75   -1575     140       1    52.6     0.0     0.0     0.6    53.3
   -71.25   -32.75   -1575     140       2    53.4     0.0     0.0     0.3    53.8
   -71.25   -32.75   -1575     140       3    47.0     0.0     0.1     0.5    47.5
   -71.25   -32.75   -1575     140       4    43.9    36.8     1.6     3.6    85.9
   -71.25   -32.75   -1575     160       0    46.9     0.0     1.5     3.6    52.0
   -71.25   -32.75   -1575     160       1    49.6     0.0     0.1     0.5    50.1
   -71.25   -32.75   -1575     160       2    47.8    42.6     1.7     3.6    95.8
   -71.25   -32.75   -1575     160       3    47.8    64.0     1.8     3.6   117.2
   -71.25   -32.75   -1575     160       4    51.0     0.0     0.0     0.4    51.4
   -71.25   -32.75   -1574       0       0     0.0    13.7     0.8     0.0    14.5
   -71.25   -32.75   -1574       0       1     5.3     0.0     0.4     0.0     5.6
   -71.25   -32.75   -1574       0       2     3.6     0.0     0.8     0.0     4.4
   -71.25   -32.75   -1574       0       3     5.5     0.0     0.4     0.0     5.9
   -71.25   -32.75   -1574       0       4     8.0     0.0     0.3     0.0     8.3
   -71.25   -32.75   -1574     110       0     1.2     0.0     3.6     0.0     4.8
   -71.25   -32.75   -1574     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1574     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1574     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1574     110       4     0.0    12.9     0.0     0.0    12.9
   -71.25   -32.75   -1574     131       0     0.0    28.6     0.0     0.0    28.6
   -71.25   -32.75   -1574     131       1     0.0    46.6     0.0     0.0    46.6
   -71.25   -32.75   -1574     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1574     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1574     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1574     132       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -1574     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1574     132       2     3.8    49.9     3.9     0.0    57.6
   -71.25   -32.75   -1574     132       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -1574     132       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -1574     133       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1574     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1574     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1574     133       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1574     133       4     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75   -1574     134       0     0.3    24.3     3.4     0.0    28.0
   -71.25   -32.75   -1574     134       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -1574     134       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -1574     134       3     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75   -1574     134       4     0.3     0.0     2.6     0.0     2.9
   -71.25   -32.75   -1574     140       0     1.8     0.0     0.2     1.1     3.1
   -71.25   -32.75   -1574     140       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -1574     140       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -1574     140       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -1574     140       4     0.0     1.6     0.0     3.6     5.3
   -71.25   -32.75   -1574     160       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -1574     160       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -1574     160       2     0.0     6.5     0.3     3.6    10.4
   -71.25   -32.75   -1574     160       3     3.0    44.0     0.4     3.6    51.0
   -71.25   -32.75   -1574     160       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -1573       0       0    99.3    70.9    20.3     0.0   190.4
   -71.25   -32.75   -1573       0       1   106.6     0.0    13.6     0.0   120.1
   -71.25   -32.75   -1573       0       2    97.7    12.9    18.6     0.0   129.2
   -71.25   -32.75   -1573       0       3   107.4     0.0    13.4     0.0   120.8
   -71.25   -32.75   -1573       0       4   113.2     0.0    12.7     0.0   125.8
   -71.25   -32.75   -1573     110       0    85.3    53.6    24.2     0.0   163.1
   -71.25   -32.75   -1573     110       1    85.0     0.0     0.9     0.0    85.9
   -71.25   -32.75   -1573     110       2    85.8     0.0     0.9     0.0    86.8
   -71.25   -32.75   -1573     110       3    92.2     1.0    17.1     0.0   110.3
   -71.25   -32.75   -1573     110       4    96.3    77.0    18.9     0.0   192.2
   -71.25   -32.75   -1573     131       0    80.5    91.4    22.9     0.0   194.8
   -71.25   -32.75   -1573     131       1    79.8    98.5    21.0     0.0   199.3
   -71.25   -32.75   -1573     131       2    97.3     0.0     0.7     0.0    98.0
   -71.25   -32.75   -1573     131       3    90.1     0.0     0.8     0.0    90.9
   -71.25   -32.75   -1573     131       4    93.8     0.0     0.8     0.0    94.5
   -71.25   -32.75   -1573     132       0    95.2     0.0     0.8     0.0    96.0
   -71.25   -32.75   -1573     132       1    88.0    47.3    20.4     0.0   155.7
   -71.25   -32.75   -1573     132       2    86.6    92.4    24.8     0.0   203.8
   -71.25   -32.75   -1573     132       3    95.5     0.0     0.8     0.0    96.3
   -71.25   -32.75   -1573     132       4    88.0     0.0     0.9     0.0    88.8
   -71.25   -32.75   -1573     133       0    87.9     0.0     0.8     0.0    88.7
   -71.25   -32.75   -1573     133       1    94.0     0.0     0.8     0.0    94.7
   -71.25   -32.75   -1573     133       2    82.1     0.0     0.9     0.0    83.1
   -71.25   -32.75   -1573     133       3    81.5     0.0     4.8     0.0    86.4
   -71.25   -32.75   -1573     133       4    81.1    64.1    22.8     0.0   168.0
   -71.25   -32.75   -1573     134       0    84.8    73.8    24.1     0.0   182.6
   -71.25   -32.75   -1573     134       1    88.9     0.0     0.8     0.0    89.7
   -71.25   -32.75   -1573     134       2    87.5     0.0     0.9     0.0    88.4
   -71.25   -32.75   -1573     134       3    88.2     0.0     0.9     0.0    89.1
   -71.25   -32.75   -1573     134       4    85.7     0.0    22.5     0.0   108.2
   -71.25   -32.75   -1573     140       0    89.2     0.0     1.6     1.8    92.6
   -71.25   -32.75   -1573     140       1    92.9     0.0     0.1     0.6    93.7
   -71.25   -32.75   -1573     140       2    97.4     0.0     0.1     0.6    98.1
   -71.25   -32.75   -1573     140       3    89.2     0.0     0.1     0.7    89.9
   -71.25   -32.75   -1573     140       4    84.6    55.4     2.1     3.6   145.8
   -71.25   -32.75   -1573     160       0    86.8     0.0     2.1     3.6    92.5
   -71.25   -32.75   -1573     160       1    94.4     0.0     0.1     0.9    95.4
   -71.25   -32.75   -1573     160       2    87.8    69.7     2.3     2.0   161.8
   -71.25   -32.75   -1573     160       3    87.6    89.7     2.5     3.6   183.4
   -71.25   -32.75   -1573     160       4    98.9     0.0     0.1     0.9    99.9
   -71.25   -32.75   -1572       0       0    57.5    38.1    13.0     0.0   108.5
   -71.25   -32.75   -1572       0       1    68.3     0.0     4.1     0.0    72.3
   -71.25   -32.75   -1572       0       2    62.3    45.5    13.9     0.0   121.6
   -71.25   -32.75   -1572       0       3    65.5     0.0     4.8     0.0    70.3
   -71.25   -32.75   -1572       0       4    67.4     0.0     4.6     0.0    72.0
   -71.25   -32.75   -1572     110       0    53.1    27.2    14.6     0.0    94.8
   -71.25   -32.75   -1572     110       1    53.0     0.0     0.9     0.0    53.9
   -71.25   -32.75   -1572     110       2    53.1     0.0     0.5     0.0    53.6
   -71.25   -32.75   -1572     110       3    51.3     6.8    13.6     0.0    71.7
   -71.25   -32.75   -1572     110       4    49.8     0.0    12.0     0.0    61.9
   -71.25   -32.75   -1572     131       0    42.3    62.6    13.0     0.0   117.9
   -71.25   -32.75   -1572     131       1    40.4    57.2    10.6     0.0   108.2
   -71.25   -32.75   -1572     131       2    58.4     0.0     0.1     0.0    58.5
   -71.25   -32.75   -1572     131       3    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75   -1572     131       4    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75   -1572     132       0    56.1     0.0     0.2     0.0    56.2
   -71.25   -32.75   -1572     132       1    46.8    17.2    13.5     0.0    77.5
   -71.25   -32.75   -1572     132       2    54.7    81.9    16.4     0.0   152.9
   -71.25   -32.75   -1572     132       3    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75   -1572     132       4    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75   -1572     133       0    50.8     0.0     0.1     0.0    51.0
   -71.25   -32.75   -1572     133       1    51.2     0.0     0.2     0.0    51.3
   -71.25   -32.75   -1572     133       2    50.8     0.0     0.6     0.0    51.4
   -71.25   -32.75   -1572     133       3    50.3     0.0     2.6     0.0    52.9
   -71.25   -32.75   -1572     133       4    48.2    38.3    13.6     0.0   100.2
   -71.25   -32.75   -1572     134       0    51.6    49.9    14.2     0.0   115.7
   -71.25   -32.75   -1572     134       1    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75   -1572     134       2    54.3     0.0     0.3     0.0    54.7
   -71.25   -32.75   -1572     134       3    59.0     0.0     0.5     0.0    59.5
   -71.25   -32.75   -1572     134       4    53.1     0.0    12.4     0.0    65.5
   -71.25   -32.75   -1572     140       0    55.4     0.0     0.8     1.9    58.0
   -71.25   -32.75   -1572     140       1    54.8     0.0     0.0     0.1    55.0
   -71.25   -32.75   -1572     140       2    57.8     0.0     0.0     0.1    57.9
   -71.25   -32.75   -1572     140       3    54.0     0.0     0.0     0.2    54.2
   -71.25   -32.75   -1572     140       4    50.6    55.6     1.4     3.6   111.3
   -71.25   -32.75   -1572     160       0    53.8     0.0     1.1     3.6    58.5
   -71.25   -32.75   -1572     160       1    57.0     0.0     0.0     0.2    57.2
   -71.25   -32.75   -1572     160       2    50.2    20.8     1.4     2.8    75.2
   -71.25   -32.75   -1572     160       3    54.0    69.3     1.5     3.6   128.5
   -71.25   -32.75   -1572     160       4    59.6     0.0     0.0     0.2    59.8
   -71.25   -32.75   -1571       0       0    51.6    36.1    13.3     0.0   101.1
   -71.25   -32.75   -1571       0       1    58.4     0.0     6.0     0.0    64.4
   -71.25   -32.75   -1571       0       2    53.5    36.9    15.3     0.0   105.7
   -71.25   -32.75   -1571       0       3    56.2     0.0    11.2     0.0    67.4
   -71.25   -32.75   -1571       0       4    58.6     0.0     6.3     0.0    64.9
   -71.25   -32.75   -1571     110       0    43.6    25.7    14.2     0.0    83.5
   -71.25   -32.75   -1571     110       1    44.1     0.0     1.8     0.0    45.9
   -71.25   -32.75   -1571     110       2    44.4     0.0     0.9     0.0    45.2
   -71.25   -32.75   -1571     110       3    43.6    11.1    13.9     0.0    68.6
   -71.25   -32.75   -1571     110       4    44.0     0.0    13.8     0.0    57.8
   -71.25   -32.75   -1571     131       0    37.1    54.8     9.9     0.0   101.8
   -71.25   -32.75   -1571     131       1    36.3    52.1     9.4     0.0    97.8
   -71.25   -32.75   -1571     131       2    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75   -1571     131       3    43.3     0.0     0.2     0.0    43.5
   -71.25   -32.75   -1571     131       4    45.5     0.0     0.2     0.0    45.7
   -71.25   -32.75   -1571     132       0    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75   -1571     132       1    42.0    25.5     9.1     0.0    76.6
   -71.25   -32.75   -1571     132       2    44.7    83.6    14.8     0.0   143.0
   -71.25   -32.75   -1571     132       3    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75   -1571     132       4    45.9     0.0     0.3     0.0    46.1
   -71.25   -32.75   -1571     133       0    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75   -1571     133       1    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75   -1571     133       2    41.4     0.0     0.9     0.0    42.3
   -71.25   -32.75   -1571     133       3    40.7     0.0     3.7     0.0    44.4
   -71.25   -32.75   -1571     133       4    39.8    38.5    14.4     0.0    92.7
   -71.25   -32.75   -1571     134       0    42.8    43.5    14.4     0.0   100.7
   -71.25   -32.75   -1571     134       1    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75   -1571     134       2    45.4     0.0     0.4     0.0    45.7
   -71.25   -32.75   -1571     134       3    45.0     0.0     0.7     0.0    45.7
   -71.25   -32.75   -1571     134       4    43.9     0.0    13.7     0.0    57.6
   -71.25   -32.75   -1571     140       0    46.4     0.0     0.9     1.8    49.1
   -71.25   -32.75   -1571     140       1    44.9     0.0     0.0     0.2    45.2
   -71.25   -32.75   -1571     140       2    45.6     0.0     0.0     0.2    45.8
   -71.25   -32.75   -1571     140       3    44.6     0.0     0.0     0.2    44.8
   -71.25   -32.75   -1571     140       4    40.9    56.0     1.3     3.6   101.8
   -71.25   -32.75   -1571     160       0    45.2     0.0     1.4     2.4    49.0
   -71.25   -32.75   -1571     160       1    48.2     0.0     0.0     0.2    48.5
   -71.25   -32.75   -1571     160       2    43.0    25.2     1.3     2.3    71.7
   -71.25   -32.75   -1571     160       3    44.7    65.1     1.5     3.6   115.0
   -71.25   -32.75   -1571     160       4    48.3     0.0     0.0     0.3    48.6
   -71.25   -32.75   -1570       0       0    84.7     9.5    12.2     0.0   106.4
   -71.25   -32.75   -1570       0       1    94.2     0.0     1.9     0.0    96.1
   -71.25   -32.75   -1570       0       2    89.6     5.3    12.5     0.0   107.4
   -71.25   -32.75   -1570       0       3    92.1     0.0     5.1     0.0    97.2
   -71.25   -32.75   -1570       0       4    94.4     0.0     1.8     0.0    96.2
   -71.25   -32.75   -1570     110       0    80.6     0.0    14.7     0.0    95.3
   -71.25   -32.75   -1570     110       1    80.3     0.0     1.1     0.0    81.4
   -71.25   -32.75   -1570     110       2    81.0     0.0     0.8     0.0    81.8
   -71.25   -32.75   -1570     110       3    78.4     0.0    12.5     0.0    90.9
   -71.25   -32.75   -1570     110       4    79.2     0.0    12.2     0.0    91.4
   -71.25   -32.75   -1570     131       0    59.1    27.0    13.4     0.0    99.5
   -71.25   -32.75   -1570     131       1    84.5    40.5    12.2     0.0   137.3
   -71.25   -32.75   -1570     131       2    79.2     0.0     0.1     0.0    79.3
   -71.25   -32.75   -1570     131       3    84.1     0.0     0.1     0.0    84.2
   -71.25   -32.75   -1570     131       4    74.9     0.0     0.1     0.0    75.0
   -71.25   -32.75   -1570     132       0    81.7     0.0     0.1     0.0    81.8
   -71.25   -32.75   -1570     132       1    68.0     0.0    13.1     0.0    81.0
   -71.25   -32.75   -1570     132       2    82.3    44.7    15.3     0.0   142.3
   -71.25   -32.75   -1570     132       3    80.8     0.0     0.1     0.0    80.9
   -71.25   -32.75   -1570     132       4    81.8     0.0     0.1     0.0    81.9
   -71.25   -32.75   -1570     133       0    75.7     0.0     0.1     0.0    75.8
   -71.25   -32.75   -1570     133       1    78.6     0.0     0.1     0.0    78.7
   -71.25   -32.75   -1570     133       2    77.4     0.0     0.5     0.0    77.9
   -71.25   -32.75   -1570     133       3    77.8     0.0     4.2     0.0    82.0
   -71.25   -32.75   -1570     133       4    75.2     8.8    15.0     0.0    99.0
   -71.25   -32.75   -1570     134       0    77.7    13.5    14.9     0.0   106.1
   -71.25   -32.75   -1570     134       1    78.6     0.0     0.1     0.0    78.7
   -71.25   -32.75   -1570     134       2    80.9     0.0     0.1     0.0    81.0
   -71.25   -32.75   -1570     134       3    80.3     0.0     0.3     0.0    80.6
   -71.25   -32.75   -1570     134       4    80.6     0.0    13.9     0.0    94.6
   -71.25   -32.75   -1570     140       0    82.9     0.0     0.8     1.8    85.4
   -71.25   -32.75   -1570     140       1    80.9     0.0     0.0     0.1    80.9
   -71.25   -32.75   -1570     140       2    81.6     0.0     0.0     0.1    81.7
   -71.25   -32.75   -1570     140       3    80.6     0.0     0.0     0.1    80.6
   -71.25   -32.75   -1570     140       4    68.4    14.2     1.4     3.6    87.6
   -71.25   -32.75   -1570     160       0    81.8     0.0     1.3     2.6    85.7
   -71.25   -32.75   -1570     160       1    83.9     0.0     0.0     0.1    84.0
   -71.25   -32.75   -1570     160       2    73.2     0.0     1.4     2.2    76.7
   -71.25   -32.75   -1570     160       3    78.8    29.7     1.5     3.6   113.6
   -71.25   -32.75   -1570     160       4    81.0     0.0     0.0     0.1    81.1
   -71.25   -32.75   -1569       0       0     8.8     0.0     1.2     0.0    10.0
   -71.25   -32.75   -1569       0       1    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -1569       0       2    13.9     0.0     1.7     0.0    15.5
   -71.25   -32.75   -1569       0       3    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -1569       0       4    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -1569     110       0    11.8     0.0     3.1     0.0    15.0
   -71.25   -32.75   -1569     110       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1569     110       2    12.6     0.0     0.2     0.0    12.8
   -71.25   -32.75   -1569     110       3    10.5     0.0     2.4     0.0    12.9
   -71.25   -32.75   -1569     110       4     8.0     0.0     1.6     0.0     9.5
   -71.25   -32.75   -1569     131       0     4.3    27.0     1.9     0.0    33.3
   -71.25   -32.75   -1569     131       1     5.1     0.0     1.0     0.0     6.0
   -71.25   -32.75   -1569     131       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -1569     131       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -1569     131       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -1569     132       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -1569     132       1     3.9     0.0     1.4     0.0     5.2
   -71.25   -32.75   -1569     132       2    14.4    49.5     3.7     0.0    67.5
   -71.25   -32.75   -1569     132       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -1569     132       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -1569     133       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -1569     133       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -1569     133       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -1569     133       3    10.5     0.0     0.7     0.0    11.2
   -71.25   -32.75   -1569     133       4     8.1     0.0     3.4     0.0    11.5
   -71.25   -32.75   -1569     134       0     8.3     0.0     3.4     0.0    11.7
   -71.25   -32.75   -1569     134       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -1569     134       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1569     134       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -1569     134       4    11.1     0.0     2.7     0.0    13.8
   -71.25   -32.75   -1569     140       0    11.7     0.0     0.1     0.7    12.5
   -71.25   -32.75   -1569     140       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -1569     140       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -1569     140       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -1569     140       4     3.6     0.0     0.1     3.6     7.4
   -71.25   -32.75   -1569     160       0    12.0     0.0     0.2     2.6    14.8
   -71.25   -32.75   -1569     160       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -1569     160       2     5.5     0.0     0.1     1.1     6.7
   -71.25   -32.75   -1569     160       3    10.3    24.0     0.4     3.6    38.3
   -71.25   -32.75   -1569     160       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -1568       0       0    98.6    53.0    21.0     0.0   172.6
   -71.25   -32.75   -1568       0       1   100.8     0.0    10.7     0.0   111.6
   -71.25   -32.75   -1568       0       2    96.6    55.5    22.2     0.0   174.3
   -71.25   -32.75   -1568       0       3    98.0     0.0    10.2     0.0   108.2
   -71.25   -32.75   -1568       0       4   101.7     0.0    10.7     0.0   112.4
   -71.25   -32.75   -1568     110       0    87.8    13.4    21.1     0.0   122.4
   -71.25   -32.75   -1568     110       1    87.3     0.0     0.6     0.0    87.9
   -71.25   -32.75   -1568     110       2    88.4     0.0     2.7     0.0    91.2
   -71.25   -32.75   -1568     110       3    87.5     0.0    15.4     0.0   103.0
   -71.25   -32.75   -1568     110       4    91.1     0.0     6.8     0.0    97.9
   -71.25   -32.75   -1568     131       0    82.9    94.4    18.7     0.0   196.1
   -71.25   -32.75   -1568     131       1    86.9     0.0    11.2     0.0    98.1
   -71.25   -32.75   -1568     131       2    89.6     0.0     0.6     0.0    90.2
   -71.25   -32.75   -1568     131       3    88.0     0.0     0.5     0.0    88.5
   -71.25   -32.75   -1568     131       4    88.2     0.0     0.6     0.0    88.8
   -71.25   -32.75   -1568     132       0    93.0     0.0     0.6     0.0    93.6
   -71.25   -32.75   -1568     132       1    89.3    16.9    18.1     0.0   124.3
   -71.25   -32.75   -1568     132       2    89.2    92.9    22.1     0.0   204.3
   -71.25   -32.75   -1568     132       3    94.9     0.0     0.6     0.0    95.5
   -71.25   -32.75   -1568     132       4    90.4     0.0     0.7     0.0    91.1
   -71.25   -32.75   -1568     133       0    90.4     0.0     0.6     0.0    91.0
   -71.25   -32.75   -1568     133       1    86.9     0.0     0.5     0.0    87.4
   -71.25   -32.75   -1568     133       2    85.0     0.0     0.5     0.0    85.6
   -71.25   -32.75   -1568     133       3    84.9     0.0     6.3     0.0    91.2
   -71.25   -32.75   -1568     133       4    84.4    41.8    19.6     0.0   145.8
   -71.25   -32.75   -1568     134       0    87.2    54.0    19.5     0.0   160.7
   -71.25   -32.75   -1568     134       1    91.2     0.0     0.6     0.0    91.8
   -71.25   -32.75   -1568     134       2    89.2     0.0     0.8     0.0    90.0
   -71.25   -32.75   -1568     134       3    89.1     0.0     0.6     0.0    89.7
   -71.25   -32.75   -1568     134       4    88.0     0.0    18.3     0.0   106.3
   -71.25   -32.75   -1568     140       0    91.0     0.0     0.7     1.6    93.3
   -71.25   -32.75   -1568     140       1    91.0     0.0     0.1     0.5    91.6
   -71.25   -32.75   -1568     140       2    90.7     0.0     0.1     0.5    91.2
   -71.25   -32.75   -1568     140       3    89.4     0.0     0.1     0.5    90.0
   -71.25   -32.75   -1568     140       4    88.0     0.0     1.7     3.6    93.4
   -71.25   -32.75   -1568     160       0    89.1     1.3     2.0     1.9    94.3
   -71.25   -32.75   -1568     160       1    94.2     0.0     0.1     0.7    94.9
   -71.25   -32.75   -1568     160       2    89.5    25.6     1.9     1.9   118.9
   -71.25   -32.75   -1568     160       3    88.8    82.2     2.0     3.6   176.6
   -71.25   -32.75   -1568     160       4    91.1     0.0     0.1     0.8    92.0
   -71.25   -32.75   -1567       0       0    36.9    22.6    10.3     0.0    69.7
   -71.25   -32.75   -1567       0       1    37.8     0.0     6.0     0.0    43.7
   -71.25   -32.75   -1567       0       2    35.9    27.1    10.9     0.0    73.9
   -71.25   -32.75   -1567       0       3    37.0     0.0     4.0     0.0    41.0
   -71.25   -32.75   -1567       0       4    37.5     0.0     4.4     0.0    41.9
   -71.25   -32.75   -1567     110       0    29.0     4.6    11.8     0.0    45.4
   -71.25   -32.75   -1567     110       1    28.5     0.0     0.9     0.0    29.4
   -71.25   -32.75   -1567     110       2    29.4     0.0     2.6     0.0    32.0
   -71.25   -32.75   -1567     110       3    29.0     0.0    10.4     0.0    39.4
   -71.25   -32.75   -1567     110       4    31.4     0.0     1.8     0.0    33.2
   -71.25   -32.75   -1567     131       0    26.0    52.5     9.6     0.0    88.1
   -71.25   -32.75   -1567     131       1    28.9     0.0     5.2     0.0    34.1
   -71.25   -32.75   -1567     131       2    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75   -1567     131       3    27.8     0.0     0.4     0.0    28.2
   -71.25   -32.75   -1567     131       4    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75   -1567     132       0    31.8     0.0     0.2     0.0    32.0
   -71.25   -32.75   -1567     132       1    31.1    14.2    10.7     0.0    55.9
   -71.25   -32.75   -1567     132       2    29.9    70.1    13.7     0.0   113.7
   -71.25   -32.75   -1567     132       3    33.0     0.0     0.2     0.0    33.1
   -71.25   -32.75   -1567     132       4    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75   -1567     133       0    28.3     0.0     0.2     0.0    28.5
   -71.25   -32.75   -1567     133       1    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75   -1567     133       2    27.4     0.0     0.6     0.0    28.0
   -71.25   -32.75   -1567     133       3    26.9     0.0     4.0     0.0    30.9
   -71.25   -32.75   -1567     133       4    26.7    16.2    10.6     0.0    53.6
   -71.25   -32.75   -1567     134       0    29.1    21.2    11.0     0.0    61.3
   -71.25   -32.75   -1567     134       1    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75   -1567     134       2   125.7     0.0     5.1     0.0   130.7
   -71.25   -32.75   -1567     134       3    30.3     0.0     0.3     0.0    30.6
   -71.25   -32.75   -1567     134       4    29.1     0.0    10.6     0.0    39.7
   -71.25   -32.75   -1567     140       0    31.6     0.0     0.4     1.6    33.6
   -71.25   -32.75   -1567     140       1    30.7     0.0     0.0     0.2    30.9
   -71.25   -32.75   -1567     140       2    30.6     0.0     0.0     0.2    30.8
   -71.25   -32.75   -1567     140       3    30.2     0.0     0.0     0.3    30.5
   -71.25   -32.75   -1567     140       4    29.9     0.0     1.0     3.6    34.6
   -71.25   -32.75   -1567     160       0    30.1    14.7     1.2     3.6    49.6
   -71.25   -32.75   -1567     160       1    33.4     0.0     0.0     0.2    33.7
