      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10470     110     0.000     0.299     2.178    20.534    13.483    99.928    57.983    15.789    19.537    22.253     7.703     0.634
   -71.25   -32.75  -10470     131     0.000     0.299     2.178    20.534    13.483    99.928    57.983    15.789    19.537    22.253     7.703     0.634
   -71.25   -32.75  -10470     132     0.000     0.299     2.178    20.534    13.483    99.928    57.983    15.789    19.537    22.253     7.703     0.634
   -71.25   -32.75  -10470     133     0.000     0.299     2.178    20.534    13.483    99.928    57.983    15.789    19.537    22.253     7.703     0.634
   -71.25   -32.75  -10470     134     0.000     0.299     2.178    20.534    13.483    99.928    57.983    15.789    19.537    22.253     7.703     0.634
   -71.25   -32.75  -10470     140     0.000     0.299     2.178    20.534    13.483    99.928    57.983    15.789    19.537    22.253     7.703     0.634
   -71.25   -32.75  -10470     160     0.000     0.299     2.178    20.534    13.483    99.928    57.983    15.789    19.537    22.253     7.703     0.634
   -71.25   -32.75  -10469       0     0.000     0.130     2.482     5.294    24.505    36.384    73.453    72.537    30.362     3.577     5.085     0.672
   -71.25   -32.75  -10469     110     0.000     0.130     2.482     5.294    24.505    36.384    73.453    72.537    30.362     3.577     5.085     0.672
   -71.25   -32.75  -10469     131     0.000     0.130     2.482     5.294    24.505    36.384    73.453    72.537    30.362     3.577     5.085     0.672
   -71.25   -32.75  -10469     132     0.000     0.130     2.482     5.294    24.505    36.384    73.453    72.537    30.362     3.577     5.085     0.672
   -71.25   -32.75  -10469     133     0.000     0.130     2.482     5.294    24.505    36.384    73.453    72.537    30.362     3.577     5.085     0.672
   -71.25   -32.75  -10469     134     0.000     0.130     2.482     5.294    24.505    36.384    73.453    72.537    30.362     3.577     5.085     0.672
   -71.25   -32.75  -10469     140     0.000     0.130     2.482     5.294    24.505    36.384    73.453    72.537    30.362     3.577     5.085     0.672
   -71.25   -32.75  -10469     160     0.000     0.130     2.482     5.294    24.505    36.384    73.453    72.537    30.362     3.577     5.085     0.672
   -71.25   -32.75  -10468       0     0.000     0.000     1.116    11.477    21.085    61.244    78.473    52.107    36.561    20.315    11.405     0.000
   -71.25   -32.75  -10468     110     0.000     0.000     1.116    11.477    21.085    61.244    78.473    52.107    36.561    20.315    11.405     0.000
   -71.25   -32.75  -10468     131     0.000     0.000     1.116    11.477    21.085    61.244    78.473    52.107    36.561    20.315    11.405     0.000
   -71.25   -32.75  -10468     132     0.000     0.000     1.116    11.477    21.085    61.244    78.473    52.107    36.561    20.315    11.405     0.000
   -71.25   -32.75  -10468     133     0.000     0.000     1.116    11.477    21.085    61.244    78.473    52.107    36.561    20.315    11.405     0.000
   -71.25   -32.75  -10468     134     0.000     0.000     1.116    11.477    21.085    61.244    78.473    52.107    36.561    20.315    11.405     0.000
   -71.25   -32.75  -10468     140     0.000     0.000     1.116    11.477    21.085    61.244    78.473    52.107    36.561    20.315    11.405     0.000
   -71.25   -32.75  -10468     160     0.000     0.000     1.116    11.477    21.085    61.244    78.473    52.107    36.561    20.315    11.405     0.000
   -71.25   -32.75  -10467       0     0.000     0.835     3.283    12.436    52.414    68.554   119.402    48.820    18.865    29.288     2.560     0.872
   -71.25   -32.75  -10467     110     0.000     0.835     3.283    12.436    52.414    68.554   119.402    48.820    18.865    29.288     2.560     0.872
   -71.25   -32.75  -10467     131     0.000     0.835     3.283    12.436    52.414    68.554   119.402    48.820    18.865    29.288     2.560     0.872
   -71.25   -32.75  -10467     132     0.000     0.835     3.283    12.436    52.414    68.554   119.402    48.820    18.865    29.288     2.560     0.872
   -71.25   -32.75  -10467     133     0.000     0.835     3.283    12.436    52.414    68.554   119.402    48.820    18.865    29.288     2.560     0.872
   -71.25   -32.75  -10467     134     0.000     0.835     3.283    12.436    52.414    68.554   119.402    48.820    18.865    29.288     2.560     0.872
   -71.25   -32.75  -10467     140     0.000     0.835     3.283    12.436    52.414    68.554   119.402    48.820    18.865    29.288     2.560     0.872
   -71.25   -32.75  -10467     160     0.000     0.835     3.283    12.436    52.414    68.554   119.402    48.820    18.865    29.288     2.560     0.872
   -71.25   -32.75  -10466       0     0.000     0.186     3.115    14.810    47.629   143.392    89.388    33.636    25.752     9.773     4.004     0.573
   -71.25   -32.75  -10466     110     0.000     0.186     3.115    14.810    47.629   143.392    89.388    33.636    25.752     9.773     4.004     0.573
   -71.25   -32.75  -10466     131     0.000     0.186     3.115    14.810    47.629   143.392    89.388    33.636    25.752     9.773     4.004     0.573
   -71.25   -32.75  -10466     132     0.000     0.186     3.115    14.810    47.629   143.392    89.388    33.636    25.752     9.773     4.004     0.573
   -71.25   -32.75  -10466     133     0.000     0.186     3.115    14.810    47.629   143.392    89.388    33.636    25.752     9.773     4.004     0.573
   -71.25   -32.75  -10466     134     0.000     0.186     3.115    14.810    47.629   143.392    89.388    33.636    25.752     9.773     4.004     0.573
   -71.25   -32.75  -10466     140     0.000     0.186     3.115    14.810    47.629   143.392    89.388    33.636    25.752     9.773     4.004     0.573
   -71.25   -32.75  -10466     160     0.000     0.186     3.115    14.810    47.629   143.392    89.388    33.636    25.752     9.773     4.004     0.573
   -71.25   -32.75  -10465       0     0.000     0.377     0.865     5.957    14.885    79.522    90.607    68.531    16.066    14.880     8.158     1.960
   -71.25   -32.75  -10465     110     0.000     0.377     0.865     5.957    14.885    79.522    90.607    68.531    16.066    14.880     8.158     1.960
   -71.25   -32.75  -10465     131     0.000     0.377     0.865     5.957    14.885    79.522    90.607    68.531    16.066    14.880     8.158     1.960
   -71.25   -32.75  -10465     132     0.000     0.377     0.865     5.957    14.885    79.522    90.607    68.531    16.066    14.880     8.158     1.960
   -71.25   -32.75  -10465     133     0.000     0.377     0.865     5.957    14.885    79.522    90.607    68.531    16.066    14.880     8.158     1.960
   -71.25   -32.75  -10465     134     0.000     0.377     0.865     5.957    14.885    79.522    90.607    68.531    16.066    14.880     8.158     1.960
   -71.25   -32.75  -10465     140     0.000     0.377     0.865     5.957    14.885    79.522    90.607    68.531    16.066    14.880     8.158     1.960
   -71.25   -32.75  -10465     160     0.000     0.377     0.865     5.957    14.885    79.522    90.607    68.531    16.066    14.880     8.158     1.960
   -71.25   -32.75  -10464       0     0.000     0.704     0.744     7.164    68.596    91.947    64.733    68.534    14.604     5.650     3.027     0.585
   -71.25   -32.75  -10464     110     0.000     0.704     0.744     7.164    68.596    91.947    64.733    68.534    14.604     5.650     3.027     0.585
   -71.25   -32.75  -10464     131     0.000     0.704     0.744     7.164    68.596    91.947    64.733    68.534    14.604     5.650     3.027     0.585
   -71.25   -32.75  -10464     132     0.000     0.704     0.744     7.164    68.596    91.947    64.733    68.534    14.604     5.650     3.027     0.585
   -71.25   -32.75  -10464     133     0.000     0.704     0.744     7.164    68.596    91.947    64.733    68.534    14.604     5.650     3.027     0.585
   -71.25   -32.75  -10464     134     0.000     0.704     0.744     7.164    68.596    91.947    64.733    68.534    14.604     5.650     3.027     0.585
   -71.25   -32.75  -10464     140     0.000     0.704     0.744     7.164    68.596    91.947    64.733    68.534    14.604     5.650     3.027     0.585
   -71.25   -32.75  -10464     160     0.000     0.704     0.744     7.164    68.596    91.947    64.733    68.534    14.604     5.650     3.027     0.585
   -71.25   -32.75  -10463       0     0.000     0.459     0.307     4.065    37.376    59.758    58.261    25.791     8.884    11.153     4.351     0.667
   -71.25   -32.75  -10463     110     0.000     0.459     0.307     4.065    37.376    59.758    58.261    25.791     8.884    11.153     4.351     0.667
   -71.25   -32.75  -10463     131     0.000     0.459     0.307     4.065    37.376    59.758    58.261    25.791     8.884    11.153     4.351     0.667
   -71.25   -32.75  -10463     132     0.000     0.459     0.307     4.065    37.376    59.758    58.261    25.791     8.884    11.153     4.351     0.667
   -71.25   -32.75  -10463     133     0.000     0.459     0.307     4.065    37.376    59.758    58.261    25.791     8.884    11.153     4.351     0.667
   -71.25   -32.75  -10463     134     0.000     0.459     0.307     4.065    37.376    59.758    58.261    25.791     8.884    11.153     4.351     0.667
   -71.25   -32.75  -10463     140     0.000     0.459     0.307     4.065    37.376    59.758    58.261    25.791     8.884    11.153     4.351     0.667
   -71.25   -32.75  -10463     160     0.000     0.459     0.307     4.065    37.376    59.758    58.261    25.791     8.884    11.153     4.351     0.667
   -71.25   -32.75  -10462       0     0.000     0.367     3.414     9.777    21.205    45.698   116.405    23.634    61.146    11.560     1.520     1.068
   -71.25   -32.75  -10462     110     0.000     0.367     3.414     9.777    21.205    45.698   116.405    23.634    61.146    11.560     1.520     1.068
   -71.25   -32.75  -10462     131     0.000     0.367     3.414     9.777    21.205    45.698   116.405    23.634    61.146    11.560     1.520     1.068
   -71.25   -32.75  -10462     132     0.000     0.367     3.414     9.777    21.205    45.698   116.405    23.634    61.146    11.560     1.520     1.068
   -71.25   -32.75  -10462     133     0.000     0.367     3.414     9.777    21.205    45.698   116.405    23.634    61.146    11.560     1.520     1.068
   -71.25   -32.75  -10462     134     0.000     0.367     3.414     9.777    21.205    45.698   116.405    23.634    61.146    11.560     1.520     1.068
   -71.25   -32.75  -10462     140     0.000     0.367     3.414     9.777    21.205    45.698   116.405    23.634    61.146    11.560     1.520     1.068
   -71.25   -32.75  -10462     160     0.000     0.367     3.414     9.777    21.205    45.698   116.405    23.634    61.146    11.560     1.520     1.068
   -71.25   -32.75  -10461       0     0.000     0.000     3.421     8.975    29.541    81.374    16.458    15.040    27.565     4.490     4.251     0.327
   -71.25   -32.75  -10461     110     0.000     0.000     3.421     8.975    29.541    81.374    16.458    15.040    27.565     4.490     4.251     0.327
   -71.25   -32.75  -10461     131     0.000     0.000     3.421     8.975    29.541    81.374    16.458    15.040    27.565     4.490     4.251     0.327
   -71.25   -32.75  -10461     132     0.000     0.000     3.421     8.975    29.541    81.374    16.458    15.040    27.565     4.490     4.251     0.327
   -71.25   -32.75  -10461     133     0.000     0.000     3.421     8.975    29.541    81.374    16.458    15.040    27.565     4.490     4.251     0.327
   -71.25   -32.75  -10461     134     0.000     0.000     3.421     8.975    29.541    81.374    16.458    15.040    27.565     4.490     4.251     0.327
   -71.25   -32.75  -10461     140     0.000     0.000     3.421     8.975    29.541    81.374    16.458    15.040    27.565     4.490     4.251     0.327
   -71.25   -32.75  -10461     160     0.000     0.000     3.421     8.975    29.541    81.374    16.458    15.040    27.565     4.490     4.251     0.327
   -71.25   -32.75  -10460       0     0.000     0.389     2.994     8.861    62.579   108.924    39.816    42.132    36.288     7.665     3.967     1.720
   -71.25   -32.75  -10460     110     0.000     0.389     2.994     8.861    62.579   108.924    39.816    42.132    36.288     7.665     3.967     1.720
   -71.25   -32.75  -10460     131     0.000     0.389     2.994     8.861    62.579   108.924    39.816    42.132    36.288     7.665     3.967     1.720
   -71.25   -32.75  -10460     132     0.000     0.389     2.994     8.861    62.579   108.924    39.816    42.132    36.288     7.665     3.967     1.720
   -71.25   -32.75  -10460     133     0.000     0.389     2.994     8.861    62.579   108.924    39.816    42.132    36.288     7.665     3.967     1.720
   -71.25   -32.75  -10460     134     0.000     0.389     2.994     8.861    62.579   108.924    39.816    42.132    36.288     7.665     3.967     1.720
   -71.25   -32.75  -10460     140     0.000     0.389     2.994     8.861    62.579   108.924    39.816    42.132    36.288     7.665     3.967     1.720
   -71.25   -32.75  -10460     160     0.000     0.389     2.994     8.861    62.579   108.924    39.816    42.132    36.288     7.665     3.967     1.720
   -71.25   -32.75  -10459       0     0.000     0.825     2.042     7.407    26.640    93.821    20.277    89.477    53.798    10.901     5.200     0.405
   -71.25   -32.75  -10459     110     0.000     0.825     2.042     7.407    26.640    93.821    20.277    89.477    53.798    10.901     5.200     0.405
   -71.25   -32.75  -10459     131     0.000     0.825     2.042     7.407    26.640    93.821    20.277    89.477    53.798    10.901     5.200     0.405
   -71.25   -32.75  -10459     132     0.000     0.825     2.042     7.407    26.640    93.821    20.277    89.477    53.798    10.901     5.200     0.405
   -71.25   -32.75  -10459     133     0.000     0.825     2.042     7.407    26.640    93.821    20.277    89.477    53.798    10.901     5.200     0.405
   -71.25   -32.75  -10459     134     0.000     0.825     2.042     7.407    26.640    93.821    20.277    89.477    53.798    10.901     5.200     0.405
   -71.25   -32.75  -10459     140     0.000     0.825     2.042     7.407    26.640    93.821    20.277    89.477    53.798    10.901     5.200     0.405
   -71.25   -32.75  -10459     160     0.000     0.825     2.042     7.407    26.640    93.821    20.277    89.477    53.798    10.901     5.200     0.405
   -71.25   -32.75  -10458       0     0.000     0.185     3.389    10.960    34.098    30.325    53.171    15.922    13.397    28.140    11.737     1.661
   -71.25   -32.75  -10458     110     0.000     0.185     3.389    10.960    34.098    30.325    53.171    15.922    13.397    28.140    11.737     1.661
   -71.25   -32.75  -10458     131     0.000     0.185     3.389    10.960    34.098    30.325    53.171    15.922    13.397    28.140    11.737     1.661
   -71.25   -32.75  -10458     132     0.000     0.185     3.389    10.960    34.098    30.325    53.171    15.922    13.397    28.140    11.737     1.661
   -71.25   -32.75  -10458     133     0.000     0.185     3.389    10.960    34.098    30.325    53.171    15.922    13.397    28.140    11.737     1.661
   -71.25   -32.75  -10458     134     0.000     0.185     3.389    10.960    34.098    30.325    53.171    15.922    13.397    28.140    11.737     1.661
   -71.25   -32.75  -10458     140     0.000     0.185     3.389    10.960    34.098    30.325    53.171    15.922    13.397    28.140    11.737     1.661
   -71.25   -32.75  -10458     160     0.000     0.185     3.389    10.960    34.098    30.325    53.171    15.922    13.397    28.140    11.737     1.661
   -71.25   -32.75  -10457       0     0.000     0.592     2.131    31.508    36.974   141.492    95.202    60.066    27.371    24.582     4.174     1.955
   -71.25   -32.75  -10457     110     0.000     0.592     2.131    31.508    36.974   141.492    95.202    60.066    27.371    24.582     4.174     1.955
   -71.25   -32.75  -10457     131     0.000     0.592     2.131    31.508    36.974   141.492    95.202    60.066    27.371    24.582     4.174     1.955
   -71.25   -32.75  -10457     132     0.000     0.592     2.131    31.508    36.974   141.492    95.202    60.066    27.371    24.582     4.174     1.955
   -71.25   -32.75  -10457     133     0.000     0.592     2.131    31.508    36.974   141.492    95.202    60.066    27.371    24.582     4.174     1.955
   -71.25   -32.75  -10457     134     0.000     0.592     2.131    31.508    36.974   141.492    95.202    60.066    27.371    24.582     4.174     1.955
   -71.25   -32.75  -10457     140     0.000     0.592     2.131    31.508    36.974   141.492    95.202    60.066    27.371    24.582     4.174     1.955
   -71.25   -32.75  -10457     160     0.000     0.592     2.131    31.508    36.974   141.492    95.202    60.066    27.371    24.582     4.174     1.955
   -71.25   -32.75  -10456       0     0.000     0.805     3.055    20.761    30.405    66.519   108.702    38.577    38.435    11.430     1.514     1.285
   -71.25   -32.75  -10456     110     0.000     0.805     3.055    20.761    30.405    66.519   108.702    38.577    38.435    11.430     1.514     1.285
   -71.25   -32.75  -10456     131     0.000     0.805     3.055    20.761    30.405    66.519   108.702    38.577    38.435    11.430     1.514     1.285
   -71.25   -32.75  -10456     132     0.000     0.805     3.055    20.761    30.405    66.519   108.702    38.577    38.435    11.430     1.514     1.285
   -71.25   -32.75  -10456     133     0.000     0.805     3.055    20.761    30.405    66.519   108.702    38.577    38.435    11.430     1.514     1.285
   -71.25   -32.75  -10456     134     0.000     0.805     3.055    20.761    30.405    66.519   108.702    38.577    38.435    11.430     1.514     1.285
   -71.25   -32.75  -10456     140     0.000     0.805     3.055    20.761    30.405    66.519   108.702    38.577    38.435    11.430     1.514     1.285
   -71.25   -32.75  -10456     160     0.000     0.805     3.055    20.761    30.405    66.519   108.702    38.577    38.435    11.430     1.514     1.285
   -71.25   -32.75  -10455       0     0.000     0.137     4.814     6.740    50.024    34.936    44.330    94.637    17.691    22.079     1.652     0.369
   -71.25   -32.75  -10455     110     0.000     0.137     4.814     6.740    50.024    34.936    44.330    94.637    17.691    22.079     1.652     0.369
   -71.25   -32.75  -10455     131     0.000     0.137     4.814     6.740    50.024    34.936    44.330    94.637    17.691    22.079     1.652     0.369
   -71.25   -32.75  -10455     132     0.000     0.137     4.814     6.740    50.024    34.936    44.330    94.637    17.691    22.079     1.652     0.369
   -71.25   -32.75  -10455     133     0.000     0.137     4.814     6.740    50.024    34.936    44.330    94.637    17.691    22.079     1.652     0.369
   -71.25   -32.75  -10455     134     0.000     0.137     4.814     6.740    50.024    34.936    44.330    94.637    17.691    22.079     1.652     0.369
   -71.25   -32.75  -10455     140     0.000     0.137     4.814     6.740    50.024    34.936    44.330    94.637    17.691    22.079     1.652     0.369
   -71.25   -32.75  -10455     160     0.000     0.137     4.814     6.740    50.024    34.936    44.330    94.637    17.691    22.079     1.652     0.369
   -71.25   -32.75  -10454       0     0.000     0.850     1.695     4.728    23.651    56.080    52.000    25.241    46.188     3.286     3.101     1.534
   -71.25   -32.75  -10454     110     0.000     0.850     1.695     4.728    23.651    56.080    52.000    25.241    46.188     3.286     3.101     1.534
   -71.25   -32.75  -10454     131     0.000     0.850     1.695     4.728    23.651    56.080    52.000    25.241    46.188     3.286     3.101     1.534
   -71.25   -32.75  -10454     132     0.000     0.850     1.695     4.728    23.651    56.080    52.000    25.241    46.188     3.286     3.101     1.534
   -71.25   -32.75  -10454     133     0.000     0.850     1.695     4.728    23.651    56.080    52.000    25.241    46.188     3.286     3.101     1.534
   -71.25   -32.75  -10454     134     0.000     0.850     1.695     4.728    23.651    56.080    52.000    25.241    46.188     3.286     3.101     1.534
   -71.25   -32.75  -10454     140     0.000     0.850     1.695     4.728    23.651    56.080    52.000    25.241    46.188     3.286     3.101     1.534
   -71.25   -32.75  -10454     160     0.000     0.850     1.695     4.728    23.651    56.080    52.000    25.241    46.188     3.286     3.101     1.534
   -71.25   -32.75  -10453       0     0.000     0.144     2.747    14.619    11.810    62.425   107.096    81.268    29.923    19.249     1.696     0.890
   -71.25   -32.75  -10453     110     0.000     0.144     2.747    14.619    11.810    62.425   107.096    81.268    29.923    19.249     1.696     0.890
   -71.25   -32.75  -10453     131     0.000     0.144     2.747    14.619    11.810    62.425   107.096    81.268    29.923    19.249     1.696     0.890
   -71.25   -32.75  -10453     132     0.000     0.144     2.747    14.619    11.810    62.425   107.096    81.268    29.923    19.249     1.696     0.890
   -71.25   -32.75  -10453     133     0.000     0.144     2.747    14.619    11.810    62.425   107.096    81.268    29.923    19.249     1.696     0.890
   -71.25   -32.75  -10453     134     0.000     0.144     2.747    14.619    11.810    62.425   107.096    81.268    29.923    19.249     1.696     0.890
   -71.25   -32.75  -10453     140     0.000     0.144     2.747    14.619    11.810    62.425   107.096    81.268    29.923    19.249     1.696     0.890
   -71.25   -32.75  -10453     160     0.000     0.144     2.747    14.619    11.810    62.425   107.096    81.268    29.923    19.249     1.696     0.890
   -71.25   -32.75  -10452       0     0.000     0.000     2.595     6.621    19.766    51.337    67.733    17.721    23.631    14.557     4.762     1.229
   -71.25   -32.75  -10452     110     0.000     0.000     2.595     6.621    19.766    51.337    67.733    17.721    23.631    14.557     4.762     1.229
   -71.25   -32.75  -10452     131     0.000     0.000     2.595     6.621    19.766    51.337    67.733    17.721    23.631    14.557     4.762     1.229
   -71.25   -32.75  -10452     132     0.000     0.000     2.595     6.621    19.766    51.337    67.733    17.721    23.631    14.557     4.762     1.229
   -71.25   -32.75  -10452     133     0.000     0.000     2.595     6.621    19.766    51.337    67.733    17.721    23.631    14.557     4.762     1.229
   -71.25   -32.75  -10452     134     0.000     0.000     2.595     6.621    19.766    51.337    67.733    17.721    23.631    14.557     4.762     1.229
   -71.25   -32.75  -10452     140     0.000     0.000     2.595     6.621    19.766    51.337    67.733    17.721    23.631    14.557     4.762     1.229
   -71.25   -32.75  -10452     160     0.000     0.000     2.595     6.621    19.766    51.337    67.733    17.721    23.631    14.557     4.762     1.229
   -71.25   -32.75  -10451       0     0.000     0.378     1.066    11.631    18.890   153.546    57.759    24.519    42.397    39.114     1.608     0.177
   -71.25   -32.75  -10451     110     0.000     0.378     1.066    11.631    18.890   153.546    57.759    24.519    42.397    39.114     1.608     0.177
   -71.25   -32.75  -10451     131     0.000     0.378     1.066    11.631    18.890   153.546    57.759    24.519    42.397    39.114     1.608     0.177
   -71.25   -32.75  -10451     132     0.000     0.378     1.066    11.631    18.890   153.546    57.759    24.519    42.397    39.114     1.608     0.177
   -71.25   -32.75  -10451     133     0.000     0.378     1.066    11.631    18.890   153.546    57.759    24.519    42.397    39.114     1.608     0.177
   -71.25   -32.75  -10451     134     0.000     0.378     1.066    11.631    18.890   153.546    57.759    24.519    42.397    39.114     1.608     0.177
   -71.25   -32.75  -10451     140     0.000     0.378     1.066    11.631    18.890   153.546    57.759    24.519    42.397    39.114     1.608     0.177
   -71.25   -32.75  -10451     160     0.000     0.378     1.066    11.631    18.890   153.546    57.759    24.519    42.397    39.114     1.608     0.177
