      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11671     132       1      0.0000      0.0000      0.0523      0.0000      0.0000      0.1753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2277
   -71.25   -32.75  -11671     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2877      0.0000      0.0000      0.0000      0.0000      0.0000      0.6696  0.9572
   -71.25   -32.75  -11671     132       3      0.0000      0.0000      0.1689      0.0000      0.0000      0.4158      0.0000      0.0000      0.0000      0.0000      0.0000      0.1168  0.7014
   -71.25   -32.75  -11671     132       4      0.0000      0.0000      0.1014      0.0000      0.0000      0.0000      0.5219      0.0000      0.0000      0.0000      0.0000      0.1161  0.7394
   -71.25   -32.75  -11671     133       0      0.0000      0.0000      0.0295      0.0000      0.0000      0.0951      1.9930      0.0000      0.0000      0.0000      0.0000      0.0001  2.1177
   -71.25   -32.75  -11671     133       1      0.0000      0.0000      0.0159      0.0000      0.0000      0.0595      2.2548      0.0000      0.0000      0.0000      0.0000      0.0004  2.3307
   -71.25   -32.75  -11671     133       2      0.0000      0.0000      0.0371      0.0000      0.0000      0.0328      1.9372      0.0000      0.0000      0.0000      0.0000      0.0000  2.0071
   -71.25   -32.75  -11671     133       3      0.0000      0.0000      0.0502      0.0000      0.0000      0.0000      1.6451      0.0000      0.0000      0.0000      0.0000      0.0000  1.6953
   -71.25   -32.75  -11671     133       4      0.0000      0.0000      0.0193      0.0000      0.0000      0.1578      0.5372      0.0000      0.0000      0.0000      0.0000      0.0131  0.7274
   -71.25   -32.75  -11671     134       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.3641      0.4167      0.0000      0.0000      0.0000      0.0000      0.0006  0.8244
   -71.25   -32.75  -11671     134       1      0.0000      0.0000      0.0136      0.0000      0.0000      0.0647      2.0874      0.0000      0.0000      0.0000      0.0000      0.0002  2.1658
   -71.25   -32.75  -11671     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4092      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631  0.6723
   -71.25   -32.75  -11671     134       3      0.0000      0.0000      0.1859      0.0000      0.0000      0.7301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9160
   -71.25   -32.75  -11671     134       4      0.0000      0.0000      0.0748      0.0000      0.0000      0.0000      0.7668      0.0000      0.0000      0.0000      0.0000      0.4361  1.2777
   -71.25   -32.75  -11671     140       0      0.0000      0.0000      0.0115      0.0000      0.0000      0.2833      1.3850      0.0000      0.0000      0.0000      0.0000      0.0000  1.6797
   -71.25   -32.75  -11671     140       1      0.0000      0.0000      0.0290      0.0000      0.0000      1.2577      0.2411      0.0000      0.0000      0.0000      0.0000      0.0722  1.6001
   -71.25   -32.75  -11671     140       2      0.0000      0.0000      0.0385      0.0000      0.0000      1.2464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2852
   -71.25   -32.75  -11671     140       3      0.0000      0.0000      0.0191      0.0000      0.0000      0.0368      2.3507      0.0000      0.0000      0.0000      0.0000      0.0003  2.4068
   -71.25   -32.75  -11671     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3214      0.5827      0.0000      0.0000      0.0000      0.0000      0.0001  0.9041
   -71.25   -32.75  -11671     160       0      0.0000      0.0000      0.0953      0.0000      0.0000      0.3884      1.6043      0.0000      0.0000      0.0000      0.0000      0.0203  2.1084
   -71.25   -32.75  -11671     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919      1.7907      0.0000      0.0000      0.0000      0.0000      0.0000  1.8826
   -71.25   -32.75  -11671     160       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.1050      1.8629      0.0000      0.0000      0.0000      0.0000      0.0002  2.0271
   -71.25   -32.75  -11671     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3173      0.0000      0.0000      0.0000      0.0000      0.0000      0.6039  0.9211
   -71.25   -32.75  -11671     160       4      0.0000      0.0000      0.0574      0.0000      0.0000      0.0000      2.1369      0.0000      0.0000      0.0000      0.0000      0.0007  2.1950
   -71.25   -32.75  -11670       0       0      0.0000      0.0000      0.2660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2690  1.5351
   -71.25   -32.75  -11670       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11670       0       2      0.0000      0.0000      0.0000      0.0998      0.0380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5972  1.7350
   -71.25   -32.75  -11670       0       3      0.0000      0.0000      0.0000      0.0243      0.0674      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      1.6716  1.7784
   -71.25   -32.75  -11670       0       4      0.0000      0.0000      0.0000      0.1647      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5660  1.7469
   -71.25   -32.75  -11670     110       0      0.0000      0.0000      0.0282      0.0000      0.0000      0.0270      2.1014      0.0000      0.0000      0.0000      0.0000      0.0000  2.1567
   -71.25   -32.75  -11670     110       1      0.0000      0.0000      0.0606      0.0000      0.0000      0.9589      0.3566      0.0000      0.0000      0.0000      0.0000      0.0054  1.3815
   -71.25   -32.75  -11670     110       2      0.0000      0.0000      0.1564      0.0000      0.0000      0.6624      0.6777      0.0000      0.0000      0.0000      0.0000      0.0000  1.4965
   -71.25   -32.75  -11670     110       3      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      2.5289      0.0000      0.0000      0.0000      0.0000      0.0014  2.5819
   -71.25   -32.75  -11670     110       4      0.0000      0.0000      0.0130      0.0000      0.0000      0.0744      2.1233      0.0000      0.0000      0.0000      0.0000      0.0007  2.2113
   -71.25   -32.75  -11670     131       0      0.0000      0.0000      0.0833      0.0000      0.0000      0.3957      1.0067      0.0000      0.0000      0.0000      0.0000      0.0221  1.5079
   -71.25   -32.75  -11670     131       1      0.0000      0.0000      0.1287      0.0000      0.0000      0.1491      0.0000      0.0000      0.0000      0.0000      0.0000      1.4403  1.7181
   -71.25   -32.75  -11670     131       2      0.0000      0.0000      0.0469      0.0000      0.0000      0.5224      0.0000      0.0000      0.0000      0.0000      0.0000      1.2763  1.8456
   -71.25   -32.75  -11670     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4295  0.4295
   -71.25   -32.75  -11670     131       4      0.0000      0.0000      0.1194      0.0000      0.0000      0.4642      0.4446      0.0000      0.0000      0.0000      0.0000      1.0829  2.1112
   -71.25   -32.75  -11670     132       0      0.0011      0.0000      0.0147      0.0000      0.0000      0.3740      0.3429      0.0005      0.0000      0.0000      0.0000      1.6438  2.3770
   -71.25   -32.75  -11670     132       1      0.0000      0.0000      0.0597      0.0000      0.0000      0.2172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.2770
   -71.25   -32.75  -11670     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763      0.0000      0.0000      0.0000      0.0000      0.0000      1.0795  1.3559
   -71.25   -32.75  -11670     132       3      0.0000      0.0000      0.1699      0.0000      0.0000      0.4056      0.0000      0.0000      0.0000      0.0000      0.0000      0.2041  0.7796
   -71.25   -32.75  -11670     132       4      0.0000      0.0000      0.1278      0.0000      0.0000      0.0000      0.2132      0.0000      0.0000      0.0000      0.0000      0.1836  0.5246
   -71.25   -32.75  -11670     133       0      0.0000      0.0000      0.0300      0.0000      0.0000      0.0909      1.8446      0.0000      0.0000      0.0000      0.0000      0.0001  1.9657
   -71.25   -32.75  -11670     133       1      0.0000      0.0000      0.0159      0.0000      0.0000      0.0576      2.3886      0.0000      0.0000      0.0000      0.0000      0.0002  2.4623
   -71.25   -32.75  -11670     133       2      0.0000      0.0000      0.0386      0.0000      0.0000      0.0345      2.0743      0.0000      0.0000      0.0000      0.0000      0.0000  2.1474
   -71.25   -32.75  -11670     133       3      0.0000      0.0000      0.0508      0.0000      0.0000      0.0000      1.9172      0.0000      0.0000      0.0000      0.0000      0.0000  1.9679
   -71.25   -32.75  -11670     133       4      0.0000      0.0000      0.0234      0.0000      0.0000      0.2216      0.7561      0.0000      0.0000      0.0000      0.0000      0.0207  1.0218
   -71.25   -32.75  -11670     134       0      0.0000      0.0000      0.0524      0.0000      0.0000      0.5191      0.4715      0.0000      0.0000      0.0000      0.0000      0.0009  1.0439
   -71.25   -32.75  -11670     134       1      0.0000      0.0000      0.0133      0.0000      0.0000      0.0581      2.2360      0.0000      0.0000      0.0000      0.0000      0.0001  2.3076
   -71.25   -32.75  -11670     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4760      0.0000      0.0000      0.0000      0.0000      0.0000      0.4388  0.9148
   -71.25   -32.75  -11670     134       3      0.0000      0.0000      0.2044      0.0000      0.0000      0.6433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8478
   -71.25   -32.75  -11670     134       4      0.0000      0.0000      0.0718      0.0000      0.0000      0.0000      0.8204      0.0000      0.0000      0.0000      0.0000      0.5708  1.4630
   -71.25   -32.75  -11670     140       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.3125      1.2160      0.0000      0.0000      0.0000      0.0000      0.1555  1.6968
   -71.25   -32.75  -11670     140       1      0.0000      0.0000      0.0281      0.0000      0.0000      1.1364      0.2306      0.0000      0.0000      0.0000      0.0000      0.0679  1.4631
   -71.25   -32.75  -11670     140       2      0.0000      0.0000      0.0423      0.0000      0.0000      1.2823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3250
   -71.25   -32.75  -11670     140       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.0338      2.5704      0.0000      0.0000      0.0000      0.0000      0.0001  2.6228
   -71.25   -32.75  -11670     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4100      0.6158      0.0000      0.0000      0.0000      0.0000      0.0001  1.0259
   -71.25   -32.75  -11670     160       0      0.0000      0.0000      0.0913      0.0000      0.0000      0.3144      1.8253      0.0000      0.0000      0.0000      0.0000      0.0111  2.2421
   -71.25   -32.75  -11670     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929      1.9160      0.0000      0.0000      0.0000      0.0000      0.0000  2.0089
   -71.25   -32.75  -11670     160       2      0.0000      0.0000      0.0559      0.0000      0.0000      0.0949      2.0686      0.0000      0.0000      0.0000      0.0000      0.0001  2.2195
   -71.25   -32.75  -11670     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1638      0.0000      0.0000      0.0000      0.0000      0.0000      1.0033  1.1671
   -71.25   -32.75  -11670     160       4      0.0000      0.0000      0.0575      0.0000      0.0000      0.0000      2.3313      0.0000      0.0000      0.0000      0.0000      0.0004  2.3892
   -71.25   -32.75  -11669       0       0      0.0000      0.0000      0.2621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0331  1.2952
   -71.25   -32.75  -11669       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11669       0       2      0.0000      0.0000      0.0000      0.1008      0.0378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4304  1.5690
   -71.25   -32.75  -11669       0       3      0.0000      0.0000      0.0000      0.0343      0.0872      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      1.4884  1.6246
   -71.25   -32.75  -11669       0       4      0.0000      0.0000      0.0000      0.1661      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3901  1.5722
   -71.25   -32.75  -11669     110       0      0.0000      0.0000      0.0243      0.0000      0.0000      0.0181      1.6732      0.0000      0.0000      0.0000      0.0000      0.0000  1.7157
   -71.25   -32.75  -11669     110       1      0.0000      0.0000      0.0551      0.0000      0.0000      0.8474      0.3440      0.0000      0.0000      0.0000      0.0000      0.0053  1.2518
   -71.25   -32.75  -11669     110       2      0.0000      0.0000      0.1419      0.0000      0.0000      0.5783      0.3239      0.0000      0.0000      0.0000      0.0000      0.0000  1.0441
   -71.25   -32.75  -11669     110       3      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      2.0305      0.0000      0.0000      0.0000      0.0000      0.0005  2.0750
   -71.25   -32.75  -11669     110       4      0.0000      0.0000      0.0112      0.0000      0.0000      0.0482      1.6268      0.0000      0.0000      0.0000      0.0000      0.0003  1.6865
   -71.25   -32.75  -11669     131       0      0.0000      0.0000      0.0419      0.0000      0.0000      0.1687      0.5887      0.0000      0.0000      0.0000      0.0000      0.0098  0.8091
   -71.25   -32.75  -11669     131       1      0.0000      0.0000      0.1379      0.0000      0.0000      0.1611      0.0000      0.0000      0.0000      0.0000      0.0000      1.1716  1.4707
   -71.25   -32.75  -11669     131       2      0.0000      0.0000      0.0507      0.0000      0.0000      0.6542      0.0000      0.0000      0.0000      0.0000      0.0000      0.9999  1.7048
   -71.25   -32.75  -11669     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1130  1.1130
   -71.25   -32.75  -11669     131       4      0.0000      0.0000      0.1019      0.0000      0.0000      0.3053      0.3367      0.0000      0.0000      0.0000      0.0000      0.3364  1.0802
   -71.25   -32.75  -11669     132       0      0.0008      0.0000      0.0197      0.0000      0.0000      0.5028      0.5771      0.0003      0.0000      0.0000      0.0000      0.9805  2.0812
   -71.25   -32.75  -11669     132       1      0.0000      0.0000      0.0705      0.0000      0.0000      0.2673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.3381
   -71.25   -32.75  -11669     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3274      0.0000      0.0000      0.0000      0.0000      0.0000      1.3107  1.6381
   -71.25   -32.75  -11669     132       3      0.0000      0.0000      0.1732      0.0000      0.0000      0.4207      0.0000      0.0000      0.0000      0.0000      0.0000      0.3667  0.9605
   -71.25   -32.75  -11669     132       4      0.0000      0.0000      0.1660      0.0000      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      0.3824  0.8124
   -71.25   -32.75  -11669     133       0      0.0000      0.0000      0.0230      0.0000      0.0000      0.0338      0.7598      0.0000      0.0000      0.0000      0.0000      0.0000  0.8166
   -71.25   -32.75  -11669     133       1      0.0000      0.0000      0.0139      0.0000      0.0000      0.0405      1.9994      0.0000      0.0000      0.0000      0.0000      0.0001  2.0539
   -71.25   -32.75  -11669     133       2      0.0000      0.0000      0.0340      0.0000      0.0000      0.0273      1.5725      0.0000      0.0000      0.0000      0.0000      0.0000  1.6338
   -71.25   -32.75  -11669     133       3      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      1.4637      0.0000      0.0000      0.0000      0.0000      0.0000  1.5082
   -71.25   -32.75  -11669     133       4      0.0000      0.0000      0.0318      0.0000      0.0000      0.3455      1.1902      0.0000      0.0000      0.0000      0.0000      0.0282  1.5956
   -71.25   -32.75  -11669     134       0      0.0000      0.0000      0.0613      0.0000      0.0000      0.6078      0.2709      0.0000      0.0000      0.0000      0.0000      0.0012  0.9411
   -71.25   -32.75  -11669     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11669     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5447      0.0000      0.0000      0.0000      0.0000      0.0000      0.6771  1.2217
   -71.25   -32.75  -11669     134       3      0.0000      0.0000      0.2287      0.0000      0.0000      0.5747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8036
   -71.25   -32.75  -11669     134       4      0.0000      0.0000      0.0707      0.0000      0.0000      0.0000      0.8642      0.0000      0.0000      0.0000      0.0000      0.6385  1.5735
   -71.25   -32.75  -11669     140       0      0.0000      0.0000      0.0070      0.0000      0.0000      0.2141      0.3012      0.0000      0.0000      0.0000      0.0000      0.0643  0.5866
   -71.25   -32.75  -11669     140       1      0.0000      0.0000      0.0270      0.0000      0.0000      1.0509      0.2224      0.0000      0.0000      0.0000      0.0000      0.0633  1.3635
   -71.25   -32.75  -11669     140       2      0.0000      0.0000      0.0459      0.0000      0.0000      1.3733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.4196
   -71.25   -32.75  -11669     140       3      0.0000      0.0000      0.0105      0.0000      0.0000      0.0109      1.0200      0.0000      0.0000      0.0000      0.0000      0.0000  1.0414
   -71.25   -32.75  -11669     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4997      0.6621      0.0000      0.0000      0.0000      0.0000      0.0002  1.1620
   -71.25   -32.75  -11669     160       0      0.0000      0.0000      0.0476      0.0000      0.0000      0.0731      0.7493      0.0000      0.0000      0.0000      0.0000      0.0023  0.8723
   -71.25   -32.75  -11669     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318      0.5671      0.0000      0.0000      0.0000      0.0000      0.0000  0.5989
   -71.25   -32.75  -11669     160       2      0.0000      0.0000      0.0465      0.0000      0.0000      0.0544      1.6403      0.0000      0.0000      0.0000      0.0000      0.0001  1.7412
   -71.25   -32.75  -11669     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2925      0.0000      0.0000      0.0000      0.0000      0.0000      1.3316  1.6241
   -71.25   -32.75  -11669     160       4      0.0000      0.0000      0.0496      0.0000      0.0000      0.0000      1.8906      0.0000      0.0000      0.0000      0.0000      0.0002  1.9404
   -71.25   -32.75  -11668       0       0      0.0000      0.0000      0.2454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0269  1.2722
   -71.25   -32.75  -11668       0       1      0.0544      0.1007      0.0000      0.0573      0.1228      0.0000      0.0000      0.0949      0.0000      0.0999      0.0000      5.2072  5.7372
   -71.25   -32.75  -11668       0       2      0.0000      0.0000      0.0000      0.1064      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4631  1.5891
   -71.25   -32.75  -11668       0       3      0.0000      0.0000      0.0000      0.0363      0.0857      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      1.5345  1.6705
   -71.25   -32.75  -11668       0       4      0.0000      0.0000      0.0000      0.1736      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3963  1.5861
   -71.25   -32.75  -11668     110       0      0.0000      0.0000      0.0257      0.0000      0.0000      0.0190      1.6509      0.0000      0.0000      0.0000      0.0000      0.0000  1.6956
   -71.25   -32.75  -11668     110       1      0.0000      0.0000      0.0553      0.0000      0.0000      0.8524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.9145
   -71.25   -32.75  -11668     110       2      0.0000      0.0000      0.1350      0.0000      0.0000      0.6414      0.1633      0.0000      0.0000      0.0000      0.0000      0.0000  0.9398
   -71.25   -32.75  -11668     110       3      0.0000      0.0000      0.0410      0.0000      0.0000      0.0000      1.9289      0.0000      0.0000      0.0000      0.0000      0.0003  1.9703
   -71.25   -32.75  -11668     110       4      0.0000      0.0000      0.0108      0.0000      0.0000      0.0422      1.7157      0.0000      0.0000      0.0000      0.0000      0.0003  1.7689
   -71.25   -32.75  -11668     131       0      0.0000      0.0000      0.0540      0.0000      0.0000      0.2621      0.9287      0.0000      0.0000      0.0000      0.0000      0.0172  1.2619
   -71.25   -32.75  -11668     131       1      0.0000      0.0000      0.1444      0.0000      0.0000      0.1600      0.0000      0.0000      0.0000      0.0000      0.0000      1.2364  1.5408
   -71.25   -32.75  -11668     131       2      0.0000      0.0000      0.0567      0.0000      0.0000      0.8148      0.0081      0.0000      0.0000      0.0000      0.0000      0.9437  1.8231
   -71.25   -32.75  -11668     131       3      0.0006      0.0000      0.0171      0.0000      0.0000      0.3601      0.5032      0.0000      0.0000      0.0000      0.0000      1.4826  2.3635
   -71.25   -32.75  -11668     131       4      0.0000      0.0000      0.1112      0.0000      0.0000      0.4973      0.6350      0.0000      0.0000      0.0000      0.0000      0.4874  1.7309
   -71.25   -32.75  -11668     132       0      0.0000      0.0000      0.0139      0.0000      0.0000      0.2594      0.4868      0.0000      0.0000      0.0000      0.0000      0.3502  1.1103
   -71.25   -32.75  -11668     132       1      0.0000      0.0000      0.0795      0.0000      0.0000      0.2823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.3623
   -71.25   -32.75  -11668     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3046      0.0000      0.0000      0.0000      0.0000      0.0000      1.4320  1.7365
   -71.25   -32.75  -11668     132       3      0.0000      0.0000      0.1732      0.0000      0.0000      0.3992      0.0000      0.0000      0.0000      0.0000      0.0000      0.5976  1.1700
   -71.25   -32.75  -11668     132       4      0.0000      0.0000      0.1998      0.0000      0.0000      0.0000      0.2913      0.0000      0.0000      0.0000      0.0000      0.7040  1.1951
   -71.25   -32.75  -11668     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11668     133       1      0.0000      0.0000      0.0066      0.0000      0.0000      0.0256      0.9448      0.0000      0.0000      0.0000      0.0000      0.0000  0.9770
   -71.25   -32.75  -11668     133       2      0.0000      0.0000      0.0342      0.0000      0.0000      0.0265      1.5131      0.0000      0.0000      0.0000      0.0000      0.0000  1.5738
   -71.25   -32.75  -11668     133       3      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      1.6846      0.0000      0.0000      0.0000      0.0000      0.0000  1.7285
   -71.25   -32.75  -11668     133       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.3827      1.4348      0.0000      0.0000      0.0000      0.0000      0.0317  1.8857
   -71.25   -32.75  -11668     134       0      0.0000      0.0000      0.0720      0.0000      0.0000      0.7895      0.2924      0.0000      0.0000      0.0000      0.0000      0.0019  1.1557
   -71.25   -32.75  -11668     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11668     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6418      0.0000      0.0000      0.0000      0.0000      0.0000      0.8876  1.5294
   -71.25   -32.75  -11668     134       3      0.0000      0.0000      0.2547      0.0000      0.0000      0.3023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5573
   -71.25   -32.75  -11668     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2879      0.0000      0.0000      0.0000      0.0000      0.3545  0.6424
   -71.25   -32.75  -11668     140       0      0.0000      0.0000      0.0086      0.0000      0.0000      0.3342      0.3394      0.0000      0.0000      0.0000      0.0000      0.1306  0.8127
   -71.25   -32.75  -11668     140       1      0.0000      0.0000      0.0270      0.0000      0.0000      0.9877      0.2080      0.0000      0.0000      0.0000      0.0000      0.0784  1.3012
   -71.25   -32.75  -11668     140       2      0.0000      0.0000      0.0496      0.0000      0.0000      1.4102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4602
   -71.25   -32.75  -11668     140       3      0.0000      0.0000      0.0118      0.0000      0.0000      0.0178      1.4770      0.0000      0.0000      0.0000      0.0000      0.0000  1.5067
   -71.25   -32.75  -11668     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5337      0.6759      0.0000      0.0000      0.0000      0.0000      0.0003  1.2099
   -71.25   -32.75  -11668     160       0      0.0000      0.0000      0.0577      0.0000      0.0000      0.1088      1.2445      0.0000      0.0000      0.0000      0.0000      0.0036  1.4146
   -71.25   -32.75  -11668     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573      0.9634      0.0000      0.0000      0.0000      0.0000      0.0000  1.0207
   -71.25   -32.75  -11668     160       2      0.0000      0.0000      0.0427      0.0000      0.0000      0.0457      1.7632      0.0000      0.0000      0.0000      0.0000      0.0000  1.8517
   -71.25   -32.75  -11668     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3148      0.0000      0.0000      0.0000      0.0000      0.0000      1.4376  1.7524
   -71.25   -32.75  -11668     160       4      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      1.1860      0.0000      0.0000      0.0000      0.0000      0.0001  1.2084
   -71.25   -32.75  -11667       0       0      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9453  1.1607
   -71.25   -32.75  -11667       0       1      0.0507      0.0900      0.0000      0.0549      0.1143      0.0000      0.0000      0.0831      0.0000      0.0513      0.0000      1.6391  2.0835
   -71.25   -32.75  -11667       0       2      0.0000      0.0000      0.0000      0.1119      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4078  1.5398
   -71.25   -32.75  -11667       0       3      0.0000      0.0000      0.0000      0.0382      0.0844      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      1.4673  1.6038
   -71.25   -32.75  -11667       0       4      0.0000      0.0000      0.0000      0.1668      0.0155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3207  1.5030
   -71.25   -32.75  -11667     110       0      0.0000      0.0000      0.0103      0.0000      0.0000      0.0102      0.8949      0.0000      0.0000      0.0000      0.0000      0.0000  0.9154
   -71.25   -32.75  -11667     110       1      0.0000      0.0000      0.0524      0.0000      0.0000      0.7812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.8429
   -71.25   -32.75  -11667     110       2      0.0000      0.0000      0.1303      0.0000      0.0000      0.6572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7875
   -71.25   -32.75  -11667     110       3      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      1.7654      0.0000      0.0000      0.0000      0.0000      0.0003  1.8083
   -71.25   -32.75  -11667     110       4      0.0000      0.0000      0.0100      0.0000      0.0000      0.0380      1.5813      0.0000      0.0000      0.0000      0.0000      0.0002  1.6296
   -71.25   -32.75  -11667     131       0      0.0000      0.0000      0.0575      0.0000      0.0000      0.2691      1.2003      0.0000      0.0000      0.0000      0.0000      0.0204  1.5474
   -71.25   -32.75  -11667     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11667     131       2      0.0000      0.0000      0.0587      0.0000      0.0000      0.8624      0.0137      0.0000      0.0000      0.0000      0.0000      0.8871  1.8218
   -71.25   -32.75  -11667     131       3      0.0005      0.0000      0.0214      0.0000      0.0000      0.4460      0.7817      0.0000      0.0000      0.0000      0.0000      1.1256  2.3752
   -71.25   -32.75  -11667     131       4      0.0000      0.0000      0.1076      0.0000      0.0000      0.5403      0.8268      0.0000      0.0000      0.0000      0.0000      0.4471  1.9219
   -71.25   -32.75  -11667     132       0      0.0000      0.0000      0.0183      0.0000      0.0000      0.3588      0.8000      0.0000      0.0000      0.0000      0.0000      0.4603  1.6375
   -71.25   -32.75  -11667     132       1      0.0000      0.0000      0.0886      0.0000      0.0000      0.3065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.3966
   -71.25   -32.75  -11667     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3109      0.0000      0.0000      0.0000      0.0000      0.0000      1.5658  1.8767
   -71.25   -32.75  -11667     132       3      0.0000      0.0000      0.1618      0.0000      0.0000      0.3464      0.0000      0.0000      0.0000      0.0000      0.0000      0.7971  1.3053
   -71.25   -32.75  -11667     132       4      0.0000      0.0000      0.2074      0.0000      0.0000      0.0000      0.2916      0.0000      0.0000      0.0000      0.0000      0.9071  1.4061
   -71.25   -32.75  -11667     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
