      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14246       0       4      0.0061      0.0000      0.0000      0.1875      0.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2270  1.4439
   -71.25   -32.75  -14246     110       0      0.0030      0.0010      0.0000      0.0169      0.0028      0.0982      0.0408      0.0000      0.0057      0.0000      0.0301      1.8910  2.0895
   -71.25   -32.75  -14246     110       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.0049      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0125
   -71.25   -32.75  -14246     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -14246     110       3      0.0007      0.0007      0.0000      0.0115      0.0000      0.0580      0.0598      0.0000      0.0047      0.0000      0.0019      1.6956  1.8329
   -71.25   -32.75  -14246     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  0.0175
   -71.25   -32.75  -14246     131       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1777  0.1782
   -71.25   -32.75  -14246     131       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.0102      0.0076      0.0000      0.0000      0.0000      0.0000      0.0505  0.0698
   -71.25   -32.75  -14246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157      0.0156      0.0000      0.0000      0.0000      0.0000      0.1552  0.1864
   -71.25   -32.75  -14246     131       4      0.0002      0.0000      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.4710  0.4827
   -71.25   -32.75  -14246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0436  1.0436
   -71.25   -32.75  -14246     132       1      0.0514      0.0682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.2073  0.3526
   -71.25   -32.75  -14246     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.8206  0.8364
   -71.25   -32.75  -14246     132       3      0.0042      0.0008      0.0000      0.0173      0.0025      0.0418      0.0562      0.0021      0.0102      0.0000      0.0076      1.4003  1.5430
   -71.25   -32.75  -14246     132       4      0.0071      0.0010      0.0000      0.0113      0.0028      0.0472      0.0140      0.0026      0.0087      0.0000      0.0666      1.8621  2.0233
   -71.25   -32.75  -14246     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5804  0.5804
   -71.25   -32.75  -14246     133       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.0136
   -71.25   -32.75  -14246     133       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.4568  0.4646
   -71.25   -32.75  -14246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0043  0.0112
   -71.25   -32.75  -14246     133       4      0.0000      0.0000      0.0000      0.0094      0.0046      0.1033      0.1122      0.0041      0.0133      0.0000      0.0248      1.8882  2.1599
   -71.25   -32.75  -14246     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7358  0.7358
   -71.25   -32.75  -14246     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1808  0.1808
   -71.25   -32.75  -14246     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628  0.0628
   -71.25   -32.75  -14246     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0921      0.0000      0.0000      0.0000      0.0000      1.1056  1.1977
   -71.25   -32.75  -14246     134       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6109  0.6129
   -71.25   -32.75  -14246     140       0      0.0146      0.0000      0.0000      0.0209      0.0242      0.0799      0.0262      0.0000      0.0183      0.0000      0.0157      1.8632  2.0631
   -71.25   -32.75  -14246     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -14246     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2468  0.2468
   -71.25   -32.75  -14246     140       3      0.0038      0.0000      0.0000      0.0168      0.0100      0.0701      0.0267      0.0048      0.0071      0.0000      0.0285      1.7512  1.9189
   -71.25   -32.75  -14246     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515  0.0515
   -71.25   -32.75  -14246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3929  1.3929
   -71.25   -32.75  -14246     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231  0.3231
   -71.25   -32.75  -14246     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8530  0.8530
   -71.25   -32.75  -14246     160       3      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1857  1.1981
   -71.25   -32.75  -14246     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8260  1.8260
   -71.25   -32.75  -14245       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14245       0       1      0.0012      0.0018      0.0000      0.0620      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.1711      1.1784  1.4230
   -71.25   -32.75  -14245       0       2      0.0000      0.0000      0.0000      0.1046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3274  1.4320
   -71.25   -32.75  -14245       0       3      0.0000      0.0000      0.0000      0.1088      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.3140  1.4241
   -71.25   -32.75  -14245       0       4      0.0057      0.0000      0.0000      0.1778      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2179  1.4238
   -71.25   -32.75  -14245     110       0      0.0024      0.0008      0.0000      0.0154      0.0024      0.2039      0.0995      0.0000      0.0038      0.0000      0.0199      1.5940  1.9422
   -71.25   -32.75  -14245     110       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.0111      0.0168      0.0000      0.0000      0.0000      0.0000      0.0001  0.0288
   -71.25   -32.75  -14245     110       2      0.0007      0.0000      0.0000      0.0028      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0030  0.0106
   -71.25   -32.75  -14245     110       3      0.0005      0.0005      0.0000      0.0112      0.0000      0.1429      0.1690      0.0000      0.0040      0.0000      0.0012      1.6015  1.9308
   -71.25   -32.75  -14245     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  0.0598
   -71.25   -32.75  -14245     131       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4775  0.4785
   -71.25   -32.75  -14245     131       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.0230      0.0179      0.0000      0.0000      0.0000      0.0000      0.1557  0.1990
   -71.25   -32.75  -14245     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -14245     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431      0.0459      0.0000      0.0000      0.0000      0.0000      0.4186  0.5075
   -71.25   -32.75  -14245     131       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      0.0000      0.0000      0.9674  1.0117
   -71.25   -32.75  -14245     132       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.0105      0.0218      0.0000      0.0000      0.0000      0.0000      0.7457  0.7806
   -71.25   -32.75  -14245     132       1      0.0025      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.2450  0.2725
   -71.25   -32.75  -14245     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14245     132       3      0.0039      0.0007      0.0000      0.0176      0.0024      0.0981      0.1533      0.0018      0.0091      0.0000      0.0067      1.5349  1.8287
   -71.25   -32.75  -14245     132       4      0.0060      0.0008      0.0000      0.0113      0.0027      0.1263      0.0429      0.0020      0.0075      0.0000      0.0523      1.6718  1.9236
   -71.25   -32.75  -14245     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1022  1.1022
   -71.25   -32.75  -14245     133       1      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0395  0.0429
   -71.25   -32.75  -14245     133       2      0.0000      0.0000      0.0000      0.0048      0.0000      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.9386  0.9658
   -71.25   -32.75  -14245     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0146  0.0331
   -71.25   -32.75  -14245     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0742      0.0378      0.0026      0.0000      0.0000      0.0000      0.7561  0.8707
   -71.25   -32.75  -14245     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14245     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4824  0.4824
   -71.25   -32.75  -14245     134       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0030      0.0080      0.0000      0.0000      0.0000      0.0000      0.1937  0.2073
   -71.25   -32.75  -14245     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2548      0.0000      0.0000      0.0000      0.0000      1.4362  1.6910
   -71.25   -32.75  -14245     134       4      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1191  1.1248
