      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3142     160       2    17.5     0.0     0.4     3.6    21.5
   -71.25   -32.75   -3142     160       3    17.2     0.0     0.3     3.6    21.2
   -71.25   -32.75   -3142     160       4    19.1    33.5     0.5     3.6    56.8
   -71.25   -32.75   -3141       0       0    39.8    63.0    18.5     0.0   121.4
   -71.25   -32.75   -3141       0       1    40.1    72.7    19.5     0.0   132.3
   -71.25   -32.75   -3141       0       2    39.7    67.5    18.5     0.0   125.6
   -71.25   -32.75   -3141       0       3    39.8    71.9    19.0     0.0   130.7
   -71.25   -32.75   -3141       0       4    44.2     0.0     7.4     0.0    51.6
   -71.25   -32.75   -3141     110       0    33.2    56.3    16.0     0.0   105.5
   -71.25   -32.75   -3141     110       1    36.0   103.7    20.6     0.0   160.3
   -71.25   -32.75   -3141     110       2    33.7    70.8    17.0     0.0   121.6
   -71.25   -32.75   -3141     110       3    33.1    51.6    16.3     0.0   101.1
   -71.25   -32.75   -3141     110       4    34.9    14.2    15.6     0.0    64.8
   -71.25   -32.75   -3141     131       0    30.5    48.4    15.7     0.0    94.6
   -71.25   -32.75   -3141     131       1    31.0    74.7    16.9     0.0   122.5
   -71.25   -32.75   -3141     131       2   151.2   169.2     4.3     0.0   324.7
   -71.25   -32.75   -3141     131       3    30.6    47.7    14.7     0.0    93.0
   -71.25   -32.75   -3141     131       4    31.5     0.0    14.5     0.0    46.0
   -71.25   -32.75   -3141     132       0    35.7    28.2    16.2     0.0    80.0
   -71.25   -32.75   -3141     132       1    37.3    96.6    21.6     0.0   155.5
   -71.25   -32.75   -3141     132       2    34.5    68.7    16.5     0.0   119.8
   -71.25   -32.75   -3141     132       3    35.3     0.0    14.4     0.0    49.7
   -71.25   -32.75   -3141     132       4    37.5   105.3    21.8     0.0   164.5
   -71.25   -32.75   -3141     133       0    30.1     0.0    14.9     0.0    45.0
   -71.25   -32.75   -3141     133       1    31.5    78.9    16.9     0.0   127.3
   -71.25   -32.75   -3141     133       2    28.2    67.5    15.1     0.0   110.8
   -71.25   -32.75   -3141     133       3    31.3    28.4    15.5     0.0    75.2
   -71.25   -32.75   -3141     133       4   139.9   164.3     6.4     0.0   310.6
   -71.25   -32.75   -3141     134       0    36.1   101.7    20.3     0.0   158.2
   -71.25   -32.75   -3141     134       1    34.9    20.6    15.9     0.0    71.4
   -71.25   -32.75   -3141     134       2    34.9    39.8    16.3     0.0    91.1
   -71.25   -32.75   -3141     134       3    34.9    50.8    15.5     0.0   101.2
   -71.25   -32.75   -3141     134       4    35.9    92.9    20.2     0.0   149.0
   -71.25   -32.75   -3141     140       0    36.2    96.2     2.1     3.6   138.1
   -71.25   -32.75   -3141     140       1    34.4    59.3     1.7     3.6    99.1
   -71.25   -32.75   -3141     140       2    36.4   104.1     2.2     3.6   146.3
   -71.25   -32.75   -3141     140       3    33.7    53.3     1.7     3.6    92.4
   -71.25   -32.75   -3141     140       4    34.6    38.0     1.5     3.6    77.7
   -71.25   -32.75   -3141     160       0    36.5    87.2     1.8     3.6   129.2
   -71.25   -32.75   -3141     160       1    36.5    55.5     1.7     3.6    97.3
   -71.25   -32.75   -3141     160       2    36.6    69.1     1.8     3.6   111.1
   -71.25   -32.75   -3141     160       3    37.0     0.0     1.5     3.6    42.1
   -71.25   -32.75   -3141     160       4    36.3    73.6     1.8     3.6   115.3
   -71.25   -32.75   -3140       0       0    54.3    27.9    10.2     0.0    92.4
   -71.25   -32.75   -3140       0       1    54.0    37.9    10.3     0.0   102.2
   -71.25   -32.75   -3140       0       2    54.0    33.2     9.9     0.0    97.2
   -71.25   -32.75   -3140       0       3    54.0    37.4    10.2     0.0   101.6
   -71.25   -32.75   -3140       0       4    56.2    15.8    10.7     0.0    82.7
   -71.25   -32.75   -3140     110       0    44.0    18.6     8.0     0.0    70.5
   -71.25   -32.75   -3140     110       1    48.1    58.0    10.3     0.0   116.4
   -71.25   -32.75   -3140     110       2    45.5    41.6    10.2     0.0    97.3
   -71.25   -32.75   -3140     110       3    43.7    22.3     8.3     0.0    74.3
   -71.25   -32.75   -3140     110       4    46.7     9.6    10.2     0.0    66.6
   -71.25   -32.75   -3140     131       0    42.2    10.6     7.4     0.0    60.2
   -71.25   -32.75   -3140     131       1    41.7    35.6     8.4     0.0    85.7
   -71.25   -32.75   -3140     131       2    46.3     0.0     2.1     0.0    48.4
   -71.25   -32.75   -3140     131       3    42.7     0.0     7.1     0.0    49.8
   -71.25   -32.75   -3140     131       4    43.6     0.0     7.3     0.0    50.9
   -71.25   -32.75   -3140     132       0    47.5    28.8    10.3     0.0    86.5
   -71.25   -32.75   -3140     132       1    50.1    54.9    10.5     0.0   115.6
   -71.25   -32.75   -3140     132       2    44.8    33.7     8.1     0.0    86.6
   -71.25   -32.75   -3140     132       3    45.2     0.0     9.1     0.0    54.3
   -71.25   -32.75   -3140     132       4    50.3    62.7    10.6     0.0   123.5
   -71.25   -32.75   -3140     133       0    41.6    18.7     7.4     0.0    67.8
   -71.25   -32.75   -3140     133       1    41.9    40.4     8.9     0.0    91.2
   -71.25   -32.75   -3140     133       2    43.2    39.8     7.4     0.0    90.5
   -71.25   -32.75   -3140     133       3    43.3     0.0     7.4     0.0    50.6
   -71.25   -32.75   -3140     133       4    46.7     0.0     2.2     0.0    48.8
   -71.25   -32.75   -3140     134       0    49.4    66.7    10.4     0.0   126.5
   -71.25   -32.75   -3140     134       1    45.6     1.0     8.8     0.0    55.5
   -71.25   -32.75   -3140     134       2    44.6    22.2     8.3     0.0    75.0
   -71.25   -32.75   -3140     134       3    45.7     0.0     7.5     0.0    53.2
   -71.25   -32.75   -3140     134       4    48.3    49.1    10.2     0.0   107.6
   -71.25   -32.75   -3140     140       0    49.1    49.7     1.0     3.6   103.5
   -71.25   -32.75   -3140     140       1    44.8    17.0     0.9     3.6    66.3
   -71.25   -32.75   -3140     140       2    50.7    66.5     1.0     3.6   121.9
   -71.25   -32.75   -3140     140       3    44.2    13.2     0.8     3.6    61.9
   -71.25   -32.75   -3140     140       4    46.2     8.3     1.0     3.6    59.2
   -71.25   -32.75   -3140     160       0    46.5    45.0     1.0     3.6    96.2
   -71.25   -32.75   -3140     160       1    46.8    20.6     1.0     3.6    72.0
   -71.25   -32.75   -3140     160       2    46.5    33.0     1.0     3.6    84.2
   -71.25   -32.75   -3140     160       3    47.6     0.0     0.7     3.6    52.0
   -71.25   -32.75   -3140     160       4    45.9    28.9     1.0     3.6    79.4
   -71.25   -32.75   -3139       0       0    86.7    93.0    14.9     0.0   194.6
   -71.25   -32.75   -3139       0       1    86.9    90.2    12.2     0.0   189.2
   -71.25   -32.75   -3139       0       2    87.1    86.2    12.0     0.0   185.3
   -71.25   -32.75   -3139       0       3    86.9    89.9    12.2     0.0   189.0
   -71.25   -32.75   -3139       0       4    87.9    75.3    14.1     0.0   177.3
   -71.25   -32.75   -3139     110       0    77.2    70.2    12.0     0.0   159.3
   -71.25   -32.75   -3139     110       1    77.0   102.7    11.6     0.0   191.3
   -71.25   -32.75   -3139     110       2    76.6    91.6    11.0     0.0   179.1
   -71.25   -32.75   -3139     110       3    77.2    61.5    10.6     0.0   149.3
   -71.25   -32.75   -3139     110       4    78.1    58.7    10.9     0.0   147.7
   -71.25   -32.75   -3139     131       0    74.6    64.5    11.9     0.0   151.0
   -71.25   -32.75   -3139     131       1    74.7    68.2     9.9     0.0   152.9
   -71.25   -32.75   -3139     131       2    75.8     0.0     9.9     0.0    85.7
   -71.25   -32.75   -3139     131       3    76.6     3.7    10.2     0.0    90.5
   -71.25   -32.75   -3139     131       4    76.3     0.0    10.3     0.0    86.6
   -71.25   -32.75   -3139     132       0    78.7    79.1    11.0     0.0   168.7
   -71.25   -32.75   -3139     132       1    78.4   112.3    14.3     0.0   204.9
   -71.25   -32.75   -3139     132       2    78.4    69.5    10.4     0.0   158.3
   -71.25   -32.75   -3139     132       3    78.4    65.8    10.5     0.0   154.7
   -71.25   -32.75   -3139     132       4    78.4   102.1    12.8     0.0   193.4
   -71.25   -32.75   -3139     133       0    74.8    64.7    10.7     0.0   150.1
   -71.25   -32.75   -3139     133       1    75.5    79.5    10.2     0.0   165.2
   -71.25   -32.75   -3139     133       2    75.4    70.5    11.4     0.0   157.3
   -71.25   -32.75   -3139     133       3    76.7     7.8    10.4     0.0    94.8
   -71.25   -32.75   -3139     133       4    78.4     0.0     7.0     0.0    85.4
   -71.25   -32.75   -3139     134       0    78.6   113.4    12.7     0.0   204.7
   -71.25   -32.75   -3139     134       1    79.5    32.9    10.3     0.0   122.7
   -71.25   -32.75   -3139     134       2    78.3    49.7    10.5     0.0   138.5
   -71.25   -32.75   -3139     134       3    80.1    10.5    10.0     0.0   100.5
   -71.25   -32.75   -3139     134       4    77.1    99.7    12.4     0.0   189.3
   -71.25   -32.75   -3139     140       0    77.3    91.5     1.3     3.6   173.7
   -71.25   -32.75   -3139     140       1    77.6    70.0     1.2     3.6   152.5
   -71.25   -32.75   -3139     140       2    77.6   106.2     1.4     3.6   188.9
   -71.25   -32.75   -3139     140       3    77.6    46.7     1.1     3.6   128.9
   -71.25   -32.75   -3139     140       4    77.7    76.7     1.3     3.6   159.3
   -71.25   -32.75   -3139     160       0    79.5    59.1     1.0     3.6   143.2
   -71.25   -32.75   -3139     160       1    79.7    52.2     1.0     3.6   136.7
   -71.25   -32.75   -3139     160       2    79.6    69.5     1.0     3.6   153.8
   -71.25   -32.75   -3139     160       3    79.4     0.0     1.0     3.6    84.0
   -71.25   -32.75   -3139     160       4    78.8    85.2     1.3     3.6   168.9
   -71.25   -32.75   -3138       0       0     8.1    35.9     5.0     0.0    49.1
   -71.25   -32.75   -3138       0       1     7.6    25.8     4.5     0.0    37.9
   -71.25   -32.75   -3138       0       2     7.7    21.5     4.5     0.0    33.6
   -71.25   -32.75   -3138       0       3     7.6    25.9     4.5     0.0    38.0
   -71.25   -32.75   -3138       0       4     8.5     2.9     4.7     0.0    16.1
   -71.25   -32.75   -3138     110       0     2.8    13.5     4.9     0.0    21.3
   -71.25   -32.75   -3138     110       1     2.5    22.7     3.8     0.0    29.0
   -71.25   -32.75   -3138     110       2     2.1    21.5     2.8     0.0    26.5
   -71.25   -32.75   -3138     110       3     2.6     0.0     3.7     0.0     6.3
   -71.25   -32.75   -3138     110       4     3.0     0.0     4.9     0.0     7.9
   -71.25   -32.75   -3138     131       0     2.0    12.0     3.9     0.0    17.9
   -71.25   -32.75   -3138     131       1     1.5     3.9     2.7     0.0     8.1
   -71.25   -32.75   -3138     131       2     3.0     0.0     3.2     0.0     6.2
   -71.25   -32.75   -3138     131       3     2.3     0.0     3.5     0.0     5.8
   -71.25   -32.75   -3138     131       4     2.3     0.0     3.5     0.0     5.9
   -71.25   -32.75   -3138     132       0     3.2     4.5     4.9     0.0    12.6
   -71.25   -32.75   -3138     132       1     3.8    33.1     5.6     0.0    42.5
   -71.25   -32.75   -3138     132       2     3.0     2.1     4.1     0.0     9.2
   -71.25   -32.75   -3138     132       3     3.0     9.1     4.4     0.0    16.6
   -71.25   -32.75   -3138     132       4     3.9    28.8     5.7     0.0    38.5
   -71.25   -32.75   -3138     133       0     1.8     6.3     2.9     0.0    11.0
   -71.25   -32.75   -3138     133       1     1.6     8.0     2.7     0.0    12.3
   -71.25   -32.75   -3138     133       2     2.1     0.0     3.3     0.0     5.4
   -71.25   -32.75   -3138     133       3     2.4     0.0     5.1     0.0     7.5
   -71.25   -32.75   -3138     133       4     3.2     0.0     2.1     0.0     5.3
   -71.25   -32.75   -3138     134       0     2.8    15.3     3.9     0.0    22.0
   -71.25   -32.75   -3138     134       1     3.4     0.0     4.8     0.0     8.2
   -71.25   -32.75   -3138     134       2     3.0     0.0     4.6     0.0     7.6
   -71.25   -32.75   -3138     134       3     3.8     0.0     4.4     0.0     8.2
   -71.25   -32.75   -3138     134       4     2.9    22.5     5.2     0.0    30.6
   -71.25   -32.75   -3138     140       0     3.0     7.3     0.5     3.6    14.4
   -71.25   -32.75   -3138     140       1     2.9    10.8     0.5     3.6    17.9
   -71.25   -32.75   -3138     140       2     3.6    13.1     0.6     3.6    21.0
   -71.25   -32.75   -3138     140       3     3.2     3.5     0.5     3.6    10.9
   -71.25   -32.75   -3138     140       4     3.1     7.4     0.5     3.6    14.7
   -71.25   -32.75   -3138     160       0     3.3     0.0     0.4     3.6     7.4
   -71.25   -32.75   -3138     160       1     3.5     0.0     0.5     3.6     7.6
   -71.25   -32.75   -3138     160       2     3.4     0.0     0.5     3.6     7.5
   -71.25   -32.75   -3138     160       3     4.4     0.0     0.4     3.0     7.7
   -71.25   -32.75   -3138     160       4     3.3    29.2     0.5     3.6    36.6
   -71.25   -32.75   -3137       0       0    13.6    25.9     2.0     0.0    41.5
   -71.25   -32.75   -3137       0       1    13.4    17.5     2.0     0.0    32.9
   -71.25   -32.75   -3137       0       2    13.4    13.6     2.0     0.0    29.1
   -71.25   -32.75   -3137       0       3    13.4    17.6     2.0     0.0    33.0
   -71.25   -32.75   -3137       0       4    14.7    24.4     2.0     0.0    41.0
   -71.25   -32.75   -3137     110       0     9.9     0.0     1.9     0.0    11.8
   -71.25   -32.75   -3137     110       1    10.8    14.7     2.0     0.0    27.5
   -71.25   -32.75   -3137     110       2     8.1     0.0     2.0     0.0    10.1
   -71.25   -32.75   -3137     110       3     9.2     0.0     1.8     0.0    11.0
   -71.25   -32.75   -3137     110       4    10.7     0.0     1.5     0.0    12.2
   -71.25   -32.75   -3137     131       0     8.8     0.0     1.9     0.0    10.7
   -71.25   -32.75   -3137     131       1    10.1     1.8     1.9     0.0    13.8
   -71.25   -32.75   -3137     131       2    11.5     0.0     0.6     0.0    12.1
   -71.25   -32.75   -3137     131       3     9.8     0.0     1.0     0.0    10.8
   -71.25   -32.75   -3137     131       4    10.3     0.0     0.8     0.0    11.1
   -71.25   -32.75   -3137     132       0    10.4     0.0     1.9     0.0    12.3
   -71.25   -32.75   -3137     132       1    10.9    25.3     2.0     0.0    38.3
   -71.25   -32.75   -3137     132       2     9.8     0.0     1.8     0.0    11.7
   -71.25   -32.75   -3137     132       3    11.8    24.6     2.0     0.0    38.4
   -71.25   -32.75   -3137     132       4    11.1    21.1     2.0     0.0    34.2
   -71.25   -32.75   -3137     133       0     8.6     0.0     1.9     0.0    10.4
   -71.25   -32.75   -3137     133       1    10.3     5.4     2.0     0.0    17.6
