      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1978     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0818      3.2586      0.0000      0.0000      0.0000      0.0000      0.0000  3.3404
   -71.25   -32.75    1978     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0988      0.6675      0.0000      0.0000      0.0000      0.0000      0.0951  1.8615
   -71.25   -32.75    1978     134       1      0.0000      0.0000      0.0747      0.0000      0.0000      0.0001      2.9939      0.0000      0.0000      0.0000      0.0000      0.0003  3.0690
   -71.25   -32.75    1978     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8834      0.4521      0.0000      0.0000      0.0000      0.0000      0.0033  1.3387
   -71.25   -32.75    1978     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4924      0.0000      0.0000      0.0000      0.0000      0.0000      1.6236  2.1160
   -71.25   -32.75    1978     134       4      0.0000      0.0000      0.0000      0.0813      0.0000      0.9291      1.7510      0.0000      0.0000      0.0000      0.0000      0.0000  2.7615
   -71.25   -32.75    1978     140       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.4811      1.7173      0.0000      0.0000      0.0000      0.0000      0.0007  2.2032
   -71.25   -32.75    1978     140       1      0.0000      0.0000      0.0000      0.0533      0.0000      1.1713      0.8408      0.0000      0.0000      0.0000      0.0000      0.0011  2.0666
   -71.25   -32.75    1978     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.7613
   -71.25   -32.75    1978     140       3      0.0000      0.0000      0.0581      0.0000      0.0000      0.3447      2.5550      0.0000      0.0000      0.0000      0.0000      0.0022  2.9600
   -71.25   -32.75    1978     140       4      0.0000      0.0000      0.0368      0.0000      0.0000      0.0126      1.9576      0.0000      0.0000      0.0000      0.0000      0.0040  2.0109
   -71.25   -32.75    1978     160       0      0.0000      0.0000      0.1461      0.0000      0.0000      0.4829      2.0488      0.0000      0.0000      0.0000      0.0000      0.0001  2.6780
   -71.25   -32.75    1978     160       1      0.0000      0.0000      0.0000      0.0036      0.0000      1.3340      1.1020      0.0000      0.0000      0.0000      0.0000      0.0000  2.4396
   -71.25   -32.75    1978     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2890      2.5367      0.0000      0.0000      0.0000      0.0000      0.0003  2.8260
   -71.25   -32.75    1978     160       3      0.0000      0.0000      0.0000      0.0039      0.0019      1.2852      0.5133      0.0000      0.0000      0.0000      0.0000      0.0001  1.8044
   -71.25   -32.75    1978     160       4      0.0016      0.0000      0.0000      0.5172      0.0681      0.9093      0.3539      0.0000      0.0000      0.0000      0.0000      0.0018  1.8519
   -71.25   -32.75    1979       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7164      0.2855      0.0000      0.0000      0.0000      0.0000      0.2854  2.2873
   -71.25   -32.75    1979       0       1      0.0090      0.0123      0.1138      0.0611      0.1134      0.5578      2.2504      0.0060      0.0000      0.0000      0.0000      0.0043  3.1280
   -71.25   -32.75    1979       0       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.6563      2.7448      0.0000      0.0000      0.0000      0.0000      0.0002  3.4088
   -71.25   -32.75    1979       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7357      0.0000      0.0000      0.0000      0.0000      0.0000      1.9760  2.7117
   -71.25   -32.75    1979       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4483      0.0000      0.0000      0.0000      0.0000      0.0000      0.6078  2.0561
   -71.25   -32.75    1979     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8686      1.3921      0.0000      0.0000      0.0000      0.0000      0.0000  2.2607
   -71.25   -32.75    1979     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6225      1.5667      0.0000      0.0000      0.0000      0.0000      0.0002  2.1894
   -71.25   -32.75    1979     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3711      2.5438      0.0000      0.0000      0.0000      0.0000      0.0015  2.9164
   -71.25   -32.75    1979     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1565      3.1771      0.0000      0.0000      0.0000      0.0000      0.0015  3.3351
   -71.25   -32.75    1979     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4666      1.2233      0.0000      0.0000      0.0000      0.0000      0.0012  1.6912
   -71.25   -32.75    1979     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9730      1.7997      0.0000      0.0000      0.0000      0.0000      0.0000  2.7727
   -71.25   -32.75    1979     131       1      0.0000      0.0000      0.1773      0.0000      0.0000      0.0000      3.5572      0.0000      0.0000      0.0000      0.0000      0.0000  3.7345
   -71.25   -32.75    1979     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5543      2.0528      0.0000      0.0000      0.0000      0.0000      0.0212  2.6283
   -71.25   -32.75    1979     131       3      0.0000      0.0000      0.0000      0.0058      0.0000      1.5870      1.0074      0.0000      0.0000      0.0000      0.0000      0.0000  2.6001
   -71.25   -32.75    1979     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1385      2.7283      0.0000      0.0000      0.0000      0.0000      0.1789  3.0457
   -71.25   -32.75    1979     132       0      0.0000      0.0000      0.0000      0.0033      0.0000      1.4630      0.7303      0.0000      0.0000      0.0000      0.0000      0.0141  2.2108
   -71.25   -32.75    1979     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3842      0.5095      0.0000      0.0000      0.0000      0.0000      0.4140  1.3077
   -71.25   -32.75    1979     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4309      3.3901      0.0000      0.0000      0.0000      0.0000      0.0000  3.8210
   -71.25   -32.75    1979     132       3      0.0000      0.0000      0.0000      0.0279      0.0000      0.6804      0.5787      0.0000      0.0000      0.0000      0.0000      0.4973  1.7843
   -71.25   -32.75    1979     132       4      0.0000      0.0000      0.0811      0.0000      0.0000      0.0000      2.6689      0.0000      0.0000      0.0000      0.0000      0.0840  2.8340
   -71.25   -32.75    1979     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3670      1.3427      0.0000      0.0000      0.0000      0.0000      0.0937  2.8034
   -71.25   -32.75    1979     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1845      0.8784      0.0000      0.0000      0.0000      0.0000      0.2120  1.2748
   -71.25   -32.75    1979     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6579
   -71.25   -32.75    1979     133       3      0.0000      0.0000      0.0000      0.0033      0.0000      1.2100      1.1862      0.0000      0.0000      0.0000      0.0000      0.0000  2.3995
   -71.25   -32.75    1979     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1074      3.4564      0.0000      0.0000      0.0000      0.0000      0.0000  3.5639
   -71.25   -32.75    1979     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4061      0.7775      0.0000      0.0000      0.0000      0.0000      0.0863  2.2700
   -71.25   -32.75    1979     134       1      0.0000      0.0000      0.1011      0.0000      0.0000      0.0000      3.5542      0.0000      0.0000      0.0000      0.0000      0.0001  3.6555
   -71.25   -32.75    1979     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1089      0.5243      0.0000      0.0000      0.0000      0.0000      0.0046  1.6378
   -71.25   -32.75    1979     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5907      0.0000      0.0000      0.0000      0.0000      0.0000      1.9880  2.5787
   -71.25   -32.75    1979     134       4      0.0000      0.0000      0.0000      0.0902      0.0000      1.0385      1.5279      0.0000      0.0000      0.0000      0.0000      0.0000  2.6566
   -71.25   -32.75    1979     140       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.6676      1.7356      0.0000      0.0000      0.0000      0.0000      0.0005  2.4094
   -71.25   -32.75    1979     140       1      0.0000      0.0000      0.0000      0.0699      0.0000      1.3165      0.9207      0.0000      0.0000      0.0000      0.0000      0.0008  2.3079
   -71.25   -32.75    1979     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8961      0.0553      0.0000      0.0000      0.0000      0.0000      0.0202  0.9716
   -71.25   -32.75    1979     140       3      0.0000      0.0000      0.0138      0.0000      0.0000      0.1735      1.2820      0.0000      0.0000      0.0000      0.0000      0.0003  1.4696
   -71.25   -32.75    1979     140       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.0294      3.0355      0.0000      0.0000      0.0000      0.0000      0.0027  3.1217
   -71.25   -32.75    1979     160       0      0.0000      0.0000      0.1770      0.0000      0.0000      0.5876      2.6604      0.0000      0.0000      0.0000      0.0000      0.0000  3.4250
   -71.25   -32.75    1979     160       1      0.0000      0.0000      0.0000      0.0046      0.0000      1.5475      1.2098      0.0000      0.0000      0.0000      0.0000      0.0000  2.7619
   -71.25   -32.75    1979     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3822      2.7625      0.0000      0.0000      0.0000      0.0000      0.0000  3.1447
   -71.25   -32.75    1979     160       3      0.0000      0.0000      0.0000      0.0046      0.0023      1.6618      0.5933      0.0000      0.0000      0.0000      0.0000      0.0000  2.2621
   -71.25   -32.75    1979     160       4      0.0018      0.0000      0.0000      0.5863      0.0786      1.1115      0.4060      0.0000      0.0000      0.0000      0.0000      0.0019  2.1860
   -71.25   -32.75    1980       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6377      0.2628      0.0000      0.0000      0.0000      0.0000      0.2080  2.1085
   -71.25   -32.75    1980       0       1      0.0007      0.0009      0.0543      0.0058      0.0142      0.1225      0.8368      0.0009      0.0000      0.0000      0.0000      0.0003  1.0365
   -71.25   -32.75    1980       0       2      0.0000      0.0000      0.0068      0.0000      0.0000      0.3923      2.3466      0.0000      0.0000      0.0000      0.0000      0.0000  2.7456
   -71.25   -32.75    1980       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1627      0.0000      0.0000      0.0000      0.0000      0.0000      0.6226  0.7853
   -71.25   -32.75    1980       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3146      0.0000      0.0000      0.0000      0.0000      0.0000      0.4934  1.8080
   -71.25   -32.75    1980     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8887      1.2946      0.0000      0.0000      0.0000      0.0000      0.0000  2.1834
   -71.25   -32.75    1980     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6558      1.5165      0.0000      0.0000      0.0000      0.0000      0.0001  2.1725
   -71.25   -32.75    1980     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4083      2.2934      0.0000      0.0000      0.0000      0.0000      0.0004  2.7022
   -71.25   -32.75    1980     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1418      2.8790      0.0000      0.0000      0.0000      0.0000      0.0001  3.0209
   -71.25   -32.75    1980     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5313      1.2224      0.0000      0.0000      0.0000      0.0000      0.0016  1.7554
   -71.25   -32.75    1980     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9107      1.6730      0.0000      0.0000      0.0000      0.0000      0.0000  2.5837
   -71.25   -32.75    1980     131       1      0.0000      0.0000      0.0779      0.0000      0.0000      0.0000      1.2781      0.0000      0.0000      0.0000      0.0000      0.0000  1.3560
   -71.25   -32.75    1980     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5493      1.8896      0.0000      0.0000      0.0000      0.0000      0.0139  2.4529
   -71.25   -32.75    1980     131       3      0.0000      0.0000      0.0000      0.0054      0.0000      1.4986      0.5941      0.0000      0.0000      0.0000      0.0000      0.0000  2.0981
   -71.25   -32.75    1980     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1667      2.6321      0.0000      0.0000      0.0000      0.0000      0.0592  2.8580
   -71.25   -32.75    1980     132       0      0.0000      0.0000      0.0000      0.0033      0.0000      1.5480      0.7134      0.0000      0.0000      0.0000      0.0000      0.0094  2.2741
   -71.25   -32.75    1980     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3550      0.0000      0.0000      0.0000      0.0000      0.0000      0.2849  0.6400
   -71.25   -32.75    1980     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564      1.4060      0.0000      0.0000      0.0000      0.0000      0.0000  1.5624
   -71.25   -32.75    1980     132       3      0.0000      0.0000      0.0000      0.0285      0.0000      0.6326      0.5334      0.0000      0.0000      0.0000      0.0000      0.4598  1.6544
   -71.25   -32.75    1980     132       4      0.0000      0.0000      0.0905      0.0000      0.0000      0.0000      2.8212      0.0000      0.0000      0.0000      0.0000      0.0270  2.9387
   -71.25   -32.75    1980     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2254      1.1953      0.0000      0.0000      0.0000      0.0000      0.0348  2.4554
   -71.25   -32.75    1980     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2102      0.8475      0.0000      0.0000      0.0000      0.0000      0.3169  1.3745
   -71.25   -32.75    1980     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7841
   -71.25   -32.75    1980     133       3      0.0000      0.0000      0.0000      0.0031      0.0000      1.1194      1.1114      0.0000      0.0000      0.0000      0.0000      0.0000  2.2340
   -71.25   -32.75    1980     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531      1.3023      0.0000      0.0000      0.0000      0.0000      0.0000  1.3554
   -71.25   -32.75    1980     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3990      0.7535      0.0000      0.0000      0.0000      0.0000      0.0599  2.2125
   -71.25   -32.75    1980     134       1      0.0000      0.0000      0.0940      0.0000      0.0000      0.0000      2.9574      0.0000      0.0000      0.0000      0.0000      0.0000  3.0514
   -71.25   -32.75    1980     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1955      0.5010      0.0000      0.0000      0.0000      0.0000      0.0065  1.7029
   -71.25   -32.75    1980     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622      0.0000      0.0000      0.0000      0.0000      0.0000      0.6300  0.8922
   -71.25   -32.75    1980     134       4      0.0000      0.0000      0.0000      0.0904      0.0000      0.9585      1.1837      0.0000      0.0000      0.0000      0.0000      0.0878  2.3204
   -71.25   -32.75    1980     140       0      0.0000      0.0000      0.0000      0.0065      0.0000      0.7642      1.7254      0.0000      0.0000      0.0000      0.0000      0.0003  2.4964
   -71.25   -32.75    1980     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0952
   -71.25   -32.75    1980     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9429      0.1558      0.0000      0.0000      0.0000      0.0000      0.0482  1.1468
   -71.25   -32.75    1980     140       3      0.0000      0.0000      0.0156      0.0000      0.0000      0.2444      1.4059      0.0000      0.0000      0.0000      0.0000      0.0003  1.6662
   -71.25   -32.75    1980     140       4      0.0000      0.0000      0.0575      0.0000      0.0000      0.0337      2.8996      0.0000      0.0000      0.0000      0.0000      0.0004  2.9912
   -71.25   -32.75    1980     160       0      0.0000      0.0000      0.1594      0.0000      0.0000      0.3333      2.3226      0.0000      0.0000      0.0000      0.0000      0.0000  2.8153
   -71.25   -32.75    1980     160       1      0.0000      0.0000      0.0000      0.0050      0.0000      1.3564      1.1245      0.0000      0.0000      0.0000      0.0000      0.0000  2.4860
   -71.25   -32.75    1980     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900      2.2165      0.0000      0.0000      0.0000      0.0000      0.0000  2.5064
   -71.25   -32.75    1980     160       3      0.0000      0.0000      0.0000      0.0042      0.0020      1.4112      0.2723      0.0000      0.0000      0.0000      0.0000      0.0000  1.6897
   -71.25   -32.75    1980     160       4      0.0017      0.0000      0.0000      0.5775      0.0776      1.0871      0.3933      0.0000      0.0000      0.0000      0.0000      0.0015  2.1387
   -71.25   -32.75    1981       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6099      0.2403      0.0000      0.0000      0.0000      0.0000      0.1465  1.9967
   -71.25   -32.75    1981       0       1      0.0006      0.0008      0.0654      0.0069      0.0169      0.1877      1.3518      0.0006      0.0000      0.0000      0.0000      0.0004  1.6310
   -71.25   -32.75    1981       0       2      0.0000      0.0000      0.0066      0.0000      0.0000      0.3362      2.2125      0.0000      0.0000      0.0000      0.0000      0.0000  2.5554
   -71.25   -32.75    1981       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116      0.0000      0.0000      0.0000      0.0000      0.0000      1.0388  1.2504
   -71.25   -32.75    1981       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2386      0.0000      0.0000      0.0000      0.0000      0.0000      0.4264  1.6650
   -71.25   -32.75    1981     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8522      1.1321      0.0000      0.0000      0.0000      0.0000      0.0000  1.9844
   -71.25   -32.75    1981     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6413      0.6758      0.0000      0.0000      0.0000      0.0000      0.0001  1.3172
   -71.25   -32.75    1981     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4603      1.8733      0.0000      0.0000      0.0000      0.0000      0.0001  2.3337
   -71.25   -32.75    1981     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1493      2.6457      0.0000      0.0000      0.0000      0.0000      0.0000  2.7950
   -71.25   -32.75    1981     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5467      1.0939      0.0000      0.0000      0.0000      0.0000      0.0018  1.6423
   -71.25   -32.75    1981     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8465      1.0692      0.0000      0.0000      0.0000      0.0000      0.0403  1.9560
   -71.25   -32.75    1981     131       1      0.0000      0.0000      0.0930      0.0000      0.0000      0.0000      1.9364      0.0000      0.0000      0.0000      0.0000      0.0442  2.0736
   -71.25   -32.75    1981     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5415      1.3267      0.0000      0.0000      0.0000      0.0000      0.0084  1.8766
   -71.25   -32.75    1981     131       3      0.0000      0.0000      0.0000      0.0050      0.0000      1.3920      0.5270      0.0000      0.0000      0.0000      0.0000      0.0000  1.9240
   -71.25   -32.75    1981     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1944      2.2384      0.0000      0.0000      0.0000      0.0000      0.0098  2.4425
   -71.25   -32.75    1981     132       0      0.0000      0.0000      0.0000      0.0032      0.0000      1.3837      0.6090      0.0000      0.0000      0.0000      0.0000      0.0051  2.0010
   -71.25   -32.75    1981     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3428      0.0000      0.0000      0.0000      0.0000      0.0000      0.5928  0.9355
   -71.25   -32.75    1981     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2040      1.6860      0.0000      0.0000      0.0000      0.0000      0.0480  1.9380
   -71.25   -32.75    1981     132       3      0.0000      0.0000      0.0000      0.0287      0.0000      0.3901      0.4571      0.0000      0.0000      0.0000      0.0000      0.4260  1.3019
   -71.25   -32.75    1981     132       4      0.0000      0.0000      0.1012      0.0000      0.0000      0.0000      2.6190      0.0000      0.0000      0.0000      0.0000      0.0027  2.7229
   -71.25   -32.75    1981     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0974      1.0436      0.0000      0.0000      0.0000      0.0000      0.0124  2.1534
   -71.25   -32.75    1981     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2094      0.7627      0.0000      0.0000      0.0000      0.0000      0.3948  1.3670
   -71.25   -32.75    1981     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8090      0.0127      0.0000      0.0000      0.0000      0.0000      0.0004  0.8221
   -71.25   -32.75    1981     133       3      0.0000      0.0000      0.0000      0.0030      0.0000      1.0969      0.7471      0.0000      0.0000      0.0000      0.0000      0.0880  1.9350
   -71.25   -32.75    1981     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835      1.4391      0.0000      0.0000      0.0000      0.0000      0.0694  1.5920
   -71.25   -32.75    1981     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3787      0.6786      0.0000      0.0000      0.0000      0.0000      0.0378  2.0951
   -71.25   -32.75    1981     134       1      0.0000      0.0000      0.0968      0.0000      0.0000      0.0000      2.6744      0.0000      0.0000      0.0000      0.0000      0.0000  2.7712
   -71.25   -32.75    1981     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1282      0.4369      0.0000      0.0000      0.0000      0.0000      0.0072  1.5724
   -71.25   -32.75    1981     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2468      0.0000      0.0000      0.0000      0.0000      0.0000      0.9546  1.2013
   -71.25   -32.75    1981     134       4      0.0000      0.0000      0.0000      0.0866      0.0000      1.0138      1.1139      0.0000      0.0000      0.0000      0.0000      0.0475  2.2618
   -71.25   -32.75    1981     140       0      0.0000      0.0000      0.0000      0.0075      0.0000      0.7984      1.0449      0.0000      0.0000      0.0000      0.0000      0.0001  1.8508
   -71.25   -32.75    1981     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.1689
   -71.25   -32.75    1981     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8298      0.3145      0.0000      0.0000      0.0000      0.0000      0.0841  1.2285
   -71.25   -32.75    1981     140       3      0.0000      0.0000      0.0195      0.0000      0.0000      0.3777      1.6232      0.0000      0.0000      0.0000      0.0000      0.0003  2.0206
   -71.25   -32.75    1981     140       4      0.0000      0.0000      0.0608      0.0000      0.0000      0.0349      2.6855      0.0000      0.0000      0.0000      0.0000      0.0000  2.7813
   -71.25   -32.75    1981     160       0      0.0000      0.0000      0.1058      0.0000      0.0000      0.1090      0.9678      0.0000      0.0000      0.0000      0.0000      0.0000  1.1826
   -71.25   -32.75    1981     160       1      0.0000      0.0000      0.0000      0.0055      0.0000      1.3821      0.6676      0.0000      0.0000      0.0000      0.0000      0.0580  2.1131
   -71.25   -32.75    1981     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2595      1.6373      0.0000      0.0000      0.0000      0.0000      0.0000  1.8968
   -71.25   -32.75    1981     160       3      0.0000      0.0000      0.0000      0.0041      0.0020      1.4390      0.2507      0.0000      0.0000      0.0000      0.0000      0.0000  1.6958
   -71.25   -32.75    1981     160       4      0.0016      0.0000      0.0000      0.5653      0.0775      1.0447      0.3577      0.0000      0.0000      0.0000      0.0000      0.0010  2.0478
   -71.25   -32.75    1982       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6536      0.0000      0.0000      0.0000      0.0000      0.0000      0.1152  1.7689
   -71.25   -32.75    1982       0       1      0.0004      0.0006      0.0851      0.0083      0.0203      0.3190      1.9408      0.0000      0.0000      0.0000      0.0000      0.0003  2.3748
   -71.25   -32.75    1982       0       2      0.0000      0.0000      0.0067      0.0000      0.0000      0.3265      2.1252      0.0000      0.0000      0.0000      0.0000      0.0000  2.4584
   -71.25   -32.75    1982       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2498      0.0000      0.0000      0.0000      0.0000      0.0000      1.3953  1.6451
   -71.25   -32.75    1982       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2296      0.0000      0.0000      0.0000      0.0000      0.0000      0.4179  1.6475
   -71.25   -32.75    1982     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8986      0.7833      0.0000      0.0000      0.0000      0.0000      0.0000  1.6819
   -71.25   -32.75    1982     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7714      0.7764      0.0000      0.0000      0.0000      0.0000      0.0001  1.5480
   -71.25   -32.75    1982     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6245      1.7244      0.0000      0.0000      0.0000      0.0000      0.0000  2.3489
   -71.25   -32.75    1982     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0863      1.0328      0.0000      0.0000      0.0000      0.0000      0.0000  1.1191
   -71.25   -32.75    1982     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6124      1.1637      0.0000      0.0000      0.0000      0.0000      0.0019  1.7780
   -71.25   -32.75    1982     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9092      1.0796      0.0000      0.0000      0.0000      0.0000      0.0290  2.0178
   -71.25   -32.75    1982     131       1      0.0000      0.0000      0.1117      0.0000      0.0000      0.0000      2.4515      0.0000      0.0000      0.0000      0.0000      0.0262  2.5894
   -71.25   -32.75    1982     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6096      1.0827      0.0000      0.0000      0.0000      0.0000      0.0073  1.6997
   -71.25   -32.75    1982     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5118      0.5430      0.0000      0.0000      0.0000      0.0000      0.0000  1.0548
   -71.25   -32.75    1982     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2537      2.5069      0.0000      0.0000      0.0000      0.0000      0.0048  2.7654
   -71.25   -32.75    1982     132       0      0.0000      0.0000      0.0000      0.0035      0.0000      1.5222      0.3129      0.0000      0.0000      0.0000      0.0000      0.0034  1.8420
   -71.25   -32.75    1982     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3604      0.0000      0.0000      0.0000      0.0000      0.0000      0.5157  0.8760
   -71.25   -32.75    1982     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2983      1.9709      0.0000      0.0000      0.0000      0.0000      0.0330  2.3023
   -71.25   -32.75    1982     132       3      0.0000      0.0000      0.0000      0.0312      0.0000      0.4086      0.4247      0.0000      0.0000      0.0000      0.0000      0.5519  1.4164
   -71.25   -32.75    1982     132       4      0.0000      0.0000      0.1172      0.0000      0.0000      0.0000      2.5223      0.0000      0.0000      0.0000      0.0000      0.0009  2.6403
   -71.25   -32.75    1982     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0306      0.9416      0.0000      0.0000      0.0000      0.0000      0.0076  1.9799
   -71.25   -32.75    1982     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2126      0.7280      0.0000      0.0000      0.0000      0.0000      0.5099  1.4505
   -71.25   -32.75    1982     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8909      0.0369      0.0000      0.0000      0.0000      0.0000      0.0010  0.9288
   -71.25   -32.75    1982     133       3      0.0000      0.0000      0.0000      0.0029      0.0000      1.1076      0.7627      0.0000      0.0000      0.0000      0.0000      0.0648  1.9380
   -71.25   -32.75    1982     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1584      1.8896      0.0000      0.0000      0.0000      0.0000      0.0695  2.1175
   -71.25   -32.75    1982     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4465      0.6972      0.0000      0.0000      0.0000      0.0000      0.0253  2.1689
   -71.25   -32.75    1982     134       1      0.0000      0.0000      0.0992      0.0000      0.0000      0.0000      2.5813      0.0000      0.0000      0.0000      0.0000      0.0236  2.7041
   -71.25   -32.75    1982     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2275      0.4546      0.0000      0.0000      0.0000      0.0000      0.0081  1.6901
   -71.25   -32.75    1982     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3012      0.0000      0.0000      0.0000      0.0000      0.0000      1.3792  1.6805
   -71.25   -32.75    1982     134       4      0.0000      0.0000      0.0000      0.0875      0.0000      1.0866      0.5715      0.0000      0.0000      0.0000      0.0000      0.0274  1.7730
   -71.25   -32.75    1982     140       0      0.0000      0.0000      0.0000      0.0088      0.0000      1.0071      1.1471      0.0000      0.0000      0.0000      0.0000      0.0001  2.1631
