      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8870     110     0.000     0.211     5.156     7.355    82.226    79.701    52.587    12.387    16.422    37.144     1.529     0.377
   -71.25   -32.75   -8870     131     0.000     0.211     5.156     7.355    82.226    79.701    52.587    12.387    16.422    37.144     1.529     0.377
   -71.25   -32.75   -8870     132     0.000     0.211     5.156     7.355    82.226    79.701    52.587    12.387    16.422    37.144     1.529     0.377
   -71.25   -32.75   -8870     133     0.000     0.211     5.156     7.355    82.226    79.701    52.587    12.387    16.422    37.144     1.529     0.377
   -71.25   -32.75   -8870     134     0.000     0.211     5.156     7.355    82.226    79.701    52.587    12.387    16.422    37.144     1.529     0.377
   -71.25   -32.75   -8870     140     0.000     0.211     5.156     7.355    82.226    79.701    52.587    12.387    16.422    37.144     1.529     0.377
   -71.25   -32.75   -8870     160     0.000     0.211     5.156     7.355    82.226    79.701    52.587    12.387    16.422    37.144     1.529     0.377
   -71.25   -32.75   -8869       0     0.000     0.389     0.430    31.524    14.940    48.252    42.682    25.392    13.689    10.474     1.120     3.876
   -71.25   -32.75   -8869     110     0.000     0.389     0.430    31.524    14.940    48.252    42.682    25.392    13.689    10.474     1.120     3.876
   -71.25   -32.75   -8869     131     0.000     0.389     0.430    31.524    14.940    48.252    42.682    25.392    13.689    10.474     1.120     3.876
   -71.25   -32.75   -8869     132     0.000     0.389     0.430    31.524    14.940    48.252    42.682    25.392    13.689    10.474     1.120     3.876
   -71.25   -32.75   -8869     133     0.000     0.389     0.430    31.524    14.940    48.252    42.682    25.392    13.689    10.474     1.120     3.876
   -71.25   -32.75   -8869     134     0.000     0.389     0.430    31.524    14.940    48.252    42.682    25.392    13.689    10.474     1.120     3.876
   -71.25   -32.75   -8869     140     0.000     0.389     0.430    31.524    14.940    48.252    42.682    25.392    13.689    10.474     1.120     3.876
   -71.25   -32.75   -8869     160     0.000     0.389     0.430    31.524    14.940    48.252    42.682    25.392    13.689    10.474     1.120     3.876
   -71.25   -32.75   -8868       0     0.000     0.351     2.325    10.097    32.817   161.458   111.954    42.264    10.885    16.640     1.395     2.151
   -71.25   -32.75   -8868     110     0.000     0.351     2.325    10.097    32.817   161.458   111.954    42.264    10.885    16.640     1.395     2.151
   -71.25   -32.75   -8868     131     0.000     0.351     2.325    10.097    32.817   161.458   111.954    42.264    10.885    16.640     1.395     2.151
   -71.25   -32.75   -8868     132     0.000     0.351     2.325    10.097    32.817   161.458   111.954    42.264    10.885    16.640     1.395     2.151
   -71.25   -32.75   -8868     133     0.000     0.351     2.325    10.097    32.817   161.458   111.954    42.264    10.885    16.640     1.395     2.151
   -71.25   -32.75   -8868     134     0.000     0.351     2.325    10.097    32.817   161.458   111.954    42.264    10.885    16.640     1.395     2.151
   -71.25   -32.75   -8868     140     0.000     0.351     2.325    10.097    32.817   161.458   111.954    42.264    10.885    16.640     1.395     2.151
   -71.25   -32.75   -8868     160     0.000     0.351     2.325    10.097    32.817   161.458   111.954    42.264    10.885    16.640     1.395     2.151
   -71.25   -32.75   -8867       0     0.000     0.000     1.511    22.882    40.511   106.670   101.612   134.387    33.326     5.836     4.639     0.534
   -71.25   -32.75   -8867     110     0.000     0.000     1.511    22.882    40.511   106.670   101.612   134.387    33.326     5.836     4.639     0.534
   -71.25   -32.75   -8867     131     0.000     0.000     1.511    22.882    40.511   106.670   101.612   134.387    33.326     5.836     4.639     0.534
   -71.25   -32.75   -8867     132     0.000     0.000     1.511    22.882    40.511   106.670   101.612   134.387    33.326     5.836     4.639     0.534
   -71.25   -32.75   -8867     133     0.000     0.000     1.511    22.882    40.511   106.670   101.612   134.387    33.326     5.836     4.639     0.534
   -71.25   -32.75   -8867     134     0.000     0.000     1.511    22.882    40.511   106.670   101.612   134.387    33.326     5.836     4.639     0.534
   -71.25   -32.75   -8867     140     0.000     0.000     1.511    22.882    40.511   106.670   101.612   134.387    33.326     5.836     4.639     0.534
   -71.25   -32.75   -8867     160     0.000     0.000     1.511    22.882    40.511   106.670   101.612   134.387    33.326     5.836     4.639     0.534
   -71.25   -32.75   -8866       0     0.000     0.502     3.064     8.830    47.684   116.104    49.127    30.055    25.669    13.588     3.518     0.959
   -71.25   -32.75   -8866     110     0.000     0.502     3.064     8.830    47.684   116.104    49.127    30.055    25.669    13.588     3.518     0.959
   -71.25   -32.75   -8866     131     0.000     0.502     3.064     8.830    47.684   116.104    49.127    30.055    25.669    13.588     3.518     0.959
   -71.25   -32.75   -8866     132     0.000     0.502     3.064     8.830    47.684   116.104    49.127    30.055    25.669    13.588     3.518     0.959
   -71.25   -32.75   -8866     133     0.000     0.502     3.064     8.830    47.684   116.104    49.127    30.055    25.669    13.588     3.518     0.959
   -71.25   -32.75   -8866     134     0.000     0.502     3.064     8.830    47.684   116.104    49.127    30.055    25.669    13.588     3.518     0.959
   -71.25   -32.75   -8866     140     0.000     0.502     3.064     8.830    47.684   116.104    49.127    30.055    25.669    13.588     3.518     0.959
   -71.25   -32.75   -8866     160     0.000     0.502     3.064     8.830    47.684   116.104    49.127    30.055    25.669    13.588     3.518     0.959
   -71.25   -32.75   -8865       0     0.000     0.000     2.186     9.590    26.102   129.487    71.876    38.479    26.353     3.073     4.822     0.518
   -71.25   -32.75   -8865     110     0.000     0.000     2.186     9.590    26.102   129.487    71.876    38.479    26.353     3.073     4.822     0.518
   -71.25   -32.75   -8865     131     0.000     0.000     2.186     9.590    26.102   129.487    71.876    38.479    26.353     3.073     4.822     0.518
   -71.25   -32.75   -8865     132     0.000     0.000     2.186     9.590    26.102   129.487    71.876    38.479    26.353     3.073     4.822     0.518
   -71.25   -32.75   -8865     133     0.000     0.000     2.186     9.590    26.102   129.487    71.876    38.479    26.353     3.073     4.822     0.518
   -71.25   -32.75   -8865     134     0.000     0.000     2.186     9.590    26.102   129.487    71.876    38.479    26.353     3.073     4.822     0.518
   -71.25   -32.75   -8865     140     0.000     0.000     2.186     9.590    26.102   129.487    71.876    38.479    26.353     3.073     4.822     0.518
   -71.25   -32.75   -8865     160     0.000     0.000     2.186     9.590    26.102   129.487    71.876    38.479    26.353     3.073     4.822     0.518
   -71.25   -32.75   -8864       0     0.000     0.385     6.127    20.981    26.156   120.365   120.236    40.751    30.021     5.806     1.556     2.062
   -71.25   -32.75   -8864     110     0.000     0.385     6.127    20.981    26.156   120.365   120.236    40.751    30.021     5.806     1.556     2.062
   -71.25   -32.75   -8864     131     0.000     0.385     6.127    20.981    26.156   120.365   120.236    40.751    30.021     5.806     1.556     2.062
   -71.25   -32.75   -8864     132     0.000     0.385     6.127    20.981    26.156   120.365   120.236    40.751    30.021     5.806     1.556     2.062
   -71.25   -32.75   -8864     133     0.000     0.385     6.127    20.981    26.156   120.365   120.236    40.751    30.021     5.806     1.556     2.062
   -71.25   -32.75   -8864     134     0.000     0.385     6.127    20.981    26.156   120.365   120.236    40.751    30.021     5.806     1.556     2.062
   -71.25   -32.75   -8864     140     0.000     0.385     6.127    20.981    26.156   120.365   120.236    40.751    30.021     5.806     1.556     2.062
   -71.25   -32.75   -8864     160     0.000     0.385     6.127    20.981    26.156   120.365   120.236    40.751    30.021     5.806     1.556     2.062
   -71.25   -32.75   -8863       0     0.000     0.137     2.670    13.219   110.100    87.122    36.875    74.501    55.835     7.175     5.485     0.992
   -71.25   -32.75   -8863     110     0.000     0.137     2.670    13.219   110.100    87.122    36.875    74.501    55.835     7.175     5.485     0.992
   -71.25   -32.75   -8863     131     0.000     0.137     2.670    13.219   110.100    87.122    36.875    74.501    55.835     7.175     5.485     0.992
   -71.25   -32.75   -8863     132     0.000     0.137     2.670    13.219   110.100    87.122    36.875    74.501    55.835     7.175     5.485     0.992
   -71.25   -32.75   -8863     133     0.000     0.137     2.670    13.219   110.100    87.122    36.875    74.501    55.835     7.175     5.485     0.992
   -71.25   -32.75   -8863     134     0.000     0.137     2.670    13.219   110.100    87.122    36.875    74.501    55.835     7.175     5.485     0.992
   -71.25   -32.75   -8863     140     0.000     0.137     2.670    13.219   110.100    87.122    36.875    74.501    55.835     7.175     5.485     0.992
   -71.25   -32.75   -8863     160     0.000     0.137     2.670    13.219   110.100    87.122    36.875    74.501    55.835     7.175     5.485     0.992
   -71.25   -32.75   -8862       0     0.000     0.000     2.786    22.789    54.908   104.880    79.870    30.111    26.318    17.974     6.043     1.639
   -71.25   -32.75   -8862     110     0.000     0.000     2.786    22.789    54.908   104.880    79.870    30.111    26.318    17.974     6.043     1.639
   -71.25   -32.75   -8862     131     0.000     0.000     2.786    22.789    54.908   104.880    79.870    30.111    26.318    17.974     6.043     1.639
   -71.25   -32.75   -8862     132     0.000     0.000     2.786    22.789    54.908   104.880    79.870    30.111    26.318    17.974     6.043     1.639
   -71.25   -32.75   -8862     133     0.000     0.000     2.786    22.789    54.908   104.880    79.870    30.111    26.318    17.974     6.043     1.639
   -71.25   -32.75   -8862     134     0.000     0.000     2.786    22.789    54.908   104.880    79.870    30.111    26.318    17.974     6.043     1.639
   -71.25   -32.75   -8862     140     0.000     0.000     2.786    22.789    54.908   104.880    79.870    30.111    26.318    17.974     6.043     1.639
   -71.25   -32.75   -8862     160     0.000     0.000     2.786    22.789    54.908   104.880    79.870    30.111    26.318    17.974     6.043     1.639
   -71.25   -32.75   -8861       0     0.000     0.105     0.713    15.085    72.363   147.835    86.758    88.281    19.155    10.432     1.758     1.272
   -71.25   -32.75   -8861     110     0.000     0.105     0.713    15.085    72.363   147.835    86.758    88.281    19.155    10.432     1.758     1.272
   -71.25   -32.75   -8861     131     0.000     0.105     0.713    15.085    72.363   147.835    86.758    88.281    19.155    10.432     1.758     1.272
   -71.25   -32.75   -8861     132     0.000     0.105     0.713    15.085    72.363   147.835    86.758    88.281    19.155    10.432     1.758     1.272
   -71.25   -32.75   -8861     133     0.000     0.105     0.713    15.085    72.363   147.835    86.758    88.281    19.155    10.432     1.758     1.272
   -71.25   -32.75   -8861     134     0.000     0.105     0.713    15.085    72.363   147.835    86.758    88.281    19.155    10.432     1.758     1.272
   -71.25   -32.75   -8861     140     0.000     0.105     0.713    15.085    72.363   147.835    86.758    88.281    19.155    10.432     1.758     1.272
   -71.25   -32.75   -8861     160     0.000     0.105     0.713    15.085    72.363   147.835    86.758    88.281    19.155    10.432     1.758     1.272
   -71.25   -32.75   -8860       0     0.000     0.184     1.216    12.060    26.015    56.501    70.013    97.919    29.071    14.300     1.166     2.932
   -71.25   -32.75   -8860     110     0.000     0.184     1.216    12.060    26.015    56.501    70.013    97.919    29.071    14.300     1.166     2.932
   -71.25   -32.75   -8860     131     0.000     0.184     1.216    12.060    26.015    56.501    70.013    97.919    29.071    14.300     1.166     2.932
   -71.25   -32.75   -8860     132     0.000     0.184     1.216    12.060    26.015    56.501    70.013    97.919    29.071    14.300     1.166     2.932
   -71.25   -32.75   -8860     133     0.000     0.184     1.216    12.060    26.015    56.501    70.013    97.919    29.071    14.300     1.166     2.932
   -71.25   -32.75   -8860     134     0.000     0.184     1.216    12.060    26.015    56.501    70.013    97.919    29.071    14.300     1.166     2.932
   -71.25   -32.75   -8860     140     0.000     0.184     1.216    12.060    26.015    56.501    70.013    97.919    29.071    14.300     1.166     2.932
   -71.25   -32.75   -8860     160     0.000     0.184     1.216    12.060    26.015    56.501    70.013    97.919    29.071    14.300     1.166     2.932
   -71.25   -32.75   -8859       0     0.000     0.362     0.632     1.931    31.448    52.189    73.524    43.339    14.978    14.131     0.791     0.198
   -71.25   -32.75   -8859     110     0.000     0.362     0.632     1.931    31.448    52.189    73.524    43.339    14.978    14.131     0.791     0.198
   -71.25   -32.75   -8859     131     0.000     0.362     0.632     1.931    31.448    52.189    73.524    43.339    14.978    14.131     0.791     0.198
   -71.25   -32.75   -8859     132     0.000     0.362     0.632     1.931    31.448    52.189    73.524    43.339    14.978    14.131     0.791     0.198
   -71.25   -32.75   -8859     133     0.000     0.362     0.632     1.931    31.448    52.189    73.524    43.339    14.978    14.131     0.791     0.198
   -71.25   -32.75   -8859     134     0.000     0.362     0.632     1.931    31.448    52.189    73.524    43.339    14.978    14.131     0.791     0.198
   -71.25   -32.75   -8859     140     0.000     0.362     0.632     1.931    31.448    52.189    73.524    43.339    14.978    14.131     0.791     0.198
   -71.25   -32.75   -8859     160     0.000     0.362     0.632     1.931    31.448    52.189    73.524    43.339    14.978    14.131     0.791     0.198
   -71.25   -32.75   -8858       0     0.000     0.211     1.161    12.735    17.370    61.987    86.830    52.291    16.846     5.418     4.408     0.831
   -71.25   -32.75   -8858     110     0.000     0.211     1.161    12.735    17.370    61.987    86.830    52.291    16.846     5.418     4.408     0.831
   -71.25   -32.75   -8858     131     0.000     0.211     1.161    12.735    17.370    61.987    86.830    52.291    16.846     5.418     4.408     0.831
   -71.25   -32.75   -8858     132     0.000     0.211     1.161    12.735    17.370    61.987    86.830    52.291    16.846     5.418     4.408     0.831
   -71.25   -32.75   -8858     133     0.000     0.211     1.161    12.735    17.370    61.987    86.830    52.291    16.846     5.418     4.408     0.831
   -71.25   -32.75   -8858     134     0.000     0.211     1.161    12.735    17.370    61.987    86.830    52.291    16.846     5.418     4.408     0.831
   -71.25   -32.75   -8858     140     0.000     0.211     1.161    12.735    17.370    61.987    86.830    52.291    16.846     5.418     4.408     0.831
   -71.25   -32.75   -8858     160     0.000     0.211     1.161    12.735    17.370    61.987    86.830    52.291    16.846     5.418     4.408     0.831
   -71.25   -32.75   -8857       0     0.000     0.516     1.450    15.441    44.274    48.347    63.415    12.402    43.215    13.611     7.979     0.977
   -71.25   -32.75   -8857     110     0.000     0.516     1.450    15.441    44.274    48.347    63.415    12.402    43.215    13.611     7.979     0.977
   -71.25   -32.75   -8857     131     0.000     0.516     1.450    15.441    44.274    48.347    63.415    12.402    43.215    13.611     7.979     0.977
   -71.25   -32.75   -8857     132     0.000     0.516     1.450    15.441    44.274    48.347    63.415    12.402    43.215    13.611     7.979     0.977
   -71.25   -32.75   -8857     133     0.000     0.516     1.450    15.441    44.274    48.347    63.415    12.402    43.215    13.611     7.979     0.977
   -71.25   -32.75   -8857     134     0.000     0.516     1.450    15.441    44.274    48.347    63.415    12.402    43.215    13.611     7.979     0.977
   -71.25   -32.75   -8857     140     0.000     0.516     1.450    15.441    44.274    48.347    63.415    12.402    43.215    13.611     7.979     0.977
   -71.25   -32.75   -8857     160     0.000     0.516     1.450    15.441    44.274    48.347    63.415    12.402    43.215    13.611     7.979     0.977
   -71.25   -32.75   -8856       0     0.000     0.427     0.292    19.828    65.487    63.288   151.260    22.106    43.917     4.775     8.272     1.203
   -71.25   -32.75   -8856     110     0.000     0.427     0.292    19.828    65.487    63.288   151.260    22.106    43.917     4.775     8.272     1.203
   -71.25   -32.75   -8856     131     0.000     0.427     0.292    19.828    65.487    63.288   151.260    22.106    43.917     4.775     8.272     1.203
   -71.25   -32.75   -8856     132     0.000     0.427     0.292    19.828    65.487    63.288   151.260    22.106    43.917     4.775     8.272     1.203
   -71.25   -32.75   -8856     133     0.000     0.427     0.292    19.828    65.487    63.288   151.260    22.106    43.917     4.775     8.272     1.203
   -71.25   -32.75   -8856     134     0.000     0.427     0.292    19.828    65.487    63.288   151.260    22.106    43.917     4.775     8.272     1.203
   -71.25   -32.75   -8856     140     0.000     0.427     0.292    19.828    65.487    63.288   151.260    22.106    43.917     4.775     8.272     1.203
   -71.25   -32.75   -8856     160     0.000     0.427     0.292    19.828    65.487    63.288   151.260    22.106    43.917     4.775     8.272     1.203
   -71.25   -32.75   -8855       0     0.000     0.170     2.869    10.728    30.786    56.722    74.262    54.531    32.440    23.714     3.066     0.696
   -71.25   -32.75   -8855     110     0.000     0.170     2.869    10.728    30.786    56.722    74.262    54.531    32.440    23.714     3.066     0.696
   -71.25   -32.75   -8855     131     0.000     0.170     2.869    10.728    30.786    56.722    74.262    54.531    32.440    23.714     3.066     0.696
   -71.25   -32.75   -8855     132     0.000     0.170     2.869    10.728    30.786    56.722    74.262    54.531    32.440    23.714     3.066     0.696
   -71.25   -32.75   -8855     133     0.000     0.170     2.869    10.728    30.786    56.722    74.262    54.531    32.440    23.714     3.066     0.696
   -71.25   -32.75   -8855     134     0.000     0.170     2.869    10.728    30.786    56.722    74.262    54.531    32.440    23.714     3.066     0.696
   -71.25   -32.75   -8855     140     0.000     0.170     2.869    10.728    30.786    56.722    74.262    54.531    32.440    23.714     3.066     0.696
   -71.25   -32.75   -8855     160     0.000     0.170     2.869    10.728    30.786    56.722    74.262    54.531    32.440    23.714     3.066     0.696
   -71.25   -32.75   -8854       0     0.000     0.596     2.654    22.089    18.620    85.263    96.165    21.541    56.629     9.899     3.675     3.259
   -71.25   -32.75   -8854     110     0.000     0.596     2.654    22.089    18.620    85.263    96.165    21.541    56.629     9.899     3.675     3.259
   -71.25   -32.75   -8854     131     0.000     0.596     2.654    22.089    18.620    85.263    96.165    21.541    56.629     9.899     3.675     3.259
   -71.25   -32.75   -8854     132     0.000     0.596     2.654    22.089    18.620    85.263    96.165    21.541    56.629     9.899     3.675     3.259
   -71.25   -32.75   -8854     133     0.000     0.596     2.654    22.089    18.620    85.263    96.165    21.541    56.629     9.899     3.675     3.259
   -71.25   -32.75   -8854     134     0.000     0.596     2.654    22.089    18.620    85.263    96.165    21.541    56.629     9.899     3.675     3.259
   -71.25   -32.75   -8854     140     0.000     0.596     2.654    22.089    18.620    85.263    96.165    21.541    56.629     9.899     3.675     3.259
   -71.25   -32.75   -8854     160     0.000     0.596     2.654    22.089    18.620    85.263    96.165    21.541    56.629     9.899     3.675     3.259
   -71.25   -32.75   -8853       0     0.000     0.823     1.374    17.875    55.401   116.142    86.465    64.820    29.344    12.215     0.891     0.000
   -71.25   -32.75   -8853     110     0.000     0.823     1.374    17.875    55.401   116.142    86.465    64.820    29.344    12.215     0.891     0.000
   -71.25   -32.75   -8853     131     0.000     0.823     1.374    17.875    55.401   116.142    86.465    64.820    29.344    12.215     0.891     0.000
   -71.25   -32.75   -8853     132     0.000     0.823     1.374    17.875    55.401   116.142    86.465    64.820    29.344    12.215     0.891     0.000
   -71.25   -32.75   -8853     133     0.000     0.823     1.374    17.875    55.401   116.142    86.465    64.820    29.344    12.215     0.891     0.000
   -71.25   -32.75   -8853     134     0.000     0.823     1.374    17.875    55.401   116.142    86.465    64.820    29.344    12.215     0.891     0.000
   -71.25   -32.75   -8853     140     0.000     0.823     1.374    17.875    55.401   116.142    86.465    64.820    29.344    12.215     0.891     0.000
   -71.25   -32.75   -8853     160     0.000     0.823     1.374    17.875    55.401   116.142    86.465    64.820    29.344    12.215     0.891     0.000
   -71.25   -32.75   -8852       0     0.000     0.204     3.427    21.607    38.435    59.152    46.915    42.689    22.979     8.656     1.836     0.104
   -71.25   -32.75   -8852     110     0.000     0.204     3.427    21.607    38.435    59.152    46.915    42.689    22.979     8.656     1.836     0.104
   -71.25   -32.75   -8852     131     0.000     0.204     3.427    21.607    38.435    59.152    46.915    42.689    22.979     8.656     1.836     0.104
   -71.25   -32.75   -8852     132     0.000     0.204     3.427    21.607    38.435    59.152    46.915    42.689    22.979     8.656     1.836     0.104
   -71.25   -32.75   -8852     133     0.000     0.204     3.427    21.607    38.435    59.152    46.915    42.689    22.979     8.656     1.836     0.104
   -71.25   -32.75   -8852     134     0.000     0.204     3.427    21.607    38.435    59.152    46.915    42.689    22.979     8.656     1.836     0.104
   -71.25   -32.75   -8852     140     0.000     0.204     3.427    21.607    38.435    59.152    46.915    42.689    22.979     8.656     1.836     0.104
   -71.25   -32.75   -8852     160     0.000     0.204     3.427    21.607    38.435    59.152    46.915    42.689    22.979     8.656     1.836     0.104
   -71.25   -32.75   -8851       0     0.000     0.938     2.936     7.687    33.807    87.800    55.136    47.483    22.348     6.129     1.798     0.834
   -71.25   -32.75   -8851     110     0.000     0.938     2.936     7.687    33.807    87.800    55.136    47.483    22.348     6.129     1.798     0.834
   -71.25   -32.75   -8851     131     0.000     0.938     2.936     7.687    33.807    87.800    55.136    47.483    22.348     6.129     1.798     0.834
   -71.25   -32.75   -8851     132     0.000     0.938     2.936     7.687    33.807    87.800    55.136    47.483    22.348     6.129     1.798     0.834
   -71.25   -32.75   -8851     133     0.000     0.938     2.936     7.687    33.807    87.800    55.136    47.483    22.348     6.129     1.798     0.834
   -71.25   -32.75   -8851     134     0.000     0.938     2.936     7.687    33.807    87.800    55.136    47.483    22.348     6.129     1.798     0.834
   -71.25   -32.75   -8851     140     0.000     0.938     2.936     7.687    33.807    87.800    55.136    47.483    22.348     6.129     1.798     0.834
   -71.25   -32.75   -8851     160     0.000     0.938     2.936     7.687    33.807    87.800    55.136    47.483    22.348     6.129     1.798     0.834
