      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1084       0       3    59.1    78.3     7.6     0.0   144.9
   -71.25   -32.75    1084       0       4    58.1    76.8     7.3     0.0   142.2
   -71.25   -32.75    1084     110       0    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75    1084     110       1    57.3   122.2    12.9     0.0   192.5
   -71.25   -32.75    1084     110       2    53.4     0.0     2.5     0.0    55.9
   -71.25   -32.75    1084     110       3    56.4     0.0     4.8     0.0    61.2
   -71.25   -32.75    1084     110       4    56.1    96.6    11.9     0.0   164.6
   -71.25   -32.75    1084     131       0    52.2    79.9    11.2     0.0   143.3
   -71.25   -32.75    1084     131       1    51.7    60.0    11.0     0.0   122.7
   -71.25   -32.75    1084     131       2    53.2     0.0     1.2     0.0    54.4
   -71.25   -32.75    1084     131       3    49.1     0.0     2.5     0.0    51.6
   -71.25   -32.75    1084     131       4    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75    1084     132       0    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75    1084     132       1    52.2    70.9     8.6     0.0   131.8
   -71.25   -32.75    1084     132       2    56.0    18.1    10.1     0.0    84.2
   -71.25   -32.75    1084     132       3    58.5     0.0     1.8     0.0    60.3
   -71.25   -32.75    1084     132       4    56.1     0.0     6.1     0.0    62.2
   -71.25   -32.75    1084     133       0    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75    1084     133       1    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75    1084     133       2    56.1     0.0     3.5     0.0    59.6
   -71.25   -32.75    1084     133       3    50.8    56.7    10.4     0.0   117.9
   -71.25   -32.75    1084     133       4    53.7   105.8    11.8     0.0   171.3
   -71.25   -32.75    1084     134       0    55.6    92.4    11.0     0.0   159.1
   -71.25   -32.75    1084     134       1    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75    1084     134       2    55.2     0.0     8.2     0.0    63.4
   -71.25   -32.75    1084     134       3    57.6   118.2    12.9     0.0   188.7
   -71.25   -32.75    1084     134       4    54.1    52.2    10.5     0.0   116.7
   -71.25   -32.75    1084     140       0    52.1     0.0     0.2     3.6    55.9
   -71.25   -32.75    1084     140       1    51.9     0.0     0.8     2.0    54.7
   -71.25   -32.75    1084     140       2    51.8    29.0     0.9     2.7    84.4
   -71.25   -32.75    1084     140       3    52.9    97.8     1.0     3.6   155.3
   -71.25   -32.75    1084     140       4    53.0     0.0     0.0     0.1    53.1
   -71.25   -32.75    1084     160       0    56.9     0.0     0.1     1.1    58.2
   -71.25   -32.75    1084     160       1    53.1    72.2     0.9     3.6   129.8
   -71.25   -32.75    1084     160       2    56.7     0.0     0.1     1.2    58.0
   -71.25   -32.75    1084     160       3    52.0     0.0     0.4     1.1    53.5
   -71.25   -32.75    1084     160       4    55.9     0.0     0.2     1.0    57.2
   -71.25   -32.75    1085       0       0    36.2     0.0     2.8     0.0    39.0
   -71.25   -32.75    1085       0       1    21.1    84.5     9.2     0.0   114.8
   -71.25   -32.75    1085       0       2    22.8    71.2     9.2     0.0   103.3
   -71.25   -32.75    1085       0       3    24.4    75.2     9.8     0.0   109.4
   -71.25   -32.75    1085       0       4    23.8    61.1     9.3     0.0    94.2
   -71.25   -32.75    1085     110       0    35.3     0.0     0.1     0.0    35.3
   -71.25   -32.75    1085     110       1   136.2   195.3     6.3     0.0   337.8
   -71.25   -32.75    1085     110       2    21.3     0.0     4.0     0.0    25.3
   -71.25   -32.75    1085     110       3    28.4     0.0     5.4     0.0    33.8
   -71.25   -32.75    1085     110       4    21.3    82.4    12.4     0.0   116.1
   -71.25   -32.75    1085     131       0    17.4    68.7    11.7     0.0    97.8
   -71.25   -32.75    1085     131       1    17.7    52.0    11.5     0.0    81.3
   -71.25   -32.75    1085     131       2    18.6     0.0     2.2     0.0    20.7
   -71.25   -32.75    1085     131       3    29.4     0.0     4.0     0.0    33.4
   -71.25   -32.75    1085     131       4    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75    1085     132       0    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75    1085     132       1    19.0    65.6    11.1     0.0    95.7
   -71.25   -32.75    1085     132       2    22.7    37.8    11.7     0.0    72.3
   -71.25   -32.75    1085     132       3    33.2     0.0     0.1     0.0    33.2
   -71.25   -32.75    1085     132       4    22.9     0.0     6.9     0.0    29.8
   -71.25   -32.75    1085     133       0    24.6     0.0     0.1     0.0    24.6
   -71.25   -32.75    1085     133       1    21.8     0.0     0.1     0.0    22.0
   -71.25   -32.75    1085     133       2    28.2     0.0     0.8     0.0    29.0
   -71.25   -32.75    1085     133       3    17.2    46.9    11.1     0.0    75.2
   -71.25   -32.75    1085     133       4    18.2    92.1    12.0     0.0   122.3
   -71.25   -32.75    1085     134       0    20.9    82.2    12.3     0.0   115.5
   -71.25   -32.75    1085     134       1    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75    1085     134       2    22.0     0.0     8.9     0.0    30.9
   -71.25   -32.75    1085     134       3   139.0   196.8     5.6     0.0   341.4
   -71.25   -32.75    1085     134       4    20.8    39.8    11.7     0.0    72.4
   -71.25   -32.75    1085     140       0    32.9     0.0     0.4     1.3    34.6
   -71.25   -32.75    1085     140       1    19.1    12.0     1.0     1.7    33.8
   -71.25   -32.75    1085     140       2    20.1    68.0     1.2     1.8    91.1
   -71.25   -32.75    1085     140       3    16.7    89.1     1.1     3.6   110.6
   -71.25   -32.75    1085     140       4    23.5     0.0     0.0     0.1    23.7
   -71.25   -32.75    1085     160       0    24.4     0.0     0.2     1.8    26.4
   -71.25   -32.75    1085     160       1    20.0    65.1     1.1     3.6    89.9
   -71.25   -32.75    1085     160       2    24.1     0.0     0.2     1.8    26.1
   -71.25   -32.75    1085     160       3    19.5     0.0     0.5     1.0    21.0
   -71.25   -32.75    1085     160       4    23.2     0.0     0.3     1.0    24.5
   -71.25   -32.75    1086       0       0    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75    1086       0       1     4.5     0.0     2.6     0.0     7.2
   -71.25   -32.75    1086       0       2     5.1     0.0     2.6     0.0     7.7
   -71.25   -32.75    1086       0       3     4.7     0.0     2.4     0.0     7.1
   -71.25   -32.75    1086       0       4     4.6     0.0     1.8     0.0     6.4
   -71.25   -32.75    1086     110       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75    1086     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1086     110       2    14.0     0.0     2.9     0.0    17.0
   -71.25   -32.75    1086     110       3     6.2     0.0     0.7     0.0     6.9
   -71.25   -32.75    1086     110       4    14.8     9.4     6.9     0.0    31.1
   -71.25   -32.75    1086     131       0    11.5     0.0     7.1     0.0    18.5
   -71.25   -32.75    1086     131       1    14.9    32.3     7.4     0.0    54.7
   -71.25   -32.75    1086     131       2    12.8     0.0     1.7     0.0    14.5
   -71.25   -32.75    1086     131       3    10.4     0.0     0.7     0.0    11.1
   -71.25   -32.75    1086     131       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1086     132       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    1086     132       1     5.9     0.0     4.7     0.0    10.6
   -71.25   -32.75    1086     132       2    14.0     0.0     6.3     0.0    20.3
   -71.25   -32.75    1086     132       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75    1086     132       4    14.1     0.0     4.1     0.0    18.2
   -71.25   -32.75    1086     133       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    1086     133       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    1086     133       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75    1086     133       3    10.2     0.0     5.8     0.0    15.9
   -71.25   -32.75    1086     133       4    12.8    16.3     7.2     0.0    36.4
   -71.25   -32.75    1086     134       0    13.5     8.4     6.8     0.0    28.7
   -71.25   -32.75    1086     134       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75    1086     134       2    13.6     0.0     5.4     0.0    19.0
   -71.25   -32.75    1086     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1086     134       4    12.6     0.0     6.5     0.0    19.1
   -71.25   -32.75    1086     140       0     6.5     0.0     0.0     0.2     6.6
   -71.25   -32.75    1086     140       1     7.8     0.0     0.4     1.0     9.3
   -71.25   -32.75    1086     140       2     8.6     0.2     0.5     3.6    12.9
   -71.25   -32.75    1086     140       3     2.3     0.0     0.2     3.6     6.2
   -71.25   -32.75    1086     140       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    1086     160       0    14.1     0.0     0.1     1.2    15.3
   -71.25   -32.75    1086     160       1     6.9     0.0     0.5     3.6    11.1
   -71.25   -32.75    1086     160       2    13.9     0.0     0.1     1.0    14.9
   -71.25   -32.75    1086     160       3     5.5     0.0     0.2     0.6     6.3
   -71.25   -32.75    1086     160       4    14.4     0.0     0.2     0.6    15.2
   -71.25   -32.75    1087       0       0    50.7     0.0     3.3     0.0    54.0
   -71.25   -32.75    1087       0       1    42.6    55.8    11.8     0.0   110.3
   -71.25   -32.75    1087       0       2    42.4    33.3     8.5     0.0    84.2
   -71.25   -32.75    1087       0       3    51.4    63.0    16.4     0.0   130.8
   -71.25   -32.75    1087       0       4    43.6     0.0     4.0     0.0    47.6
   -71.25   -32.75    1087     110       0    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75    1087     110       1    43.3     0.0     3.0     0.0    46.3
   -71.25   -32.75    1087     110       2    36.9     0.0     7.6     0.0    44.6
   -71.25   -32.75    1087     110       3    38.1     0.0     0.2     0.0    38.2
   -71.25   -32.75    1087     110       4    39.4    59.1    16.2     0.0   114.7
   -71.25   -32.75    1087     131       0    32.4    34.1     8.3     0.0    74.8
   -71.25   -32.75    1087     131       1   163.2   161.4     4.3     0.0   328.9
   -71.25   -32.75    1087     131       2    34.1     0.0     3.1     0.0    37.2
   -71.25   -32.75    1087     131       3    37.6     0.0     0.2     0.0    37.9
   -71.25   -32.75    1087     131       4    35.9     0.0     0.1     0.0    36.1
   -71.25   -32.75    1087     132       0    41.7     0.0     0.1     0.0    41.9
   -71.25   -32.75    1087     132       1    34.5    15.4     9.5     0.0    59.4
   -71.25   -32.75    1087     132       2    37.1     0.0    12.1     0.0    49.2
   -71.25   -32.75    1087     132       3    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75    1087     132       4    37.3     0.0     8.3     0.0    45.5
   -71.25   -32.75    1087     133       0    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75    1087     133       1    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75    1087     133       2    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75    1087     133       3    32.6     0.0     7.3     0.0    39.9
   -71.25   -32.75    1087     133       4    32.6    62.8    12.2     0.0   107.5
   -71.25   -32.75    1087     134       0    34.6    54.2    11.1     0.0    99.9
   -71.25   -32.75    1087     134       1    44.6     0.0     0.1     0.0    44.8
   -71.25   -32.75    1087     134       2    39.4     0.0    12.7     0.0    52.1
   -71.25   -32.75    1087     134       3    39.0     0.0     5.8     0.0    44.8
   -71.25   -32.75    1087     134       4    35.3     0.0    10.0     0.0    45.3
   -71.25   -32.75    1087     140       0    46.9     0.0     0.0     0.1    47.0
   -71.25   -32.75    1087     140       1    34.7     0.0     0.8     1.8    37.2
   -71.25   -32.75    1087     140       2    33.4    49.5     0.9     3.6    87.5
   -71.25   -32.75    1087     140       3    32.2    51.3     0.7     3.6    87.9
   -71.25   -32.75    1087     140       4    37.2     0.0     0.0     0.1    37.3
   -71.25   -32.75    1087     160       0    37.8     0.0     0.2     1.7    39.7
   -71.25   -32.75    1087     160       1    35.2    14.1     1.0     3.6    54.0
   -71.25   -32.75    1087     160       2    39.9     0.0     0.3     2.1    42.3
   -71.25   -32.75    1087     160       3    36.3     0.0     0.3     1.1    37.8
   -71.25   -32.75    1087     160       4    37.1     0.0     0.3     1.1    38.5
   -71.25   -32.75    1088       0       0    61.0     0.0     2.9     0.0    64.0
   -71.25   -32.75    1088       0       1    51.6    57.6    10.8     0.0   120.0
   -71.25   -32.75    1088       0       2    49.7    37.5     9.1     0.0    96.3
   -71.25   -32.75    1088       0       3   120.6   153.2     8.9     0.0   282.8
   -71.25   -32.75    1088       0       4    50.7     3.1     8.3     0.0    62.1
   -71.25   -32.75    1088     110       0    52.3     0.0     0.1     0.0    52.5
   -71.25   -32.75    1088     110       1    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75    1088     110       2    57.6     0.0    10.6     0.0    68.2
   -71.25   -32.75    1088     110       3    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75    1088     110       4    58.8    66.3    15.0     0.0   140.1
   -71.25   -32.75    1088     131       0    53.9    42.0    15.1     0.0   110.9
   -71.25   -32.75    1088     131       1    47.1     0.0     1.3     0.0    48.4
   -71.25   -32.75    1088     131       2    55.0     0.0     5.1     0.0    60.1
   -71.25   -32.75    1088     131       3    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75    1088     131       4    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75    1088     132       0    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75    1088     132       1    47.7    27.0    13.2     0.0    87.9
   -71.25   -32.75    1088     132       2    58.2     0.0    13.7     0.0    71.9
   -71.25   -32.75    1088     132       3    53.1     0.0     0.1     0.0    53.2
