      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10770     110     0.000     0.288     2.392    10.779    74.964    81.308    53.808    60.719    38.868    26.048     3.320     1.650
   -71.25   -32.75  -10770     131     0.000     0.288     2.392    10.779    74.964    81.308    53.808    60.719    38.868    26.048     3.320     1.650
   -71.25   -32.75  -10770     132     0.000     0.288     2.392    10.779    74.964    81.308    53.808    60.719    38.868    26.048     3.320     1.650
   -71.25   -32.75  -10770     133     0.000     0.288     2.392    10.779    74.964    81.308    53.808    60.719    38.868    26.048     3.320     1.650
   -71.25   -32.75  -10770     134     0.000     0.288     2.392    10.779    74.964    81.308    53.808    60.719    38.868    26.048     3.320     1.650
   -71.25   -32.75  -10770     140     0.000     0.288     2.392    10.779    74.964    81.308    53.808    60.719    38.868    26.048     3.320     1.650
   -71.25   -32.75  -10770     160     0.000     0.288     2.392    10.779    74.964    81.308    53.808    60.719    38.868    26.048     3.320     1.650
   -71.25   -32.75  -10769       0     0.000     0.517     2.794    11.942    13.912   128.186   115.463    44.748    40.296    23.626     2.521     5.549
   -71.25   -32.75  -10769     110     0.000     0.517     2.794    11.942    13.912   128.186   115.463    44.748    40.296    23.626     2.521     5.549
   -71.25   -32.75  -10769     131     0.000     0.517     2.794    11.942    13.912   128.186   115.463    44.748    40.296    23.626     2.521     5.549
   -71.25   -32.75  -10769     132     0.000     0.517     2.794    11.942    13.912   128.186   115.463    44.748    40.296    23.626     2.521     5.549
   -71.25   -32.75  -10769     133     0.000     0.517     2.794    11.942    13.912   128.186   115.463    44.748    40.296    23.626     2.521     5.549
   -71.25   -32.75  -10769     134     0.000     0.517     2.794    11.942    13.912   128.186   115.463    44.748    40.296    23.626     2.521     5.549
   -71.25   -32.75  -10769     140     0.000     0.517     2.794    11.942    13.912   128.186   115.463    44.748    40.296    23.626     2.521     5.549
   -71.25   -32.75  -10769     160     0.000     0.517     2.794    11.942    13.912   128.186   115.463    44.748    40.296    23.626     2.521     5.549
   -71.25   -32.75  -10768       0     0.000     0.529     3.734    25.620    41.582    91.472    74.201    40.172     7.051     9.321     4.591     2.373
   -71.25   -32.75  -10768     110     0.000     0.529     3.734    25.620    41.582    91.472    74.201    40.172     7.051     9.321     4.591     2.373
   -71.25   -32.75  -10768     131     0.000     0.529     3.734    25.620    41.582    91.472    74.201    40.172     7.051     9.321     4.591     2.373
   -71.25   -32.75  -10768     132     0.000     0.529     3.734    25.620    41.582    91.472    74.201    40.172     7.051     9.321     4.591     2.373
   -71.25   -32.75  -10768     133     0.000     0.529     3.734    25.620    41.582    91.472    74.201    40.172     7.051     9.321     4.591     2.373
   -71.25   -32.75  -10768     134     0.000     0.529     3.734    25.620    41.582    91.472    74.201    40.172     7.051     9.321     4.591     2.373
   -71.25   -32.75  -10768     140     0.000     0.529     3.734    25.620    41.582    91.472    74.201    40.172     7.051     9.321     4.591     2.373
   -71.25   -32.75  -10768     160     0.000     0.529     3.734    25.620    41.582    91.472    74.201    40.172     7.051     9.321     4.591     2.373
   -71.25   -32.75  -10767       0     0.000     0.625     2.177    13.327    44.404    93.532    84.689    42.165    61.202     5.484     9.765     1.153
   -71.25   -32.75  -10767     110     0.000     0.625     2.177    13.327    44.404    93.532    84.689    42.165    61.202     5.484     9.765     1.153
   -71.25   -32.75  -10767     131     0.000     0.625     2.177    13.327    44.404    93.532    84.689    42.165    61.202     5.484     9.765     1.153
   -71.25   -32.75  -10767     132     0.000     0.625     2.177    13.327    44.404    93.532    84.689    42.165    61.202     5.484     9.765     1.153
   -71.25   -32.75  -10767     133     0.000     0.625     2.177    13.327    44.404    93.532    84.689    42.165    61.202     5.484     9.765     1.153
   -71.25   -32.75  -10767     134     0.000     0.625     2.177    13.327    44.404    93.532    84.689    42.165    61.202     5.484     9.765     1.153
   -71.25   -32.75  -10767     140     0.000     0.625     2.177    13.327    44.404    93.532    84.689    42.165    61.202     5.484     9.765     1.153
   -71.25   -32.75  -10767     160     0.000     0.625     2.177    13.327    44.404    93.532    84.689    42.165    61.202     5.484     9.765     1.153
   -71.25   -32.75  -10766       0     0.000     0.444     1.478    14.127    32.551    46.770   146.547    29.821    20.537     9.361     9.631     0.609
   -71.25   -32.75  -10766     110     0.000     0.444     1.478    14.127    32.551    46.770   146.547    29.821    20.537     9.361     9.631     0.609
   -71.25   -32.75  -10766     131     0.000     0.444     1.478    14.127    32.551    46.770   146.547    29.821    20.537     9.361     9.631     0.609
   -71.25   -32.75  -10766     132     0.000     0.444     1.478    14.127    32.551    46.770   146.547    29.821    20.537     9.361     9.631     0.609
   -71.25   -32.75  -10766     133     0.000     0.444     1.478    14.127    32.551    46.770   146.547    29.821    20.537     9.361     9.631     0.609
   -71.25   -32.75  -10766     134     0.000     0.444     1.478    14.127    32.551    46.770   146.547    29.821    20.537     9.361     9.631     0.609
   -71.25   -32.75  -10766     140     0.000     0.444     1.478    14.127    32.551    46.770   146.547    29.821    20.537     9.361     9.631     0.609
   -71.25   -32.75  -10766     160     0.000     0.444     1.478    14.127    32.551    46.770   146.547    29.821    20.537     9.361     9.631     0.609
   -71.25   -32.75  -10765       0     0.000     0.196     2.142    11.224    29.472    41.380   125.048    66.168    11.036    15.324     1.615     1.100
   -71.25   -32.75  -10765     110     0.000     0.196     2.142    11.224    29.472    41.380   125.048    66.168    11.036    15.324     1.615     1.100
   -71.25   -32.75  -10765     131     0.000     0.196     2.142    11.224    29.472    41.380   125.048    66.168    11.036    15.324     1.615     1.100
   -71.25   -32.75  -10765     132     0.000     0.196     2.142    11.224    29.472    41.380   125.048    66.168    11.036    15.324     1.615     1.100
   -71.25   -32.75  -10765     133     0.000     0.196     2.142    11.224    29.472    41.380   125.048    66.168    11.036    15.324     1.615     1.100
   -71.25   -32.75  -10765     134     0.000     0.196     2.142    11.224    29.472    41.380   125.048    66.168    11.036    15.324     1.615     1.100
   -71.25   -32.75  -10765     140     0.000     0.196     2.142    11.224    29.472    41.380   125.048    66.168    11.036    15.324     1.615     1.100
   -71.25   -32.75  -10765     160     0.000     0.196     2.142    11.224    29.472    41.380   125.048    66.168    11.036    15.324     1.615     1.100
   -71.25   -32.75  -10764       0     0.000     0.000     3.191    14.977    81.931    88.303    76.457    89.826    17.780     4.342     5.034     1.013
   -71.25   -32.75  -10764     110     0.000     0.000     3.191    14.977    81.931    88.303    76.457    89.826    17.780     4.342     5.034     1.013
   -71.25   -32.75  -10764     131     0.000     0.000     3.191    14.977    81.931    88.303    76.457    89.826    17.780     4.342     5.034     1.013
   -71.25   -32.75  -10764     132     0.000     0.000     3.191    14.977    81.931    88.303    76.457    89.826    17.780     4.342     5.034     1.013
   -71.25   -32.75  -10764     133     0.000     0.000     3.191    14.977    81.931    88.303    76.457    89.826    17.780     4.342     5.034     1.013
   -71.25   -32.75  -10764     134     0.000     0.000     3.191    14.977    81.931    88.303    76.457    89.826    17.780     4.342     5.034     1.013
   -71.25   -32.75  -10764     140     0.000     0.000     3.191    14.977    81.931    88.303    76.457    89.826    17.780     4.342     5.034     1.013
   -71.25   -32.75  -10764     160     0.000     0.000     3.191    14.977    81.931    88.303    76.457    89.826    17.780     4.342     5.034     1.013
   -71.25   -32.75  -10763       0     0.000     0.747     0.947    29.226    42.780   105.740    70.600    58.212    28.763    13.754     1.368     0.474
   -71.25   -32.75  -10763     110     0.000     0.747     0.947    29.226    42.780   105.740    70.600    58.212    28.763    13.754     1.368     0.474
   -71.25   -32.75  -10763     131     0.000     0.747     0.947    29.226    42.780   105.740    70.600    58.212    28.763    13.754     1.368     0.474
   -71.25   -32.75  -10763     132     0.000     0.747     0.947    29.226    42.780   105.740    70.600    58.212    28.763    13.754     1.368     0.474
   -71.25   -32.75  -10763     133     0.000     0.747     0.947    29.226    42.780   105.740    70.600    58.212    28.763    13.754     1.368     0.474
   -71.25   -32.75  -10763     134     0.000     0.747     0.947    29.226    42.780   105.740    70.600    58.212    28.763    13.754     1.368     0.474
   -71.25   -32.75  -10763     140     0.000     0.747     0.947    29.226    42.780   105.740    70.600    58.212    28.763    13.754     1.368     0.474
   -71.25   -32.75  -10763     160     0.000     0.747     0.947    29.226    42.780   105.740    70.600    58.212    28.763    13.754     1.368     0.474
   -71.25   -32.75  -10762       0     0.000     0.679     0.923     8.034    34.921    48.790    59.803    23.714    22.091    13.444     1.780     0.556
   -71.25   -32.75  -10762     110     0.000     0.679     0.923     8.034    34.921    48.790    59.803    23.714    22.091    13.444     1.780     0.556
   -71.25   -32.75  -10762     131     0.000     0.679     0.923     8.034    34.921    48.790    59.803    23.714    22.091    13.444     1.780     0.556
   -71.25   -32.75  -10762     132     0.000     0.679     0.923     8.034    34.921    48.790    59.803    23.714    22.091    13.444     1.780     0.556
   -71.25   -32.75  -10762     133     0.000     0.679     0.923     8.034    34.921    48.790    59.803    23.714    22.091    13.444     1.780     0.556
   -71.25   -32.75  -10762     134     0.000     0.679     0.923     8.034    34.921    48.790    59.803    23.714    22.091    13.444     1.780     0.556
   -71.25   -32.75  -10762     140     0.000     0.679     0.923     8.034    34.921    48.790    59.803    23.714    22.091    13.444     1.780     0.556
   -71.25   -32.75  -10762     160     0.000     0.679     0.923     8.034    34.921    48.790    59.803    23.714    22.091    13.444     1.780     0.556
   -71.25   -32.75  -10761       0     0.000     0.393     2.164    12.624    37.943    48.032    79.652    78.584    21.517     2.876     9.272     0.970
   -71.25   -32.75  -10761     110     0.000     0.393     2.164    12.624    37.943    48.032    79.652    78.584    21.517     2.876     9.272     0.970
   -71.25   -32.75  -10761     131     0.000     0.393     2.164    12.624    37.943    48.032    79.652    78.584    21.517     2.876     9.272     0.970
   -71.25   -32.75  -10761     132     0.000     0.393     2.164    12.624    37.943    48.032    79.652    78.584    21.517     2.876     9.272     0.970
   -71.25   -32.75  -10761     133     0.000     0.393     2.164    12.624    37.943    48.032    79.652    78.584    21.517     2.876     9.272     0.970
   -71.25   -32.75  -10761     134     0.000     0.393     2.164    12.624    37.943    48.032    79.652    78.584    21.517     2.876     9.272     0.970
   -71.25   -32.75  -10761     140     0.000     0.393     2.164    12.624    37.943    48.032    79.652    78.584    21.517     2.876     9.272     0.970
   -71.25   -32.75  -10761     160     0.000     0.393     2.164    12.624    37.943    48.032    79.652    78.584    21.517     2.876     9.272     0.970
   -71.25   -32.75  -10760       0     0.000     0.557     3.434    21.780    52.057    43.174    22.774    34.871    19.020     5.273     7.966     0.267
   -71.25   -32.75  -10760     110     0.000     0.557     3.434    21.780    52.057    43.174    22.774    34.871    19.020     5.273     7.966     0.267
   -71.25   -32.75  -10760     131     0.000     0.557     3.434    21.780    52.057    43.174    22.774    34.871    19.020     5.273     7.966     0.267
   -71.25   -32.75  -10760     132     0.000     0.557     3.434    21.780    52.057    43.174    22.774    34.871    19.020     5.273     7.966     0.267
   -71.25   -32.75  -10760     133     0.000     0.557     3.434    21.780    52.057    43.174    22.774    34.871    19.020     5.273     7.966     0.267
   -71.25   -32.75  -10760     134     0.000     0.557     3.434    21.780    52.057    43.174    22.774    34.871    19.020     5.273     7.966     0.267
   -71.25   -32.75  -10760     140     0.000     0.557     3.434    21.780    52.057    43.174    22.774    34.871    19.020     5.273     7.966     0.267
   -71.25   -32.75  -10760     160     0.000     0.557     3.434    21.780    52.057    43.174    22.774    34.871    19.020     5.273     7.966     0.267
   -71.25   -32.75  -10759       0     0.000     0.276     0.735    12.173    35.441   115.497    53.478    53.448    39.957    19.182     1.824     0.837
   -71.25   -32.75  -10759     110     0.000     0.276     0.735    12.173    35.441   115.497    53.478    53.448    39.957    19.182     1.824     0.837
   -71.25   -32.75  -10759     131     0.000     0.276     0.735    12.173    35.441   115.497    53.478    53.448    39.957    19.182     1.824     0.837
   -71.25   -32.75  -10759     132     0.000     0.276     0.735    12.173    35.441   115.497    53.478    53.448    39.957    19.182     1.824     0.837
   -71.25   -32.75  -10759     133     0.000     0.276     0.735    12.173    35.441   115.497    53.478    53.448    39.957    19.182     1.824     0.837
   -71.25   -32.75  -10759     134     0.000     0.276     0.735    12.173    35.441   115.497    53.478    53.448    39.957    19.182     1.824     0.837
   -71.25   -32.75  -10759     140     0.000     0.276     0.735    12.173    35.441   115.497    53.478    53.448    39.957    19.182     1.824     0.837
   -71.25   -32.75  -10759     160     0.000     0.276     0.735    12.173    35.441   115.497    53.478    53.448    39.957    19.182     1.824     0.837
   -71.25   -32.75  -10758       0     0.000     0.457     0.524     6.128    26.719   128.230    48.115    36.840    40.425    17.814     0.545     0.474
   -71.25   -32.75  -10758     110     0.000     0.457     0.524     6.128    26.719   128.230    48.115    36.840    40.425    17.814     0.545     0.474
   -71.25   -32.75  -10758     131     0.000     0.457     0.524     6.128    26.719   128.230    48.115    36.840    40.425    17.814     0.545     0.474
   -71.25   -32.75  -10758     132     0.000     0.457     0.524     6.128    26.719   128.230    48.115    36.840    40.425    17.814     0.545     0.474
   -71.25   -32.75  -10758     133     0.000     0.457     0.524     6.128    26.719   128.230    48.115    36.840    40.425    17.814     0.545     0.474
   -71.25   -32.75  -10758     134     0.000     0.457     0.524     6.128    26.719   128.230    48.115    36.840    40.425    17.814     0.545     0.474
   -71.25   -32.75  -10758     140     0.000     0.457     0.524     6.128    26.719   128.230    48.115    36.840    40.425    17.814     0.545     0.474
   -71.25   -32.75  -10758     160     0.000     0.457     0.524     6.128    26.719   128.230    48.115    36.840    40.425    17.814     0.545     0.474
   -71.25   -32.75  -10757       0     0.000     0.136     3.917     8.737    30.749    23.963    76.408    51.279    16.901    24.492    13.668     0.546
   -71.25   -32.75  -10757     110     0.000     0.136     3.917     8.737    30.749    23.963    76.408    51.279    16.901    24.492    13.668     0.546
   -71.25   -32.75  -10757     131     0.000     0.136     3.917     8.737    30.749    23.963    76.408    51.279    16.901    24.492    13.668     0.546
   -71.25   -32.75  -10757     132     0.000     0.136     3.917     8.737    30.749    23.963    76.408    51.279    16.901    24.492    13.668     0.546
   -71.25   -32.75  -10757     133     0.000     0.136     3.917     8.737    30.749    23.963    76.408    51.279    16.901    24.492    13.668     0.546
   -71.25   -32.75  -10757     134     0.000     0.136     3.917     8.737    30.749    23.963    76.408    51.279    16.901    24.492    13.668     0.546
   -71.25   -32.75  -10757     140     0.000     0.136     3.917     8.737    30.749    23.963    76.408    51.279    16.901    24.492    13.668     0.546
   -71.25   -32.75  -10757     160     0.000     0.136     3.917     8.737    30.749    23.963    76.408    51.279    16.901    24.492    13.668     0.546
   -71.25   -32.75  -10756       0     0.000     0.143     2.248     5.463    30.832    85.789    71.767    41.437    28.290    21.824     1.777     2.098
   -71.25   -32.75  -10756     110     0.000     0.143     2.248     5.463    30.832    85.789    71.767    41.437    28.290    21.824     1.777     2.098
   -71.25   -32.75  -10756     131     0.000     0.143     2.248     5.463    30.832    85.789    71.767    41.437    28.290    21.824     1.777     2.098
   -71.25   -32.75  -10756     132     0.000     0.143     2.248     5.463    30.832    85.789    71.767    41.437    28.290    21.824     1.777     2.098
   -71.25   -32.75  -10756     133     0.000     0.143     2.248     5.463    30.832    85.789    71.767    41.437    28.290    21.824     1.777     2.098
   -71.25   -32.75  -10756     134     0.000     0.143     2.248     5.463    30.832    85.789    71.767    41.437    28.290    21.824     1.777     2.098
   -71.25   -32.75  -10756     140     0.000     0.143     2.248     5.463    30.832    85.789    71.767    41.437    28.290    21.824     1.777     2.098
   -71.25   -32.75  -10756     160     0.000     0.143     2.248     5.463    30.832    85.789    71.767    41.437    28.290    21.824     1.777     2.098
   -71.25   -32.75  -10755       0     0.000     0.311     5.747     5.266    35.342    77.674    93.674    32.996     8.164    14.888     1.396     0.144
   -71.25   -32.75  -10755     110     0.000     0.311     5.747     5.266    35.342    77.674    93.674    32.996     8.164    14.888     1.396     0.144
   -71.25   -32.75  -10755     131     0.000     0.311     5.747     5.266    35.342    77.674    93.674    32.996     8.164    14.888     1.396     0.144
   -71.25   -32.75  -10755     132     0.000     0.311     5.747     5.266    35.342    77.674    93.674    32.996     8.164    14.888     1.396     0.144
   -71.25   -32.75  -10755     133     0.000     0.311     5.747     5.266    35.342    77.674    93.674    32.996     8.164    14.888     1.396     0.144
   -71.25   -32.75  -10755     134     0.000     0.311     5.747     5.266    35.342    77.674    93.674    32.996     8.164    14.888     1.396     0.144
   -71.25   -32.75  -10755     140     0.000     0.311     5.747     5.266    35.342    77.674    93.674    32.996     8.164    14.888     1.396     0.144
   -71.25   -32.75  -10755     160     0.000     0.311     5.747     5.266    35.342    77.674    93.674    32.996     8.164    14.888     1.396     0.144
   -71.25   -32.75  -10754       0     0.000     1.080     4.315     4.666    76.953   100.121    72.717    37.198    42.550    11.726     4.316     1.507
   -71.25   -32.75  -10754     110     0.000     1.080     4.315     4.666    76.953   100.121    72.717    37.198    42.550    11.726     4.316     1.507
   -71.25   -32.75  -10754     131     0.000     1.080     4.315     4.666    76.953   100.121    72.717    37.198    42.550    11.726     4.316     1.507
   -71.25   -32.75  -10754     132     0.000     1.080     4.315     4.666    76.953   100.121    72.717    37.198    42.550    11.726     4.316     1.507
   -71.25   -32.75  -10754     133     0.000     1.080     4.315     4.666    76.953   100.121    72.717    37.198    42.550    11.726     4.316     1.507
   -71.25   -32.75  -10754     134     0.000     1.080     4.315     4.666    76.953   100.121    72.717    37.198    42.550    11.726     4.316     1.507
   -71.25   -32.75  -10754     140     0.000     1.080     4.315     4.666    76.953   100.121    72.717    37.198    42.550    11.726     4.316     1.507
   -71.25   -32.75  -10754     160     0.000     1.080     4.315     4.666    76.953   100.121    72.717    37.198    42.550    11.726     4.316     1.507
   -71.25   -32.75  -10753       0     0.000     0.000     2.166     8.852    36.430    67.868    61.216    35.332    45.867     4.101     2.668     1.662
   -71.25   -32.75  -10753     110     0.000     0.000     2.166     8.852    36.430    67.868    61.216    35.332    45.867     4.101     2.668     1.662
   -71.25   -32.75  -10753     131     0.000     0.000     2.166     8.852    36.430    67.868    61.216    35.332    45.867     4.101     2.668     1.662
   -71.25   -32.75  -10753     132     0.000     0.000     2.166     8.852    36.430    67.868    61.216    35.332    45.867     4.101     2.668     1.662
   -71.25   -32.75  -10753     133     0.000     0.000     2.166     8.852    36.430    67.868    61.216    35.332    45.867     4.101     2.668     1.662
   -71.25   -32.75  -10753     134     0.000     0.000     2.166     8.852    36.430    67.868    61.216    35.332    45.867     4.101     2.668     1.662
   -71.25   -32.75  -10753     140     0.000     0.000     2.166     8.852    36.430    67.868    61.216    35.332    45.867     4.101     2.668     1.662
   -71.25   -32.75  -10753     160     0.000     0.000     2.166     8.852    36.430    67.868    61.216    35.332    45.867     4.101     2.668     1.662
   -71.25   -32.75  -10752       0     0.000     0.000     1.282    16.753    27.422    67.163    68.823    30.200    52.690    23.554     7.864     0.972
   -71.25   -32.75  -10752     110     0.000     0.000     1.282    16.753    27.422    67.163    68.823    30.200    52.690    23.554     7.864     0.972
   -71.25   -32.75  -10752     131     0.000     0.000     1.282    16.753    27.422    67.163    68.823    30.200    52.690    23.554     7.864     0.972
   -71.25   -32.75  -10752     132     0.000     0.000     1.282    16.753    27.422    67.163    68.823    30.200    52.690    23.554     7.864     0.972
   -71.25   -32.75  -10752     133     0.000     0.000     1.282    16.753    27.422    67.163    68.823    30.200    52.690    23.554     7.864     0.972
   -71.25   -32.75  -10752     134     0.000     0.000     1.282    16.753    27.422    67.163    68.823    30.200    52.690    23.554     7.864     0.972
   -71.25   -32.75  -10752     140     0.000     0.000     1.282    16.753    27.422    67.163    68.823    30.200    52.690    23.554     7.864     0.972
   -71.25   -32.75  -10752     160     0.000     0.000     1.282    16.753    27.422    67.163    68.823    30.200    52.690    23.554     7.864     0.972
   -71.25   -32.75  -10751       0     0.000     0.147     2.482     7.152    40.336   108.254    83.759    60.194    53.846    25.044     1.714     0.691
   -71.25   -32.75  -10751     110     0.000     0.147     2.482     7.152    40.336   108.254    83.759    60.194    53.846    25.044     1.714     0.691
   -71.25   -32.75  -10751     131     0.000     0.147     2.482     7.152    40.336   108.254    83.759    60.194    53.846    25.044     1.714     0.691
   -71.25   -32.75  -10751     132     0.000     0.147     2.482     7.152    40.336   108.254    83.759    60.194    53.846    25.044     1.714     0.691
   -71.25   -32.75  -10751     133     0.000     0.147     2.482     7.152    40.336   108.254    83.759    60.194    53.846    25.044     1.714     0.691
   -71.25   -32.75  -10751     134     0.000     0.147     2.482     7.152    40.336   108.254    83.759    60.194    53.846    25.044     1.714     0.691
   -71.25   -32.75  -10751     140     0.000     0.147     2.482     7.152    40.336   108.254    83.759    60.194    53.846    25.044     1.714     0.691
   -71.25   -32.75  -10751     160     0.000     0.147     2.482     7.152    40.336   108.254    83.759    60.194    53.846    25.044     1.714     0.691
