      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19742     160       2    69.7    31.4     2.1     3.2   106.3
   -71.25   -32.75  -19742     160       3    76.1     0.0     0.9     3.6    80.6
   -71.25   -32.75  -19742     160       4    69.3    67.1     2.0     3.6   142.0
   -71.25   -32.75  -19741       0       0    16.6   124.1    11.7     0.0   152.4
   -71.25   -32.75  -19741       0       1    16.8   128.8    11.5     0.0   157.1
   -71.25   -32.75  -19741       0       2    17.1   119.7    11.9     0.0   148.7
   -71.25   -32.75  -19741       0       3    16.8   126.9    11.7     0.0   155.4
   -71.25   -32.75  -19741       0       4    17.2   106.5    11.8     0.0   135.6
   -71.25   -32.75  -19741     110       0    10.2    81.3     6.0     0.0    97.5
   -71.25   -32.75  -19741     110       1    10.3    74.8     6.0     0.0    91.1
   -71.25   -32.75  -19741     110       2    11.1   130.3     6.7     0.0   148.1
   -71.25   -32.75  -19741     110       3    10.3    83.2     6.0     0.0    99.5
   -71.25   -32.75  -19741     110       4    10.3    78.3     6.0     0.0    94.7
   -71.25   -32.75  -19741     131       0     9.2    76.7     6.0     0.0    91.9
   -71.25   -32.75  -19741     131       1    10.0   131.4     6.0     0.0   147.4
   -71.25   -32.75  -19741     131       2     9.2    65.7     6.0     0.0    80.8
   -71.25   -32.75  -19741     131       3     9.4    71.7     6.0     0.0    87.1
   -71.25   -32.75  -19741     131       4     9.2    66.7     6.0     0.0    81.9
   -71.25   -32.75  -19741     132       0    99.4   191.3    13.8     0.0   304.4
   -71.25   -32.75  -19741     132       1    11.0    72.5     6.2     0.0    89.7
   -71.25   -32.75  -19741     132       2    11.3   114.5     6.5     0.0   132.3
   -71.25   -32.75  -19741     132       3    11.1    73.1     6.2     0.0    90.5
   -71.25   -32.75  -19741     132       4    10.8    82.2     6.1     0.0    99.1
   -71.25   -32.75  -19741     133       0     9.1    78.3     6.0     0.0    93.4
   -71.25   -32.75  -19741     133       1    11.6     0.0     5.3     0.0    17.0
   -71.25   -32.75  -19741     133       2     9.5    57.3     6.0     0.0    72.8
   -71.25   -32.75  -19741     133       3     9.3    64.9     6.0     0.0    80.3
   -71.25   -32.75  -19741     133       4     9.4    63.1     6.0     0.0    78.5
   -71.25   -32.75  -19741     134       0    10.8    73.3     6.1     0.0    90.1
   -71.25   -32.75  -19741     134       1    11.4   147.0    11.3     0.0   169.7
   -71.25   -32.75  -19741     134       2    11.4   141.1     9.8     0.0   162.3
   -71.25   -32.75  -19741     134       3    10.6    99.2     6.1     0.0   115.9
   -71.25   -32.75  -19741     134       4    10.4    76.9     6.0     0.0    93.2
   -71.25   -32.75  -19741     140       0    10.6    60.9     0.6     3.6    75.7
   -71.25   -32.75  -19741     140       1    11.0   109.7     0.6     3.6   125.0
   -71.25   -32.75  -19741     140       2    10.3    60.4     0.6     3.6    74.9
   -71.25   -32.75  -19741     140       3    10.4    71.0     0.6     3.6    85.6
   -71.25   -32.75  -19741     140       4    10.9   118.7     0.6     3.6   133.8
   -71.25   -32.75  -19741     160       0    10.4    91.2     0.6     3.6   105.9
   -71.25   -32.75  -19741     160       1    11.1    85.5     0.6     3.6   100.8
   -71.25   -32.75  -19741     160       2    11.1    29.7     0.6     1.4    42.8
   -71.25   -32.75  -19741     160       3    14.4     0.0     0.5     2.4    17.4
   -71.25   -32.75  -19741     160       4    11.0    47.1     0.6     3.6    62.4
   -71.25   -32.75  -19740       0       0    18.9   109.9     5.8     0.0   134.6
   -71.25   -32.75  -19740       0       1    18.7   113.3     6.0     0.0   138.0
   -71.25   -32.75  -19740       0       2    19.2   105.4     6.1     0.0   130.7
   -71.25   -32.75  -19740       0       3    18.9   112.8     5.9     0.0   137.6
   -71.25   -32.75  -19740       0       4    19.0    86.3     6.2     0.0   111.5
   -71.25   -32.75  -19740     110       0     8.3    61.3     2.8     0.0    72.4
   -71.25   -32.75  -19740     110       1     8.5    57.8     2.8     0.0    69.1
   -71.25   -32.75  -19740     110       2    12.6   101.1     3.4     0.0   117.1
   -71.25   -32.75  -19740     110       3     8.6    64.0     2.9     0.0    75.5
   -71.25   -32.75  -19740     110       4     8.5    60.1     2.9     0.0    71.5
   -71.25   -32.75  -19740     131       0     8.2    60.5     2.8     0.0    71.4
   -71.25   -32.75  -19740     131       1    11.7   101.4     3.2     0.0   116.3
   -71.25   -32.75  -19740     131       2     7.6    50.0     2.7     0.0    60.3
   -71.25   -32.75  -19740     131       3     8.2    56.3     2.8     0.0    67.3
   -71.25   -32.75  -19740     131       4     7.7    50.9     2.7     0.0    61.3
   -71.25   -32.75  -19740     132       0     6.9     0.0     0.9     0.0     7.8
   -71.25   -32.75  -19740     132       1     9.9    55.1     2.8     0.0    67.8
   -71.25   -32.75  -19740     132       2    12.6    89.0     3.0     0.0   104.5
   -71.25   -32.75  -19740     132       3    10.7    56.2     2.8     0.0    69.7
   -71.25   -32.75  -19740     132       4     9.5    64.1     2.8     0.0    76.5
   -71.25   -32.75  -19740     133       0     6.8    59.7     2.5     0.0    69.0
   -71.25   -32.75  -19740     133       1    10.7     0.0     2.7     0.0    13.4
   -71.25   -32.75  -19740     133       2     7.8    41.0     2.7     0.0    51.6
   -71.25   -32.75  -19740     133       3     7.5    47.2     2.7     0.0    57.4
   -71.25   -32.75  -19740     133       4     7.2    43.1     2.6     0.0    52.9
   -71.25   -32.75  -19740     134       0    10.5    58.1     2.9     0.0    71.6
   -71.25   -32.75  -19740     134       1    16.0   128.4     5.3     0.0   149.7
   -71.25   -32.75  -19740     134       2    14.4   115.5     5.2     0.0   135.1
   -71.25   -32.75  -19740     134       3    12.6    96.6     3.3     0.0   112.6
   -71.25   -32.75  -19740     134       4     8.8    60.3     2.8     0.0    71.9
   -71.25   -32.75  -19740     140       0    10.7    31.6     0.3     3.6    46.3
   -71.25   -32.75  -19740     140       1    11.9    72.7     0.3     3.6    88.5
   -71.25   -32.75  -19740     140       2    10.1    15.9     0.3     3.6    30.0
   -71.25   -32.75  -19740     140       3    10.3    32.5     0.3     3.6    46.8
   -71.25   -32.75  -19740     140       4    11.8    85.0     0.3     3.6   100.8
   -71.25   -32.75  -19740     160       0    10.9    63.8     0.3     3.6    78.6
   -71.25   -32.75  -19740     160       1    11.7    56.6     0.3     3.6    72.2
   -71.25   -32.75  -19740     160       2    12.4    26.2     0.3     1.1    39.9
   -71.25   -32.75  -19740     160       3    16.9     0.0     0.2     0.9    17.9
   -71.25   -32.75  -19740     160       4    11.9     8.0     0.3     3.2    23.4
   -71.25   -32.75  -19739       0       0    87.0   117.0    13.9     0.0   218.0
   -71.25   -32.75  -19739       0       1    87.0   118.1    13.8     0.0   218.9
   -71.25   -32.75  -19739       0       2    87.4   112.3    13.8     0.0   213.5
   -71.25   -32.75  -19739       0       3    87.1   119.2    13.9     0.0   220.1
   -71.25   -32.75  -19739       0       4    87.4    85.9    13.3     0.0   186.6
   -71.25   -32.75  -19739     110       0    73.3    52.4    11.7     0.0   137.3
   -71.25   -32.75  -19739     110       1    73.1    49.1    11.7     0.0   133.9
   -71.25   -32.75  -19739     110       2    78.9   103.2    13.7     0.0   195.9
   -71.25   -32.75  -19739     110       3    73.1    54.2    11.7     0.0   139.0
   -71.25   -32.75  -19739     110       4    73.1    50.8    11.7     0.0   135.6
   -71.25   -32.75  -19739     131       0    72.1    51.2    12.1     0.0   135.4
   -71.25   -32.75  -19739     131       1    73.8    80.0    13.5     0.0   167.3
   -71.25   -32.75  -19739     131       2    72.1    41.6    12.0     0.0   125.7
   -71.25   -32.75  -19739     131       3    72.3    47.0    12.1     0.0   131.3
   -71.25   -32.75  -19739     131       4    72.1    42.2    12.0     0.0   126.3
   -71.25   -32.75  -19739     132       0    81.5     0.0    13.1     0.0    94.6
   -71.25   -32.75  -19739     132       1    74.1    45.9    11.4     0.0   131.4
   -71.25   -32.75  -19739     132       2    75.5    61.1    11.9     0.0   148.5
   -71.25   -32.75  -19739     132       3    75.1    52.4    11.5     0.0   139.0
   -71.25   -32.75  -19739     132       4    73.7    55.6    11.6     0.0   140.9
   -71.25   -32.75  -19739     133       0    72.0    52.8    12.0     0.0   136.8
   -71.25   -32.75  -19739     133       1    77.9     6.2    13.6     0.0    97.7
   -71.25   -32.75  -19739     133       2    72.4    34.3    11.9     0.0   118.7
   -71.25   -32.75  -19739     133       3    72.1    41.0    12.0     0.0   125.2
   -71.25   -32.75  -19739     133       4    72.2    35.5    11.9     0.0   119.5
   -71.25   -32.75  -19739     134       0    74.6    50.4    11.6     0.0   136.6
   -71.25   -32.75  -19739     134       1    81.9   137.1    14.5     0.0   233.5
   -71.25   -32.75  -19739     134       2    79.1   107.3    13.7     0.0   200.1
   -71.25   -32.75  -19739     134       3    75.3    83.0    13.3     0.0   171.6
   -71.25   -32.75  -19739     134       4    73.3    51.8    11.7     0.0   136.7
   -71.25   -32.75  -19739     140       0    74.7    13.1     1.2     3.6    92.7
   -71.25   -32.75  -19739     140       1    78.5    79.1     1.4     3.6   162.6
   -71.25   -32.75  -19739     140       2    74.6     0.0     1.2     3.6    79.4
   -71.25   -32.75  -19739     140       3    74.5     7.7     1.2     3.6    87.1
   -71.25   -32.75  -19739     140       4    74.6    58.1     1.3     3.6   137.6
   -71.25   -32.75  -19739     160       0    74.3    13.0     1.2     3.6    92.2
   -71.25   -32.75  -19739     160       1    75.1    34.5     1.2     3.6   114.4
   -71.25   -32.75  -19739     160       2    76.5    25.3     1.3     1.7   104.7
   -71.25   -32.75  -19739     160       3    84.6     0.0     0.4     1.1    86.1
   -71.25   -32.75  -19739     160       4    76.3    15.2     1.3     1.6    94.4
   -71.25   -32.75  -19738       0       0   107.5   152.5    19.7     0.0   279.7
   -71.25   -32.75  -19738       0       1   107.3   153.4    19.6     0.0   280.3
   -71.25   -32.75  -19738       0       2   108.1   147.7    19.7     0.0   275.5
   -71.25   -32.75  -19738       0       3   107.5   154.8    19.7     0.0   282.0
   -71.25   -32.75  -19738       0       4   108.0   118.3    18.9     0.0   245.3
   -71.25   -32.75  -19738     110       0    94.1    98.3    18.4     0.0   210.8
   -71.25   -32.75  -19738     110       1    95.8   122.1    20.8     0.0   238.8
   -71.25   -32.75  -19738     110       2    95.7   123.9    20.4     0.0   239.9
   -71.25   -32.75  -19738     110       3    93.8    96.9    18.2     0.0   208.9
   -71.25   -32.75  -19738     110       4    95.8   123.2    20.8     0.0   239.8
   -71.25   -32.75  -19738     131       0    91.7    93.3    18.8     0.0   203.8
   -71.25   -32.75  -19738     131       1    92.6   109.7    19.4     0.0   221.7
   -71.25   -32.75  -19738     131       2    91.6    83.9    18.5     0.0   194.1
   -71.25   -32.75  -19738     131       3    91.9    89.2    18.8     0.0   200.0
   -71.25   -32.75  -19738     131       4    92.0    84.8    18.6     0.0   195.4
   -71.25   -32.75  -19738     132       0   100.2    86.3    19.6     0.0   206.1
   -71.25   -32.75  -19738     132       1    96.2    89.6    18.4     0.0   204.2
   -71.25   -32.75  -19738     132       2    96.6    90.5    18.7     0.0   205.8
   -71.25   -32.75  -19738     132       3    96.5    92.1    18.7     0.0   207.2
   -71.25   -32.75  -19738     132       4    97.4   125.1    20.5     0.0   243.0
   -71.25   -32.75  -19738     133       0    90.8    94.1    18.6     0.0   203.5
   -71.25   -32.75  -19738     133       1    93.2   115.8    21.2     0.0   230.2
   -71.25   -32.75  -19738     133       2    92.5    77.4    18.6     0.0   188.4
   -71.25   -32.75  -19738     133       3    92.0    85.1    18.6     0.0   195.7
   -71.25   -32.75  -19738     133       4    91.4    79.4    18.5     0.0   189.3
   -71.25   -32.75  -19738     134       0    95.7    89.4    18.8     0.0   203.9
   -71.25   -32.75  -19738     134       1    99.9   167.7    21.5     0.0   289.1
   -71.25   -32.75  -19738     134       2    95.3   120.7    20.3     0.0   236.3
   -71.25   -32.75  -19738     134       3    94.0   114.2    19.1     0.0   227.3
   -71.25   -32.75  -19738     134       4    96.2   122.7    20.7     0.0   239.6
   -71.25   -32.75  -19738     140       0    95.7    45.3     2.0     3.6   146.6
   -71.25   -32.75  -19738     140       1    95.6   109.3     2.0     3.6   210.6
   -71.25   -32.75  -19738     140       2    95.9     4.5     1.9     3.6   105.8
   -71.25   -32.75  -19738     140       3    97.8    96.7     2.1     3.6   200.3
   -71.25   -32.75  -19738     140       4    94.3    83.5     2.0     3.6   183.3
   -71.25   -32.75  -19738     160       0    99.3    95.5     2.0     3.6   200.5
   -71.25   -32.75  -19738     160       1    96.6    63.6     1.9     3.6   165.8
   -71.25   -32.75  -19738     160       2    97.3    55.9     2.0     2.0   157.2
   -71.25   -32.75  -19738     160       3   106.2     0.0     0.4     1.4   108.0
   -71.25   -32.75  -19738     160       4    97.6    48.4     2.0     2.0   150.0
   -71.25   -32.75  -19737       0       0     3.4    68.7     3.6     0.0    75.6
   -71.25   -32.75  -19737       0       1     3.3    68.8     3.3     0.0    75.4
   -71.25   -32.75  -19737       0       2     3.6    63.4     3.7     0.0    70.6
   -71.25   -32.75  -19737       0       3     3.4    71.5     3.5     0.0    78.4
   -71.25   -32.75  -19737       0       4     3.3    30.0     2.6     0.0    36.0
   -71.25   -32.75  -19737     110       0     0.0     7.3     0.0     0.0     7.3
   -71.25   -32.75  -19737     110       1     0.0    33.1     0.0     0.0    33.1
   -71.25   -32.75  -19737     110       2     0.0    27.3     0.0     0.0    27.3
   -71.25   -32.75  -19737     110       3     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75  -19737     110       4     0.0    35.4     0.0     0.0    35.4
   -71.25   -32.75  -19737     131       0     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75  -19737     131       1     0.0     9.9     0.0     0.0     9.9
   -71.25   -32.75  -19737     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19737     131       3     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75  -19737     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19737     132       0     0.0     0.5     0.4     0.0     0.9
   -71.25   -32.75  -19737     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19737     132       2     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75  -19737     132       3     0.0    39.8     1.0     0.0    40.9
   -71.25   -32.75  -19737     132       4     0.0    37.0     0.0     0.0    37.0
   -71.25   -32.75  -19737     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19737     133       1     0.0    18.4     0.0     0.0    18.4
