      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12742     160       2    16.4   106.0     1.0     3.6   127.0
   -71.25   -32.75  -12742     160       3    14.9    97.7     0.9     3.6   117.1
   -71.25   -32.75  -12742     160       4    16.8   109.6     1.0     3.6   131.1
   -71.25   -32.75  -12741       0       0     9.7    26.8     5.6     0.0    42.1
   -71.25   -32.75  -12741       0       1     9.0     0.0     5.0     0.0    14.0
   -71.25   -32.75  -12741       0       2     8.9     1.1     5.3     0.0    15.3
   -71.25   -32.75  -12741       0       3     9.3    25.4     5.7     0.0    40.3
   -71.25   -32.75  -12741       0       4     9.2    22.7     5.7     0.0    37.6
   -71.25   -32.75  -12741     110       0     2.7     3.0     3.9     0.0     9.7
   -71.25   -32.75  -12741     110       1     6.1    56.0     4.0     0.0    66.1
   -71.25   -32.75  -12741     110       2     1.2    10.2     4.0     0.0    15.5
   -71.25   -32.75  -12741     110       3     0.7     0.0     3.3     0.0     4.0
   -71.25   -32.75  -12741     110       4     1.7     0.0     3.4     0.0     5.1
   -71.25   -32.75  -12741     131       0     1.7    21.7     4.0     0.0    27.4
   -71.25   -32.75  -12741     131       1     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75  -12741     131       2     6.4    81.7     4.0     0.0    92.1
   -71.25   -32.75  -12741     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12741     131       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12741     132       0     7.1    64.0     4.1     0.0    75.1
   -71.25   -32.75  -12741     132       1     1.1     0.0     3.3     0.0     4.4
   -71.25   -32.75  -12741     132       2     3.2    12.4     4.0     0.0    19.6
   -71.25   -32.75  -12741     132       3     7.2    63.2     4.2     0.0    74.6
   -71.25   -32.75  -12741     132       4     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -12741     133       0     0.9     0.0     2.7     0.0     3.6
   -71.25   -32.75  -12741     133       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12741     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12741     133       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -12741     133       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12741     134       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12741     134       1     7.4    89.0     4.2     0.0   100.7
   -71.25   -32.75  -12741     134       2     7.1    64.7     4.1     0.0    75.9
   -71.25   -32.75  -12741     134       3     2.3     0.0     3.8     0.0     6.2
   -71.25   -32.75  -12741     134       4     7.4    81.3     4.2     0.0    93.0
   -71.25   -32.75  -12741     140       0     3.4     0.0     0.2     0.6     4.1
   -71.25   -32.75  -12741     140       1     0.0     0.0     0.2     0.6     0.8
   -71.25   -32.75  -12741     140       2     1.6     0.0     0.4     3.6     5.6
   -71.25   -32.75  -12741     140       3     7.3    83.4     0.4     3.6    94.8
   -71.25   -32.75  -12741     140       4     1.4     0.0     0.3     2.5     4.2
   -71.25   -32.75  -12741     160       0     1.7     9.0     0.4     3.6    14.8
   -71.25   -32.75  -12741     160       1     7.7    77.2     0.4     3.6    89.0
   -71.25   -32.75  -12741     160       2     7.0    64.9     0.4     3.6    75.9
   -71.25   -32.75  -12741     160       3     4.6    36.6     0.4     3.6    45.3
   -71.25   -32.75  -12741     160       4     7.8    79.0     0.4     3.6    90.9
   -71.25   -32.75  -12740       0       0    33.2    37.0     4.9     0.0    75.1
   -71.25   -32.75  -12740       0       1    31.2     0.0     3.5     0.0    34.7
   -71.25   -32.75  -12740       0       2    31.0     4.9     3.9     0.0    39.8
   -71.25   -32.75  -12740       0       3    31.3    28.1     4.8     0.0    64.2
   -71.25   -32.75  -12740       0       4    30.6    20.5     4.7     0.0    55.9
   -71.25   -32.75  -12740     110       0    26.2     0.0     1.7     0.0    28.0
   -71.25   -32.75  -12740     110       1    31.1    41.4     2.0     0.0    74.5
   -71.25   -32.75  -12740     110       2    36.0    62.3     5.3     0.0   103.6
   -71.25   -32.75  -12740     110       3    27.1     0.0     1.1     0.0    28.2
   -71.25   -32.75  -12740     110       4    27.7     0.0     1.2     0.0    29.0
   -71.25   -32.75  -12740     131       0    22.6     0.0     1.8     0.0    24.4
   -71.25   -32.75  -12740     131       1    23.2     0.0     1.6     0.0    24.8
   -71.25   -32.75  -12740     131       2    33.2    66.8     4.7     0.0   104.6
   -71.25   -32.75  -12740     131       3    24.1     0.0     1.2     0.0    25.3
   -71.25   -32.75  -12740     131       4    30.0     0.0     1.2     0.0    31.2
   -71.25   -32.75  -12740     132       0    32.8    48.2     2.7     0.0    83.7
   -71.25   -32.75  -12740     132       1    27.3     0.0     1.2     0.0    28.5
   -71.25   -32.75  -12740     132       2    27.0     3.9     1.8     0.0    32.7
   -71.25   -32.75  -12740     132       3    33.2    48.2     2.9     0.0    84.2
   -71.25   -32.75  -12740     132       4    25.4     0.0     1.4     0.0    26.7
   -71.25   -32.75  -12740     133       0    27.8     0.0     0.8     0.0    28.6
   -71.25   -32.75  -12740     133       1    23.1     0.0     1.7     0.0    24.8
   -71.25   -32.75  -12740     133       2    23.3     0.0     1.3     0.0    24.5
   -71.25   -32.75  -12740     133       3    24.5     0.0     1.4     0.0    25.9
   -71.25   -32.75  -12740     133       4    29.5     0.0     1.7     0.0    31.2
   -71.25   -32.75  -12740     134       0    23.5     0.0     1.3     0.0    24.8
   -71.25   -32.75  -12740     134       1    35.6    75.0     5.3     0.0   115.9
   -71.25   -32.75  -12740     134       2    33.5    55.2     4.5     0.0    93.2
   -71.25   -32.75  -12740     134       3    26.0     0.0     1.6     0.0    27.6
   -71.25   -32.75  -12740     134       4    35.4    65.9     5.3     0.0   106.6
   -71.25   -32.75  -12740     140       0    36.1     0.0     0.2     1.9    38.2
   -71.25   -32.75  -12740     140       1    23.9     0.0     0.1     0.5    24.6
   -71.25   -32.75  -12740     140       2    25.6     0.0     0.2     3.6    29.4
   -71.25   -32.75  -12740     140       3    34.6    63.5     0.5     3.6   102.3
   -71.25   -32.75  -12740     140       4    26.9     0.0     0.1     1.0    28.0
   -71.25   -32.75  -12740     160       0    25.0     0.0     0.2     3.6    28.8
   -71.25   -32.75  -12740     160       1    34.5    62.3     0.5     3.6   101.0
   -71.25   -32.75  -12740     160       2    32.4    49.5     0.3     3.6    85.7
   -71.25   -32.75  -12740     160       3    27.3    30.2     0.2     3.6    61.4
   -71.25   -32.75  -12740     160       4    34.8    61.0     0.5     3.6   100.0
   -71.25   -32.75  -12739       0       0    38.7    10.1     3.9     0.0    52.7
   -71.25   -32.75  -12739       0       1    38.6     0.0     3.6     0.0    42.3
   -71.25   -32.75  -12739       0       2    38.3     0.0     3.6     0.0    41.9
   -71.25   -32.75  -12739       0       3    41.0    23.2     6.0     0.0    70.2
   -71.25   -32.75  -12739       0       4    37.6     5.2     3.5     0.0    46.3
   -71.25   -32.75  -12739     110       0    44.6    27.1     6.9     0.0    78.6
   -71.25   -32.75  -12739     110       1    33.0     5.9     3.5     0.0    42.4
   -71.25   -32.75  -12739     110       2   126.3   112.1     2.7     0.0   241.1
   -71.25   -32.75  -12739     110       3    35.3     0.0     2.4     0.0    37.7
   -71.25   -32.75  -12739     110       4    35.0     0.0     2.7     0.0    37.7
   -71.25   -32.75  -12739     131       0    29.6     0.0     2.8     0.0    32.4
   -71.25   -32.75  -12739     131       1    29.3     0.0     2.9     0.0    32.2
   -71.25   -32.75  -12739     131       2    38.3    34.6     6.5     0.0    79.4
   -71.25   -32.75  -12739     131       3    31.9     0.0     1.8     0.0    33.7
   -71.25   -32.75  -12739     131       4    32.3     0.0     2.4     0.0    34.6
   -71.25   -32.75  -12739     132       0    39.0    21.2     7.0     0.0    67.1
   -71.25   -32.75  -12739     132       1    35.9     0.0     2.7     0.0    38.6
   -71.25   -32.75  -12739     132       2    35.6     6.8     6.7     0.0    49.1
   -71.25   -32.75  -12739     132       3    35.9     0.0     6.7     0.0    42.6
   -71.25   -32.75  -12739     132       4    33.7     0.0     2.6     0.0    36.3
   -71.25   -32.75  -12739     133       0    34.6     0.0     1.4     0.0    36.0
   -71.25   -32.75  -12739     133       1    29.5     0.0     2.9     0.0    32.4
   -71.25   -32.75  -12739     133       2    31.5     0.0     2.2     0.0    33.6
   -71.25   -32.75  -12739     133       3    31.3     0.0     2.6     0.0    33.9
   -71.25   -32.75  -12739     133       4    30.7     0.0     3.4     0.0    34.0
   -71.25   -32.75  -12739     134       0    30.2     0.0     2.6     0.0    32.8
   -71.25   -32.75  -12739     134       1    43.1    49.0     7.1     0.0    99.2
   -71.25   -32.75  -12739     134       2    38.6    19.6     6.8     0.0    65.0
   -71.25   -32.75  -12739     134       3    33.3     0.0     2.8     0.0    36.1
   -71.25   -32.75  -12739     134       4    43.9    50.0     7.1     0.0   101.1
   -71.25   -32.75  -12739     140       0   128.4     0.0     0.3     2.4   131.1
   -71.25   -32.75  -12739     140       1    30.4     0.0     0.2     1.0    31.5
   -71.25   -32.75  -12739     140       2    32.2     0.0     0.3     3.6    36.1
   -71.25   -32.75  -12739     140       3    40.0    19.0     0.7     3.6    63.4
   -71.25   -32.75  -12739     140       4    34.5     0.0     0.3     1.7    36.4
   -71.25   -32.75  -12739     160       0    31.9     0.0     0.3     3.3    35.4
   -71.25   -32.75  -12739     160       1    40.0    26.1     0.7     3.6    70.4
   -71.25   -32.75  -12739     160       2    34.8     8.1     0.5     3.6    47.0
   -71.25   -32.75  -12739     160       3    36.1    18.5     0.6     3.6    58.8
   -71.25   -32.75  -12739     160       4    40.2    18.8     0.7     3.6    63.4
   -71.25   -32.75  -12738       0       0    18.6    23.9     3.8     0.0    46.2
   -71.25   -32.75  -12738       0       1    17.7     0.0     2.6     0.0    20.3
   -71.25   -32.75  -12738       0       2    17.5     0.0     3.3     0.0    20.8
   -71.25   -32.75  -12738       0       3    20.7    67.3     5.7     0.0    93.7
   -71.25   -32.75  -12738       0       4    17.2     5.1     3.4     0.0    25.7
   -71.25   -32.75  -12738     110       0    78.1   124.9     2.3     0.0   205.4
   -71.25   -32.75  -12738     110       1    12.7     0.2     2.0     0.0    15.0
   -71.25   -32.75  -12738     110       2     9.2     0.0     0.2     0.0     9.4
   -71.25   -32.75  -12738     110       3    15.4     0.0     1.1     0.0    16.4
   -71.25   -32.75  -12738     110       4    14.7     0.0     1.7     0.0    16.3
   -71.25   -32.75  -12738     131       0    12.1     0.0     1.3     0.0    13.4
   -71.25   -32.75  -12738     131       1    11.3     0.0     1.4     0.0    12.7
   -71.25   -32.75  -12738     131       2    12.8    28.1     2.0     0.0    42.9
   -71.25   -32.75  -12738     131       3    13.2     0.0     0.6     0.0    13.8
   -71.25   -32.75  -12738     131       4    12.8     0.0     1.0     0.0    13.7
   -71.25   -32.75  -12738     132       0    14.5    22.1     2.8     0.0    39.5
   -71.25   -32.75  -12738     132       1    15.8     0.0     1.2     0.0    17.0
   -71.25   -32.75  -12738     132       2    14.0    18.1     2.0     0.0    34.1
   -71.25   -32.75  -12738     132       3    14.5     5.9     2.5     0.0    22.9
   -71.25   -32.75  -12738     132       4    14.5     0.0     1.1     0.0    15.6
   -71.25   -32.75  -12738     133       0    14.5     0.0     0.4     0.0    14.9
   -71.25   -32.75  -12738     133       1    11.7     0.0     1.5     0.0    13.2
   -71.25   -32.75  -12738     133       2    13.1     0.0     0.8     0.0    13.9
   -71.25   -32.75  -12738     133       3    12.7     0.0     1.0     0.0    13.8
   -71.25   -32.75  -12738     133       4    11.3     0.0     1.9     0.0    13.2
   -71.25   -32.75  -12738     134       0    11.8     0.0     1.2     0.0    13.1
   -71.25   -32.75  -12738     134       1    14.5    45.5     3.6     0.0    63.6
   -71.25   -32.75  -12738     134       2    14.2    23.0     2.7     0.0    39.9
   -71.25   -32.75  -12738     134       3    14.2     0.0     1.3     0.0    15.5
   -71.25   -32.75  -12738     134       4    14.6    54.9     4.7     0.0    74.2
   -71.25   -32.75  -12738     140       0    10.0     0.0     0.0     0.2    10.2
   -71.25   -32.75  -12738     140       1    12.0     0.0     0.1     0.6    12.6
   -71.25   -32.75  -12738     140       2    13.3     0.0     0.1     1.2    14.6
   -71.25   -32.75  -12738     140       3    14.4     6.9     0.3     3.6    25.3
   -71.25   -32.75  -12738     140       4    14.8     0.0     0.2     1.0    15.9
   -71.25   -32.75  -12738     160       0    14.5     2.9     0.3     1.8    19.6
   -71.25   -32.75  -12738     160       1    14.9    25.2     0.3     3.6    44.1
   -71.25   -32.75  -12738     160       2    14.7    17.3     0.3     3.6    36.1
   -71.25   -32.75  -12738     160       3    14.2     0.0     0.2     3.6    18.0
   -71.25   -32.75  -12738     160       4    15.0    14.2     0.3     3.6    33.2
   -71.25   -32.75  -12737       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737       0       3    24.3    73.9     3.0     0.0   101.2
   -71.25   -32.75  -12737       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12737     133       1     0.0     0.0     0.0     0.0     0.0
