      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -561     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3969      1.3407      0.0000      0.0000      0.0000      0.0000      0.0409  1.7784
   -71.25   -32.75    -561     133       4      0.0000      0.0000      0.0222      0.0000      0.0000      0.2161      1.8255      0.0000      0.0000      0.0000      0.0000      0.0084  2.0722
   -71.25   -32.75    -561     134       0      0.0000      0.0000      0.1194      0.0000      0.0000      1.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.2778  1.4188
   -71.25   -32.75    -561     134       1      0.0000      0.0000      0.1400      0.0000      0.0000      0.5172      0.0000      0.0000      0.0000      0.0000      0.0000      0.8477  1.5049
   -71.25   -32.75    -561     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3246      0.0000      0.0000      0.0000      0.0000      0.0000      1.4561  1.7807
   -71.25   -32.75    -561     134       3      0.0000      0.0000      0.4128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0927  0.5055
   -71.25   -32.75    -561     134       4      0.0000      0.0000      0.0455      0.0000      0.0000      0.0696      2.2994      0.0000      0.0000      0.0000      0.0000      0.0000  2.4145
   -71.25   -32.75    -561     140       0      0.0000      0.0000      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9374  1.1051
   -71.25   -32.75    -561     140       1      0.0000      0.0000      0.2855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2417  1.5272
   -71.25   -32.75    -561     140       2      0.0000      0.0000      0.1756      0.0000      0.0000      0.2710      2.0441      0.0000      0.0000      0.0000      0.0000      0.0000  2.4908
   -71.25   -32.75    -561     140       3      0.0000      0.0000      0.2463      0.0000      0.0000      0.1492      0.0000      0.0000      0.0000      0.0000      0.0000      0.2599  0.6554
   -71.25   -32.75    -561     140       4      0.1210      0.1334      0.1173      0.0000      0.0000      0.9244      1.5145      0.1100      0.0000      0.0000      0.0000      3.5912  6.5118
   -71.25   -32.75    -561     160       0      0.0000      0.0000      0.2346      0.0000      0.0000      0.0000      0.4196      0.0000      0.0000      0.0000      0.0000      0.5622  1.2164
   -71.25   -32.75    -561     160       1      0.0000      0.0000      0.0061      0.0000      0.0000      0.0502      1.6186      0.0000      0.0000      0.0000      0.0000      0.0000  1.6750
   -71.25   -32.75    -561     160       2      0.0000      0.0000      0.1071      0.0000      0.0000      0.4892      1.2995      0.0000      0.0000      0.0000      0.0000      0.0000  1.8958
   -71.25   -32.75    -561     160       3      0.0000      0.0000      0.5612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0760  0.6372
   -71.25   -32.75    -561     160       4      0.0000      0.0000      0.0683      0.0000      0.0000      0.1779      2.6728      0.0000      0.0000      0.0000      0.0000      0.0000  2.9190
   -71.25   -32.75    -560       0       0      0.0000      0.0000      0.0185      0.0000      0.0000      0.6544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652  0.7381
   -71.25   -32.75    -560       0       1      0.0000      0.0000      0.0481      0.0042      0.0043      1.1222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0921  1.2709
   -71.25   -32.75    -560       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -560       0       3      0.0000      0.0019      0.1645      0.0000      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.9925  1.1610
   -71.25   -32.75    -560       0       4      0.0000      0.0000      0.0318      0.0026      0.0012      1.2377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389  1.3122
   -71.25   -32.75    -560     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8238  1.8238
   -71.25   -32.75    -560     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5856      0.3204      0.0000      0.0000      0.0000      0.0000      0.0955  1.0015
   -71.25   -32.75    -560     110       2      0.0000      0.0000      0.2661      0.0000      0.0000      1.0240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.2948
   -71.25   -32.75    -560     110       3      0.0000      0.0000      0.3698      0.0000      0.0000      0.5239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608  0.9544
   -71.25   -32.75    -560     110       4      0.0000      0.0000      0.0354      0.0000      0.0000      1.0021      0.4011      0.0000      0.0000      0.0000      0.0000      0.0000  1.4386
   -71.25   -32.75    -560     131       0      0.0007      0.0000      0.0177      0.0000      0.0000      0.2239      0.3295      0.0005      0.0000      0.0000      0.0000      0.9762  1.5484
   -71.25   -32.75    -560     131       1      0.0000      0.0000      0.0201      0.0000      0.0000      0.3716      1.9695      0.0000      0.0000      0.0000      0.0000      0.0000  2.3611
   -71.25   -32.75    -560     131       2      0.0000      0.0000      0.1576      0.0000      0.0000      0.5763      0.0000      0.0000      0.0000      0.0000      0.0000      0.1884  0.9223
   -71.25   -32.75    -560     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2450      0.3324      0.0000      0.0000      0.0000      0.0000      0.9996  1.5771
   -71.25   -32.75    -560     131       4      0.0000      0.0000      0.3557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552  0.4109
   -71.25   -32.75    -560     132       0      0.0000      0.0000      0.0477      0.0000      0.0000      0.0000      1.6617      0.0000      0.0000      0.0000      0.0000      0.0483  1.7578
   -71.25   -32.75    -560     132       1      0.0000      0.0000      0.1054      0.0000      0.0000      0.1565      2.1761      0.0000      0.0000      0.0000      0.0000      0.0000  2.4379
   -71.25   -32.75    -560     132       2      0.0000      0.0000      0.1296      0.0000      0.0000      0.1413      0.3414      0.0000      0.0000      0.0000      0.0000      0.2716  0.8840
   -71.25   -32.75    -560     132       3      0.0000      0.0000      0.2978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2199  1.5177
   -71.25   -32.75    -560     132       4      0.0000      0.0000      0.0859      0.0000      0.0000      0.2043      1.6498      0.0000      0.0000      0.0000      0.0000      0.0000  1.9399
   -71.25   -32.75    -560     133       0      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      2.5930      0.0000      0.0000      0.0000      0.0000      0.0107  2.6719
   -71.25   -32.75    -560     133       1      0.0002      0.0000      0.0185      0.0000      0.0000      0.3671      2.5659      0.0002      0.0000      0.0000      0.0000      0.0383  2.9902
   -71.25   -32.75    -560     133       2      0.0000      0.0000      0.2675      0.0000      0.0000      0.9877      0.0000      0.0000      0.0000      0.0000      0.0000      0.1125  1.3678
   -71.25   -32.75    -560     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4558      1.0471      0.0000      0.0000      0.0000      0.0000      0.0307  1.5335
   -71.25   -32.75    -560     133       4      0.0000      0.0000      0.0278      0.0000      0.0000      0.2590      2.5954      0.0000      0.0000      0.0000      0.0000      0.0047  2.8870
   -71.25   -32.75    -560     134       0      0.0000      0.0000      0.1180      0.0000      0.0000      0.9088      0.0000      0.0000      0.0000      0.0000      0.0000      0.2754  1.3022
   -71.25   -32.75    -560     134       1      0.0000      0.0000      0.1040      0.0000      0.0000      0.4633      0.0000      0.0000      0.0000      0.0000      0.0000      0.8447  1.4120
   -71.25   -32.75    -560     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0052      0.0000      0.0000      0.0000      0.0000      0.7227  0.7298
   -71.25   -32.75    -560     134       3      0.0000      0.0000      0.4682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1634  0.6316
   -71.25   -32.75    -560     134       4      0.0000      0.0000      0.0446      0.0000      0.0000      0.0681      2.0688      0.0000      0.0000      0.0000      0.0000      0.0000  2.1815
   -71.25   -32.75    -560     140       0      0.0000      0.0000      0.1740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1569  1.3309
   -71.25   -32.75    -560     140       1      0.0000      0.0000      0.2800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1985  1.4785
   -71.25   -32.75    -560     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -560     140       3      0.0000      0.0000      0.2477      0.0000      0.0000      0.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.4206  0.8086
   -71.25   -32.75    -560     140       4      0.0250      0.0266      0.1182      0.0000      0.0000      0.6138      1.4116      0.0000      0.0000      0.0000      0.0000      0.0000  2.1952
   -71.25   -32.75    -560     160       0      0.0000      0.0000      0.2545      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.6334  0.8984
   -71.25   -32.75    -560     160       1      0.0000      0.0000      0.0075      0.0000      0.0000      0.0834      1.9361      0.0000      0.0000      0.0000      0.0000      0.0000  2.0270
   -71.25   -32.75    -560     160       2      0.0000      0.0000      0.1182      0.0000      0.0000      0.5670      0.9390      0.0000      0.0000      0.0000      0.0000      0.0808  1.7050
   -71.25   -32.75    -560     160       3      0.0000      0.0000      0.6073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1169  0.7242
   -71.25   -32.75    -560     160       4      0.0000      0.0000      0.0664      0.0000      0.0000      0.1594      2.1496      0.0000      0.0000      0.0000      0.0000      0.0186  2.3940
   -71.25   -32.75    -559       0       0      0.0000      0.0000      0.0240      0.0000      0.0000      1.1132      0.0000      0.0000      0.0000      0.0000      0.0000      0.1296  1.2668
   -71.25   -32.75    -559       0       1      0.0000      0.0000      0.0501      0.0056      0.0049      1.2261      0.0000      0.0000      0.0000      0.0000      0.0000      0.1233  1.4100
   -71.25   -32.75    -559       0       2      0.0630      0.1620      0.0775      0.0523      0.1810      1.9688      0.0000      0.0904      0.0000      0.0000      0.0000      4.5855  7.1804
   -71.25   -32.75    -559       0       3      0.0000      0.0025      0.1888      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.8871  2.0813
   -71.25   -32.75    -559       0       4      0.0000      0.0000      0.0322      0.0036      0.0015      1.2910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0495  1.3778
   -71.25   -32.75    -559     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.8226  2.8226
   -71.25   -32.75    -559     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7280      0.0000      0.0000      0.0000      0.0000      0.0000      0.1243  0.8522
   -71.25   -32.75    -559     110       2      0.0000      0.0000      0.2959      0.0000      0.0000      0.9083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.2087
   -71.25   -32.75    -559     110       3      0.0000      0.0000      0.3943      0.0000      0.0000      0.5899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795  1.0636
   -71.25   -32.75    -559     110       4      0.0000      0.0000      0.0421      0.0000      0.0000      1.4025      0.4843      0.0000      0.0000      0.0000      0.0000      0.0000  1.9289
   -71.25   -32.75    -559     131       0      0.0009      0.0000      0.0273      0.0000      0.0000      0.4122      0.7209      0.0006      0.0000      0.0000      0.0000      1.3500  2.5119
   -71.25   -32.75    -559     131       1      0.0000      0.0000      0.0226      0.0000      0.0000      0.4140      2.3812      0.0000      0.0000      0.0000      0.0000      0.0000  2.8178
   -71.25   -32.75    -559     131       2      0.0000      0.0000      0.1605      0.0000      0.0000      0.6310      0.0000      0.0000      0.0000      0.0000      0.0000      0.2861  1.0776
   -71.25   -32.75    -559     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3155      0.3687      0.0000      0.0000      0.0000      0.0000      1.3980  2.0823
   -71.25   -32.75    -559     131       4      0.0000      0.0000      0.4060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1268  0.5328
   -71.25   -32.75    -559     132       0      0.0000      0.0000      0.0776      0.0000      0.0000      0.0000      2.6250      0.0000      0.0000      0.0000      0.0000      0.0330  2.7356
   -71.25   -32.75    -559     132       1      0.0000      0.0000      0.1088      0.0000      0.0000      0.1724      2.4427      0.0000      0.0000      0.0000      0.0000      0.0000  2.7239
   -71.25   -32.75    -559     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1694      0.3813      0.0000      0.0000      0.0000      0.0000      0.2011  0.7518
   -71.25   -32.75    -559     132       3      0.0000      0.0000      0.3140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7460  2.0600
   -71.25   -32.75    -559     132       4      0.0000      0.0000      0.1037      0.0000      0.0000      0.2971      1.6096      0.0000      0.0000      0.0000      0.0000      0.0000  2.0104
   -71.25   -32.75    -559     133       0      0.0000      0.0000      0.0730      0.0000      0.0000      0.0000      2.6807      0.0000      0.0000      0.0000      0.0000      0.0031  2.7568
   -71.25   -32.75    -559     133       1      0.0002      0.0000      0.0244      0.0000      0.0000      0.4513      3.8015      0.0001      0.0000      0.0000      0.0000      0.0092  4.2867
   -71.25   -32.75    -559     133       2      0.0000      0.0000      0.2788      0.0000      0.0000      1.1541      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  1.5423
   -71.25   -32.75    -559     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6011      1.1868      0.0000      0.0000      0.0000      0.0000      0.0266  1.8146
   -71.25   -32.75    -559     133       4      0.0000      0.0000      0.0351      0.0000      0.0000      0.3028      3.7966      0.0000      0.0000      0.0000      0.0000      0.0002  4.1347
   -71.25   -32.75    -559     134       0      0.0000      0.0000      0.1253      0.0000      0.0000      0.8826      0.0000      0.0000      0.0000      0.0000      0.0000      0.2973  1.3052
   -71.25   -32.75    -559     134       1      0.0000      0.0000      0.1153      0.0000      0.0000      0.4370      0.0000      0.0000      0.0000      0.0000      0.0000      1.1611  1.7135
   -71.25   -32.75    -559     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0291      0.0000      0.0000      0.0000      0.0000      1.6838  1.7218
   -71.25   -32.75    -559     134       3      0.0000      0.0000      0.5460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2983  0.8443
   -71.25   -32.75    -559     134       4      0.0000      0.0000      0.0530      0.0000      0.0000      0.1018      2.4679      0.0000      0.0000      0.0000      0.0000      0.0000  2.6227
   -71.25   -32.75    -559     140       0      0.0000      0.0000      0.1926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8771  2.0697
   -71.25   -32.75    -559     140       1      0.0000      0.0000      0.3063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7172  2.0236
   -71.25   -32.75    -559     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -559     140       3      0.0000      0.0000      0.2623      0.0000      0.0000      0.1659      0.0000      0.0000      0.0000      0.0000      0.0000      0.7660  1.1942
   -71.25   -32.75    -559     140       4      0.0252      0.0263      0.1670      0.0000      0.0000      0.9279      2.4123      0.0000      0.0000      0.0000      0.0000      0.0312  3.5900
   -71.25   -32.75    -559     160       0      0.0000      0.0000      0.2994      0.0000      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      0.0000      1.1725  1.4946
   -71.25   -32.75    -559     160       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.1264      2.5360      0.0000      0.0000      0.0000      0.0000      0.0000  2.6717
   -71.25   -32.75    -559     160       2      0.0000      0.0000      0.1346      0.0000      0.0000      0.7598      0.8814      0.0000      0.0000      0.0000      0.0000      0.0567  1.8324
   -71.25   -32.75    -559     160       3      0.0000      0.0000      0.6713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1874  0.8587
   -71.25   -32.75    -559     160       4      0.0000      0.0000      0.0747      0.0000      0.0000      0.1980      2.4231      0.0000      0.0000      0.0000      0.0000      0.0071  2.7027
   -71.25   -32.75    -558       0       0      0.0000      0.0000      0.0273      0.0000      0.0000      1.3543      0.0000      0.0000      0.0000      0.0000      0.0000      0.1493  1.5309
   -71.25   -32.75    -558       0       1      0.0000      0.0000      0.0498      0.0057      0.0049      1.2250      0.0000      0.0000      0.0000      0.0000      0.0000      0.1041  1.3895
   -71.25   -32.75    -558       0       2      0.0224      0.0568      0.0774      0.0306      0.1050      1.5914      0.0000      0.0250      0.0000      0.0000      0.0000      0.2741  2.1827
   -71.25   -32.75    -558       0       3      0.0000      0.0027      0.2133      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.6551  1.8743
   -71.25   -32.75    -558       0       4      0.0000      0.0000      0.0325      0.0038      0.0016      1.3126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421  1.3925
   -71.25   -32.75    -558     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0751  2.0751
   -71.25   -32.75    -558     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8683      0.0000      0.0000      0.0000      0.0000      0.0000      0.2330  1.1013
   -71.25   -32.75    -558     110       2      0.0000      0.0000      0.3320      0.0000      0.0000      0.8247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  1.1624
   -71.25   -32.75    -558     110       3      0.0000      0.0000      0.4095      0.0000      0.0000      0.4577      0.0000      0.0000      0.0000      0.0000      0.0000      0.1144  0.9816
   -71.25   -32.75    -558     110       4      0.0000      0.0000      0.0467      0.0000      0.0000      1.4673      0.4632      0.0000      0.0000      0.0000      0.0000      0.0000  1.9772
   -71.25   -32.75    -558     131       0      0.0000      0.0000      0.0142      0.0000      0.0000      0.2474      0.6703      0.0000      0.0000      0.0000      0.0000      0.3707  1.3025
   -71.25   -32.75    -558     131       1      0.0000      0.0000      0.0229      0.0000      0.0000      0.3700      1.8834      0.0000      0.0000      0.0000      0.0000      0.0000  2.2763
   -71.25   -32.75    -558     131       2      0.0000      0.0000      0.1654      0.0000      0.0000      0.6370      0.0000      0.0000      0.0000      0.0000      0.0000      0.4488  1.2511
   -71.25   -32.75    -558     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -558     131       4      0.0000      0.0000      0.4646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2730  0.7376
   -71.25   -32.75    -558     132       0      0.0000      0.0000      0.0797      0.0000      0.0000      0.0000      2.6837      0.0000      0.0000      0.0000      0.0000      0.0098  2.7731
   -71.25   -32.75    -558     132       1      0.0000      0.0000      0.0457      0.0000      0.0000      0.0547      1.2615      0.0000      0.0000      0.0000      0.0000      0.0000  1.3619
   -71.25   -32.75    -558     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1987      0.4130      0.0000      0.0000      0.0000      0.0000      0.3949  1.0067
   -71.25   -32.75    -558     132       3      0.0000      0.0000      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3812  1.6955
   -71.25   -32.75    -558     132       4      0.0000      0.0000      0.1139      0.0000      0.0000      0.3455      1.5973      0.0000      0.0000      0.0000      0.0000      0.0000  2.0567
   -71.25   -32.75    -558     133       0      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      2.6698      0.0000      0.0000      0.0000      0.0000      0.0009  2.7390
   -71.25   -32.75    -558     133       1      0.0000      0.0000      0.0224      0.0000      0.0000      0.2063      3.1013      0.0000      0.0000      0.0000      0.0000      0.0000  3.3300
   -71.25   -32.75    -558     133       2      0.0000      0.0000      0.2788      0.0000      0.0000      1.0513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964  1.4264
   -71.25   -32.75    -558     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7098      1.2804      0.0000      0.0000      0.0000      0.0000      0.0263  2.0166
   -71.25   -32.75    -558     133       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.2083      3.5372      0.0000      0.0000      0.0000      0.0000      0.0000  3.7821
   -71.25   -32.75    -558     134       0      0.0000      0.0000      0.1301      0.0000      0.0000      0.9350      0.0000      0.0000      0.0000      0.0000      0.0000      0.3869  1.4520
   -71.25   -32.75    -558     134       1      0.0000      0.0000      0.1204      0.0000      0.0000      0.3184      0.0000      0.0000      0.0000      0.0000      0.0000      1.0542  1.4930
   -71.25   -32.75    -558     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388      0.1159      0.0000      0.0000      0.0000      0.0000      1.8010  1.9557
   -71.25   -32.75    -558     134       3      0.0000      0.0000      0.6009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5189  1.1198
   -71.25   -32.75    -558     134       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.0992      2.3260      0.0000      0.0000      0.0000      0.0000      0.0000  2.4792
   -71.25   -32.75    -558     140       0      0.0000      0.0000      0.2035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5271  1.7306
   -71.25   -32.75    -558     140       1      0.0000      0.0000      0.2911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3160  1.6071
   -71.25   -32.75    -558     140       2      0.1192      0.1176      0.1315      0.0000      0.0000      1.0540      1.3998      0.1168      0.0000      0.0000      0.0000      3.6301  6.5690
   -71.25   -32.75    -558     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -558     140       4      0.0129      0.0133      0.1763      0.0000      0.0000      0.7559      2.4232      0.0000      0.0000      0.0000      0.0000      0.0000  3.3817
   -71.25   -32.75    -558     160       0      0.0000      0.0000      0.1328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6122  0.7450
   -71.25   -32.75    -558     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0961      1.1344      0.0000      0.0000      0.0000      0.0000      0.0000  1.2305
   -71.25   -32.75    -558     160       2      0.0000      0.0000      0.0648      0.0000      0.0000      0.5040      0.4892      0.0000      0.0000      0.0000      0.0000      0.0229  1.0809
   -71.25   -32.75    -558     160       3      0.0000      0.0000      0.7122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3043  1.0165
   -71.25   -32.75    -558     160       4      0.0000      0.0000      0.0761      0.0000      0.0000      0.1843      2.1235      0.0000      0.0000      0.0000      0.0000      0.0018  2.3857
   -71.25   -32.75    -557       0       0      0.0000      0.0000      0.0284      0.0000      0.0000      1.3173      0.0000      0.0000      0.0000      0.0000      0.0000      0.1595  1.5051
   -71.25   -32.75    -557       0       1      0.0000      0.0000      0.0522      0.0066      0.0058      1.2881      0.0000      0.0000      0.0000      0.0000      0.0000      0.1180  1.4706
   -71.25   -32.75    -557       0       2      0.0163      0.0413      0.0798      0.0305      0.1022      1.4744      0.0000      0.0166      0.0000      0.0000      0.0000      0.1902  1.9514
   -71.25   -32.75    -557       0       3      0.0000      0.0029      0.2140      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.9987  2.2188
   -71.25   -32.75    -557       0       4      0.0000      0.0000      0.0351      0.0047      0.0020      1.5165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463  1.6046
   -71.25   -32.75    -557     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4528  2.4528
   -71.25   -32.75    -557     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8660      0.0000      0.0000      0.0000      0.0000      0.0000      0.3704  1.2365
   -71.25   -32.75    -557     110       2      0.0000      0.0000      0.3442      0.0000      0.0000      0.7379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  1.0896
   -71.25   -32.75    -557     110       3      0.0000      0.0000      0.4131      0.0000      0.0000      0.4353      0.0000      0.0000      0.0000      0.0000      0.0000      0.1748  1.0233
   -71.25   -32.75    -557     110       4      0.0000      0.0000      0.0473      0.0000      0.0000      1.3982      0.4451      0.0000      0.0000      0.0000      0.0000      0.0000  1.8906
   -71.25   -32.75    -557     131       0      0.0000      0.0000      0.0190      0.0000      0.0000      0.3533      1.1037      0.0000      0.0000      0.0000      0.0000      0.4929  1.9688
   -71.25   -32.75    -557     131       1      0.0000      0.0000      0.0233      0.0000      0.0000      0.3495      1.6807      0.0000      0.0000      0.0000      0.0000      0.0604  2.1139
   -71.25   -32.75    -557     131       2      0.0000      0.0000      0.1635      0.0000      0.0000      0.5876      0.0000      0.0000      0.0000      0.0000      0.0000      0.6570  1.4081
   -71.25   -32.75    -557     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -557     131       4      0.0000      0.0000      0.4945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5162  1.0106
   -71.25   -32.75    -557     132       0      0.0000      0.0000      0.0846      0.0000      0.0000      0.0000      2.9262      0.0000      0.0000      0.0000      0.0000      0.0032  3.0140
   -71.25   -32.75    -557     132       1      0.0000      0.0000      0.0527      0.0000      0.0000      0.0779      1.9003      0.0000      0.0000      0.0000      0.0000      0.0000  2.0310
   -71.25   -32.75    -557     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2085      0.3968      0.0000      0.0000      0.0000      0.0000      0.6866  1.2918
   -71.25   -32.75    -557     132       3      0.0000      0.0000      0.3083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6111  1.9194
   -71.25   -32.75    -557     132       4      0.0000      0.0000      0.1193      0.0000      0.0000      0.3578      1.6394      0.0000      0.0000      0.0000      0.0000      0.0000  2.1165
   -71.25   -32.75    -557     133       0      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      2.9224      0.0000      0.0000      0.0000      0.0000      0.0003  2.9910
   -71.25   -32.75    -557     133       1      0.0000      0.0000      0.0221      0.0000      0.0000      0.1478      3.1728      0.0000      0.0000      0.0000      0.0000      0.0000  3.3427
   -71.25   -32.75    -557     133       2      0.0000      0.0000      0.1677      0.0000      0.0000      0.2862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524  0.5063
   -71.25   -32.75    -557     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7466      1.2612      0.0000      0.0000      0.0000      0.0000      0.0224  2.0302
   -71.25   -32.75    -557     133       4      0.0000      0.0000      0.0091      0.0000      0.0000      0.0500      1.6502      0.0000      0.0000      0.0000      0.0000      0.0000  1.7093
   -71.25   -32.75    -557     134       0      0.0000      0.0000      0.1294      0.0000      0.0000      0.8891      0.0000      0.0000      0.0000      0.0000      0.0000      0.4748  1.4932
   -71.25   -32.75    -557     134       1      0.0000      0.0000      0.1226      0.0000      0.0000      0.3187      0.0000      0.0000      0.0000      0.0000      0.0000      1.3784  1.8197
   -71.25   -32.75    -557     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1137      0.1326      0.0000      0.0000      0.0000      0.0000      1.0537  1.3000
   -71.25   -32.75    -557     134       3      0.0000      0.0000      0.6198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7778  1.3976
   -71.25   -32.75    -557     134       4      0.0000      0.0000      0.0304      0.0000      0.0000      0.0533      1.3916      0.0000      0.0000      0.0000      0.0000      0.0000  1.4753
