      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14142     160       2     0.0    53.5     0.0     3.6    57.2
   -71.25   -32.75  -14142     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14142     160       4     0.0    68.5     0.0     3.6    72.2
   -71.25   -32.75  -14141       0       0    24.9    10.0     8.7     0.0    43.6
   -71.25   -32.75  -14141       0       1    22.6    77.6    15.1     0.0   115.3
   -71.25   -32.75  -14141       0       2    25.4    84.7    15.2     0.0   125.3
   -71.25   -32.75  -14141       0       3    22.8    71.0    15.1     0.0   108.8
   -71.25   -32.75  -14141       0       4    22.6    78.3    15.1     0.0   116.1
   -71.25   -32.75  -14141     110       0    16.7   111.0    10.0     0.0   137.8
   -71.25   -32.75  -14141     110       1    17.8   120.7    10.4     0.0   148.9
   -71.25   -32.75  -14141     110       2    17.9   122.9    10.4     0.0   151.2
   -71.25   -32.75  -14141     110       3    15.3    75.9     7.7     0.0    98.9
   -71.25   -32.75  -14141     110       4    13.6    55.0     5.6     0.0    74.2
   -71.25   -32.75  -14141     131       0    16.4    86.9     9.8     0.0   113.1
   -71.25   -32.75  -14141     131       1    12.0    63.3     5.7     0.0    81.0
   -71.25   -32.75  -14141     131       2    13.7     0.0     5.1     0.0    18.9
   -71.25   -32.75  -14141     131       3    14.4    38.3     6.5     0.0    59.2
   -71.25   -32.75  -14141     131       4    13.4    83.1     5.6     0.0   102.1
   -71.25   -32.75  -14141     132       0    16.2    57.6     9.5     0.0    83.2
   -71.25   -32.75  -14141     132       1    19.1   131.8    10.7     0.0   161.5
   -71.25   -32.75  -14141     132       2    15.7    91.9     8.6     0.0   116.2
   -71.25   -32.75  -14141     132       3    16.7    43.8     9.8     0.0    70.3
   -71.25   -32.75  -14141     132       4    18.9   120.5    10.7     0.0   150.1
   -71.25   -32.75  -14141     133       0    14.1     0.0     4.9     0.0    19.0
   -71.25   -32.75  -14141     133       1    14.8     0.0     6.5     0.0    21.3
   -71.25   -32.75  -14141     133       2    13.6    54.9     5.7     0.0    74.1
   -71.25   -32.75  -14141     133       3    14.5    26.1     6.4     0.0    47.1
   -71.25   -32.75  -14141     133       4    14.7    47.4     6.8     0.0    68.8
   -71.25   -32.75  -14141     134       0    16.5     0.0     6.9     0.0    23.4
   -71.25   -32.75  -14141     134       1    14.8    27.7     5.7     0.0    48.2
   -71.25   -32.75  -14141     134       2    15.1    11.6     5.7     0.0    32.4
   -71.25   -32.75  -14141     134       3    19.0     0.0     7.2     0.0    26.1
   -71.25   -32.75  -14141     134       4    17.0    97.6    10.2     0.0   124.8
   -71.25   -32.75  -14141     140       0    14.5    56.8     0.6     3.6    75.5
   -71.25   -32.75  -14141     140       1    14.8    79.2     0.6     3.6    98.2
   -71.25   -32.75  -14141     140       2    14.3    22.6     0.6     3.6    41.0
   -71.25   -32.75  -14141     140       3    15.1     0.0     0.5     1.5    17.2
   -71.25   -32.75  -14141     140       4    18.3   129.9     1.0     3.6   152.9
   -71.25   -32.75  -14141     160       0    16.5    55.3     1.0     3.6    76.5
   -71.25   -32.75  -14141     160       1    16.1    60.4     0.9     3.6    81.1
   -71.25   -32.75  -14141     160       2    17.0    90.1     1.0     3.6   111.8
   -71.25   -32.75  -14141     160       3    15.8     9.3     0.6     3.6    29.3
   -71.25   -32.75  -14141     160       4    19.4   120.5     1.1     3.6   144.6
   -71.25   -32.75  -14140       0       0    26.6     6.3     8.3     0.0    41.2
   -71.25   -32.75  -14140       0       1    24.6    49.8     8.6     0.0    83.0
   -71.25   -32.75  -14140       0       2    25.1    40.1     8.4     0.0    73.6
   -71.25   -32.75  -14140       0       3    24.7    42.9     8.8     0.0    76.4
   -71.25   -32.75  -14140       0       4    24.6    50.6     8.6     0.0    83.8
   -71.25   -32.75  -14140     110       0    13.2    61.8     8.1     0.0    83.2
   -71.25   -32.75  -14140     110       1    17.2    79.9     9.6     0.0   106.8
   -71.25   -32.75  -14140     110       2    17.9    86.6     9.7     0.0   114.2
   -71.25   -32.75  -14140     110       3    12.1    46.5     5.5     0.0    64.1
   -71.25   -32.75  -14140     110       4    10.9    15.8     5.3     0.0    32.0
   -71.25   -32.75  -14140     131       0   103.6   190.0     5.0     0.0   298.6
   -71.25   -32.75  -14140     131       1     7.3    31.8     4.8     0.0    43.9
   -71.25   -32.75  -14140     131       2    10.8     0.0     5.1     0.0    15.8
   -71.25   -32.75  -14140     131       3    10.2    41.9     5.6     0.0    57.7
   -71.25   -32.75  -14140     131       4     7.9    33.4     5.0     0.0    46.3
   -71.25   -32.75  -14140     132       0    13.6    39.0     6.0     0.0    58.5
   -71.25   -32.75  -14140     132       1    20.7   105.9     9.6     0.0   136.2
   -71.25   -32.75  -14140     132       2    12.5    45.4     5.5     0.0    63.3
   -71.25   -32.75  -14140     132       3    14.1    41.8     7.1     0.0    63.0
   -71.25   -32.75  -14140     132       4    20.2    87.8     9.5     0.0   117.6
   -71.25   -32.75  -14140     133       0    11.8     0.0     4.5     0.0    16.3
   -71.25   -32.75  -14140     133       1    12.9    36.7     8.9     0.0    58.4
   -71.25   -32.75  -14140     133       2    11.9    34.0     7.3     0.0    53.2
   -71.25   -32.75  -14140     133       3    10.7    35.0     5.6     0.0    51.3
   -71.25   -32.75  -14140     133       4    10.8    38.3     5.6     0.0    54.7
   -71.25   -32.75  -14140     134       0    15.8     0.0     5.4     0.0    21.2
   -71.25   -32.75  -14140     134       1    14.3    26.5     8.6     0.0    49.4
   -71.25   -32.75  -14140     134       2    14.3     9.3     5.5     0.0    29.1
   -71.25   -32.75  -14140     134       3    19.6     0.0     4.6     0.0    24.2
   -71.25   -32.75  -14140     134       4    14.1    51.2     8.8     0.0    74.1
   -71.25   -32.75  -14140     140       0    12.1    10.5     0.5     3.6    26.8
   -71.25   -32.75  -14140     140       1    13.3    40.4     0.7     3.6    58.2
   -71.25   -32.75  -14140     140       2    12.4     5.9     0.5     3.6    22.5
   -71.25   -32.75  -14140     140       3    14.5     9.0     0.9     2.1    26.4
   -71.25   -32.75  -14140     140       4    19.7   106.2     1.0     3.6   130.5
   -71.25   -32.75  -14140     160       0    14.0    42.8     0.7     3.6    61.0
   -71.25   -32.75  -14140     160       1    13.9    28.6     0.6     3.6    46.7
   -71.25   -32.75  -14140     160       2    13.9    42.1     0.7     3.6    60.3
   -71.25   -32.75  -14140     160       3    15.9    18.0     0.9     3.6    38.4
   -71.25   -32.75  -14140     160       4    20.3    83.5     1.0     3.6   108.4
   -71.25   -32.75  -14139       0       0   119.4    51.2    18.7     0.0   189.3
   -71.25   -32.75  -14139       0       1   117.2    90.0    21.1     0.0   228.4
   -71.25   -32.75  -14139       0       2   118.1    70.3    19.8     0.0   208.2
   -71.25   -32.75  -14139       0       3   117.4    82.5    21.1     0.0   221.0
   -71.25   -32.75  -14139       0       4   117.2    90.6    21.1     0.0   228.9
   -71.25   -32.75  -14139     110       0   105.6    91.1    22.4     0.0   219.2
   -71.25   -32.75  -14139     110       1   109.3   110.8    23.4     0.0   243.5
   -71.25   -32.75  -14139     110       2   110.1   116.3    23.6     0.0   250.0
   -71.25   -32.75  -14139     110       3   106.2    75.5    22.1     0.0   203.9
   -71.25   -32.75  -14139     110       4   107.3    43.9    21.2     0.0   172.4
   -71.25   -32.75  -14139     131       0   108.7     6.8     8.1     0.0   123.5
   -71.25   -32.75  -14139     131       1   104.2    73.2    22.4     0.0   199.8
   -71.25   -32.75  -14139     131       2   105.8     9.8    20.9     0.0   136.5
   -71.25   -32.75  -14139     131       3   102.6    67.3    22.4     0.0   192.2
   -71.25   -32.75  -14139     131       4   101.4    62.7    22.3     0.0   186.3
   -71.25   -32.75  -14139     132       0   109.0    60.5    21.3     0.0   190.8
   -71.25   -32.75  -14139     132       1   113.4   137.2    23.5     0.0   274.1
   -71.25   -32.75  -14139     132       2   107.4    73.8    21.9     0.0   203.1
   -71.25   -32.75  -14139     132       3   109.1    66.2    21.6     0.0   196.9
   -71.25   -32.75  -14139     132       4   112.9   121.1    23.2     0.0   257.2
   -71.25   -32.75  -14139     133       0   108.0     0.0    19.3     0.0   127.2
   -71.25   -32.75  -14139     133       1   105.4    76.6    22.5     0.0   204.5
   -71.25   -32.75  -14139     133       2   104.0    73.6    22.6     0.0   200.2
   -71.25   -32.75  -14139     133       3   104.1    57.5    22.0     0.0   183.6
   -71.25   -32.75  -14139     133       4   103.8    60.4    22.1     0.0   186.3
   -71.25   -32.75  -14139     134       0   114.4     0.0    15.6     0.0   130.0
   -71.25   -32.75  -14139     134       1   108.5    69.6    22.1     0.0   200.2
   -71.25   -32.75  -14139     134       2   110.5    26.5    20.3     0.0   157.3
   -71.25   -32.75  -14139     134       3   114.9     0.0     9.8     0.0   124.7
   -71.25   -32.75  -14139     134       4   107.6    84.8    22.5     0.0   214.8
   -71.25   -32.75  -14139     140       0   108.6    30.7     2.1     3.6   145.1
   -71.25   -32.75  -14139     140       1   107.7    61.2     2.2     3.6   174.7
   -71.25   -32.75  -14139     140       2   107.8    34.4     2.2     2.5   146.9
   -71.25   -32.75  -14139     140       3   108.4    75.4     2.2     3.6   189.7
   -71.25   -32.75  -14139     140       4   112.2   138.1     2.4     3.6   256.3
   -71.25   -32.75  -14139     160       0   109.4    67.8     2.2     3.6   183.1
   -71.25   -32.75  -14139     160       1   110.4    45.3     2.1     3.6   161.5
   -71.25   -32.75  -14139     160       2   108.7    62.4     2.2     3.6   177.0
   -71.25   -32.75  -14139     160       3   110.8    71.2     2.2     3.6   187.8
   -71.25   -32.75  -14139     160       4   113.2   109.6     2.3     3.6   228.7
   -71.25   -32.75  -14138       0       0    10.0     0.0     0.6     0.0    10.7
   -71.25   -32.75  -14138       0       1     9.3    30.2     1.6     0.0    41.1
   -71.25   -32.75  -14138       0       2     9.8    11.3     1.1     0.0    22.2
   -71.25   -32.75  -14138       0       3     9.5    23.4     1.4     0.0    34.3
   -71.25   -32.75  -14138       0       4     9.3    30.2     1.6     0.0    41.1
   -71.25   -32.75  -14138     110       0     5.2    10.1     1.9     0.0    17.1
   -71.25   -32.75  -14138     110       1     7.2    26.1     1.9     0.0    35.2
   -71.25   -32.75  -14138     110       2     7.8    37.8     2.0     0.0    47.7
   -71.25   -32.75  -14138     110       3     5.8     5.6     1.8     0.0    13.2
   -71.25   -32.75  -14138     110       4     6.6     0.0     1.6     0.0     8.2
   -71.25   -32.75  -14138     131       0     8.9     0.0     0.9     0.0     9.8
   -71.25   -32.75  -14138     131       1     4.7     0.0     1.8     0.0     6.4
   -71.25   -32.75  -14138     131       2     7.7     0.0     1.6     0.0     9.3
   -71.25   -32.75  -14138     131       3     7.0    21.9     1.9     0.0    30.8
   -71.25   -32.75  -14138     131       4     3.9     0.0     1.8     0.0     5.7
   -71.25   -32.75  -14138     132       0     7.2     0.0     1.7     0.0     8.9
   -71.25   -32.75  -14138     132       1    10.3    72.8     4.0     0.0    87.1
   -71.25   -32.75  -14138     132       2     8.7    35.6     1.9     0.0    46.2
   -71.25   -32.75  -14138     132       3     7.5     0.0     1.7     0.0     9.3
   -71.25   -32.75  -14138     132       4    10.0    59.4     3.6     0.0    73.0
   -71.25   -32.75  -14138     133       0     7.4     0.0     1.0     0.0     8.4
   -71.25   -32.75  -14138     133       1     6.3     0.0     1.7     0.0     8.0
   -71.25   -32.75  -14138     133       2     5.4     0.0     1.8     0.0     7.1
   -71.25   -32.75  -14138     133       3     5.4     0.0     1.7     0.0     7.0
   -71.25   -32.75  -14138     133       4     5.3     0.0     1.7     0.0     7.1
   -71.25   -32.75  -14138     134       0     9.5     0.0     0.5     0.0    10.0
   -71.25   -32.75  -14138     134       1     7.5     0.0     1.7     0.0     9.2
   -71.25   -32.75  -14138     134       2     8.4     0.0     1.4     0.0     9.8
   -71.25   -32.75  -14138     134       3     9.8     0.0     0.5     0.0    10.3
   -71.25   -32.75  -14138     134       4     6.8     5.9     1.8     0.0    14.5
   -71.25   -32.75  -14138     140       0     7.5     0.0     0.1     3.6    11.3
   -71.25   -32.75  -14138     140       1    10.1    64.7     0.4     3.6    78.8
   -71.25   -32.75  -14138     140       2     8.7     2.2     0.2     3.6    14.7
   -71.25   -32.75  -14138     140       3     8.7    25.8     0.2     3.6    38.4
   -71.25   -32.75  -14138     140       4     9.9    73.3     0.4     3.6    87.1
   -71.25   -32.75  -14138     160       0     7.3     0.0     0.2     3.6    11.1
   -71.25   -32.75  -14138     160       1     7.9     0.0     0.1     3.6    11.7
   -71.25   -32.75  -14138     160       2     8.9     9.8     0.2     3.6    22.4
   -71.25   -32.75  -14138     160       3     8.0     0.0     0.2     3.6    11.9
   -71.25   -32.75  -14138     160       4     9.1    22.1     0.2     3.6    35.0
   -71.25   -32.75  -14137       0       0    35.5    28.4     9.6     0.0    73.6
   -71.25   -32.75  -14137       0       1    34.0    73.7     9.8     0.0   117.5
   -71.25   -32.75  -14137       0       2    35.2    54.8     9.8     0.0    99.7
   -71.25   -32.75  -14137       0       3    34.1    66.3     9.9     0.0   110.3
   -71.25   -32.75  -14137       0       4    38.4   134.6    13.3     0.0   186.2
   -71.25   -32.75  -14137     110       0    24.1    58.7     6.1     0.0    88.9
   -71.25   -32.75  -14137     110       1    24.2    75.1     6.5     0.0   105.8
   -71.25   -32.75  -14137     110       2    24.4    82.6     6.8     0.0   113.8
   -71.25   -32.75  -14137     110       3    24.3    58.1     6.3     0.0    88.7
   -71.25   -32.75  -14137     110       4    26.2     0.0     7.2     0.0    33.5
   -71.25   -32.75  -14137     131       0    29.6     0.0     3.2     0.0    32.8
   -71.25   -32.75  -14137     131       1    23.5    21.2     5.5     0.0    50.2
   -71.25   -32.75  -14137     131       2    24.6    28.6     6.7     0.0    59.9
   -71.25   -32.75  -14137     131       3    22.7    79.1     5.8     0.0   107.5
   -71.25   -32.75  -14137     131       4    23.1    48.0     5.5     0.0    76.6
   -71.25   -32.75  -14137     132       0    27.1    20.4     8.4     0.0    55.9
   -71.25   -32.75  -14137     132       1    27.7   115.6     9.1     0.0   152.5
   -71.25   -32.75  -14137     132       2    25.6    82.0     7.6     0.0   115.2
   -71.25   -32.75  -14137     132       3    26.6    46.2     8.3     0.0    81.1
   -71.25   -32.75  -14137     132       4    26.9   111.5     8.1     0.0   146.5
   -71.25   -32.75  -14137     133       0    27.6     0.0     3.3     0.0    30.9
   -71.25   -32.75  -14137     133       1    24.4    40.9     6.9     0.0    72.3
