      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7572     110       1     6.0     3.2     1.1     0.0    10.4
   -71.25   -32.75   -7572     110       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7572     110       3     9.1     0.0     0.5     0.0     9.5
   -71.25   -32.75   -7572     110       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -7572     131       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -7572     131       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -7572     131       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -7572     131       3     7.6     0.0     1.1     0.0     8.8
   -71.25   -32.75   -7572     131       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7572     132       0     7.9    15.1     1.1     0.0    24.2
   -71.25   -32.75   -7572     132       1    13.4     0.0     0.5     0.0    13.8
   -71.25   -32.75   -7572     132       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -7572     132       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -7572     132       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -7572     133       0    12.4     0.0     0.1     0.0    12.6
   -71.25   -32.75   -7572     133       1    12.0     0.0     0.2     0.0    12.1
   -71.25   -32.75   -7572     133       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7572     133       3    12.6     0.0     0.5     0.0    13.1
   -71.25   -32.75   -7572     133       4     5.3     0.0     1.2     0.0     6.4
   -71.25   -32.75   -7572     134       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -7572     134       1    13.3     0.0     0.9     0.0    14.2
   -71.25   -32.75   -7572     134       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -7572     134       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7572     134       4    13.3     0.0     1.4     0.0    14.7
   -71.25   -32.75   -7572     140       0     5.6     0.0     0.1     3.6     9.3
   -71.25   -32.75   -7572     140       1     4.8     9.4     0.1     3.6    18.0
   -71.25   -32.75   -7572     140       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -7572     140       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7572     140       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -7572     160       0    11.2     0.0     0.0     3.6    14.9
   -71.25   -32.75   -7572     160       1     8.3     0.0     0.1     0.7     9.1
   -71.25   -32.75   -7572     160       2     6.8     0.0     0.1     1.1     8.1
   -71.25   -32.75   -7572     160       3    14.2     0.0     0.2     1.2    15.6
   -71.25   -32.75   -7572     160       4    12.3     0.0     0.0     0.3    12.6
   -71.25   -32.75   -7571       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7571     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7571     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     160       0     0.0     0.0     0.0     2.4     2.4
   -71.25   -32.75   -7571     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7571     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7570       0       0    23.2     0.0     0.6     0.0    23.7
   -71.25   -32.75   -7570       0       1    23.4     0.0     0.6     0.0    24.0
   -71.25   -32.75   -7570       0       2    23.2     0.0     0.6     0.0    23.8
   -71.25   -32.75   -7570       0       3    24.1     0.0     0.6     0.0    24.8
   -71.25   -32.75   -7570       0       4    21.1     0.0     3.6     0.0    24.7
   -71.25   -32.75   -7570     110       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -7570     110       1    12.8     6.7     4.8     0.0    24.3
   -71.25   -32.75   -7570     110       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -7570     110       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -7570     110       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7570     131       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -7570     131       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -7570     131       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7570     131       3    12.4     0.0     0.9     0.0    13.4
   -71.25   -32.75   -7570     131       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -7570     132       0     6.2     0.0     3.7     0.0     9.9
   -71.25   -32.75   -7570     132       1    18.2     0.0     0.2     0.0    18.4
   -71.25   -32.75   -7570     132       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -7570     132       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -7570     132       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -7570     133       0    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7570     133       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -7570     133       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -7570     133       3    15.0     0.0     0.7     0.0    15.7
   -71.25   -32.75   -7570     133       4     4.7     0.0     3.8     0.0     8.5
   -71.25   -32.75   -7570     134       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -7570     134       1    17.0     0.0     0.7     0.0    17.6
   -71.25   -32.75   -7570     134       2    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7570     134       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -7570     134       4    17.5     0.0     1.5     0.0    19.1
   -71.25   -32.75   -7570     140       0     6.5     0.0     0.3     3.6    10.5
   -71.25   -32.75   -7570     140       1    12.6     0.0     0.4     3.6    16.7
   -71.25   -32.75   -7570     140       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -7570     140       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -7570     140       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -7570     160       0    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -7570     160       1    13.2     0.0     0.1     0.4    13.7
   -71.25   -32.75   -7570     160       2     9.0     0.0     0.3     1.3    10.5
   -71.25   -32.75   -7570     160       3    19.6     0.0     0.2     1.2    21.0
   -71.25   -32.75   -7570     160       4    15.6     0.0     0.0     0.1    15.7
   -71.25   -32.75   -7569       0       0   174.0    41.5    23.8     0.0   239.3
   -71.25   -32.75   -7569       0       1   174.0    41.6    23.9     0.0   239.5
   -71.25   -32.75   -7569       0       2   173.8    41.8    24.0     0.0   239.5
   -71.25   -32.75   -7569       0       3   174.1    41.8    23.9     0.0   239.8
   -71.25   -32.75   -7569       0       4   169.6   115.3    33.1     0.0   318.1
   -71.25   -32.75   -7569     110       0   156.9     0.0     2.5     0.0   159.4
   -71.25   -32.75   -7569     110       1   169.3    52.7    22.9     0.0   244.9
   -71.25   -32.75   -7569     110       2   160.2     0.0     2.4     0.0   162.5
   -71.25   -32.75   -7569     110       3   158.3     0.0     2.4     0.0   160.7
   -71.25   -32.75   -7569     110       4   160.6     0.0     2.4     0.0   163.0
   -71.25   -32.75   -7569     131       0   152.7     0.0     2.6     0.0   155.3
   -71.25   -32.75   -7569     131       1   158.5     0.0     2.2     0.0   160.8
   -71.25   -32.75   -7569     131       2   155.2     0.0     2.4     0.0   157.6
   -71.25   -32.75   -7569     131       3   154.8     0.0    10.2     0.0   165.0
   -71.25   -32.75   -7569     131       4   153.6     0.0     2.5     0.0   156.1
   -71.25   -32.75   -7569     132       0   157.3   108.9    33.1     0.0   299.4
   -71.25   -32.75   -7569     132       1   158.0     0.0     5.4     0.0   163.4
   -71.25   -32.75   -7569     132       2   163.2     0.0     2.5     0.0   165.7
   -71.25   -32.75   -7569     132       3   158.8     0.0     2.5     0.0   161.4
   -71.25   -32.75   -7569     132       4   162.9     0.0     2.4     0.0   165.3
   -71.25   -32.75   -7569     133       0   151.5     0.0     3.7     0.0   155.2
   -71.25   -32.75   -7569     133       1   151.4     0.0     2.7     0.0   154.1
   -71.25   -32.75   -7569     133       2   153.6     0.0     2.6     0.0   156.1
   -71.25   -32.75   -7569     133       3   151.6     0.0    11.3     0.0   162.9
   -71.25   -32.75   -7569     133       4   151.9   126.9    36.9     0.0   315.7
   -71.25   -32.75   -7569     134       0   159.4     0.0     2.6     0.0   162.0
   -71.25   -32.75   -7569     134       1   155.6     0.0     9.8     0.0   165.4
   -71.25   -32.75   -7569     134       2   158.2     0.0     2.5     0.0   160.7
   -71.25   -32.75   -7569     134       3   159.7     0.0     2.6     0.0   162.2
   -71.25   -32.75   -7569     134       4   155.4     0.0    21.4     0.0   176.8
   -71.25   -32.75   -7569     140       0   156.8    66.4     3.3     3.6   230.1
   -71.25   -32.75   -7569     140       1   158.6    16.9     3.2     3.6   182.3
   -71.25   -32.75   -7569     140       2   158.7     0.0     0.3     2.1   161.1
   -71.25   -32.75   -7569     140       3   156.4     0.0     0.3     2.1   158.8
   -71.25   -32.75   -7569     140       4   160.9     0.0     0.3     2.1   163.3
   -71.25   -32.75   -7569     160       0   160.8     0.0     0.3     1.6   162.8
   -71.25   -32.75   -7569     160       1   161.1     0.0     0.8     1.7   163.6
   -71.25   -32.75   -7569     160       2   159.3    53.0     3.3     2.2   217.8
   -71.25   -32.75   -7569     160       3   159.0     0.0     2.6     2.2   163.9
   -71.25   -32.75   -7569     160       4   159.6     0.0     0.4     1.6   161.6
   -71.25   -32.75   -7568       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568       0       2     0.0     1.9     0.0     0.0     1.9
   -71.25   -32.75   -7568       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568       0       4     0.0    45.7     0.0     0.0    45.7
   -71.25   -32.75   -7568     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     132       0     0.0    20.7     0.0     0.0    20.7
   -71.25   -32.75   -7568     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     133       4     0.0    29.2     0.0     0.0    29.2
   -71.25   -32.75   -7568     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     140       0     0.0    15.1     0.0     3.6    18.8
   -71.25   -32.75   -7568     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7568     140       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -7568     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -7568     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7568     160       2     0.0     5.1     0.0     3.6     8.7
   -71.25   -32.75   -7568     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7568     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7567       0       0     7.9    27.4     5.9     0.0    41.3
   -71.25   -32.75   -7567       0       1     7.9    31.4     5.9     0.0    45.3
   -71.25   -32.75   -7567       0       2     7.8    35.4     5.8     0.0    49.0
   -71.25   -32.75   -7567       0       3     8.3    23.4     5.6     0.0    37.3
   -71.25   -32.75   -7567       0       4     7.5    73.8     6.9     0.0    88.2
   -71.25   -32.75   -7567     110       0     2.9     0.0     0.2     0.0     3.1
   -71.25   -32.75   -7567     110       1     3.1     0.0     3.7     0.0     6.8
   -71.25   -32.75   -7567     110       2     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75   -7567     110       3     3.5     0.0     0.5     0.0     3.9
   -71.25   -32.75   -7567     110       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -7567     131       0     1.6     0.0     0.5     0.0     2.0
   -71.25   -32.75   -7567     131       1     2.1     0.0     0.1     0.0     2.1
   -71.25   -32.75   -7567     131       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -7567     131       3     2.5     0.0     0.2     0.0     2.6
   -71.25   -32.75   -7567     131       4     1.8     0.0     0.3     0.0     2.1
   -71.25   -32.75   -7567     132       0     0.0    50.1     4.0     0.0    54.1
   -71.25   -32.75   -7567     132       1     5.0     0.0     1.7     0.0     6.7
   -71.25   -32.75   -7567     132       2     2.7     0.0     0.3     0.0     3.0
   -71.25   -32.75   -7567     132       3     4.2     0.0     0.3     0.0     4.6
   -71.25   -32.75   -7567     132       4     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -7567     133       0     3.1     0.0     1.3     0.0     4.4
   -71.25   -32.75   -7567     133       1     1.9     0.0     1.5     0.0     3.4
   -71.25   -32.75   -7567     133       2     1.8     0.0     0.5     0.0     2.2
   -71.25   -32.75   -7567     133       3     2.8     0.0     2.1     0.0     4.9
   -71.25   -32.75   -7567     133       4     0.0    50.9     0.2     0.0    51.1
   -71.25   -32.75   -7567     134       0     2.6     0.0     0.3     0.0     2.9
   -71.25   -32.75   -7567     134       1     4.2     0.0     2.2     0.0     6.4
   -71.25   -32.75   -7567     134       2     2.5     0.0     0.3     0.0     2.8
   -71.25   -32.75   -7567     134       3     4.7     0.0     0.2     0.0     4.8
   -71.25   -32.75   -7567     134       4     4.5     0.0     4.8     0.0     9.4
   -71.25   -32.75   -7567     140       0     0.5    42.9     0.4     3.6    47.4
   -71.25   -32.75   -7567     140       1     2.6     0.0     0.3     3.6     6.6
   -71.25   -32.75   -7567     140       2     4.8     0.0     0.1     0.9     5.8
   -71.25   -32.75   -7567     140       3     1.0     0.0     0.1     1.0     2.1
   -71.25   -32.75   -7567     140       4     3.5     0.0     0.0     0.1     3.5
   -71.25   -32.75   -7567     160       0     4.1     0.0     0.0     0.1     4.1
   -71.25   -32.75   -7567     160       1     2.5     0.0     0.1     0.7     3.2
   -71.25   -32.75   -7567     160       2     0.2    30.3     0.4     3.6    34.6
   -71.25   -32.75   -7567     160       3     5.9     4.3     0.6     2.3    13.1
   -71.25   -32.75   -7567     160       4     2.6     0.0     0.1     0.7     3.3
   -71.25   -32.75   -7566       0       0     9.8     0.0     1.0     0.0    10.8
   -71.25   -32.75   -7566       0       1     9.7     0.0     1.1     0.0    10.8
   -71.25   -32.75   -7566       0       2     9.7     0.0     1.1     0.0    10.8
   -71.25   -32.75   -7566       0       3    10.0     0.0     1.1     0.0    11.1
   -71.25   -32.75   -7566       0       4     9.6    27.0     1.8     0.0    38.4
   -71.25   -32.75   -7566     110       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -7566     110       1     7.7     0.0     0.7     0.0     8.4
   -71.25   -32.75   -7566     110       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -7566     110       3     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75   -7566     110       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -7566     131       0     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75   -7566     131       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -7566     131       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -7566     131       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -7566     131       4     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75   -7566     132       0     5.0     9.9     1.7     0.0    16.6
   -71.25   -32.75   -7566     132       1    11.0     0.0     1.0     0.0    12.0
   -71.25   -32.75   -7566     132       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -7566     132       3     8.8     0.0     0.1     0.0     8.8
   -71.25   -32.75   -7566     132       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7566     133       0    10.6     0.0     1.1     0.0    11.6
   -71.25   -32.75   -7566     133       1     7.2     0.0     1.1     0.0     8.3
   -71.25   -32.75   -7566     133       2    12.5     0.0     0.3     0.0    12.8
   -71.25   -32.75   -7566     133       3    10.0     0.0     1.4     0.0    11.5
   -71.25   -32.75   -7566     133       4     5.3    22.6     1.9     0.0    29.9
   -71.25   -32.75   -7566     134       0     7.8     0.0     0.1     0.0     7.8
   -71.25   -32.75   -7566     134       1    10.1     0.0     1.1     0.0    11.2
   -71.25   -32.75   -7566     134       2     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75   -7566     134       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -7566     134       4    11.3     0.0     3.2     0.0    14.5
   -71.25   -32.75   -7566     140       0     5.4     0.0     0.2     3.6     9.2
   -71.25   -32.75   -7566     140       1     8.4     0.0     0.1     3.6    12.2
   -71.25   -32.75   -7566     140       2     9.4     0.0     0.0     0.3     9.7
   -71.25   -32.75   -7566     140       3     7.5     0.0     0.1     0.7     8.3
   -71.25   -32.75   -7566     140       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7566     160       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7566     160       1     7.6     0.0     0.0     0.1     7.8
   -71.25   -32.75   -7566     160       2     5.5     0.0     0.2     1.1     6.7
   -71.25   -32.75   -7566     160       3    12.1     0.0     0.4     2.1    14.6
   -71.25   -32.75   -7566     160       4     8.0     0.0     0.0     0.2     8.1
   -71.25   -32.75   -7565       0       0     5.4     0.0     0.9     0.0     6.3
   -71.25   -32.75   -7565       0       1     5.3     0.0     1.0     0.0     6.3
   -71.25   -32.75   -7565       0       2     5.3     0.0     1.1     0.0     6.3
   -71.25   -32.75   -7565       0       3     5.7     0.0     0.4     0.0     6.0
   -71.25   -32.75   -7565       0       4     5.0     2.5     2.4     0.0     9.9
   -71.25   -32.75   -7565     110       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -7565     110       1     4.0     0.0     0.3     0.0     4.3
   -71.25   -32.75   -7565     110       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -7565     110       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -7565     110       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -7565     131       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -7565     131       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7565     131       2     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75   -7565     131       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -7565     131       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -7565     132       0     1.7     4.7     1.3     0.0     7.7
   -71.25   -32.75   -7565     132       1     7.3     0.0     1.0     0.0     8.3
   -71.25   -32.75   -7565     132       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7565     132       3     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -7565     132       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -7565     133       0     7.1     0.0     1.2     0.0     8.3
   -71.25   -32.75   -7565     133       1     4.1     0.0     1.2     0.0     5.3
   -71.25   -32.75   -7565     133       2    48.9     0.0     1.7     0.0    50.5
   -71.25   -32.75   -7565     133       3     6.8     0.0     1.4     0.0     8.2
   -71.25   -32.75   -7565     133       4     4.3    14.3     1.9     0.0    20.6
   -71.25   -32.75   -7565     134       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -7565     134       1     7.0     0.0     0.9     0.0     7.8
   -71.25   -32.75   -7565     134       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -7565     134       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -7565     134       4     7.8     0.0     3.2     0.0    11.0
   -71.25   -32.75   -7565     140       0     1.8     0.0     0.1     3.2     5.1
   -71.25   -32.75   -7565     140       1     5.0     0.0     0.1     3.6     8.7
   -71.25   -32.75   -7565     140       2     6.2     0.0     0.0     0.1     6.3
   -71.25   -32.75   -7565     140       3     4.6     0.0     0.1     0.7     5.3
   -71.25   -32.75   -7565     140       4     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75   -7565     160       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -7565     160       1     4.2     0.0     0.0     0.1     4.4
   -71.25   -32.75   -7565     160       2     2.2     0.0     0.2     0.9     3.2
   -71.25   -32.75   -7565     160       3     8.6     0.0     0.3     2.1    10.9
   -71.25   -32.75   -7565     160       4     4.7     0.0     0.0     0.2     4.8
   -71.25   -32.75   -7564       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564       0       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7564     110       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7564     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     110       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7564     110       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7564     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     131       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -7564     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     131       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -7564     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     132       1     2.8     0.0     0.4     0.0     3.3
   -71.25   -32.75   -7564     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     132       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -7564     132       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7564     133       0     1.9     0.0     0.6     0.0     2.5
   -71.25   -32.75   -7564     133       1     1.3     0.0     0.6     0.0     1.9
   -71.25   -32.75   -7564     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     133       3     1.7     0.0     0.6     0.0     2.3
   -71.25   -32.75   -7564     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     134       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7564     134       1     2.2     0.0     0.3     0.0     2.5
   -71.25   -32.75   -7564     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     134       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -7564     134       4     2.9     0.0     1.6     0.0     4.5
   -71.25   -32.75   -7564     140       0     0.0     0.0     0.1     0.9     1.0
   -71.25   -32.75   -7564     140       1     0.1     0.0     0.0     3.6     3.8
   -71.25   -32.75   -7564     140       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7564     140       3     0.9     0.0     0.0     0.3     1.2
   -71.25   -32.75   -7564     140       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7564     160       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7564     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7564     160       3     3.5     0.0     0.2     1.6     5.4
   -71.25   -32.75   -7564     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7563       0       0    54.6     0.0     7.1     0.0    61.6
   -71.25   -32.75   -7563       0       1    54.6     0.0     7.0     0.0    61.7
   -71.25   -32.75   -7563       0       2    54.4     0.0     7.1     0.0    61.5
   -71.25   -32.75   -7563       0       3    56.2     0.0     7.2     0.0    63.3
