      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2742     160       2    37.1    38.8     0.6     3.6    80.1
   -71.25   -32.75   -2742     160       3    37.5    32.3     0.6     3.6    74.0
   -71.25   -32.75   -2742     160       4    32.5    22.2     0.5     2.8    58.0
   -71.25   -32.75   -2741       0       0    52.3    20.8     7.5     0.0    80.6
   -71.25   -32.75   -2741       0       1    51.8    25.9     7.7     0.0    85.4
   -71.25   -32.75   -2741       0       2    53.8    53.5     9.5     0.0   116.8
   -71.25   -32.75   -2741       0       3    51.8    51.5     8.6     0.0   111.9
   -71.25   -32.75   -2741       0       4    55.4    58.7     9.8     0.0   123.9
   -71.25   -32.75   -2741     110       0    44.4    31.9     8.1     0.0    84.4
   -71.25   -32.75   -2741     110       1    51.4    84.3    11.7     0.0   147.3
   -71.25   -32.75   -2741     110       2    51.2    78.4    11.6     0.0   141.2
   -71.25   -32.75   -2741     110       3    44.4    56.1     9.8     0.0   110.4
   -71.25   -32.75   -2741     110       4    44.3    35.7     7.4     0.0    87.4
   -71.25   -32.75   -2741     131       0    49.6    74.8    11.7     0.0   136.1
   -71.25   -32.75   -2741     131       1    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75   -2741     131       2    46.0     0.0     7.1     0.0    53.1
   -71.25   -32.75   -2741     131       3    45.2    46.6     8.5     0.0   100.3
   -71.25   -32.75   -2741     131       4    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -2741     132       0    46.0    41.2     7.5     0.0    94.7
   -71.25   -32.75   -2741     132       1    44.8     0.0     6.5     0.0    51.3
   -71.25   -32.75   -2741     132       2    45.3    35.1     8.3     0.0    88.7
   -71.25   -32.75   -2741     132       3    46.0     0.0     7.4     0.0    53.4
   -71.25   -32.75   -2741     132       4    51.3     0.0     2.3     0.0    53.6
   -71.25   -32.75   -2741     133       0    42.9    18.2     7.5     0.0    68.6
   -71.25   -32.75   -2741     133       1    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75   -2741     133       2    42.5    32.0     8.2     0.0    82.8
   -71.25   -32.75   -2741     133       3    49.7    79.6    11.8     0.0   141.0
   -71.25   -32.75   -2741     133       4    50.1    89.8    11.9     0.0   151.8
   -71.25   -32.75   -2741     134       0    44.2    43.7     8.4     0.0    96.3
   -71.25   -32.75   -2741     134       1    46.2     0.0     6.2     0.0    52.4
   -71.25   -32.75   -2741     134       2    44.8    15.9     8.2     0.0    68.9
   -71.25   -32.75   -2741     134       3    44.9    28.1     8.0     0.0    81.0
   -71.25   -32.75   -2741     134       4    44.3    39.1     8.9     0.0    92.3
   -71.25   -32.75   -2741     140       0    47.7    17.5     1.0     3.6    69.8
   -71.25   -32.75   -2741     140       1    44.3    32.9     0.9     3.6    81.8
   -71.25   -32.75   -2741     140       2    45.6    36.1     0.8     3.6    86.2
   -71.25   -32.75   -2741     140       3   111.2    73.0     0.3     3.6   188.2
   -71.25   -32.75   -2741     140       4    45.1     0.0     0.9     3.6    49.6
   -71.25   -32.75   -2741     160       0    53.2    85.2     1.2     3.6   143.2
   -71.25   -32.75   -2741     160       1    45.2    42.1     0.9     3.6    91.9
   -71.25   -32.75   -2741     160       2    45.1    48.4     0.9     3.6    98.0
   -71.25   -32.75   -2741     160       3    45.8    26.9     0.9     3.6    77.3
   -71.25   -32.75   -2741     160       4    45.8    27.4     0.8     2.6    76.6
   -71.25   -32.75   -2740       0       0    90.6   104.1    28.5     0.0   223.2
   -71.25   -32.75   -2740       0       1    89.7   109.4    28.9     0.0   228.0
   -71.25   -32.75   -2740       0       2    88.2   136.3    30.1     0.0   254.7
   -71.25   -32.75   -2740       0       3    88.8   127.6    29.5     0.0   246.0
   -71.25   -32.75   -2740       0       4    89.2   132.6    30.1     0.0   251.9
   -71.25   -32.75   -2740     110       0    73.9    98.8    32.4     0.0   205.1
   -71.25   -32.75   -2740     110       1    76.6   142.2    35.0     0.0   253.8
   -71.25   -32.75   -2740     110       2    77.2   141.3    35.7     0.0   254.2
   -71.25   -32.75   -2740     110       3    72.6   119.0    31.5     0.0   223.1
   -71.25   -32.75   -2740     110       4    73.8    97.9    31.6     0.0   203.3
   -71.25   -32.75   -2740     131       0    74.1   133.7    35.4     0.0   243.2
   -71.25   -32.75   -2740     131       1    82.6     0.0     1.3     0.0    83.9
   -71.25   -32.75   -2740     131       2    76.7     0.0    17.1     0.0    93.8
   -71.25   -32.75   -2740     131       3    72.6    82.9    31.6     0.0   187.1
   -71.25   -32.75   -2740     131       4    75.8     0.0     1.4     0.0    77.2
   -71.25   -32.75   -2740     132       0    75.9   101.4    32.2     0.0   209.5
   -71.25   -32.75   -2740     132       1    76.4     0.0    26.6     0.0   103.0
   -71.25   -32.75   -2740     132       2    75.9    99.0    32.9     0.0   207.7
   -71.25   -32.75   -2740     132       3    77.0    78.0    32.7     0.0   187.7
   -71.25   -32.75   -2740     132       4    83.8     0.0    31.4     0.0   115.2
   -71.25   -32.75   -2740     133       0    73.0   110.5    33.2     0.0   216.7
   -71.25   -32.75   -2740     133       1    85.4     0.0     1.3     0.0    86.7
   -71.25   -32.75   -2740     133       2    71.0   101.0    31.5     0.0   203.6
   -71.25   -32.75   -2740     133       3    73.9   139.7    35.5     0.0   249.0
   -71.25   -32.75   -2740     133       4    75.1   153.8    36.1     0.0   265.0
   -71.25   -32.75   -2740     134       0    73.3   109.6    31.7     0.0   214.6
   -71.25   -32.75   -2740     134       1    73.5     0.0    24.7     0.0    98.2
   -71.25   -32.75   -2740     134       2    74.7    96.6    33.0     0.0   204.3
   -71.25   -32.75   -2740     134       3    76.0   108.2    33.8     0.0   218.0
   -71.25   -32.75   -2740     134       4    76.4   121.5    34.1     0.0   232.0
   -71.25   -32.75   -2740     140       0    75.4   103.2     3.3     3.6   185.6
   -71.25   -32.75   -2740     140       1    74.8    97.0     3.3     3.6   178.8
   -71.25   -32.75   -2740     140       2    74.9    99.6     3.3     3.6   181.5
   -71.25   -32.75   -2740     140       3    86.0    33.9     1.6     2.9   124.4
   -71.25   -32.75   -2740     140       4    75.4    45.1     3.3     3.6   127.5
   -71.25   -32.75   -2740     160       0    80.1   143.7     3.6     3.6   230.9
   -71.25   -32.75   -2740     160       1    77.0   114.5     3.3     3.6   198.5
   -71.25   -32.75   -2740     160       2    78.8   117.5     3.3     3.6   203.2
   -71.25   -32.75   -2740     160       3    78.3   110.2     3.4     3.6   195.5
   -71.25   -32.75   -2740     160       4    77.7   118.9     3.4     3.6   203.7
   -71.25   -32.75   -2739       0       0    62.9    41.7    10.7     0.0   115.4
   -71.25   -32.75   -2739       0       1    62.4    47.3    10.9     0.0   120.6
   -71.25   -32.75   -2739       0       2    60.7    70.7    11.1     0.0   142.6
   -71.25   -32.75   -2739       0       3    61.7    66.8    11.1     0.0   139.6
   -71.25   -32.75   -2739       0       4    61.9    69.1    11.1     0.0   142.1
   -71.25   -32.75   -2739     110       0    50.9    37.0    12.1     0.0   100.0
   -71.25   -32.75   -2739     110       1    52.6    76.2    12.6     0.0   141.4
   -71.25   -32.75   -2739     110       2    54.9    81.9    12.8     0.0   149.6
   -71.25   -32.75   -2739     110       3    48.7    50.6    12.1     0.0   111.3
   -71.25   -32.75   -2739     110       4    51.0    30.9    12.0     0.0    93.9
   -71.25   -32.75   -2739     131       0    54.2    83.3    13.2     0.0   150.7
   -71.25   -32.75   -2739     131       1    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75   -2739     131       2    55.9     0.0     3.9     0.0    59.8
   -71.25   -32.75   -2739     131       3    51.8     0.0    11.0     0.0    62.8
   -71.25   -32.75   -2739     131       4    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75   -2739     132       0    54.9    48.3    12.5     0.0   115.7
   -71.25   -32.75   -2739     132       1    51.4    34.7    12.3     0.0    98.4
   -71.25   -32.75   -2739     132       2    52.6    35.2    11.9     0.0    99.6
   -71.25   -32.75   -2739     132       3    53.9    16.8    11.8     0.0    82.5
   -71.25   -32.75   -2739     132       4    58.6     4.1    11.6     0.0    74.4
   -71.25   -32.75   -2739     133       0    49.9    49.7    12.6     0.0   112.2
   -71.25   -32.75   -2739     133       1    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75   -2739     133       2    48.7    36.4    12.4     0.0    97.5
   -71.25   -32.75   -2739     133       3    53.3    82.6    13.2     0.0   149.0
   -71.25   -32.75   -2739     133       4    53.3    90.1    13.2     0.0   156.6
   -71.25   -32.75   -2739     134       0    49.8    46.8    12.1     0.0   108.8
   -71.25   -32.75   -2739     134       1    48.9     6.2    11.8     0.0    66.9
   -71.25   -32.75   -2739     134       2    52.3    39.9    12.2     0.0   104.5
   -71.25   -32.75   -2739     134       3    52.8    54.3    12.3     0.0   119.4
   -71.25   -32.75   -2739     134       4    58.1   110.9    14.2     0.0   183.2
   -71.25   -32.75   -2739     140       0    55.3    61.1     1.3     3.6   121.4
   -71.25   -32.75   -2739     140       1    52.4    32.2     1.2     3.6    89.5
   -71.25   -32.75   -2739     140       2    52.7    19.7     1.2     3.6    77.2
   -71.25   -32.75   -2739     140       3    61.0     0.0     0.8     2.6    64.4
   -71.25   -32.75   -2739     140       4    53.3     0.0     1.2     3.6    58.1
   -71.25   -32.75   -2739     160       0    56.3    79.8     1.3     3.6   141.0
   -71.25   -32.75   -2739     160       1    52.8    44.0     1.2     3.6   101.6
   -71.25   -32.75   -2739     160       2    52.9    18.8     1.2     3.6    76.6
   -71.25   -32.75   -2739     160       3    54.7    55.1     1.2     3.6   114.7
   -71.25   -32.75   -2739     160       4    54.1    67.1     1.2     3.6   126.1
   -71.25   -32.75   -2738       0       0    27.6    47.8    10.9     0.0    86.3
   -71.25   -32.75   -2738       0       1    23.8    30.2     8.3     0.0    62.3
   -71.25   -32.75   -2738       0       2    25.8    68.8    10.2     0.0   104.8
   -71.25   -32.75   -2738       0       3    23.1    52.4     8.3     0.0    83.8
   -71.25   -32.75   -2738       0       4    23.2    52.8     8.5     0.0    84.5
   -71.25   -32.75   -2738     110       0    16.4    20.7     8.1     0.0    45.1
   -71.25   -32.75   -2738     110       1    15.3    48.6     8.1     0.0    72.0
   -71.25   -32.75   -2738     110       2    17.5    52.8     9.6     0.0    79.9
   -71.25   -32.75   -2738     110       3    14.4    36.5     6.7     0.0    57.6
   -71.25   -32.75   -2738     110       4    16.7    13.8     8.0     0.0    38.5
   -71.25   -32.75   -2738     131       0    19.7    55.2    11.8     0.0    86.7
   -71.25   -32.75   -2738     131       1    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -2738     131       2    21.7     0.0     1.3     0.0    23.0
   -71.25   -32.75   -2738     131       3    19.0     0.0    10.4     0.0    29.4
   -71.25   -32.75   -2738     131       4    21.8     0.0     0.5     0.0    22.2
   -71.25   -32.75   -2738     132       0    17.8    39.8     8.2     0.0    65.9
   -71.25   -32.75   -2738     132       1    17.5    48.3     7.4     0.0    73.1
   -71.25   -32.75   -2738     132       2    17.8    18.9     7.8     0.0    44.5
   -71.25   -32.75   -2738     132       3    18.8     0.0     7.7     0.0    26.5
   -71.25   -32.75   -2738     132       4    23.7     0.0     9.8     0.0    33.5
   -71.25   -32.75   -2738     133       0    15.4    19.3     8.4     0.0    43.2
   -71.25   -32.75   -2738     133       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -2738     133       2    15.0    18.9     8.3     0.0    42.2
   -71.25   -32.75   -2738     133       3    16.8    50.5    10.8     0.0    78.2
   -71.25   -32.75   -2738     133       4    15.9    50.8     9.1     0.0    75.9
   -71.25   -32.75   -2738     134       0    18.6    55.7    10.6     0.0    84.9
   -71.25   -32.75   -2738     134       1    14.7    37.7     6.7     0.0    59.1
   -71.25   -32.75   -2738     134       2    17.2    28.4     8.3     0.0    53.9
   -71.25   -32.75   -2738     134       3    16.9    29.4     8.1     0.0    54.4
   -71.25   -32.75   -2738     134       4   109.8   166.0     5.2     0.0   281.0
   -71.25   -32.75   -2738     140       0    17.9    43.4     0.9     3.6    65.9
   -71.25   -32.75   -2738     140       1    19.8    41.1     1.1     3.6    65.6
   -71.25   -32.75   -2738     140       2    18.1     0.0     0.8     3.6    22.6
   -71.25   -32.75   -2738     140       3    23.2     0.0     0.4     1.1    24.8
   -71.25   -32.75   -2738     140       4    18.2     0.0     0.8     3.5    22.5
   -71.25   -32.75   -2738     160       0    18.3    45.8     0.8     3.6    68.6
   -71.25   -32.75   -2738     160       1    17.7    16.2     0.8     3.6    38.3
   -71.25   -32.75   -2738     160       2    18.4     0.0     0.7     3.3    22.4
   -71.25   -32.75   -2738     160       3    18.5    29.4     0.8     3.6    52.4
   -71.25   -32.75   -2738     160       4    17.6    45.5     0.8     3.6    67.6
   -71.25   -32.75   -2737       0       0    45.8    50.6     6.1     0.0   102.5
   -71.25   -32.75   -2737       0       1    45.3    19.4     5.9     0.0    70.7
   -71.25   -32.75   -2737       0       2    44.4    61.0     5.8     0.0   111.2
   -71.25   -32.75   -2737       0       3    44.5    42.1     5.7     0.0    92.3
   -71.25   -32.75   -2737       0       4    44.5    44.3     5.7     0.0    94.5
   -71.25   -32.75   -2737     110       0    40.9    37.5     5.2     0.0    83.7
   -71.25   -32.75   -2737     110       1    37.1    34.0     4.8     0.0    76.0
   -71.25   -32.75   -2737     110       2    39.0    39.2     5.0     0.0    83.2
   -71.25   -32.75   -2737     110       3    37.8    28.8     4.7     0.0    71.3
   -71.25   -32.75   -2737     110       4    39.7     6.2     4.6     0.0    50.5
   -71.25   -32.75   -2737     131       0    40.3    47.9     5.5     0.0    93.6
   -71.25   -32.75   -2737     131       1    43.2     0.0     0.1     0.0    43.2
   -71.25   -32.75   -2737     131       2    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -2737     131       3    40.5     0.0     4.8     0.0    45.3
   -71.25   -32.75   -2737     131       4   113.0     0.0     4.4     0.0   117.4
   -71.25   -32.75   -2737     132       0    39.5    20.5     4.6     0.0    64.7
   -71.25   -32.75   -2737     132       1    39.3     0.0     3.9     0.0    43.2
   -71.25   -32.75   -2737     132       2    40.2     8.4     4.6     0.0    53.2
   -71.25   -32.75   -2737     132       3    41.3     0.0     4.6     0.0    45.9
   -71.25   -32.75   -2737     132       4    43.8     0.0     4.4     0.0    48.2
   -71.25   -32.75   -2737     133       0    38.3     3.2     4.8     0.0    46.3
   -71.25   -32.75   -2737     133       1    43.2     0.0     0.1     0.0    43.3
