      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2970     110       0      0.0000      0.0000      0.1764      0.0000      0.0000      0.1580      0.0000      0.0000      0.0000      0.0000      0.0000      0.9790  1.3135
   -71.25   -32.75   -2970     110       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.0089      2.5033      0.0000      0.0000      0.0000      0.0000      0.0103  2.5964
   -71.25   -32.75   -2970     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1876      0.0000      0.0000      0.0000      0.0000      0.0000      0.9115  1.0990
   -71.25   -32.75   -2970     110       3      0.0000      0.0000      0.1355      0.0000      0.0000      1.0934      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2292
   -71.25   -32.75   -2970     110       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.1385      1.4972      0.0000      0.0000      0.0000      0.0000      0.0993  1.7661
   -71.25   -32.75   -2970     131       0      0.0000      0.0000      0.0468      0.0000      0.0000      1.2559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3027
   -71.25   -32.75   -2970     131       1      0.0000      0.0000      0.0364      0.0000      0.0000      0.1021      1.1460      0.0000      0.0000      0.0000      0.0000      0.0001  1.2846
   -71.25   -32.75   -2970     131       2      0.0000      0.0000      0.0534      0.0000      0.0000      0.3874      1.1537      0.0000      0.0000      0.0000      0.0000      0.0000  1.5945
   -71.25   -32.75   -2970     131       3      0.0000      0.0000      0.2493      0.0000      0.0000      0.5091      0.5708      0.0000      0.0000      0.0000      0.0000      0.0002  1.3294
   -71.25   -32.75   -2970     131       4      0.0000      0.0000      0.1267      0.0000      0.0000      0.0000      0.5160      0.0000      0.0000      0.0000      0.0000      0.7584  1.4012
   -71.25   -32.75   -2970     132       0      0.0000      0.0000      0.0206      0.0000      0.0000      0.3946      1.3782      0.0000      0.0000      0.0000      0.0000      0.0000  1.7934
   -71.25   -32.75   -2970     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2768      0.0000      0.0000      0.0000      0.0000      0.0000      1.4852  1.7621
   -71.25   -32.75   -2970     132       2      0.0000      0.0000      0.0054      0.0000      0.0000      0.1416      2.3744      0.0000      0.0000      0.0000      0.0000      0.0000  2.5213
   -71.25   -32.75   -2970     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9323      0.0000      0.0000      0.0000      0.0000      0.0000      0.2092  1.1416
   -71.25   -32.75   -2970     132       4      0.0000      0.0000      0.1585      0.0000      0.0000      0.4749      1.1919      0.0000      0.0000      0.0000      0.0000      0.0000  1.8254
   -71.25   -32.75   -2970     133       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.0788      1.6808      0.0000      0.0000      0.0000      0.0000      0.3063  2.1158
   -71.25   -32.75   -2970     133       1      0.0000      0.0000      0.0000      0.0165      0.0000      0.2279      0.0000      0.0000      0.0000      0.0000      0.0000      1.5189  1.7633
   -71.25   -32.75   -2970     133       2      0.0000      0.0000      0.0197      0.0000      0.0000      1.0305      0.5419      0.0000      0.0000      0.0000      0.0000      0.0002  1.5923
   -71.25   -32.75   -2970     133       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.8702      0.6283      0.0000      0.0000      0.0000      0.0000      0.0002  1.5058
   -71.25   -32.75   -2970     133       4      0.0051      0.0013      0.0290      0.0000      0.0000      1.7509      1.3017      0.0014      0.0000      0.0000      0.0000      0.0900  3.1793
   -71.25   -32.75   -2970     134       0      0.0000      0.0000      0.0063      0.0000      0.0000      0.3982      1.5791      0.0000      0.0000      0.0000      0.0000      0.0000  1.9836
   -71.25   -32.75   -2970     134       1      0.0000      0.0000      0.0741      0.0000      0.0000      0.1389      2.2404      0.0000      0.0000      0.0000      0.0000      0.0003  2.4536
   -71.25   -32.75   -2970     134       2      0.0000      0.0000      0.0060      0.0000      0.0000      1.0604      0.2453      0.0000      0.0000      0.0000      0.0000      0.0000  1.3118
   -71.25   -32.75   -2970     134       3      0.0000      0.0000      0.0100      0.0000      0.0000      0.4561      0.2534      0.0000      0.0000      0.0000      0.0000      0.0000  0.7196
   -71.25   -32.75   -2970     134       4      0.0000      0.0000      0.0254      0.0000      0.0000      0.3493      1.6117      0.0000      0.0000      0.0000      0.0000      0.0041  1.9905
   -71.25   -32.75   -2970     140       0      0.0000      0.0000      0.2166      0.0000      0.0000      0.1867      1.7074      0.0000      0.0000      0.0000      0.0000      0.0001  2.1109
   -71.25   -32.75   -2970     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2317  1.2317
   -71.25   -32.75   -2970     140       2      0.0006      0.0000      0.3056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2144  1.5206
   -71.25   -32.75   -2970     140       3      0.0000      0.0000      0.6045      0.0000      0.0000      0.0000      1.6167      0.0000      0.0000      0.0000      0.0000      0.0198  2.2410
   -71.25   -32.75   -2970     140       4      0.0000      0.0000      0.0849      0.0000      0.0000      0.7416      0.9662      0.0000      0.0000      0.0000      0.0000      0.0002  1.7928
   -71.25   -32.75   -2970     160       0      0.0000      0.0000      0.4080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6776  1.0856
   -71.25   -32.75   -2970     160       1      0.0000      0.0000      0.2665      0.0000      0.0000      0.2503      0.9108      0.0000      0.0000      0.0000      0.0000      0.0002  1.4279
   -71.25   -32.75   -2970     160       2      0.0000      0.0000      0.0473      0.0000      0.0000      0.0480      0.8203      0.0000      0.0000      0.0000      0.0000      0.0000  0.9155
   -71.25   -32.75   -2970     160       3      0.0000      0.0000      0.1030      0.0000      0.0000      0.6465      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116  0.9611
   -71.25   -32.75   -2970     160       4      0.0793      0.0088      0.6505      0.0000      0.0000      0.8411      2.0937      0.0079      0.0000      0.0000      0.0000      0.0000  3.6813
   -71.25   -32.75   -2969       0       0      0.0000      0.0000      0.0443      0.0000      0.0000      1.3802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524  1.4770
   -71.25   -32.75   -2969       0       1      0.0000      0.0000      0.0721      0.0000      0.0000      1.1620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  1.2655
   -71.25   -32.75   -2969       0       2      0.0000      0.0000      0.0695      0.0000      0.0030      1.2533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514  1.3772
   -71.25   -32.75   -2969       0       3      0.0001      0.0002      0.0652      0.0078      0.0129      1.4487      0.0000      0.0000      0.0000      0.0000      0.0000      0.2001  1.7351
   -71.25   -32.75   -2969       0       4      0.0000      0.0000      0.0475      0.0070      0.0058      1.3692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532  1.4826
   -71.25   -32.75   -2969     110       0      0.0000      0.0000      0.1652      0.0000      0.0000      0.1540      0.0000      0.0000      0.0000      0.0000      0.0000      1.2768  1.5959
   -71.25   -32.75   -2969     110       1      0.0000      0.0000      0.0762      0.0000      0.0000      0.0000      2.6401      0.0000      0.0000      0.0000      0.0000      0.0041  2.7204
   -71.25   -32.75   -2969     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2315      0.0036      0.0000      0.0000      0.0000      0.0000      1.4344  1.6695
   -71.25   -32.75   -2969     110       3      0.0000      0.0000      0.1400      0.0000      0.0000      1.1763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3168
   -71.25   -32.75   -2969     110       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.2088      1.8843      0.0000      0.0000      0.0000      0.0000      0.0832  2.2143
   -71.25   -32.75   -2969     131       0      0.0000      0.0000      0.0500      0.0000      0.0000      1.2490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2990
   -71.25   -32.75   -2969     131       1      0.0000      0.0000      0.0503      0.0000      0.0000      0.2010      1.8715      0.0000      0.0000      0.0000      0.0000      0.0001  2.1228
   -71.25   -32.75   -2969     131       2      0.0000      0.0000      0.0592      0.0000      0.0000      0.5062      1.3938      0.0000      0.0000      0.0000      0.0000      0.0000  1.9591
   -71.25   -32.75   -2969     131       3      0.0000      0.0000      0.2835      0.0000      0.0000      0.7050      0.6725      0.0000      0.0000      0.0000      0.0000      0.0002  1.6612
   -71.25   -32.75   -2969     131       4      0.0000      0.0000      0.1234      0.0000      0.0000      0.0000      0.5830      0.0000      0.0000      0.0000      0.0000      0.9211  1.6275
   -71.25   -32.75   -2969     132       0      0.0000      0.0000      0.0219      0.0000      0.0000      0.4701      1.3682      0.0000      0.0000      0.0000      0.0000      0.0000  1.8602
   -71.25   -32.75   -2969     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3129      0.0000      0.0000      0.0000      0.0000      0.0000      1.7228  2.0357
   -71.25   -32.75   -2969     132       2      0.0000      0.0000      0.0058      0.0000      0.0000      0.1506      2.7631      0.0000      0.0000      0.0000      0.0000      0.0000  2.9195
   -71.25   -32.75   -2969     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100  1.3176
   -71.25   -32.75   -2969     132       4      0.0000      0.0000      0.1683      0.0000      0.0000      0.5310      0.9284      0.0000      0.0000      0.0000      0.0000      0.0000  1.6278
   -71.25   -32.75   -2969     133       0      0.0000      0.0000      0.0617      0.0000      0.0000      0.1297      2.0281      0.0000      0.0000      0.0000      0.0000      0.2046  2.4240
   -71.25   -32.75   -2969     133       1      0.0000      0.0000      0.0000      0.0173      0.0000      0.2578      0.0000      0.0000      0.0000      0.0000      0.0000      1.8068  2.0820
   -71.25   -32.75   -2969     133       2      0.0000      0.0000      0.0215      0.0000      0.0000      1.2146      0.6139      0.0000      0.0000      0.0000      0.0000      0.0002  1.8503
   -71.25   -32.75   -2969     133       3      0.0000      0.0000      0.0072      0.0000      0.0000      0.9657      0.6834      0.0000      0.0000      0.0000      0.0000      0.0002  1.6565
   -71.25   -32.75   -2969     133       4      0.0005      0.0000      0.0213      0.0000      0.0000      0.9455      0.7702      0.0006      0.0000      0.0000      0.0000      0.0078  1.7459
   -71.25   -32.75   -2969     134       0      0.0000      0.0000      0.0066      0.0000      0.0000      0.4209      1.7457      0.0000      0.0000      0.0000      0.0000      0.0000  2.1732
   -71.25   -32.75   -2969     134       1      0.0000      0.0000      0.0764      0.0000      0.0000      0.1382      2.5073      0.0000      0.0000      0.0000      0.0000      0.0001  2.7221
   -71.25   -32.75   -2969     134       2      0.0000      0.0000      0.0061      0.0000      0.0000      1.1662      0.2698      0.0000      0.0000      0.0000      0.0000      0.0000  1.4422
   -71.25   -32.75   -2969     134       3      0.0000      0.0000      0.0124      0.0000      0.0000      0.8143      0.3803      0.0000      0.0000      0.0000      0.0000      0.0000  1.2070
   -71.25   -32.75   -2969     134       4      0.0000      0.0000      0.0250      0.0000      0.0000      0.3199      2.0179      0.0000      0.0000      0.0000      0.0000      0.0024  2.3652
   -71.25   -32.75   -2969     140       0      0.0000      0.0000      0.2043      0.0000      0.0000      0.1882      2.0018      0.0000      0.0000      0.0000      0.0000      0.0001  2.3944
   -71.25   -32.75   -2969     140       1      0.0024      0.0000      0.2086      0.0000      0.0000      0.1434      0.2110      0.0007      0.0000      0.0000      0.0000      1.6605  2.2267
   -71.25   -32.75   -2969     140       2      0.0007      0.0000      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4112  1.7104
   -71.25   -32.75   -2969     140       3      0.0000      0.0000      0.5309      0.0000      0.0000      0.0000      1.6287      0.0000      0.0000      0.0000      0.0000      0.0096  2.1692
   -71.25   -32.75   -2969     140       4      0.0000      0.0000      0.0922      0.0000      0.0000      0.8390      0.7787      0.0000      0.0000      0.0000      0.0000      0.0001  1.7101
   -71.25   -32.75   -2969     160       0      0.0000      0.0000      0.4327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8562  1.2889
   -71.25   -32.75   -2969     160       1      0.0000      0.0000      0.2711      0.0000      0.0000      0.3190      0.9061      0.0000      0.0000      0.0000      0.0000      0.0002  1.4964
   -71.25   -32.75   -2969     160       2      0.0000      0.0000      0.0629      0.0000      0.0000      0.1045      1.2785      0.0000      0.0000      0.0000      0.0000      0.0000  1.4458
   -71.25   -32.75   -2969     160       3      0.0000      0.0000      0.1121      0.0000      0.0000      0.7686      0.0000      0.0000      0.0000      0.0000      0.0000      0.3136  1.1943
   -71.25   -32.75   -2969     160       4      0.0238      0.0019      0.7505      0.0000      0.0000      0.2571      1.5496      0.0018      0.0000      0.0000      0.0000      0.0000  2.5848
   -71.25   -32.75   -2968       0       0      0.0000      0.0000      0.0430      0.0000      0.0000      1.2025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0511  1.2966
   -71.25   -32.75   -2968       0       1      0.0000      0.0000      0.0707      0.0000      0.0000      1.1024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  1.2048
   -71.25   -32.75   -2968       0       2      0.0000      0.0000      0.0685      0.0000      0.0032      1.2197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501  1.3415
   -71.25   -32.75   -2968       0       3      0.0000      0.0001      0.0651      0.0074      0.0106      1.3366      0.0000      0.0000      0.0000      0.0000      0.0000      0.1626  1.5825
   -71.25   -32.75   -2968       0       4      0.0000      0.0000      0.0487      0.0074      0.0062      1.2941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496  1.4060
   -71.25   -32.75   -2968     110       0      0.0000      0.0000      0.1522      0.0000      0.0000      0.1404      0.0000      0.0000      0.0000      0.0000      0.0000      1.4032  1.6959
   -71.25   -32.75   -2968     110       1      0.0000      0.0000      0.0759      0.0000      0.0000      0.0000      2.5112      0.0000      0.0000      0.0000      0.0000      0.0013  2.5883
   -71.25   -32.75   -2968     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2683      0.0000      0.0000      0.0000      0.0000      0.0000      0.8186  1.0869
   -71.25   -32.75   -2968     110       3      0.0000      0.0000      0.1404      0.0000      0.0000      1.0956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2365
   -71.25   -32.75   -2968     110       4      0.0000      0.0000      0.0434      0.0000      0.0000      0.2600      1.9688      0.0000      0.0000      0.0000      0.0000      0.0451  2.3173
   -71.25   -32.75   -2968     131       0      0.0000      0.0000      0.0519      0.0000      0.0000      1.2119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2639
   -71.25   -32.75   -2968     131       1      0.0000      0.0000      0.0623      0.0000      0.0000      0.2905      2.3452      0.0000      0.0000      0.0000      0.0000      0.0001  2.6981
   -71.25   -32.75   -2968     131       2      0.0000      0.0000      0.0620      0.0000      0.0000      0.5472      1.0371      0.0000      0.0000      0.0000      0.0000      0.0000  1.6464
   -71.25   -32.75   -2968     131       3      0.0000      0.0000      0.2797      0.0000      0.0000      0.6612      0.4807      0.0000      0.0000      0.0000      0.0000      0.0001  1.4217
   -71.25   -32.75   -2968     131       4      0.0000      0.0000      0.1169      0.0000      0.0000      0.0000      0.5814      0.0000      0.0000      0.0000      0.0000      0.9850  1.6833
   -71.25   -32.75   -2968     132       0      0.0000      0.0000      0.0221      0.0000      0.0000      0.4967      1.3744      0.0000      0.0000      0.0000      0.0000      0.0000  1.8932
   -71.25   -32.75   -2968     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2786      0.0000      0.0000      0.0000      0.0000      0.0000      1.6614  1.9400
   -71.25   -32.75   -2968     132       2      0.0000      0.0000      0.0056      0.0000      0.0000      0.1233      2.5206      0.0000      0.0000      0.0000      0.0000      0.0000  2.6496
   -71.25   -32.75   -2968     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9132      0.0000      0.0000      0.0000      0.0000      0.0000      0.3537  1.2668
   -71.25   -32.75   -2968     132       4      0.0000      0.0000      0.1746      0.0000      0.0000      0.5795      0.8777      0.0000      0.0000      0.0000      0.0000      0.0000  1.6319
   -71.25   -32.75   -2968     133       0      0.0000      0.0000      0.0664      0.0000      0.0000      0.1571      2.1436      0.0000      0.0000      0.0000      0.0000      0.0807  2.4478
   -71.25   -32.75   -2968     133       1      0.0000      0.0000      0.0000      0.0164      0.0000      0.2341      0.0000      0.0000      0.0000      0.0000      0.0000      1.6959  1.9464
   -71.25   -32.75   -2968     133       2      0.0000      0.0000      0.0210      0.0000      0.0000      1.1143      0.3870      0.0000      0.0000      0.0000      0.0000      0.0001  1.5224
   -71.25   -32.75   -2968     133       3      0.0000      0.0000      0.0071      0.0000      0.0000      0.9506      0.6861      0.0000      0.0000      0.0000      0.0000      0.0002  1.6440
   -71.25   -32.75   -2968     133       4      0.0002      0.0000      0.0275      0.0000      0.0000      1.2655      1.2156      0.0003      0.0000      0.0000      0.0000      0.0058  2.5150
   -71.25   -32.75   -2968     134       0      0.0000      0.0000      0.0064      0.0000      0.0000      0.3990      1.8206      0.0000      0.0000      0.0000      0.0000      0.0000  2.2261
   -71.25   -32.75   -2968     134       1      0.0000      0.0000      0.0731      0.0000      0.0000      0.1099      2.4969      0.0000      0.0000      0.0000      0.0000      0.0000  2.6799
   -71.25   -32.75   -2968     134       2      0.0000      0.0000      0.0060      0.0000      0.0000      1.1577      0.2750      0.0000      0.0000      0.0000      0.0000      0.0000  1.4387
   -71.25   -32.75   -2968     134       3      0.0000      0.0000      0.0140      0.0000      0.0000      1.1084      0.4474      0.0000      0.0000      0.0000      0.0000      0.0000  1.5698
   -71.25   -32.75   -2968     134       4      0.0000      0.0000      0.0225      0.0000      0.0000      0.2190      2.1862      0.0000      0.0000      0.0000      0.0000      0.0009  2.4286
   -71.25   -32.75   -2968     140       0      0.0000      0.0000      0.1819      0.0000      0.0000      0.1681      2.0214      0.0000      0.0000      0.0000      0.0000      0.0000  2.3715
   -71.25   -32.75   -2968     140       1      0.0024      0.0000      0.3688      0.0000      0.0000      0.1814      0.3299      0.0006      0.0000      0.0000      0.0000      1.2968  2.1800
   -71.25   -32.75   -2968     140       2      0.0006      0.0000      0.2836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4229  1.7071
   -71.25   -32.75   -2968     140       3      0.0000      0.0000      0.4606      0.0000      0.0000      0.0000      1.7423      0.0000      0.0000      0.0000      0.0000      0.0041  2.2070
   -71.25   -32.75   -2968     140       4      0.0000      0.0000      0.0321      0.0000      0.0000      0.4723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5045
   -71.25   -32.75   -2968     160       0      0.0000      0.0000      0.4225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9264  1.3489
   -71.25   -32.75   -2968     160       1      0.0000      0.0000      0.2560      0.0000      0.0000      0.3273      0.8964      0.0000      0.0000      0.0000      0.0000      0.0002  1.4799
   -71.25   -32.75   -2968     160       2      0.0000      0.0000      0.0778      0.0000      0.0000      0.1832      1.4171      0.0000      0.0000      0.0000      0.0000      0.0000  1.6780
   -71.25   -32.75   -2968     160       3      0.0000      0.0000      0.1150      0.0000      0.0000      0.7394      0.0000      0.0000      0.0000      0.0000      0.0000      0.3491  1.2036
   -71.25   -32.75   -2968     160       4      0.0000      0.0000      0.6450      0.0000      0.0000      0.0886      1.4042      0.0000      0.0000      0.0000      0.0000      0.0195  2.1572
   -71.25   -32.75   -2967       0       0      0.0000      0.0000      0.0430      0.0000      0.0000      1.0527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600  1.1558
   -71.25   -32.75   -2967       0       1      0.0000      0.0000      0.0725      0.0000      0.0000      1.1726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  1.2814
   -71.25   -32.75   -2967       0       2      0.0000      0.0000      0.0703      0.0000      0.0040      1.2723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538  1.4004
   -71.25   -32.75   -2967       0       3      0.0000      0.0000      0.0665      0.0084      0.0118      1.3059      0.0000      0.0000      0.0000      0.0000      0.0000      0.1544  1.5469
   -71.25   -32.75   -2967       0       4      0.0000      0.0000      0.0511      0.0089      0.0076      1.2645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523  1.3844
   -71.25   -32.75   -2967     110       0      0.0000      0.0000      0.1457      0.0000      0.0000      0.1527      0.0000      0.0000      0.0000      0.0000      0.0000      1.7314  2.0298
   -71.25   -32.75   -2967     110       1      0.0000      0.0000      0.0773      0.0000      0.0000      0.0000      2.5963      0.0000      0.0000      0.0000      0.0000      0.0005  2.6741
   -71.25   -32.75   -2967     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601      0.0000      0.0000      0.0000      0.0000      0.0000      1.3388  1.5989
   -71.25   -32.75   -2967     110       3      0.0000      0.0000      0.1406      0.0000      0.0000      1.1345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2758
   -71.25   -32.75   -2967     110       4      0.0000      0.0000      0.0382      0.0000      0.0000      0.1134      1.0066      0.0000      0.0000      0.0000      0.0000      0.0118  1.1700
   -71.25   -32.75   -2967     131       0      0.0000      0.0000      0.0544      0.0000      0.0000      1.1458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2002
   -71.25   -32.75   -2967     131       1      0.0000      0.0000      0.0695      0.0000      0.0000      0.3033      2.6249      0.0000      0.0000      0.0000      0.0000      0.0000  2.9977
   -71.25   -32.75   -2967     131       2      0.0000      0.0000      0.0665      0.0000      0.0000      0.6419      1.1398      0.0000      0.0000      0.0000      0.0000      0.0000  1.8482
   -71.25   -32.75   -2967     131       3      0.0000      0.0000      0.2828      0.0000      0.0000      0.7159      0.3418      0.0000      0.0000      0.0000      0.0000      0.0002  1.3406
   -71.25   -32.75   -2967     131       4      0.0000      0.0000      0.1133      0.0000      0.0000      0.0000      0.6395      0.0000      0.0000      0.0000      0.0000      1.1350  1.8878
   -71.25   -32.75   -2967     132       0      0.0000      0.0000      0.0233      0.0000      0.0000      0.5472      1.4475      0.0000      0.0000      0.0000      0.0000      0.0000  2.0180
   -71.25   -32.75   -2967     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951      0.0000      0.0000      0.0000      0.0000      0.0000      1.8920  2.1872
   -71.25   -32.75   -2967     132       2      0.0000      0.0000      0.0059      0.0000      0.0000      0.1200      2.6401      0.0000      0.0000      0.0000      0.0000      0.0000  2.7660
   -71.25   -32.75   -2967     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9316      0.0000      0.0000      0.0000      0.0000      0.0000      0.4352  1.3668
   -71.25   -32.75   -2967     132       4      0.0000      0.0000      0.1830      0.0000      0.0000      0.5756      0.5712      0.0000      0.0000      0.0000      0.0000      0.0000  1.3298
   -71.25   -32.75   -2967     133       0      0.0000      0.0000      0.0705      0.0000      0.0000      0.1702      2.2880      0.0000      0.0000      0.0000      0.0000      0.0378  2.5664
   -71.25   -32.75   -2967     133       1      0.0000      0.0000      0.0000      0.0177      0.0000      0.2535      0.0000      0.0000      0.0000      0.0000      0.0000      1.9966  2.2678
   -71.25   -32.75   -2967     133       2      0.0000      0.0000      0.0213      0.0000      0.0000      1.1186      0.4113      0.0000      0.0000      0.0000      0.0000      0.0001  1.5513
   -71.25   -32.75   -2967     133       3      0.0000      0.0000      0.0072      0.0000      0.0000      0.9936      0.5953      0.0000      0.0000      0.0000      0.0000      0.0001  1.5963
   -71.25   -32.75   -2967     133       4      0.0001      0.0000      0.0309      0.0000      0.0000      1.2801      1.5140      0.0001      0.0000      0.0000      0.0000      0.0026  2.8278
   -71.25   -32.75   -2967     134       0      0.0000      0.0000      0.0065      0.0000      0.0000      0.4035      2.0054      0.0000      0.0000      0.0000      0.0000      0.0000  2.4153
   -71.25   -32.75   -2967     134       1      0.0000      0.0000      0.0726      0.0000      0.0000      0.0856      2.5483      0.0000      0.0000      0.0000      0.0000      0.0000  2.7066
   -71.25   -32.75   -2967     134       2      0.0000      0.0000      0.0062      0.0000      0.0000      1.2316      0.3015      0.0000      0.0000      0.0000      0.0000      0.0000  1.5393
   -71.25   -32.75   -2967     134       3      0.0000      0.0000      0.0157      0.0000      0.0000      1.3955      0.5394      0.0000      0.0000      0.0000      0.0000      0.0000  1.9507
   -71.25   -32.75   -2967     134       4      0.0000      0.0000      0.0213      0.0000      0.0000      0.1493      2.5085      0.0000      0.0000      0.0000      0.0000      0.0004  2.6794
   -71.25   -32.75   -2967     140       0      0.0000      0.0000      0.0520      0.0000      0.0000      0.0919      0.8544      0.0000      0.0000      0.0000      0.0000      0.0000  0.9983
   -71.25   -32.75   -2967     140       1      0.0026      0.0000      0.4402      0.0000      0.0000      0.2415      0.5299      0.0006      0.0000      0.0000      0.0000      1.1099  2.3246
   -71.25   -32.75   -2967     140       2      0.0007      0.0000      0.2727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6998  1.9732
   -71.25   -32.75   -2967     140       3      0.0000      0.0000      0.4127      0.0000      0.0000      0.0000      1.9738      0.0000      0.0000      0.0000      0.0000      0.0021  2.3886
   -71.25   -32.75   -2967     140       4      0.0000      0.0000      0.0366      0.0000      0.0000      0.7125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7492
   -71.25   -32.75   -2967     160       0      0.0000      0.0000      0.4178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0922  1.5099
   -71.25   -32.75   -2967     160       1      0.0000      0.0000      0.2518      0.0000      0.0000      0.3643      0.7870      0.0000      0.0000      0.0000      0.0000      0.0002  1.4032
   -71.25   -32.75   -2967     160       2      0.0000      0.0000      0.0949      0.0000      0.0000      0.2698      1.5475      0.0000      0.0000      0.0000      0.0000      0.0000  1.9122
   -71.25   -32.75   -2967     160       3      0.0000      0.0000      0.1192      0.0000      0.0000      0.7793      0.0000      0.0000      0.0000      0.0000      0.0000      0.4363  1.3348
   -71.25   -32.75   -2967     160       4      0.0000      0.0000      0.5709      0.0000      0.0000      0.0485      1.5962      0.0000      0.0000      0.0000      0.0000      0.0100  2.2257
   -71.25   -32.75   -2966       0       0      0.0000      0.0000      0.0439      0.0000      0.0000      0.9941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0684  1.1064
   -71.25   -32.75   -2966       0       1      0.0000      0.0000      0.0696      0.0000      0.0000      1.0791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345  1.1832
   -71.25   -32.75   -2966       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2966       0       3      0.0000      0.0000      0.0662      0.0079      0.0109      1.2474      0.0000      0.0000      0.0000      0.0000      0.0000      0.1317  1.4640
   -71.25   -32.75   -2966       0       4      0.0000      0.0000      0.0524      0.0091      0.0079      1.2307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0498  1.3499
   -71.25   -32.75   -2966     110       0      0.0000      0.0000      0.1343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7180  0.8522
   -71.25   -32.75   -2966     110       1      0.0000      0.0000      0.0748      0.0000      0.0000      0.0000      2.4583      0.0000      0.0000      0.0000      0.0000      0.0002  2.5332
   -71.25   -32.75   -2966     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2409      0.0000      0.0000      0.0000      0.0000      0.0000      1.3748  1.6158
   -71.25   -32.75   -2966     110       3      0.0000      0.0000      0.1382      0.0000      0.0000      1.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1594
   -71.25   -32.75   -2966     110       4      0.0000      0.0000      0.0450      0.0000      0.0000      0.1619      1.1378      0.0000      0.0000      0.0000      0.0000      0.0133  1.3580
