      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3770     110     0.000     0.355     2.219    17.801    48.815    43.470   167.196    99.360    31.285     2.799     5.729     0.404
   -71.25   -32.75   -3770     131     0.000     0.355     2.219    17.801    48.815    43.470   167.196    99.360    31.285     2.799     5.729     0.404
   -71.25   -32.75   -3770     132     0.000     0.355     2.219    17.801    48.815    43.470   167.196    99.360    31.285     2.799     5.729     0.404
   -71.25   -32.75   -3770     133     0.000     0.355     2.219    17.801    48.815    43.470   167.196    99.360    31.285     2.799     5.729     0.404
   -71.25   -32.75   -3770     134     0.000     0.355     2.219    17.801    48.815    43.470   167.196    99.360    31.285     2.799     5.729     0.404
   -71.25   -32.75   -3770     140     0.000     0.355     2.219    17.801    48.815    43.470   167.196    99.360    31.285     2.799     5.729     0.404
   -71.25   -32.75   -3770     160     0.000     0.355     2.219    17.801    48.815    43.470   167.196    99.360    31.285     2.799     5.729     0.404
   -71.25   -32.75   -3769       0     0.000     0.407     2.501     4.723    40.299    90.807   114.695    71.037    40.593    12.146    16.168     2.055
   -71.25   -32.75   -3769     110     0.000     0.407     2.501     4.723    40.299    90.807   114.695    71.037    40.593    12.146    16.168     2.055
   -71.25   -32.75   -3769     131     0.000     0.407     2.501     4.723    40.299    90.807   114.695    71.037    40.593    12.146    16.168     2.055
   -71.25   -32.75   -3769     132     0.000     0.407     2.501     4.723    40.299    90.807   114.695    71.037    40.593    12.146    16.168     2.055
   -71.25   -32.75   -3769     133     0.000     0.407     2.501     4.723    40.299    90.807   114.695    71.037    40.593    12.146    16.168     2.055
   -71.25   -32.75   -3769     134     0.000     0.407     2.501     4.723    40.299    90.807   114.695    71.037    40.593    12.146    16.168     2.055
   -71.25   -32.75   -3769     140     0.000     0.407     2.501     4.723    40.299    90.807   114.695    71.037    40.593    12.146    16.168     2.055
   -71.25   -32.75   -3769     160     0.000     0.407     2.501     4.723    40.299    90.807   114.695    71.037    40.593    12.146    16.168     2.055
   -71.25   -32.75   -3768       0     0.000     0.421     4.439     8.384   128.220   162.142    89.137    28.453    28.739    15.780     0.824     1.321
   -71.25   -32.75   -3768     110     0.000     0.421     4.439     8.384   128.220   162.142    89.137    28.453    28.739    15.780     0.824     1.321
   -71.25   -32.75   -3768     131     0.000     0.421     4.439     8.384   128.220   162.142    89.137    28.453    28.739    15.780     0.824     1.321
   -71.25   -32.75   -3768     132     0.000     0.421     4.439     8.384   128.220   162.142    89.137    28.453    28.739    15.780     0.824     1.321
   -71.25   -32.75   -3768     133     0.000     0.421     4.439     8.384   128.220   162.142    89.137    28.453    28.739    15.780     0.824     1.321
   -71.25   -32.75   -3768     134     0.000     0.421     4.439     8.384   128.220   162.142    89.137    28.453    28.739    15.780     0.824     1.321
   -71.25   -32.75   -3768     140     0.000     0.421     4.439     8.384   128.220   162.142    89.137    28.453    28.739    15.780     0.824     1.321
   -71.25   -32.75   -3768     160     0.000     0.421     4.439     8.384   128.220   162.142    89.137    28.453    28.739    15.780     0.824     1.321
   -71.25   -32.75   -3767       0     0.000     0.248     1.917    15.642    42.158    81.774    69.185    55.147    17.611     9.095     3.216     1.187
   -71.25   -32.75   -3767     110     0.000     0.248     1.917    15.642    42.158    81.774    69.185    55.147    17.611     9.095     3.216     1.187
   -71.25   -32.75   -3767     131     0.000     0.248     1.917    15.642    42.158    81.774    69.185    55.147    17.611     9.095     3.216     1.187
   -71.25   -32.75   -3767     132     0.000     0.248     1.917    15.642    42.158    81.774    69.185    55.147    17.611     9.095     3.216     1.187
   -71.25   -32.75   -3767     133     0.000     0.248     1.917    15.642    42.158    81.774    69.185    55.147    17.611     9.095     3.216     1.187
   -71.25   -32.75   -3767     134     0.000     0.248     1.917    15.642    42.158    81.774    69.185    55.147    17.611     9.095     3.216     1.187
   -71.25   -32.75   -3767     140     0.000     0.248     1.917    15.642    42.158    81.774    69.185    55.147    17.611     9.095     3.216     1.187
   -71.25   -32.75   -3767     160     0.000     0.248     1.917    15.642    42.158    81.774    69.185    55.147    17.611     9.095     3.216     1.187
   -71.25   -32.75   -3766       0     0.000     0.145     1.704    22.853    94.386    94.075    44.319    60.323    20.538     7.314    10.177     1.413
   -71.25   -32.75   -3766     110     0.000     0.145     1.704    22.853    94.386    94.075    44.319    60.323    20.538     7.314    10.177     1.413
   -71.25   -32.75   -3766     131     0.000     0.145     1.704    22.853    94.386    94.075    44.319    60.323    20.538     7.314    10.177     1.413
   -71.25   -32.75   -3766     132     0.000     0.145     1.704    22.853    94.386    94.075    44.319    60.323    20.538     7.314    10.177     1.413
   -71.25   -32.75   -3766     133     0.000     0.145     1.704    22.853    94.386    94.075    44.319    60.323    20.538     7.314    10.177     1.413
   -71.25   -32.75   -3766     134     0.000     0.145     1.704    22.853    94.386    94.075    44.319    60.323    20.538     7.314    10.177     1.413
   -71.25   -32.75   -3766     140     0.000     0.145     1.704    22.853    94.386    94.075    44.319    60.323    20.538     7.314    10.177     1.413
   -71.25   -32.75   -3766     160     0.000     0.145     1.704    22.853    94.386    94.075    44.319    60.323    20.538     7.314    10.177     1.413
   -71.25   -32.75   -3765       0     0.000     0.000     2.416     9.847    59.679    80.454    66.576    35.327    38.221     3.210     7.666     0.720
   -71.25   -32.75   -3765     110     0.000     0.000     2.416     9.847    59.679    80.454    66.576    35.327    38.221     3.210     7.666     0.720
   -71.25   -32.75   -3765     131     0.000     0.000     2.416     9.847    59.679    80.454    66.576    35.327    38.221     3.210     7.666     0.720
   -71.25   -32.75   -3765     132     0.000     0.000     2.416     9.847    59.679    80.454    66.576    35.327    38.221     3.210     7.666     0.720
   -71.25   -32.75   -3765     133     0.000     0.000     2.416     9.847    59.679    80.454    66.576    35.327    38.221     3.210     7.666     0.720
   -71.25   -32.75   -3765     134     0.000     0.000     2.416     9.847    59.679    80.454    66.576    35.327    38.221     3.210     7.666     0.720
   -71.25   -32.75   -3765     140     0.000     0.000     2.416     9.847    59.679    80.454    66.576    35.327    38.221     3.210     7.666     0.720
   -71.25   -32.75   -3765     160     0.000     0.000     2.416     9.847    59.679    80.454    66.576    35.327    38.221     3.210     7.666     0.720
   -71.25   -32.75   -3764       0     0.000     0.659     2.989    22.100    38.214    50.465   104.628    74.001    39.645    10.933    11.267     1.092
   -71.25   -32.75   -3764     110     0.000     0.659     2.989    22.100    38.214    50.465   104.628    74.001    39.645    10.933    11.267     1.092
   -71.25   -32.75   -3764     131     0.000     0.659     2.989    22.100    38.214    50.465   104.628    74.001    39.645    10.933    11.267     1.092
   -71.25   -32.75   -3764     132     0.000     0.659     2.989    22.100    38.214    50.465   104.628    74.001    39.645    10.933    11.267     1.092
   -71.25   -32.75   -3764     133     0.000     0.659     2.989    22.100    38.214    50.465   104.628    74.001    39.645    10.933    11.267     1.092
   -71.25   -32.75   -3764     134     0.000     0.659     2.989    22.100    38.214    50.465   104.628    74.001    39.645    10.933    11.267     1.092
   -71.25   -32.75   -3764     140     0.000     0.659     2.989    22.100    38.214    50.465   104.628    74.001    39.645    10.933    11.267     1.092
   -71.25   -32.75   -3764     160     0.000     0.659     2.989    22.100    38.214    50.465   104.628    74.001    39.645    10.933    11.267     1.092
   -71.25   -32.75   -3763       0     0.000     0.602     0.993    13.970    66.756    39.361    84.961    48.249    14.957    19.574     4.788     1.208
   -71.25   -32.75   -3763     110     0.000     0.602     0.993    13.970    66.756    39.361    84.961    48.249    14.957    19.574     4.788     1.208
   -71.25   -32.75   -3763     131     0.000     0.602     0.993    13.970    66.756    39.361    84.961    48.249    14.957    19.574     4.788     1.208
   -71.25   -32.75   -3763     132     0.000     0.602     0.993    13.970    66.756    39.361    84.961    48.249    14.957    19.574     4.788     1.208
   -71.25   -32.75   -3763     133     0.000     0.602     0.993    13.970    66.756    39.361    84.961    48.249    14.957    19.574     4.788     1.208
   -71.25   -32.75   -3763     134     0.000     0.602     0.993    13.970    66.756    39.361    84.961    48.249    14.957    19.574     4.788     1.208
   -71.25   -32.75   -3763     140     0.000     0.602     0.993    13.970    66.756    39.361    84.961    48.249    14.957    19.574     4.788     1.208
   -71.25   -32.75   -3763     160     0.000     0.602     0.993    13.970    66.756    39.361    84.961    48.249    14.957    19.574     4.788     1.208
   -71.25   -32.75   -3762       0     0.000     0.324     1.431    10.875    79.882    78.802    54.075    67.234    22.205     4.793     3.028     1.196
   -71.25   -32.75   -3762     110     0.000     0.324     1.431    10.875    79.882    78.802    54.075    67.234    22.205     4.793     3.028     1.196
   -71.25   -32.75   -3762     131     0.000     0.324     1.431    10.875    79.882    78.802    54.075    67.234    22.205     4.793     3.028     1.196
   -71.25   -32.75   -3762     132     0.000     0.324     1.431    10.875    79.882    78.802    54.075    67.234    22.205     4.793     3.028     1.196
   -71.25   -32.75   -3762     133     0.000     0.324     1.431    10.875    79.882    78.802    54.075    67.234    22.205     4.793     3.028     1.196
   -71.25   -32.75   -3762     134     0.000     0.324     1.431    10.875    79.882    78.802    54.075    67.234    22.205     4.793     3.028     1.196
   -71.25   -32.75   -3762     140     0.000     0.324     1.431    10.875    79.882    78.802    54.075    67.234    22.205     4.793     3.028     1.196
   -71.25   -32.75   -3762     160     0.000     0.324     1.431    10.875    79.882    78.802    54.075    67.234    22.205     4.793     3.028     1.196
   -71.25   -32.75   -3761       0     0.000     0.376     1.618     6.384    26.841    77.378   106.872    95.316    20.151    23.121     8.095     0.854
   -71.25   -32.75   -3761     110     0.000     0.376     1.618     6.384    26.841    77.378   106.872    95.316    20.151    23.121     8.095     0.854
   -71.25   -32.75   -3761     131     0.000     0.376     1.618     6.384    26.841    77.378   106.872    95.316    20.151    23.121     8.095     0.854
   -71.25   -32.75   -3761     132     0.000     0.376     1.618     6.384    26.841    77.378   106.872    95.316    20.151    23.121     8.095     0.854
   -71.25   -32.75   -3761     133     0.000     0.376     1.618     6.384    26.841    77.378   106.872    95.316    20.151    23.121     8.095     0.854
   -71.25   -32.75   -3761     134     0.000     0.376     1.618     6.384    26.841    77.378   106.872    95.316    20.151    23.121     8.095     0.854
   -71.25   -32.75   -3761     140     0.000     0.376     1.618     6.384    26.841    77.378   106.872    95.316    20.151    23.121     8.095     0.854
   -71.25   -32.75   -3761     160     0.000     0.376     1.618     6.384    26.841    77.378   106.872    95.316    20.151    23.121     8.095     0.854
   -71.25   -32.75   -3760       0     0.000     0.438     2.013     9.069    71.585   155.274    78.949    53.908    62.545    11.458     0.675     0.698
   -71.25   -32.75   -3760     110     0.000     0.438     2.013     9.069    71.585   155.274    78.949    53.908    62.545    11.458     0.675     0.698
   -71.25   -32.75   -3760     131     0.000     0.438     2.013     9.069    71.585   155.274    78.949    53.908    62.545    11.458     0.675     0.698
   -71.25   -32.75   -3760     132     0.000     0.438     2.013     9.069    71.585   155.274    78.949    53.908    62.545    11.458     0.675     0.698
   -71.25   -32.75   -3760     133     0.000     0.438     2.013     9.069    71.585   155.274    78.949    53.908    62.545    11.458     0.675     0.698
   -71.25   -32.75   -3760     134     0.000     0.438     2.013     9.069    71.585   155.274    78.949    53.908    62.545    11.458     0.675     0.698
   -71.25   -32.75   -3760     140     0.000     0.438     2.013     9.069    71.585   155.274    78.949    53.908    62.545    11.458     0.675     0.698
   -71.25   -32.75   -3760     160     0.000     0.438     2.013     9.069    71.585   155.274    78.949    53.908    62.545    11.458     0.675     0.698
   -71.25   -32.75   -3759       0     0.000     0.415     3.095    17.410    71.276    93.807    79.228    63.402    12.184    20.165     2.508     0.703
   -71.25   -32.75   -3759     110     0.000     0.415     3.095    17.410    71.276    93.807    79.228    63.402    12.184    20.165     2.508     0.703
   -71.25   -32.75   -3759     131     0.000     0.415     3.095    17.410    71.276    93.807    79.228    63.402    12.184    20.165     2.508     0.703
   -71.25   -32.75   -3759     132     0.000     0.415     3.095    17.410    71.276    93.807    79.228    63.402    12.184    20.165     2.508     0.703
   -71.25   -32.75   -3759     133     0.000     0.415     3.095    17.410    71.276    93.807    79.228    63.402    12.184    20.165     2.508     0.703
   -71.25   -32.75   -3759     134     0.000     0.415     3.095    17.410    71.276    93.807    79.228    63.402    12.184    20.165     2.508     0.703
   -71.25   -32.75   -3759     140     0.000     0.415     3.095    17.410    71.276    93.807    79.228    63.402    12.184    20.165     2.508     0.703
   -71.25   -32.75   -3759     160     0.000     0.415     3.095    17.410    71.276    93.807    79.228    63.402    12.184    20.165     2.508     0.703
   -71.25   -32.75   -3758       0     0.000     1.846     2.945    25.441    32.285   146.027    41.246    46.274    51.763     8.014    12.943     1.322
   -71.25   -32.75   -3758     110     0.000     1.846     2.945    25.441    32.285   146.027    41.246    46.274    51.763     8.014    12.943     1.322
   -71.25   -32.75   -3758     131     0.000     1.846     2.945    25.441    32.285   146.027    41.246    46.274    51.763     8.014    12.943     1.322
   -71.25   -32.75   -3758     132     0.000     1.846     2.945    25.441    32.285   146.027    41.246    46.274    51.763     8.014    12.943     1.322
   -71.25   -32.75   -3758     133     0.000     1.846     2.945    25.441    32.285   146.027    41.246    46.274    51.763     8.014    12.943     1.322
   -71.25   -32.75   -3758     134     0.000     1.846     2.945    25.441    32.285   146.027    41.246    46.274    51.763     8.014    12.943     1.322
   -71.25   -32.75   -3758     140     0.000     1.846     2.945    25.441    32.285   146.027    41.246    46.274    51.763     8.014    12.943     1.322
   -71.25   -32.75   -3758     160     0.000     1.846     2.945    25.441    32.285   146.027    41.246    46.274    51.763     8.014    12.943     1.322
   -71.25   -32.75   -3757       0     0.000     0.000     4.164    18.787    62.016   132.144    79.767    42.955    60.979     3.278     1.013     0.265
   -71.25   -32.75   -3757     110     0.000     0.000     4.164    18.787    62.016   132.144    79.767    42.955    60.979     3.278     1.013     0.265
   -71.25   -32.75   -3757     131     0.000     0.000     4.164    18.787    62.016   132.144    79.767    42.955    60.979     3.278     1.013     0.265
   -71.25   -32.75   -3757     132     0.000     0.000     4.164    18.787    62.016   132.144    79.767    42.955    60.979     3.278     1.013     0.265
   -71.25   -32.75   -3757     133     0.000     0.000     4.164    18.787    62.016   132.144    79.767    42.955    60.979     3.278     1.013     0.265
   -71.25   -32.75   -3757     134     0.000     0.000     4.164    18.787    62.016   132.144    79.767    42.955    60.979     3.278     1.013     0.265
   -71.25   -32.75   -3757     140     0.000     0.000     4.164    18.787    62.016   132.144    79.767    42.955    60.979     3.278     1.013     0.265
   -71.25   -32.75   -3757     160     0.000     0.000     4.164    18.787    62.016   132.144    79.767    42.955    60.979     3.278     1.013     0.265
   -71.25   -32.75   -3756       0     0.000     0.485     5.258    10.863    91.244    73.829   142.510    53.286    24.231    14.107     1.074     0.725
   -71.25   -32.75   -3756     110     0.000     0.485     5.258    10.863    91.244    73.829   142.510    53.286    24.231    14.107     1.074     0.725
   -71.25   -32.75   -3756     131     0.000     0.485     5.258    10.863    91.244    73.829   142.510    53.286    24.231    14.107     1.074     0.725
   -71.25   -32.75   -3756     132     0.000     0.485     5.258    10.863    91.244    73.829   142.510    53.286    24.231    14.107     1.074     0.725
   -71.25   -32.75   -3756     133     0.000     0.485     5.258    10.863    91.244    73.829   142.510    53.286    24.231    14.107     1.074     0.725
   -71.25   -32.75   -3756     134     0.000     0.485     5.258    10.863    91.244    73.829   142.510    53.286    24.231    14.107     1.074     0.725
   -71.25   -32.75   -3756     140     0.000     0.485     5.258    10.863    91.244    73.829   142.510    53.286    24.231    14.107     1.074     0.725
   -71.25   -32.75   -3756     160     0.000     0.485     5.258    10.863    91.244    73.829   142.510    53.286    24.231    14.107     1.074     0.725
   -71.25   -32.75   -3755       0     0.000     0.337     1.469    35.596    37.574   128.068    57.175    52.370    44.788     5.393     3.873     0.426
   -71.25   -32.75   -3755     110     0.000     0.337     1.469    35.596    37.574   128.068    57.175    52.370    44.788     5.393     3.873     0.426
   -71.25   -32.75   -3755     131     0.000     0.337     1.469    35.596    37.574   128.068    57.175    52.370    44.788     5.393     3.873     0.426
   -71.25   -32.75   -3755     132     0.000     0.337     1.469    35.596    37.574   128.068    57.175    52.370    44.788     5.393     3.873     0.426
   -71.25   -32.75   -3755     133     0.000     0.337     1.469    35.596    37.574   128.068    57.175    52.370    44.788     5.393     3.873     0.426
   -71.25   -32.75   -3755     134     0.000     0.337     1.469    35.596    37.574   128.068    57.175    52.370    44.788     5.393     3.873     0.426
   -71.25   -32.75   -3755     140     0.000     0.337     1.469    35.596    37.574   128.068    57.175    52.370    44.788     5.393     3.873     0.426
   -71.25   -32.75   -3755     160     0.000     0.337     1.469    35.596    37.574   128.068    57.175    52.370    44.788     5.393     3.873     0.426
   -71.25   -32.75   -3754       0     0.000     0.147     2.068    16.879    76.838    72.756   115.635    79.677    34.970     9.365     3.781     1.068
   -71.25   -32.75   -3754     110     0.000     0.147     2.068    16.879    76.838    72.756   115.635    79.677    34.970     9.365     3.781     1.068
   -71.25   -32.75   -3754     131     0.000     0.147     2.068    16.879    76.838    72.756   115.635    79.677    34.970     9.365     3.781     1.068
   -71.25   -32.75   -3754     132     0.000     0.147     2.068    16.879    76.838    72.756   115.635    79.677    34.970     9.365     3.781     1.068
   -71.25   -32.75   -3754     133     0.000     0.147     2.068    16.879    76.838    72.756   115.635    79.677    34.970     9.365     3.781     1.068
   -71.25   -32.75   -3754     134     0.000     0.147     2.068    16.879    76.838    72.756   115.635    79.677    34.970     9.365     3.781     1.068
   -71.25   -32.75   -3754     140     0.000     0.147     2.068    16.879    76.838    72.756   115.635    79.677    34.970     9.365     3.781     1.068
   -71.25   -32.75   -3754     160     0.000     0.147     2.068    16.879    76.838    72.756   115.635    79.677    34.970     9.365     3.781     1.068
   -71.25   -32.75   -3753       0     0.000     0.158     1.114    17.131    31.033   108.659   100.754    73.990    37.878    11.216     0.772     1.630
   -71.25   -32.75   -3753     110     0.000     0.158     1.114    17.131    31.033   108.659   100.754    73.990    37.878    11.216     0.772     1.630
   -71.25   -32.75   -3753     131     0.000     0.158     1.114    17.131    31.033   108.659   100.754    73.990    37.878    11.216     0.772     1.630
   -71.25   -32.75   -3753     132     0.000     0.158     1.114    17.131    31.033   108.659   100.754    73.990    37.878    11.216     0.772     1.630
   -71.25   -32.75   -3753     133     0.000     0.158     1.114    17.131    31.033   108.659   100.754    73.990    37.878    11.216     0.772     1.630
   -71.25   -32.75   -3753     134     0.000     0.158     1.114    17.131    31.033   108.659   100.754    73.990    37.878    11.216     0.772     1.630
   -71.25   -32.75   -3753     140     0.000     0.158     1.114    17.131    31.033   108.659   100.754    73.990    37.878    11.216     0.772     1.630
   -71.25   -32.75   -3753     160     0.000     0.158     1.114    17.131    31.033   108.659   100.754    73.990    37.878    11.216     0.772     1.630
   -71.25   -32.75   -3752       0     0.000     0.192     1.474    13.389    82.510    70.970    49.195    20.607    28.655    10.108     6.763     1.677
   -71.25   -32.75   -3752     110     0.000     0.192     1.474    13.389    82.510    70.970    49.195    20.607    28.655    10.108     6.763     1.677
   -71.25   -32.75   -3752     131     0.000     0.192     1.474    13.389    82.510    70.970    49.195    20.607    28.655    10.108     6.763     1.677
   -71.25   -32.75   -3752     132     0.000     0.192     1.474    13.389    82.510    70.970    49.195    20.607    28.655    10.108     6.763     1.677
   -71.25   -32.75   -3752     133     0.000     0.192     1.474    13.389    82.510    70.970    49.195    20.607    28.655    10.108     6.763     1.677
   -71.25   -32.75   -3752     134     0.000     0.192     1.474    13.389    82.510    70.970    49.195    20.607    28.655    10.108     6.763     1.677
   -71.25   -32.75   -3752     140     0.000     0.192     1.474    13.389    82.510    70.970    49.195    20.607    28.655    10.108     6.763     1.677
   -71.25   -32.75   -3752     160     0.000     0.192     1.474    13.389    82.510    70.970    49.195    20.607    28.655    10.108     6.763     1.677
   -71.25   -32.75   -3751       0     0.000     0.574     2.203    11.722    82.597    83.113    73.631    59.399    42.752    11.220     1.340     0.176
   -71.25   -32.75   -3751     110     0.000     0.574     2.203    11.722    82.597    83.113    73.631    59.399    42.752    11.220     1.340     0.176
   -71.25   -32.75   -3751     131     0.000     0.574     2.203    11.722    82.597    83.113    73.631    59.399    42.752    11.220     1.340     0.176
   -71.25   -32.75   -3751     132     0.000     0.574     2.203    11.722    82.597    83.113    73.631    59.399    42.752    11.220     1.340     0.176
   -71.25   -32.75   -3751     133     0.000     0.574     2.203    11.722    82.597    83.113    73.631    59.399    42.752    11.220     1.340     0.176
   -71.25   -32.75   -3751     134     0.000     0.574     2.203    11.722    82.597    83.113    73.631    59.399    42.752    11.220     1.340     0.176
   -71.25   -32.75   -3751     140     0.000     0.574     2.203    11.722    82.597    83.113    73.631    59.399    42.752    11.220     1.340     0.176
   -71.25   -32.75   -3751     160     0.000     0.574     2.203    11.722    82.597    83.113    73.631    59.399    42.752    11.220     1.340     0.176
