      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4966     132       1    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75   -4966     132       2    28.1     0.0     5.3     0.0    33.4
   -71.25   -32.75   -4966     132       3    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75   -4966     132       4    37.7     0.0     0.2     0.0    38.0
   -71.25   -32.75   -4966     133       0    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -4966     133       1    17.4    13.6     5.2     0.0    36.1
   -71.25   -32.75   -4966     133       2    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75   -4966     133       3    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -4966     133       4    34.8     0.0     0.2     0.0    34.9
   -71.25   -32.75   -4966     134       0    35.6     0.0     0.0     0.0    35.7
   -71.25   -32.75   -4966     134       1    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -4966     134       2    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -4966     134       3    37.4     0.0     0.7     0.0    38.1
   -71.25   -32.75   -4966     134       4    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -4966     140       0    36.0     0.0     0.0     0.0    36.1
   -71.25   -32.75   -4966     140       1    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75   -4966     140       2    37.2     0.0     0.0     0.1    37.3
   -71.25   -32.75   -4966     140       3    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -4966     140       4    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -4966     160       0    38.4     0.0     0.0     0.0    38.5
   -71.25   -32.75   -4966     160       1    38.9     0.0     0.0     0.1    39.0
   -71.25   -32.75   -4966     160       2    38.7     0.0     0.0     0.1    38.8
   -71.25   -32.75   -4966     160       3    30.3     0.0     0.2     1.1    31.7
   -71.25   -32.75   -4966     160       4    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -4965       0       0     9.5     0.0     2.1     0.0    11.6
   -71.25   -32.75   -4965       0       1     7.0     0.0     1.9     0.0     8.9
   -71.25   -32.75   -4965       0       2     1.4    50.4     4.1     0.0    56.0
   -71.25   -32.75   -4965       0       3     0.0    25.3     2.0     0.0    27.3
   -71.25   -32.75   -4965       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4965     110       0     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -4965     110       1     2.4     0.0     0.1     0.0     2.4
   -71.25   -32.75   -4965     110       2     0.2     0.0     0.3     0.0     0.5
   -71.25   -32.75   -4965     110       3     1.3     0.0     0.1     0.0     1.3
   -71.25   -32.75   -4965     110       4     0.0    35.9     1.3     0.0    37.2
   -71.25   -32.75   -4965     131       0     0.0    21.6     0.0     0.0    21.6
   -71.25   -32.75   -4965     131       1     0.0    25.7     0.0     0.0    25.7
   -71.25   -32.75   -4965     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4965     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4965     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4965     132       0     0.4     0.0     1.8     0.0     2.2
   -71.25   -32.75   -4965     132       1     0.7     0.0     0.2     0.0     0.9
   -71.25   -32.75   -4965     132       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -4965     132       3     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75   -4965     132       4     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75   -4965     133       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4965     133       1     0.0    25.0     0.0     0.0    25.0
   -71.25   -32.75   -4965     133       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -4965     133       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -4965     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4965     134       0     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75   -4965     134       1     0.9     0.0     0.1     0.0     0.9
   -71.25   -32.75   -4965     134       2     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -4965     134       3     0.4     0.0     0.6     0.0     1.0
   -71.25   -32.75   -4965     134       4     1.2     0.0     0.1     0.0     1.2
   -71.25   -32.75   -4965     140       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -4965     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4965     140       2     0.3     0.0     0.0     0.1     0.4
   -71.25   -32.75   -4965     140       3     0.3     0.0     0.0     0.1     0.3
   -71.25   -32.75   -4965     140       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -4965     160       0     1.7     0.0     0.0     0.1     1.8
   -71.25   -32.75   -4965     160       1     0.8     0.0     0.1     0.5     1.3
   -71.25   -32.75   -4965     160       2     0.9     0.0     0.0     0.1     1.1
   -71.25   -32.75   -4965     160       3     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -4965     160       4     2.1     0.0     0.0     0.1     2.2
   -71.25   -32.75   -4964       0       0    26.4     0.0     1.5     0.0    27.9
   -71.25   -32.75   -4964       0       1    23.7     0.0     1.4     0.0    25.1
   -71.25   -32.75   -4964       0       2    18.0    63.1     7.7     0.0    88.9
   -71.25   -32.75   -4964       0       3    17.4    38.9     7.7     0.0    64.1
   -71.25   -32.75   -4964       0       4    19.6    33.0     8.5     0.0    61.1
   -71.25   -32.75   -4964     110       0    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -4964     110       1    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -4964     110       2    20.7     0.0     0.5     0.0    21.2
   -71.25   -32.75   -4964     110       3    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -4964     110       4    14.4    52.9     4.0     0.0    71.3
   -71.25   -32.75   -4964     131       0    12.9    42.3     4.0     0.0    59.2
   -71.25   -32.75   -4964     131       1    12.3    40.9     4.0     0.0    57.2
   -71.25   -32.75   -4964     131       2    14.2     0.0     3.4     0.0    17.5
   -71.25   -32.75   -4964     131       3    19.7     0.0     0.3     0.0    19.9
   -71.25   -32.75   -4964     131       4    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75   -4964     132       0    22.4     0.0     4.3     0.0    26.7
   -71.25   -32.75   -4964     132       1    97.6     0.0     4.5     0.0   102.1
   -71.25   -32.75   -4964     132       2    15.8    53.1     6.6     0.0    75.5
   -71.25   -32.75   -4964     132       3    21.4     0.0     0.3     0.0    21.7
   -71.25   -32.75   -4964     132       4    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75   -4964     133       0    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -4964     133       1    12.3    40.4     4.0     0.0    56.7
   -71.25   -32.75   -4964     133       2    17.3     0.0     0.1     0.0    17.3
   -71.25   -32.75   -4964     133       3    17.3     0.0     0.1     0.0    17.3
   -71.25   -32.75   -4964     133       4    19.4     0.0     0.4     0.0    19.8
   -71.25   -32.75   -4964     134       0    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -4964     134       1    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -4964     134       2    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -4964     134       3    21.8     0.0     1.0     0.0    22.8
   -71.25   -32.75   -4964     134       4    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -4964     140       0    18.1     0.0     0.0     0.1    18.2
   -71.25   -32.75   -4964     140       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -4964     140       2    21.2     0.0     0.0     0.2    21.4
   -71.25   -32.75   -4964     140       3    21.5     0.0     0.0     0.2    21.8
   -71.25   -32.75   -4964     140       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -4964     160       0    22.7     0.0     0.0     0.1    22.9
   -71.25   -32.75   -4964     160       1    22.8     0.0     0.1     0.9    23.8
   -71.25   -32.75   -4964     160       2    22.9     0.0     0.0     0.1    23.1
   -71.25   -32.75   -4964     160       3    16.5     0.0     0.5     1.9    18.8
   -71.25   -32.75   -4964     160       4    20.6     0.0     0.0     0.1    20.7
   -71.25   -32.75   -4963       0       0    49.3     0.0     2.1     0.0    51.5
   -71.25   -32.75   -4963       0       1    47.0     0.0     2.2     0.0    49.2
   -71.25   -32.75   -4963       0       2    38.6    48.2     5.5     0.0    92.3
   -71.25   -32.75   -4963       0       3    38.9    39.9     5.4     0.0    84.2
   -71.25   -32.75   -4963       0       4    39.9    40.7     6.6     0.0    87.2
   -71.25   -32.75   -4963     110       0    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75   -4963     110       1    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75   -4963     110       2    36.0     0.0     1.0     0.0    37.0
   -71.25   -32.75   -4963     110       3    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75   -4963     110       4    33.5    38.0     4.5     0.0    76.0
   -71.25   -32.75   -4963     131       0    31.8    35.4     4.8     0.0    72.0
   -71.25   -32.75   -4963     131       1    31.2    30.8     4.3     0.0    66.3
   -71.25   -32.75   -4963     131       2    33.2     0.0     4.9     0.0    38.1
   -71.25   -32.75   -4963     131       3    33.9     0.0     0.7     0.0    34.6
   -71.25   -32.75   -4963     131       4    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75   -4963     132       0    36.6     0.0     6.7     0.0    43.3
   -71.25   -32.75   -4963     132       1    37.3     0.0     0.3     0.0    37.6
   -71.25   -32.75   -4963     132       2    34.7    40.2     5.2     0.0    80.2
   -71.25   -32.75   -4963     132       3    36.3     0.0     0.7     0.0    37.0
   -71.25   -32.75   -4963     132       4    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -4963     133       0    33.9     0.0     0.3     0.0    34.2
   -71.25   -32.75   -4963     133       1    49.0    60.9     7.3     0.0   117.2
   -71.25   -32.75   -4963     133       2    36.4     0.0     0.1     0.0    36.4
   -71.25   -32.75   -4963     133       3    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -4963     133       4    33.7     0.0     0.9     0.0    34.7
   -71.25   -32.75   -4963     134       0    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75   -4963     134       1    36.7     0.0     0.1     0.0    36.9
   -71.25   -32.75   -4963     134       2    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75   -4963     134       3    36.4     0.0     1.7     0.0    38.1
   -71.25   -32.75   -4963     134       4    36.6     0.0     0.3     0.0    37.0
   -71.25   -32.75   -4963     140       0    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75   -4963     140       1    34.7     0.0     0.0     0.1    34.7
   -71.25   -32.75   -4963     140       2    36.0     0.0     0.1     0.4    36.5
   -71.25   -32.75   -4963     140       3    36.0     0.0     0.1     0.7    36.7
   -71.25   -32.75   -4963     140       4    40.8     0.0     0.0     0.1    40.9
   -71.25   -32.75   -4963     160       0    38.7     0.0     0.0     0.2    38.9
   -71.25   -32.75   -4963     160       1    37.3     0.0     0.3     1.9    39.5
   -71.25   -32.75   -4963     160       2    37.8     0.0     0.1     0.4    38.3
   -71.25   -32.75   -4963     160       3    35.4     0.0     0.5     1.8    37.7
   -71.25   -32.75   -4963     160       4    39.9     0.0     0.0     0.1    40.0
   -71.25   -32.75   -4962       0       0    85.7     0.0     4.9     0.0    90.6
   -71.25   -32.75   -4962       0       1    84.3     0.0     4.6     0.0    88.8
   -71.25   -32.75   -4962       0       2    78.1    48.5    11.0     0.0   137.6
   -71.25   -32.75   -4962       0       3    78.5    55.6    13.2     0.0   147.3
   -71.25   -32.75   -4962       0       4    78.6    40.6    11.1     0.0   130.3
   -71.25   -32.75   -4962     110       0    74.3     0.0     0.3     0.0    74.6
   -71.25   -32.75   -4962     110       1    76.1     0.0     0.2     0.0    76.4
   -71.25   -32.75   -4962     110       2    70.1     0.0     2.9     0.0    73.0
   -71.25   -32.75   -4962     110       3    73.3     0.0     0.3     0.0    73.5
   -71.25   -32.75   -4962     110       4    68.4    61.6    14.7     0.0   144.7
   -71.25   -32.75   -4962     131       0    63.8    41.5    14.0     0.0   119.3
   -71.25   -32.75   -4962     131       1    68.7    35.8    11.9     0.0   116.5
   -71.25   -32.75   -4962     131       2    67.1     0.0    13.6     0.0    80.6
   -71.25   -32.75   -4962     131       3    67.8     0.0     1.3     0.0    69.1
   -71.25   -32.75   -4962     131       4    67.9     0.0     0.4     0.0    68.3
   -71.25   -32.75   -4962     132       0    71.3     0.0    16.2     0.0    87.6
   -71.25   -32.75   -4962     132       1    78.0     0.0     0.7     0.0    78.7
   -71.25   -32.75   -4962     132       2    68.5    44.8    13.3     0.0   126.6
   -71.25   -32.75   -4962     132       3    70.9     0.0     2.3     0.0    73.2
   -71.25   -32.75   -4962     132       4    71.6     0.0     0.3     0.0    72.0
   -71.25   -32.75   -4962     133       0    67.6     0.0     1.3     0.0    68.9
   -71.25   -32.75   -4962     133       1    78.8     0.0     6.2     0.0    85.0
   -71.25   -32.75   -4962     133       2    72.4     0.0     0.3     0.0    72.7
   -71.25   -32.75   -4962     133       3    71.2     0.0     0.2     0.0    71.4
   -71.25   -32.75   -4962     133       4    67.6     0.0     2.5     0.0    70.1
   -71.25   -32.75   -4962     134       0    70.5     0.0     0.8     0.0    71.3
   -71.25   -32.75   -4962     134       1    71.5     0.0     0.3     0.0    71.8
   -71.25   -32.75   -4962     134       2    79.9     0.0     0.2     0.0    80.1
   -71.25   -32.75   -4962     134       3    70.8     0.0     4.0     0.0    74.8
   -71.25   -32.75   -4962     134       4    71.2     0.0     0.5     0.0    71.7
   -71.25   -32.75   -4962     140       0    71.3     0.0     0.0     0.2    71.6
   -71.25   -32.75   -4962     140       1    69.2     0.0     0.0     0.3    69.5
   -71.25   -32.75   -4962     140       2    70.3     0.0     0.1     0.9    71.4
   -71.25   -32.75   -4962     140       3    70.2     0.0     0.2     1.6    72.0
   -71.25   -32.75   -4962     140       4    76.0     0.0     0.0     0.2    76.2
   -71.25   -32.75   -4962     160       0    73.0     0.0     0.0     0.4    73.4
   -71.25   -32.75   -4962     160       1    71.9     0.0     0.8     2.1    74.8
   -71.25   -32.75   -4962     160       2    72.5     0.0     0.1     1.0    73.6
   -71.25   -32.75   -4962     160       3    69.8     0.0     1.3     1.9    72.9
   -71.25   -32.75   -4962     160       4    74.7     0.0     0.0     0.3    75.1
   -71.25   -32.75   -4961       0       0    28.1     0.0     2.4     0.0    30.5
   -71.25   -32.75   -4961       0       1    29.2     0.0     1.7     0.0    30.9
   -71.25   -32.75   -4961       0       2    24.3    39.5    11.6     0.0    75.5
   -71.25   -32.75   -4961       0       3    22.6    31.4    11.1     0.0    65.1
   -71.25   -32.75   -4961       0       4    24.1    30.3    11.7     0.0    66.1
   -71.25   -32.75   -4961     110       0    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -4961     110       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -4961     110       2    16.6     0.0     3.5     0.0    20.1
   -71.25   -32.75   -4961     110       3    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75   -4961     110       4    12.2    34.8    10.4     0.0    57.4
   -71.25   -32.75   -4961     131       0    12.5    35.0    10.8     0.0    58.2
   -71.25   -32.75   -4961     131       1    11.4     0.0     9.6     0.0    21.0
   -71.25   -32.75   -4961     131       2    12.7     0.0    10.2     0.0    22.9
   -71.25   -32.75   -4961     131       3    14.9     0.0     0.8     0.0    15.6
   -71.25   -32.75   -4961     131       4    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -4961     132       0    18.0    29.5    12.7     0.0    60.2
   -71.25   -32.75   -4961     132       1    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75   -4961     132       2    13.4    24.3    10.5     0.0    48.2
   -71.25   -32.75   -4961     132       3    18.0     0.0     2.9     0.0    20.9
   -71.25   -32.75   -4961     132       4    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -4961     133       0    14.8     0.0     1.6     0.0    16.4
   -71.25   -32.75   -4961     133       1    18.9     0.0     3.1     0.0    22.0
   -71.25   -32.75   -4961     133       2    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75   -4961     133       3    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -4961     133       4    14.9     0.0     2.8     0.0    17.7
   -71.25   -32.75   -4961     134       0    17.4     0.0     1.0     0.0    18.4
   -71.25   -32.75   -4961     134       1    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75   -4961     134       2    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -4961     134       3    17.9     0.0     3.7     0.0    21.6
   -71.25   -32.75   -4961     134       4    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75   -4961     140       0    17.4     0.0     0.0     0.1    17.5
   -71.25   -32.75   -4961     140       1    14.0     0.0     0.0     0.3    14.4
   -71.25   -32.75   -4961     140       2    17.6     0.0     0.2     1.3    19.0
   -71.25   -32.75   -4961     140       3    17.4     0.0     0.2     1.6    19.2
   -71.25   -32.75   -4961     140       4    20.6     0.0     0.0     0.1    20.6
   -71.25   -32.75   -4961     160       0    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75   -4961     160       1    18.6     0.0     0.8     3.6    23.1
   -71.25   -32.75   -4961     160       2    19.4     0.0     0.1     1.0    20.6
   -71.25   -32.75   -4961     160       3    14.7     0.0     1.0     2.8    18.5
   -71.25   -32.75   -4961     160       4    26.3     0.0     0.0     0.1    26.4
   -71.25   -32.75   -4960       0       0    25.0     0.0     0.9     0.0    26.0
   -71.25   -32.75   -4960       0       1    23.7     0.0     0.8     0.0    24.5
   -71.25   -32.75   -4960       0       2    20.5    49.6     4.3     0.0    74.4
   -71.25   -32.75   -4960       0       3    19.0    44.2     3.7     0.0    66.9
   -71.25   -32.75   -4960       0       4    20.7    45.9     4.4     0.0    71.0
   -71.25   -32.75   -4960     110       0    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75   -4960     110       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -4960     110       2    20.9     0.0     1.4     0.0    22.2
   -71.25   -32.75   -4960     110       3    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -4960     110       4    17.3    54.4     4.9     0.0    76.7
   -71.25   -32.75   -4960     131       0    14.1    42.1     5.0     0.0    61.2
   -71.25   -32.75   -4960     131       1    15.1     0.0     3.3     0.0    18.4
   -71.25   -32.75   -4960     131       2    16.8     0.0     3.7     0.0    20.5
   -71.25   -32.75   -4960     131       3    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75   -4960     131       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -4960     132       0    22.4    56.7     5.4     0.0    84.5
   -71.25   -32.75   -4960     132       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -4960     132       2    18.3    51.8     4.8     0.0    75.0
   -71.25   -32.75   -4960     132       3    22.0     0.0     1.1     0.0    23.1
   -71.25   -32.75   -4960     132       4    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75   -4960     133       0    20.0     0.0     0.5     0.0    20.4
   -71.25   -32.75   -4960     133       1    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75   -4960     133       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -4960     133       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -4960     133       4    20.5     0.0     0.9     0.0    21.4
   -71.25   -32.75   -4960     134       0    21.9     0.0     0.4     0.0    22.3
   -71.25   -32.75   -4960     134       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -4960     134       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -4960     134       3    21.6     0.0     1.0     0.0    22.7
   -71.25   -32.75   -4960     134       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -4960     140       0    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -4960     140       1    15.0     0.0     0.0     0.1    15.0
   -71.25   -32.75   -4960     140       2    22.2     0.0     0.1     0.8    23.1
   -71.25   -32.75   -4960     140       3    21.2     0.0     0.1     0.4    21.7
   -71.25   -32.75   -4960     140       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -4960     160       0    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75   -4960     160       1    22.5     0.0     0.4     3.6    26.5
   -71.25   -32.75   -4960     160       2    22.4     0.0     0.1     0.5    23.0
   -71.25   -32.75   -4960     160       3    19.1    10.3     0.5     2.2    32.1
   -71.25   -32.75   -4960     160       4    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75   -4959       0       0    19.8     0.0     0.7     0.0    20.5
   -71.25   -32.75   -4959       0       1    17.6     0.0     0.3     0.0    17.9
   -71.25   -32.75   -4959       0       2    10.6    24.4     5.2     0.0    40.2
   -71.25   -32.75   -4959       0       3     9.7    27.2     5.1     0.0    41.9
   -71.25   -32.75   -4959       0       4    10.7    23.0     5.2     0.0    38.8
   -71.25   -32.75   -4959     110       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -4959     110       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -4959     110       2     6.3     0.0     2.1     0.0     8.4
   -71.25   -32.75   -4959     110       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -4959     110       4     0.0    29.1     2.3     0.0    31.4
   -71.25   -32.75   -4959     131       0     0.0    19.4     0.3     0.0    19.6
   -71.25   -32.75   -4959     131       1     4.8     0.0     1.4     0.0     6.1
   -71.25   -32.75   -4959     131       2     5.1     0.0     2.4     0.0     7.6
   -71.25   -32.75   -4959     131       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -4959     131       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -4959     132       0    12.7    38.6     7.4     0.0    58.7
   -71.25   -32.75   -4959     132       1    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -4959     132       2     2.1    29.3     3.6     0.0    35.1
   -71.25   -32.75   -4959     132       3    12.4     0.0     2.0     0.0    14.4
   -71.25   -32.75   -4959     132       4    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -4959     133       0     8.8     0.0     0.6     0.0     9.4
   -71.25   -32.75   -4959     133       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -4959     133       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -4959     133       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -4959     133       4     9.8     0.0     1.5     0.0    11.3
   -71.25   -32.75   -4959     134       0    10.2     0.0     1.1     0.0    11.3
   -71.25   -32.75   -4959     134       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -4959     134       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -4959     134       3    12.3     0.0     1.5     0.0    13.8
   -71.25   -32.75   -4959     134       4    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75   -4959     140       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4959     140       1     0.4     0.0     0.0     0.1     0.5
   -71.25   -32.75   -4959     140       2    12.1     0.0     0.2     1.3    13.6
   -71.25   -32.75   -4959     140       3    11.4     0.0     0.1     0.5    12.0
   -71.25   -32.75   -4959     140       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -4959     160       0    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75   -4959     160       1    13.0     0.0     0.6     2.5    16.0
   -71.25   -32.75   -4959     160       2    13.1     0.0     0.1     0.5    13.6
   -71.25   -32.75   -4959     160       3     4.6    14.9     0.4     1.5    21.4
   -71.25   -32.75   -4959     160       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -4958       0       0    87.1     0.0     0.5     0.0    87.5
   -71.25   -32.75   -4958       0       1    86.4     0.0     0.3     0.0    86.7
   -71.25   -32.75   -4958       0       2    83.2     0.0     3.0     0.0    86.2
   -71.25   -32.75   -4958       0       3    82.8     0.0     3.0     0.0    85.8
   -71.25   -32.75   -4958       0       4    83.3     0.0     3.0     0.0    86.3
   -71.25   -32.75   -4958     110       0    83.0     0.0     0.0     0.0    83.0
   -71.25   -32.75   -4958     110       1    82.6     0.0     0.0     0.0    82.6
   -71.25   -32.75   -4958     110       2    80.3     0.0     2.5     0.0    82.8
   -71.25   -32.75   -4958     110       3    82.9     0.0     0.0     0.0    82.9
   -71.25   -32.75   -4958     110       4    76.4     3.5     3.2     0.0    83.1
   -71.25   -32.75   -4958     131       0    75.6     2.2     3.8     0.0    81.6
   -71.25   -32.75   -4958     131       1    81.2     0.0     0.7     0.0    81.9
   -71.25   -32.75   -4958     131       2    81.2     0.0     2.8     0.0    84.0
   -71.25   -32.75   -4958     131       3    81.9     0.0     0.0     0.0    81.9
   -71.25   -32.75   -4958     131       4    81.9     0.0     0.0     0.0    81.9
   -71.25   -32.75   -4958     132       0    84.2    24.6     4.8     0.0   113.6
   -71.25   -32.75   -4958     132       1   119.0     0.0     1.0     0.0   120.0
   -71.25   -32.75   -4958     132       2    79.0     3.6     3.6     0.0    86.2
   -71.25   -32.75   -4958     132       3    83.9     0.0     1.9     0.0    85.8
   -71.25   -32.75   -4958     132       4    84.0     0.0     0.2     0.0    84.2
   -71.25   -32.75   -4958     133       0    82.3     0.0     0.4     0.0    82.7
   -71.25   -32.75   -4958     133       1    79.9     0.0     0.0     0.0    79.9
   -71.25   -32.75   -4958     133       2    81.0     0.0     0.0     0.0    81.0
   -71.25   -32.75   -4958     133       3    81.1     0.0     0.0     0.0    81.1
   -71.25   -32.75   -4958     133       4    82.7     0.0     1.4     0.0    84.1
   -71.25   -32.75   -4958     134       0    82.8     0.0     1.3     0.0    84.1
   -71.25   -32.75   -4958     134       1    83.0     0.0     0.0     0.0    83.0
   -71.25   -32.75   -4958     134       2    82.5     0.0     0.0     0.0    82.5
   -71.25   -32.75   -4958     134       3    83.9     0.0     1.3     0.0    85.2
   -71.25   -32.75   -4958     134       4    82.2     0.0     0.0     0.0    82.2
   -71.25   -32.75   -4958     140       0    83.0     0.0     0.0     0.0    83.0
   -71.25   -32.75   -4958     140       1    77.7     0.0     0.0     0.1    77.8
   -71.25   -32.75   -4958     140       2    83.8     0.0     0.2     1.3    85.3
   -71.25   -32.75   -4958     140       3    83.4     0.0     0.0     0.3    83.7
   -71.25   -32.75   -4958     140       4    82.3     0.0     0.0     0.0    82.3
   -71.25   -32.75   -4958     160       0    83.7     0.0     0.0     0.0    83.7
   -71.25   -32.75   -4958     160       1    84.3     0.0     0.5     2.7    87.5
   -71.25   -32.75   -4958     160       2    84.2     0.0     0.1     0.4    84.6
   -71.25   -32.75   -4958     160       3    80.2     0.0     0.4     1.6    82.2
   -71.25   -32.75   -4958     160       4    83.5     0.0     0.0     0.0    83.5
   -71.25   -32.75   -4957       0       0    34.4     0.0     1.5     0.0    36.0
   -71.25   -32.75   -4957       0       1    35.5     0.0     1.3     0.0    36.8
   -71.25   -32.75   -4957       0       2    29.2     0.0     5.2     0.0    34.4
   -71.25   -32.75   -4957       0       3    28.2    12.4     6.3     0.0    47.0
   -71.25   -32.75   -4957       0       4    29.1     0.0     5.3     0.0    34.4
   -71.25   -32.75   -4957     110       0    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -4957     110       1    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75   -4957     110       2    21.4     0.0     3.2     0.0    24.6
   -71.25   -32.75   -4957     110       3    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -4957     110       4    37.1    29.9     7.5     0.0    74.4
   -71.25   -32.75   -4957     131       0    17.4    14.6     5.3     0.0    37.4
   -71.25   -32.75   -4957     131       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -4957     131       2    23.7     0.0     2.8     0.0    26.5
   -71.25   -32.75   -4957     131       3    25.8     0.0     0.1     0.0    25.9
