      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1459     110       1     0.0     5.5     2.0     0.0     7.5
   -71.25   -32.75    1459     110       2     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75    1459     110       3     2.5    41.7     2.0     0.0    46.2
   -71.25   -32.75    1459     110       4     0.8     0.0     1.9     0.0     2.8
   -71.25   -32.75    1459     131       0     7.3    84.7     6.0     0.0    98.0
   -71.25   -32.75    1459     131       1     0.9    38.8     2.0     0.0    41.7
   -71.25   -32.75    1459     131       2     0.8     0.0     1.0     0.0     1.8
   -71.25   -32.75    1459     131       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75    1459     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1459     132       0     3.1    36.2     2.0     0.0    41.4
   -71.25   -32.75    1459     132       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75    1459     132       2     3.8     0.0     2.2     0.0     6.0
   -71.25   -32.75    1459     132       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75    1459     132       4     2.7     0.0     1.5     0.0     4.2
   -71.25   -32.75    1459     133       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75    1459     133       1     0.3     0.0     2.0     0.0     2.3
   -71.25   -32.75    1459     133       2     6.5    84.7     5.9     0.0    97.1
   -71.25   -32.75    1459     133       3     2.3    33.1     2.9     0.0    38.2
   -71.25   -32.75    1459     133       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75    1459     134       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    1459     134       1     3.9    55.1     3.8     0.0    62.8
   -71.25   -32.75    1459     134       2     4.5     0.0     2.0     0.0     6.5
   -71.25   -32.75    1459     134       3     6.8    67.7     6.0     0.0    80.5
   -71.25   -32.75    1459     134       4     1.1     0.0     1.8     0.0     2.9
   -71.25   -32.75    1459     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1459     140       1     1.7     0.0     0.1     0.4     2.3
   -71.25   -32.75    1459     140       2     0.5     0.0     0.2     3.6     4.3
   -71.25   -32.75    1459     140       3     0.5     0.0     0.2     3.6     4.3
   -71.25   -32.75    1459     140       4     1.3     0.0     0.1     0.7     2.1
   -71.25   -32.75    1459     160       0     2.5    41.0     0.2     3.6    47.4
   -71.25   -32.75    1459     160       1     2.4     0.0     0.2     3.6     6.3
   -71.25   -32.75    1459     160       2     3.6     0.0     0.1     0.4     4.1
   -71.25   -32.75    1459     160       3     3.8     0.0     0.2     1.3     5.3
   -71.25   -32.75    1459     160       4     5.8    56.2     0.5     3.6    66.2
   -71.25   -32.75    1460       0       0    32.5   122.8     9.8     0.0   165.1
   -71.25   -32.75    1460       0       1    20.7     0.0     1.4     0.0    22.1
   -71.25   -32.75    1460       0       2    23.4    78.0     8.9     0.0   110.3
   -71.25   -32.75    1460       0       3    17.4    29.6     4.8     0.0    51.8
   -71.25   -32.75    1460       0       4    18.9    67.1     6.5     0.0    92.4
   -71.25   -32.75    1460     110       0    17.5     0.0     6.0     0.0    23.5
   -71.25   -32.75    1460     110       1    13.7    42.9     3.9     0.0    60.5
   -71.25   -32.75    1460     110       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75    1460     110       3    14.2    56.8     5.6     0.0    76.7
   -71.25   -32.75    1460     110       4    17.0    54.1     7.2     0.0    78.3
   -71.25   -32.75    1460     131       0   117.1   191.4     5.1     0.0   313.6
   -71.25   -32.75    1460     131       1     9.9    57.2     4.0     0.0    71.1
   -71.25   -32.75    1460     131       2    14.2     0.0     2.5     0.0    16.6
   -71.25   -32.75    1460     131       3    12.6     0.0     3.2     0.0    15.9
   -71.25   -32.75    1460     131       4    21.1     0.0     3.7     0.0    24.9
   -71.25   -32.75    1460     132       0    15.7    37.8     5.4     0.0    58.9
   -71.25   -32.75    1460     132       1    19.7     0.0     0.1     0.0    19.7
   -71.25   -32.75    1460     132       2    26.3    32.4     8.9     0.0    67.6
   -71.25   -32.75    1460     132       3    25.0     0.0     4.4     0.0    29.3
   -71.25   -32.75    1460     132       4    16.6     0.0     4.7     0.0    21.3
   -71.25   -32.75    1460     133       0    11.3    26.2     3.8     0.0    41.3
   -71.25   -32.75    1460     133       1    13.7     0.0     3.2     0.0    16.9
   -71.25   -32.75    1460     133       2    20.6    98.5     8.5     0.0   127.6
   -71.25   -32.75    1460     133       3    11.4    62.5     5.3     0.0    79.2
   -71.25   -32.75    1460     133       4    12.6     0.0     3.1     0.0    15.7
   -71.25   -32.75    1460     134       0    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75    1460     134       1    16.0    56.6     6.0     0.0    78.6
   -71.25   -32.75    1460     134       2    19.3     0.0     2.1     0.0    21.4
   -71.25   -32.75    1460     134       3    19.5    67.7     8.1     0.0    95.4
   -71.25   -32.75    1460     134       4    17.6    16.3     6.8     0.0    40.7
   -71.25   -32.75    1460     140       0    22.4     0.0     0.3     1.8    24.4
   -71.25   -32.75    1460     140       1    15.7     0.0     0.3     1.2    17.2
   -71.25   -32.75    1460     140       2    16.6    34.2     0.6     3.6    55.1
   -71.25   -32.75    1460     140       3    13.5     0.0     0.5     3.6    17.6
   -71.25   -32.75    1460     140       4    15.2     0.0     0.4     1.8    17.3
   -71.25   -32.75    1460     160       0    13.6    53.1     0.4     3.6    70.8
   -71.25   -32.75    1460     160       1    16.1     0.0     0.5     3.6    20.3
   -71.25   -32.75    1460     160       2    19.2     0.0     0.2     1.1    20.5
   -71.25   -32.75    1460     160       3    17.5     0.0     0.4     2.1    20.0
   -71.25   -32.75    1460     160       4    18.5    58.2     0.7     3.6    81.1
   -71.25   -32.75    1461       0       0    89.2   135.7     8.5     0.0   233.5
   -71.25   -32.75    1461       0       1    25.3     0.0     4.5     0.0    29.8
   -71.25   -32.75    1461       0       2    31.6    50.3    10.0     0.0    91.8
   -71.25   -32.75    1461       0       3    18.0     9.4     7.6     0.0    35.0
   -71.25   -32.75    1461       0       4    18.2    19.8     8.1     0.0    46.0
   -71.25   -32.75    1461     110       0    21.1     0.0     8.2     0.0    29.2
   -71.25   -32.75    1461     110       1    11.4     0.0     6.6     0.0    18.0
   -71.25   -32.75    1461     110       2    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75    1461     110       3    22.3    34.8     9.3     0.0    66.4
   -71.25   -32.75    1461     110       4    13.2    28.4     7.6     0.0    49.1
   -71.25   -32.75    1461     131       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75    1461     131       1     9.2    21.7     5.5     0.0    36.4
   -71.25   -32.75    1461     131       2    19.8     0.0     3.0     0.0    22.8
   -71.25   -32.75    1461     131       3    14.9     0.0     4.8     0.0    19.6
   -71.25   -32.75    1461     131       4    23.7     0.0     1.7     0.0    25.4
   -71.25   -32.75    1461     132       0    17.3     0.0     7.2     0.0    24.5
   -71.25   -32.75    1461     132       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75    1461     132       2   109.2   143.0     4.1     0.0   256.3
   -71.25   -32.75    1461     132       3    30.2     0.0     3.8     0.0    34.0
   -71.25   -32.75    1461     132       4    26.5     0.0     6.7     0.0    33.2
   -71.25   -32.75    1461     133       0    11.4     0.0     6.2     0.0    17.6
   -71.25   -32.75    1461     133       1    23.1     0.0     7.2     0.0    30.3
   -71.25   -32.75    1461     133       2    18.4    45.1     7.7     0.0    71.2
   -71.25   -32.75    1461     133       3     6.6     6.4     4.7     0.0    17.7
   -71.25   -32.75    1461     133       4    14.9     0.0     4.8     0.0    19.7
   -71.25   -32.75    1461     134       0    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75    1461     134       1    15.2     1.4     7.4     0.0    24.0
   -71.25   -32.75    1461     134       2    27.7     0.0     0.8     0.0    28.5
   -71.25   -32.75    1461     134       3    20.7     1.3     8.5     0.0    30.5
   -71.25   -32.75    1461     134       4    20.7     0.0     8.5     0.0    29.2
   -71.25   -32.75    1461     140       0    26.8     0.0     0.1     0.4    27.3
   -71.25   -32.75    1461     140       1    19.4     0.0     0.3     1.1    20.9
   -71.25   -32.75    1461     140       2    16.1    24.0     0.8     3.6    44.6
   -71.25   -32.75    1461     140       3    22.3     6.1     0.9     3.6    33.0
   -71.25   -32.75    1461     140       4    19.9     0.0     0.6     1.9    22.4
   -71.25   -32.75    1461     160       0    11.0    10.1     0.6     3.6    25.4
   -71.25   -32.75    1461     160       1    19.9     0.0     0.7     3.6    24.2
   -71.25   -32.75    1461     160       2    30.0     0.0     0.2     1.8    32.0
   -71.25   -32.75    1461     160       3    20.9     0.0     0.5     2.5    23.9
   -71.25   -32.75    1461     160       4    20.2     1.5     0.8     3.6    26.2
   -71.25   -32.75    1462       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1462       0       1     4.0     0.0     0.4     0.0     4.5
   -71.25   -32.75    1462       0       2     3.0    38.9     2.0     0.0    43.9
   -71.25   -32.75    1462       0       3     1.7     7.9     1.5     0.0    11.1
   -71.25   -32.75    1462       0       4     1.9    15.9     1.7     0.0    19.6
   -71.25   -32.75    1462     110       0     0.0     0.0     2.8     0.0     2.8
   -71.25   -32.75    1462     110       1     0.2     0.0     3.2     0.0     3.4
   -71.25   -32.75    1462     110       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1462     110       3     0.0    28.0     0.5     0.0    28.6
   -71.25   -32.75    1462     110       4     0.0    14.1     0.0     0.0    14.1
   -71.25   -32.75    1462     131       0     3.7     0.0     1.0     0.0     4.7
   -71.25   -32.75    1462     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1462     131       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75    1462     131       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    1462     131       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75    1462     132       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75    1462     132       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1462     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1462     132       3     4.2     0.0     0.7     0.0     5.0
   -71.25   -32.75    1462     132       4     4.3     0.0     2.4     0.0     6.7
   -71.25   -32.75    1462     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1462     133       1     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75    1462     133       2     0.0    22.4     0.0     0.0    22.4
   -71.25   -32.75    1462     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1462     133       4     2.4     0.0     1.8     0.0     4.1
   -71.25   -32.75    1462     134       0    70.8     0.0     2.8     0.0    73.6
   -71.25   -32.75    1462     134       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    1462     134       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1462     134       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75    1462     134       4     0.1     0.0     2.4     0.0     2.5
   -71.25   -32.75    1462     140       0     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75    1462     140       1     0.3     0.0     0.1     0.5     0.9
   -71.25   -32.75    1462     140       2     0.0    15.0     0.0     3.6    18.6
   -71.25   -32.75    1462     140       3     8.6    64.5     0.4     3.6    77.1
   -71.25   -32.75    1462     140       4     0.5     0.0     0.1     1.0     1.6
   -71.25   -32.75    1462     160       0     0.0     9.3     0.1     3.6    13.0
   -71.25   -32.75    1462     160       1     3.7     0.0     0.2     3.6     7.6
   -71.25   -32.75    1462     160       2     5.5     0.0     0.1     0.8     6.4
   -71.25   -32.75    1462     160       3     0.7     0.0     0.1     1.7     2.5
   -71.25   -32.75    1462     160       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75    1463       0       0    15.6     0.0     0.2     0.0    15.8
   -71.25   -32.75    1463       0       1    17.9     0.0     1.0     0.0    18.9
   -71.25   -32.75    1463       0       2    14.8     8.3     2.9     0.0    26.0
   -71.25   -32.75    1463       0       3    13.1     0.0     2.8     0.0    15.9
   -71.25   -32.75    1463       0       4    16.7    14.1     3.1     0.0    34.0
   -71.25   -32.75    1463     110       0    14.6     0.0     3.2     0.0    17.8
   -71.25   -32.75    1463     110       1    13.3     0.0     3.0     0.0    16.3
   -71.25   -32.75    1463     110       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75    1463     110       3    12.0     0.0     2.8     0.0    14.8
   -71.25   -32.75    1463     110       4    10.2     0.0     1.9     0.0    12.1
   -71.25   -32.75    1463     131       0    13.9     0.0     0.4     0.0    14.3
   -71.25   -32.75    1463     131       1    11.8     0.0     2.2     0.0    14.0
   -71.25   -32.75    1463     131       2    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75    1463     131       3    13.9     0.0     0.4     0.0    14.3
   -71.25   -32.75    1463     131       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75    1463     132       0    14.7     0.0     2.9     0.0    17.6
   -71.25   -32.75    1463     132       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75    1463     132       2    16.8     0.0     1.4     0.0    18.2
   -71.25   -32.75    1463     132       3    15.6     0.0     0.4     0.0    16.0
   -71.25   -32.75    1463     132       4    15.6     0.0     3.0     0.0    18.6
   -71.25   -32.75    1463     133       0    14.5     0.0     3.3     0.0    17.9
   -71.25   -32.75    1463     133       1    14.1     0.0     2.0     0.0    16.1
