      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2464     132       3    91.8     0.0     0.1     0.0    91.9
   -71.25   -32.75   -2464     132       4    93.2    59.3     9.8     0.0   162.3
   -71.25   -32.75   -2464     133       0    88.1     0.0     1.7     0.0    89.8
   -71.25   -32.75   -2464     133       1    89.9    76.3    10.6     0.0   176.8
   -71.25   -32.75   -2464     133       2    95.7     0.0     0.1     0.0    95.8
   -71.25   -32.75   -2464     133       3    87.7     0.0     0.1     0.0    87.8
   -71.25   -32.75   -2464     133       4    90.9     0.0     0.1     0.0    91.0
   -71.25   -32.75   -2464     134       0    91.9     0.0     0.6     0.0    92.5
   -71.25   -32.75   -2464     134       1    91.5     0.0     0.1     0.0    91.7
   -71.25   -32.75   -2464     134       2    90.3     0.0     0.1     0.0    90.4
   -71.25   -32.75   -2464     134       3    88.8     0.0     6.1     0.0    94.9
   -71.25   -32.75   -2464     134       4    96.4     0.0     2.3     0.0    98.7
   -71.25   -32.75   -2464     140       0    91.1     0.0     0.0     3.6    94.8
   -71.25   -32.75   -2464     140       1    92.4     0.0     0.0     0.1    92.5
   -71.25   -32.75   -2464     140       2    91.3     0.0     0.0     0.1    91.4
   -71.25   -32.75   -2464     140       3    90.6     0.0     0.0     0.1    90.7
   -71.25   -32.75   -2464     140       4    90.4     0.0     0.0     0.3    90.7
   -71.25   -32.75   -2464     160       0    91.3     0.0     0.7     2.3    94.2
   -71.25   -32.75   -2464     160       1    92.3     0.0     0.0     0.1    92.4
   -71.25   -32.75   -2464     160       2    90.9     0.0     0.0     0.3    91.2
   -71.25   -32.75   -2464     160       3    92.2     0.0     0.8     3.6    96.6
   -71.25   -32.75   -2464     160       4   100.9     0.0     0.0     0.1   101.0
   -71.25   -32.75   -2463       0       0    12.8     0.0     0.2     0.0    13.1
   -71.25   -32.75   -2463       0       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -2463       0       2     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75   -2463       0       3     5.6     0.0     0.8     0.0     6.5
   -71.25   -32.75   -2463       0       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2463     110       0     7.2     0.0     0.3     0.0     7.5
   -71.25   -32.75   -2463     110       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -2463     110       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -2463     110       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2463     110       4     0.0    11.8     0.4     0.0    12.2
   -71.25   -32.75   -2463     131       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -2463     131       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -2463     131       2     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -2463     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2463     131       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -2463     132       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -2463     132       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -2463     132       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -2463     132       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -2463     132       4     8.1    68.1     2.0     0.0    78.3
   -71.25   -32.75   -2463     133       0     5.9     0.0     0.2     0.0     6.1
   -71.25   -32.75   -2463     133       1     6.5    45.7     2.0     0.0    54.2
   -71.25   -32.75   -2463     133       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -2463     133       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -2463     133       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -2463     134       0     7.5     0.0     0.2     0.0     7.6
   -71.25   -32.75   -2463     134       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2463     134       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -2463     134       3     2.3     0.0     1.4     0.0     3.6
   -71.25   -32.75   -2463     134       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -2463     140       0     6.2     0.0     0.0     0.8     7.0
   -71.25   -32.75   -2463     140       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -2463     140       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -2463     140       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -2463     140       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -2463     160       0     7.2     0.0     0.1     0.9     8.3
   -71.25   -32.75   -2463     160       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -2463     160       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -2463     160       3     7.5     0.0     0.1     3.6    11.3
   -71.25   -32.75   -2463     160       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -2462       0       0    25.5     0.0     2.8     0.0    28.3
   -71.25   -32.75   -2462       0       1    16.0     0.0     2.4     0.0    18.5
   -71.25   -32.75   -2462       0       2    16.1     0.0     2.4     0.0    18.5
   -71.25   -32.75   -2462       0       3    15.2     0.0     9.3     0.0    24.5
   -71.25   -32.75   -2462       0       4    16.7     0.0     2.4     0.0    19.1
   -71.25   -32.75   -2462     110       0     8.7     0.0     3.3     0.0    12.0
   -71.25   -32.75   -2462     110       1    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -2462     110       2    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75   -2462     110       3    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75   -2462     110       4     5.2    41.3     5.1     0.0    51.6
   -71.25   -32.75   -2462     131       0     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75   -2462     131       1    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75   -2462     131       2     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75   -2462     131       3    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -2462     131       4     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75   -2462     132       0    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75   -2462     132       1    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -2462     132       2    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -2462     132       3    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75   -2462     132       4    98.8   138.3     7.1     0.0   244.2
   -71.25   -32.75   -2462     133       0     7.6     0.0     1.2     0.0     8.8
   -71.25   -32.75   -2462     133       1     7.8    69.7     8.1     0.0    85.6
   -71.25   -32.75   -2462     133       2     8.2     0.0     0.2     0.0     8.4
   -71.25   -32.75   -2462     133       3     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75   -2462     133       4     9.7     0.0     0.1     0.0     9.7
   -71.25   -32.75   -2462     134       0     9.1     0.0     1.9     0.0    11.0
   -71.25   -32.75   -2462     134       1     9.2     0.0     0.4     0.0     9.6
   -71.25   -32.75   -2462     134       2    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75   -2462     134       3     8.2     1.1     6.7     0.0    16.0
   -71.25   -32.75   -2462     134       4    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75   -2462     140       0    10.2     0.0     0.0     0.1    10.3
   -71.25   -32.75   -2462     140       1    10.6     0.0     0.0     0.1    10.7
   -71.25   -32.75   -2462     140       2     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75   -2462     140       3    10.3     0.0     0.0     0.1    10.4
   -71.25   -32.75   -2462     140       4     8.8     0.0     0.0     0.3     9.1
   -71.25   -32.75   -2462     160       0     9.5     0.0     0.8     1.9    12.1
   -71.25   -32.75   -2462     160       1    13.1     0.0     0.0     0.1    13.2
   -71.25   -32.75   -2462     160       2     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75   -2462     160       3     9.4     8.1     1.1     3.6    22.2
   -71.25   -32.75   -2462     160       4    23.3     0.0     0.0     0.1    23.4
   -71.25   -32.75   -2461       0       0   116.9    28.1    19.3     0.0   164.3
   -71.25   -32.75   -2461       0       1   104.6    63.9    23.8     0.0   192.3
   -71.25   -32.75   -2461       0       2   106.2    45.8    21.7     0.0   173.7
   -71.25   -32.75   -2461       0       3   104.3   100.5    26.1     0.0   230.9
   -71.25   -32.75   -2461       0       4   106.9    38.1    20.6     0.0   165.6
   -71.25   -32.75   -2461     110       0    90.3     0.0    16.4     0.0   106.7
   -71.25   -32.75   -2461     110       1   101.5     0.0     1.5     0.0   103.0
   -71.25   -32.75   -2461     110       2    98.4     0.0     1.4     0.0    99.8
   -71.25   -32.75   -2461     110       3    98.4     0.0     1.4     0.0    99.8
   -71.25   -32.75   -2461     110       4    84.3   123.6    26.1     0.0   233.9
   -71.25   -32.75   -2461     131       0    89.1     0.0     1.6     0.0    90.8
   -71.25   -32.75   -2461     131       1    98.3     0.0     1.2     0.0    99.4
   -71.25   -32.75   -2461     131       2    87.8     0.0     2.3     0.0    90.1
   -71.25   -32.75   -2461     131       3   107.9     0.0     1.2     0.0   109.0
   -71.25   -32.75   -2461     131       4    89.2     0.0     2.1     0.0    91.4
   -71.25   -32.75   -2461     132       0    95.4     0.0     1.6     0.0    97.0
   -71.25   -32.75   -2461     132       1   101.3     0.0     1.3     0.0   102.7
   -71.25   -32.75   -2461     132       2    95.9     0.0     1.5     0.0    97.3
   -71.25   -32.75   -2461     132       3    99.1     0.0     1.3     0.0   100.4
   -71.25   -32.75   -2461     132       4   101.3    42.0    11.7     0.0   155.1
   -71.25   -32.75   -2461     133       0    88.7     0.0     6.0     0.0    94.8
   -71.25   -32.75   -2461     133       1    87.3   140.7    28.0     0.0   256.0
   -71.25   -32.75   -2461     133       2   192.2     0.0    10.5     0.0   202.6
   -71.25   -32.75   -2461     133       3    88.6     0.0     2.3     0.0    90.9
   -71.25   -32.75   -2461     133       4    95.8     0.0     1.2     0.0    97.0
   -71.25   -32.75   -2461     134       0    91.1     0.0    12.3     0.0   103.4
   -71.25   -32.75   -2461     134       1    91.8     0.0     4.4     0.0    96.2
   -71.25   -32.75   -2461     134       2    94.2     0.0     1.6     0.0    95.8
   -71.25   -32.75   -2461     134       3    87.6   133.4    27.8     0.0   248.8
   -71.25   -32.75   -2461     134       4   105.4     0.0     1.3     0.0   106.7
   -71.25   -32.75   -2461     140       0    92.7     0.0     0.2     1.3    94.2
   -71.25   -32.75   -2461     140       1    95.9     0.0     0.1     1.1    97.2
   -71.25   -32.75   -2461     140       2    92.8     0.0     0.2     1.4    94.4
   -71.25   -32.75   -2461     140       3    95.1     0.0     0.2     1.3    96.5
   -71.25   -32.75   -2461     140       4    91.7     0.0     0.3     1.9    93.8
   -71.25   -32.75   -2461     160       0    93.2     3.9     2.6     2.2   102.0
   -71.25   -32.75   -2461     160       1   100.7     0.0     0.2     1.2   102.2
   -71.25   -32.75   -2461     160       2    94.7     0.0     0.2     1.4    96.3
   -71.25   -32.75   -2461     160       3    93.3   155.8     3.0     3.6   255.8
   -71.25   -32.75   -2461     160       4   101.6     0.0     0.2     1.7   103.5
   -71.25   -32.75   -2460       0       0    38.4     0.0     1.4     0.0    39.8
   -71.25   -32.75   -2460       0       1    37.2    45.2     6.8     0.0    89.2
   -71.25   -32.75   -2460       0       2    35.6    10.2     5.5     0.0    51.3
   -71.25   -32.75   -2460       0       3    35.0    20.8     6.1     0.0    61.9
   -71.25   -32.75   -2460       0       4    36.3     1.7     4.5     0.0    42.4
   -71.25   -32.75   -2460     110       0    35.5     0.0     6.7     0.0    42.2
   -71.25   -32.75   -2460     110       1    34.7     0.0     0.0     0.0    34.8
   -71.25   -32.75   -2460     110       2    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -2460     110       3    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -2460     110       4    29.6    38.0     7.4     0.0    75.0
   -71.25   -32.75   -2460     131       0    34.8     0.0     0.7     0.0    35.5
   -71.25   -32.75   -2460     131       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -2460     131       2    34.4     0.0     1.3     0.0    35.7
   -71.25   -32.75   -2460     131       3    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75   -2460     131       4    34.4     0.0     1.2     0.0    35.6
   -71.25   -32.75   -2460     132       0    35.6     0.0     0.6     0.0    36.2
   -71.25   -32.75   -2460     132       1    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75   -2460     132       2    34.9     0.0     0.4     0.0    35.3
   -71.25   -32.75   -2460     132       3    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -2460     132       4    35.9     0.0     4.8     0.0    40.7
   -71.25   -32.75   -2460     133       0    35.1     0.0     2.8     0.0    37.9
   -71.25   -32.75   -2460     133       1    35.1    65.5     8.8     0.0   109.4
   -71.25   -32.75   -2460     133       2    26.1     0.0     2.3     0.0    28.4
   -71.25   -32.75   -2460     133       3    34.3     0.0     1.2     0.0    35.5
   -71.25   -32.75   -2460     133       4    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75   -2460     134       0    35.6     0.0     5.2     0.0    40.8
   -71.25   -32.75   -2460     134       1    36.3     0.0     2.9     0.0    39.3
   -71.25   -32.75   -2460     134       2    35.8     0.0     0.5     0.0    36.2
   -71.25   -32.75   -2460     134       3    30.0    41.5     7.4     0.0    78.9
   -71.25   -32.75   -2460     134       4    36.5     0.0     0.5     0.0    37.0
   -71.25   -32.75   -2460     140       0    35.3     0.0     0.1     0.7    36.1
   -71.25   -32.75   -2460     140       1    35.2     0.0     0.0     0.2    35.4
   -71.25   -32.75   -2460     140       2    35.2     0.0     0.1     0.5    35.8
   -71.25   -32.75   -2460     140       3    35.7     0.0     0.0     0.2    35.9
   -71.25   -32.75   -2460     140       4    35.5     0.0     0.2     1.4    37.1
   -71.25   -32.75   -2460     160       0    35.8     5.6     0.8     3.6    45.9
   -71.25   -32.75   -2460     160       1    33.9     0.0     0.0     0.1    33.9
   -71.25   -32.75   -2460     160       2    35.7     0.0     0.1     0.5    36.3
   -71.25   -32.75   -2460     160       3   100.7   152.2     0.3     3.6   256.8
   -71.25   -32.75   -2460     160       4    36.2     0.0     0.0     0.3    36.5
   -71.25   -32.75   -2459       0       0    21.3     0.0     2.6     0.0    23.9
   -71.25   -32.75   -2459       0       1     7.7    17.5     9.5     0.0    34.7
   -71.25   -32.75   -2459       0       2     6.8     0.0     7.3     0.0    14.0
   -71.25   -32.75   -2459       0       3     6.0    12.0     6.6     0.0    24.6
   -71.25   -32.75   -2459       0       4     8.2     0.0     6.6     0.0    14.9
   -71.25   -32.75   -2459     110       0     6.2     0.0     7.3     0.0    13.5
   -71.25   -32.75   -2459     110       1     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75   -2459     110       2     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75   -2459     110       3     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -2459     110       4     4.3    50.8     3.5     0.0    58.5
   -71.25   -32.75   -2459     131       0     5.0     0.0     0.5     0.0     5.5
   -71.25   -32.75   -2459     131       1     7.8     0.0     0.1     0.0     7.8
   -71.25   -32.75   -2459     131       2     4.7     0.0     1.4     0.0     6.0
   -71.25   -32.75   -2459     131       3    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -2459     131       4     4.8     0.0     1.0     0.0     5.8
   -71.25   -32.75   -2459     132       0     8.1     0.0     0.4     0.0     8.5
   -71.25   -32.75   -2459     132       1     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75   -2459     132       2     7.1     0.0     0.2     0.0     7.3
   -71.25   -32.75   -2459     132       3     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75   -2459     132       4    11.1     0.0     2.0     0.0    13.2
   -71.25   -32.75   -2459     133       0     5.3     0.0     3.7     0.0     8.9
   -71.25   -32.75   -2459     133       1     4.8    54.1     7.4     0.0    66.4
   -71.25   -32.75   -2459     133       2     5.2     0.0     2.0     0.0     7.1
   -71.25   -32.75   -2459     133       3     5.9     0.0     1.9     0.0     7.7
   -71.25   -32.75   -2459     133       4     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75   -2459     134       0     6.9     0.0     6.3     0.0    13.2
   -71.25   -32.75   -2459     134       1     7.4     0.0     4.9     0.0    12.3
   -71.25   -32.75   -2459     134       2     7.2     0.0     0.3     0.0     7.5
   -71.25   -32.75   -2459     134       3     3.3    34.9     3.2     0.0    41.5
   -71.25   -32.75   -2459     134       4   102.7     0.0     3.1     0.0   105.8
   -71.25   -32.75   -2459     140       0     6.7     0.0     0.1     0.8     7.6
   -71.25   -32.75   -2459     140       1     6.6     0.0     0.0     0.1     6.7
   -71.25   -32.75   -2459     140       2     6.5     0.0     0.0     0.3     6.8
   -71.25   -32.75   -2459     140       3     6.5     0.0     0.0     0.1     6.6
   -71.25   -32.75   -2459     140       4     6.9     0.0     0.2     1.8     9.0
   -71.25   -32.75   -2459     160       0     7.3     0.0     0.9     2.4    10.5
   -71.25   -32.75   -2459     160       1     9.6     0.0     0.0     0.1     9.7
   -71.25   -32.75   -2459     160       2     7.2     0.0     0.0     0.3     7.6
   -71.25   -32.75   -2459     160       3     6.2     0.0     0.3     3.6    10.1
   -71.25   -32.75   -2459     160       4    10.5     0.0     0.0     0.1    10.6
   -71.25   -32.75   -2458       0       0    64.1     0.8     5.1     0.0    70.1
   -71.25   -32.75   -2458       0       1    54.0    63.3    13.7     0.0   130.9
   -71.25   -32.75   -2458       0       2    54.8    47.1    12.5     0.0   114.4
   -71.25   -32.75   -2458       0       3    53.3    61.4    13.6     0.0   128.3
   -71.25   -32.75   -2458       0       4    60.8    84.0    15.4     0.0   160.1
   -71.25   -32.75   -2458     110       0    46.7    59.2    15.1     0.0   121.0
   -71.25   -32.75   -2458     110       1    47.6     0.0     0.3     0.0    47.8
   -71.25   -32.75   -2458     110       2    48.5     0.0     0.3     0.0    48.8
   -71.25   -32.75   -2458     110       3    47.8     0.0     0.3     0.0    48.0
   -71.25   -32.75   -2458     110       4    38.1    98.8    14.0     0.0   150.9
   -71.25   -32.75   -2458     131       0    44.2     0.0     0.5     0.0    44.7
   -71.25   -32.75   -2458     131       1    43.8     0.0     0.3     0.0    44.1
   -71.25   -32.75   -2458     131       2    44.2     0.0     3.3     0.0    47.5
   -71.25   -32.75   -2458     131       3    51.6     0.0     0.2     0.0    51.8
   -71.25   -32.75   -2458     131       4    44.0     0.0     1.6     0.0    45.6
   -71.25   -32.75   -2458     132       0    46.9     0.0     0.3     0.0    47.2
   -71.25   -32.75   -2458     132       1    48.9     0.0     0.3     0.0    49.1
   -71.25   -32.75   -2458     132       2    46.0     0.0     0.3     0.0    46.3
   -71.25   -32.75   -2458     132       3    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75   -2458     132       4    50.4     0.0     0.2     0.0    50.6
   -71.25   -32.75   -2458     133       0    44.8     0.0     8.9     0.0    53.7
   -71.25   -32.75   -2458     133       1    44.7   111.7    15.9     0.0   172.3
   -71.25   -32.75   -2458     133       2    45.1     0.0     2.2     0.0    47.3
   -71.25   -32.75   -2458     133       3   142.1     0.0     5.2     0.0   147.3
   -71.25   -32.75   -2458     133       4    43.1     0.0     0.2     0.0    43.3
   -71.25   -32.75   -2458     134       0    49.2    13.9    13.3     0.0    76.4
   -71.25   -32.75   -2458     134       1    50.8     6.2    12.8     0.0    69.7
   -71.25   -32.75   -2458     134       2    46.5     0.0     0.3     0.0    46.8
   -71.25   -32.75   -2458     134       3    41.4    80.3    13.8     0.0   135.4
   -71.25   -32.75   -2458     134       4    43.0     0.0     2.9     0.0    45.9
   -71.25   -32.75   -2458     140       0    47.1     0.0     0.1     1.1    48.3
   -71.25   -32.75   -2458     140       1    46.3     0.0     0.0     0.2    46.5
   -71.25   -32.75   -2458     140       2    45.0     0.0     0.0     0.2    45.3
   -71.25   -32.75   -2458     140       3    46.9     0.0     0.0     0.3    47.2
   -71.25   -32.75   -2458     140       4    48.2     0.0     0.6     2.1    50.8
   -71.25   -32.75   -2458     160       0    48.3    27.4     1.5     2.2    79.4
   -71.25   -32.75   -2458     160       1    49.1     0.0     0.0     0.3    49.4
   -71.25   -32.75   -2458     160       2    48.9     0.0     0.0     0.4    49.4
   -71.25   -32.75   -2458     160       3    55.4     0.0     0.3     1.8    57.6
   -71.25   -32.75   -2458     160       4    50.5     0.0     0.0     0.3    50.8
   -71.25   -32.75   -2457       0       0    29.5     0.0     1.6     0.0    31.1
   -71.25   -32.75   -2457       0       1    22.6    34.9     3.2     0.0    60.8
   -71.25   -32.75   -2457       0       2    22.8    24.3     3.7     0.0    50.8
   -71.25   -32.75   -2457       0       3    22.3    37.6     3.1     0.0    63.1
   -71.25   -32.75   -2457       0       4    47.6   149.6     6.5     0.0   203.7
   -71.25   -32.75   -2457     110       0    23.7    60.7     3.1     0.0    87.5
   -71.25   -32.75   -2457     110       1    24.7     0.0     0.1     0.0    24.7
   -71.25   -32.75   -2457     110       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -2457     110       3    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -2457     110       4    18.9    56.6     1.9     0.0    77.4
   -71.25   -32.75   -2457     131       0    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75   -2457     131       1    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75   -2457     131       2    23.1     0.0     1.8     0.0    25.0
   -71.25   -32.75   -2457     131       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -2457     131       4    22.6     0.0     0.7     0.0    23.3
   -71.25   -32.75   -2457     132       0    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -2457     132       1    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -2457     132       2    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -2457     132       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -2457     132       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -2457     133       0    22.9     0.0     3.2     0.0    26.1
   -71.25   -32.75   -2457     133       1    22.5    88.9     3.3     0.0   114.8
   -71.25   -32.75   -2457     133       2    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75   -2457     133       3    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75   -2457     133       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -2457     134       0    24.3    70.9     3.1     0.0    98.4
   -71.25   -32.75   -2457     134       1    24.6   102.7     3.3     0.0   130.6
   -71.25   -32.75   -2457     134       2    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -2457     134       3    20.0    10.2     1.5     0.0    31.7
   -71.25   -32.75   -2457     134       4    25.2     0.0     0.7     0.0    25.8
   -71.25   -32.75   -2457     140       0    23.9     0.0     0.1     0.5    24.4
   -71.25   -32.75   -2457     140       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -2457     140       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -2457     140       3    24.5     0.0     0.0     0.2    24.7
   -71.25   -32.75   -2457     140       4    24.2     0.0     0.3     2.4    26.9
   -71.25   -32.75   -2457     160       0    24.3    15.1     0.3     2.2    41.8
   -71.25   -32.75   -2457     160       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -2457     160       2    24.4     0.0     0.0     0.3    24.8
   -71.25   -32.75   -2457     160       3    23.5     0.0     0.0     0.1    23.5
   -71.25   -32.75   -2457     160       4    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75   -2456       0       0    85.8     0.0     3.2     0.0    89.0
   -71.25   -32.75   -2456       0       1    80.5    25.2     7.3     0.0   113.0
   -71.25   -32.75   -2456       0       2    81.3    19.1     7.2     0.0   107.6
   -71.25   -32.75   -2456       0       3    80.2    33.2     7.3     0.0   120.7
   -71.25   -32.75   -2456       0       4    80.5    47.3     5.3     0.0   133.1
   -71.25   -32.75   -2456     110       0    70.3    51.9     8.7     0.0   130.9
   -71.25   -32.75   -2456     110       1    72.7     0.0     0.2     0.0    72.9
   -71.25   -32.75   -2456     110       2    75.1     0.0     0.2     0.0    75.2
   -71.25   -32.75   -2456     110       3    81.2     0.0     0.2     0.0    81.4
   -71.25   -32.75   -2456     110       4    64.0    57.0     7.4     0.0   128.4
   -71.25   -32.75   -2456     131       0    69.2     0.0     0.4     0.0    69.6
   -71.25   -32.75   -2456     131       1    70.5     0.0     0.3     0.0    70.9
   -71.25   -32.75   -2456     131       2    69.2     0.0     5.3     0.0    74.5
   -71.25   -32.75   -2456     131       3    73.4     0.0     0.2     0.0    73.6
   -71.25   -32.75   -2456     131       4    69.7     0.0     1.2     0.0    70.9
   -71.25   -32.75   -2456     132       0    75.1     0.0     0.1     0.0    75.2
   -71.25   -32.75   -2456     132       1    77.1     0.0     0.1     0.0    77.3
   -71.25   -32.75   -2456     132       2    72.7     0.0     0.2     0.0    72.8
   -71.25   -32.75   -2456     132       3    75.8     0.0     0.1     0.0    76.0
   -71.25   -32.75   -2456     132       4    78.9     0.0     0.1     0.0    79.0
   -71.25   -32.75   -2456     133       0    68.0    45.9     8.8     0.0   122.7
   -71.25   -32.75   -2456     133       1    66.8    75.9     8.9     0.0   151.6
   -71.25   -32.75   -2456     133       2    72.2     0.0     0.1     0.0    72.4
   -71.25   -32.75   -2456     133       3    75.1     0.0     3.2     0.0    78.3
   -71.25   -32.75   -2456     133       4    71.9     0.0     0.1     0.0    72.1
   -71.25   -32.75   -2456     134       0    71.5    68.6     8.8     0.0   148.9
   -71.25   -32.75   -2456     134       1    71.6    93.4     8.9     0.0   174.0
   -71.25   -32.75   -2456     134       2    72.3     0.0     0.3     0.0    72.6
   -71.25   -32.75   -2456     134       3    69.7     0.0     6.5     0.0    76.2
   -71.25   -32.75   -2456     134       4    77.2     0.0     0.2     0.0    77.4
   -71.25   -32.75   -2456     140       0    71.5     0.0     0.1     1.1    72.7
   -71.25   -32.75   -2456     140       1    71.9     0.0     0.0     0.2    72.1
   -71.25   -32.75   -2456     140       2    71.9     0.0     0.0     0.2    72.1
   -71.25   -32.75   -2456     140       3    72.2     0.0     0.1     0.5    72.7
   -71.25   -32.75   -2456     140       4    71.4     0.0     0.8     2.0    74.2
   -71.25   -32.75   -2456     160       0    72.3    13.8     0.8     1.9    88.7
   -71.25   -32.75   -2456     160       1    76.7     0.0     0.0     0.2    76.9
   -71.25   -32.75   -2456     160       2    72.3     0.0     0.2     1.2    73.7
   -71.25   -32.75   -2456     160       3    79.1     0.0     0.0     0.1    79.3
   -71.25   -32.75   -2456     160       4    78.2     0.0     0.0     0.2    78.3
   -71.25   -32.75   -2455       0       0    19.1     0.0     1.1     0.0    20.2
   -71.25   -32.75   -2455       0       1    12.8     0.0     4.1     0.0    16.8
   -71.25   -32.75   -2455       0       2    13.0     0.0     3.8     0.0    16.8
   -71.25   -32.75   -2455       0       3    12.4     0.3     4.5     0.0    17.3
   -71.25   -32.75   -2455       0       4    11.5     0.0     2.7     0.0    14.2
   -71.25   -32.75   -2455     110       0    13.6    19.6     6.0     0.0    39.2
   -71.25   -32.75   -2455     110       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -2455     110       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -2455     110       3    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75   -2455     110       4     7.7    20.3     4.0     0.0    32.0
   -71.25   -32.75   -2455     131       0    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -2455     131       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -2455     131       2    13.9     0.0     3.3     0.0    17.2
   -71.25   -32.75   -2455     131       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -2455     131       4    11.3     0.0     0.3     0.0    11.7
   -71.25   -32.75   -2455     132       0    13.1     0.0     0.0     0.0    13.1
