      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11346       0       4      0.0031      0.0028      0.0000      0.0170      0.0765      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      1.5540  1.6742
   -71.25   -32.75  -11346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3263  1.3263
   -71.25   -32.75  -11346     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -11346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5818  1.5818
   -71.25   -32.75  -11346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6825  1.6825
   -71.25   -32.75  -11346     110       4      0.0037      0.0022      0.0000      0.0022      0.0087      0.1102      0.0533      0.0000      0.0065      0.0000      0.0127      1.3685  1.5679
   -71.25   -32.75  -11346     131       0      0.0007      0.0000      0.0000      0.0042      0.0014      0.0000      0.0139      0.0000      0.0000      0.0000      0.0000      0.1131  0.1334
   -71.25   -32.75  -11346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4478  0.4478
   -71.25   -32.75  -11346     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11346     131       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.0000      0.0050  0.0225
   -71.25   -32.75  -11346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0041      0.0000      0.0000      0.0000      0.0000      0.0028  0.0099
   -71.25   -32.75  -11346     132       0      0.0008      0.0000      0.0000      0.0017      0.0000      0.0039      0.0105      0.0000      0.0018      0.0000      0.0000      0.5881  0.6069
   -71.25   -32.75  -11346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.0052
   -71.25   -32.75  -11346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  0.0301
   -71.25   -32.75  -11346     132       3      0.0004      0.0000      0.0000      0.0053      0.0000      0.0627      0.0678      0.0000      0.0000      0.0000      0.0018      1.5178  1.6557
   -71.25   -32.75  -11346     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75  -11346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -11346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -11346     133       2      0.0000      0.0000      0.0000      0.0150      0.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2507  1.2821
   -71.25   -32.75  -11346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -11346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8286  0.8286
   -71.25   -32.75  -11346     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -11346     134       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0389  0.0449
   -71.25   -32.75  -11346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.0445      0.0000      0.0000      0.0000      0.0000      0.7464  0.8070
   -71.25   -32.75  -11346     134       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.1026  0.1136
   -71.25   -32.75  -11346     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75  -11346     140       0      0.0058      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      1.6166  1.6540
   -71.25   -32.75  -11346     140       1      0.0000      0.0000      0.0000      0.0309      0.0301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6341  1.6951
   -71.25   -32.75  -11346     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3913  1.3913
   -71.25   -32.75  -11346     140       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202  0.0206
   -71.25   -32.75  -11346     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11346     160       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0016
   -71.25   -32.75  -11346     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632      0.0261      0.0011      0.0000      0.0000      0.0000      0.7895  0.8798
   -71.25   -32.75  -11346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6672  1.6672
   -71.25   -32.75  -11346     160       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0709  0.0839
   -71.25   -32.75  -11346     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11345       0       0      0.0000      0.0000      0.0000      0.1014      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.3972  1.5039
   -71.25   -32.75  -11345       0       1      0.0006      0.0000      0.0000      0.0593      0.0032      0.0000      0.0000      0.0143      0.0018      0.0000      0.0116      1.4082  1.4990
   -71.25   -32.75  -11345       0       2      0.0000      0.0000      0.0000      0.1359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5459  1.6818
   -71.25   -32.75  -11345       0       3      0.0044      0.0095      0.0000      0.0538      0.0507      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      1.5708  1.7062
   -71.25   -32.75  -11345       0       4      0.0029      0.0027      0.0000      0.0199      0.0796      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      1.6223  1.7477
   -71.25   -32.75  -11345     110       0      0.0000      0.0000      0.0000      0.0000      0.0022      0.1035      0.0573      0.0000      0.0000      0.0000      0.0000      0.8342  0.9972
   -71.25   -32.75  -11345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75  -11345     110       2      0.0000      0.0000      0.0000      0.0055      0.0000      0.0782      0.0782      0.0000      0.0000      0.0000      0.0000      0.8880  1.0498
   -71.25   -32.75  -11345     110       3      0.0021      0.0014      0.0000      0.0384      0.0146      0.1621      0.1088      0.0012      0.0059      0.0000      0.0024      1.8263  2.1631
   -71.25   -32.75  -11345     110       4      0.0035      0.0020      0.0000      0.0018      0.0072      0.2099      0.1153      0.0000      0.0030      0.0000      0.0114      1.5056  1.8598
   -71.25   -32.75  -11345     131       0      0.0010      0.0000      0.0000      0.0065      0.0021      0.0000      0.0501      0.0000      0.0000      0.0000      0.0000      0.3215  0.3813
   -71.25   -32.75  -11345     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9699  0.9699
   -71.25   -32.75  -11345     131       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0009
   -71.25   -32.75  -11345     131       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0418      0.0000      0.0000      0.0000      0.0000      0.0171  0.0613
   -71.25   -32.75  -11345     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0119      0.0000      0.0000      0.0000      0.0000      0.0099  0.0298
   -71.25   -32.75  -11345     132       0      0.0015      0.0000      0.0000      0.0053      0.0000      0.0172      0.0521      0.0000      0.0054      0.0000      0.0000      1.1342  1.2156
   -71.25   -32.75  -11345     132       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  0.0238
   -71.25   -32.75  -11345     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.1052  0.1147
   -71.25   -32.75  -11345     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1363      0.0901      0.0000      0.0000      0.0000      0.0000      0.8003  1.0267
   -71.25   -32.75  -11345     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330  0.0330
   -71.25   -32.75  -11345     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -11345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75  -11345     133       2      0.0000      0.0000      0.0000      0.0083      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8298  0.8464
   -71.25   -32.75  -11345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0048
   -71.25   -32.75  -11345     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3854  1.3854
   -71.25   -32.75  -11345     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75  -11345     134       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.1305  0.1457
   -71.25   -32.75  -11345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542      0.1496      0.0000      0.0000      0.0000      0.0000      1.2280  1.4318
   -71.25   -32.75  -11345     134       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.0235      0.0000      0.0000      0.0000      0.0000      0.0000      0.2928  0.3211
   -71.25   -32.75  -11345     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  0.0137
