      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8642     160       2     8.0     3.9     0.2     3.6    15.8
   -71.25   -32.75   -8642     160       3     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75   -8642     160       4     3.3     0.0     0.2     3.6     7.2
   -71.25   -32.75   -8641       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641       0       1    35.7    97.4     1.4     0.0   134.5
   -71.25   -32.75   -8641       0       2     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75   -8641       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641       0       4     0.0     7.2     0.0     0.0     7.2
   -71.25   -32.75   -8641     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     131       2     2.8     0.0     0.8     0.0     3.6
   -71.25   -32.75   -8641     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     132       2     0.0    11.6     0.0     0.0    11.6
   -71.25   -32.75   -8641     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     133       0     0.0    12.2     0.2     0.0    12.5
   -71.25   -32.75   -8641     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     133       3     1.1    33.0     1.9     0.0    36.0
   -71.25   -32.75   -8641     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     134       0     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75   -8641     134       1     3.5    54.6     2.0     0.0    60.1
   -71.25   -32.75   -8641     134       2     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75   -8641     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     140       0     0.0     3.1     0.0     3.6     6.7
   -71.25   -32.75   -8641     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     140       3     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -8641     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8641     160       1     0.0     7.8     0.1     3.6    11.5
   -71.25   -32.75   -8641     160       2     0.0    13.5     0.0     2.4    15.9
   -71.25   -32.75   -8641     160       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -8641     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8640       0       0    87.5    22.4    11.7     0.0   121.6
   -71.25   -32.75   -8640       0       1    87.7     0.0     3.0     0.0    90.7
   -71.25   -32.75   -8640       0       2    87.5    37.3    11.8     0.0   136.6
   -71.25   -32.75   -8640       0       3    87.7    15.3    11.3     0.0   114.3
   -71.25   -32.75   -8640       0       4    88.9    38.0    11.8     0.0   138.7
   -71.25   -32.75   -8640     110       0    82.6     0.0     5.9     0.0    88.5
   -71.25   -32.75   -8640     110       1    80.0     0.0    11.5     0.0    91.5
   -71.25   -32.75   -8640     110       2    83.7     0.0    13.0     0.0    96.7
   -71.25   -32.75   -8640     110       3    81.1     0.0     9.1     0.0    90.2
   -71.25   -32.75   -8640     110       4    80.6     0.0    11.1     0.0    91.7
   -71.25   -32.75   -8640     131       0    81.2     0.0    12.3     0.0    93.5
   -71.25   -32.75   -8640     131       1    78.5     0.0     3.1     0.0    81.6
   -71.25   -32.75   -8640     131       2   163.5     0.0     5.8     0.0   169.4
   -71.25   -32.75   -8640     131       3    76.3     0.0    12.8     0.0    89.1
   -71.25   -32.75   -8640     131       4    77.5     9.9    12.4     0.0    99.8
   -71.25   -32.75   -8640     132       0    80.6    21.3    13.2     0.0   115.0
   -71.25   -32.75   -8640     132       1    83.0     0.0     5.0     0.0    87.9
   -71.25   -32.75   -8640     132       2    79.4     4.1    12.0     0.0    95.5
   -71.25   -32.75   -8640     132       3    80.9     0.0     7.4     0.0    88.3
   -71.25   -32.75   -8640     132       4    85.2     0.0    13.2     0.0    98.4
   -71.25   -32.75   -8640     133       0    81.9    32.2    14.5     0.0   128.6
   -71.25   -32.75   -8640     133       1    78.0     0.0    10.4     0.0    88.5
   -71.25   -32.75   -8640     133       2    80.3     0.0     6.8     0.0    87.1
   -71.25   -32.75   -8640     133       3    83.4    54.8    14.9     0.0   153.2
   -71.25   -32.75   -8640     133       4    81.5     0.0     6.8     0.0    88.4
   -71.25   -32.75   -8640     134       0    81.6    18.0    13.4     0.0   112.9
   -71.25   -32.75   -8640     134       1    87.5    72.7    14.8     0.0   175.0
   -71.25   -32.75   -8640     134       2    79.1    21.5    13.2     0.0   113.8
   -71.25   -32.75   -8640     134       3    81.3     0.0    10.9     0.0    92.2
   -71.25   -32.75   -8640     134       4    79.7     0.0    11.8     0.0    91.5
   -71.25   -32.75   -8640     140       0    81.3    45.6     1.4     2.9   131.2
   -71.25   -32.75   -8640     140       1    83.7     0.0     1.3     1.9    86.9
   -71.25   -32.75   -8640     140       2    85.7     0.0     0.0     0.1    85.8
   -71.25   -32.75   -8640     140       3    80.5     4.6     1.3     1.9    88.3
   -71.25   -32.75   -8640     140       4    81.7     0.0     0.9     1.9    84.5
   -71.25   -32.75   -8640     160       0    84.6     0.0     0.4     1.9    86.9
   -71.25   -32.75   -8640     160       1    87.0    42.8     1.4     3.6   134.9
   -71.25   -32.75   -8640     160       2    82.3    46.4     1.4     1.9   132.0
   -71.25   -32.75   -8640     160       3    83.5     0.0     0.8     1.9    86.2
   -71.25   -32.75   -8640     160       4    82.1     0.0     1.2     2.6    85.8
   -71.25   -32.75   -8639       0       0    34.0    22.6     8.5     0.0    65.2
   -71.25   -32.75   -8639       0       1    33.5     0.0     1.3     0.0    34.8
   -71.25   -32.75   -8639       0       2    33.6    31.1     8.7     0.0    73.4
   -71.25   -32.75   -8639       0       3    33.7    27.4     8.7     0.0    69.9
   -71.25   -32.75   -8639       0       4    33.8    27.6     8.9     0.0    70.2
   -71.25   -32.75   -8639     110       0    29.8     0.0     3.9     0.0    33.8
   -71.25   -32.75   -8639     110       1    30.2     0.0    10.0     0.0    40.2
   -71.25   -32.75   -8639     110       2    29.9     5.6    10.6     0.0    46.1
   -71.25   -32.75   -8639     110       3    30.3     0.0     7.3     0.0    37.6
   -71.25   -32.75   -8639     110       4    29.9     0.0    10.2     0.0    40.1
   -71.25   -32.75   -8639     131       0    28.2     0.0    11.3     0.0    39.5
   -71.25   -32.75   -8639     131       1    28.7     0.0     2.6     0.0    31.3
   -71.25   -32.75   -8639     131       2    32.3     0.0     3.0     0.0    35.2
   -71.25   -32.75   -8639     131       3    28.5     0.0    11.0     0.0    39.5
   -71.25   -32.75   -8639     131       4    30.3     0.0     9.0     0.0    39.3
   -71.25   -32.75   -8639     132       0    30.5    15.4    10.1     0.0    56.1
   -71.25   -32.75   -8639     132       1    30.2     0.0     5.1     0.0    35.3
   -71.25   -32.75   -8639     132       2    31.5     0.0     9.0     0.0    40.5
   -71.25   -32.75   -8639     132       3    30.7     0.0     7.4     0.0    38.1
   -71.25   -32.75   -8639     132       4    30.2    15.7    10.9     0.0    56.8
   -71.25   -32.75   -8639     133       0    29.3    12.2    11.5     0.0    53.0
   -71.25   -32.75   -8639     133       1    28.8     0.0    10.5     0.0    39.3
   -71.25   -32.75   -8639     133       2    28.6     0.0     5.2     0.0    33.8
   -71.25   -32.75   -8639     133       3    31.3    29.8    11.9     0.0    73.0
   -71.25   -32.75   -8639     133       4    28.2     0.0     8.3     0.0    36.5
   -71.25   -32.75   -8639     134       0    30.0     2.0    10.3     0.0    42.3
   -71.25   -32.75   -8639     134       1    40.2    51.7    13.4     0.0   105.3
   -71.25   -32.75   -8639     134       2    30.2    13.5    10.1     0.0    53.8
   -71.25   -32.75   -8639     134       3    29.9     0.0     9.9     0.0    39.8
   -71.25   -32.75   -8639     134       4    30.2     0.0    10.1     0.0    40.3
   -71.25   -32.75   -8639     140       0    29.9    23.8     1.1     3.6    58.5
   -71.25   -32.75   -8639     140       1    29.8    10.6     1.1     3.6    45.0
   -71.25   -32.75   -8639     140       2    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75   -8639     140       3    30.2     0.0     1.0     3.6    34.8
   -71.25   -32.75   -8639     140       4    34.8     0.0     1.0     3.6    39.4
   -71.25   -32.75   -8639     160       0    31.9     0.0     0.4     2.8    35.0
   -71.25   -32.75   -8639     160       1    35.8    25.3     1.2     3.6    66.0
   -71.25   -32.75   -8639     160       2    34.8    48.2     1.1     3.6    87.8
   -71.25   -32.75   -8639     160       3    30.5     0.0     0.6     3.6    34.8
   -71.25   -32.75   -8639     160       4    35.5     7.6     1.2     3.6    47.9
   -71.25   -32.75   -8638       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     134       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8638     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8638     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8638     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8638     140       2     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8638     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8638     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8638     160       0     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -8638     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8638     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8638     160       3     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -8638     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8637       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637       0       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8637       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8637     133       1     0.0     0.0     0.0     0.0     0.0
