      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7761     160       1      0.0000      0.0000      0.3972      0.0000      0.0000      0.0829      0.0000      0.0000      0.0000      0.0000      0.0000      0.7869  1.2670
   -71.25   -32.75   -7761     160       2      0.0000      0.0000      0.2803      0.0000      0.0439      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      1.1131  1.4589
   -71.25   -32.75   -7761     160       3      0.0000      0.0000      0.0564      0.0000      0.0000      0.1802      1.2313      0.0000      0.0000      0.0000      0.0000      0.0001  1.4680
   -71.25   -32.75   -7761     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.9664
   -71.25   -32.75   -7760       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7077  0.7077
   -71.25   -32.75   -7760       0       1      0.0000      0.0000      0.2519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1449  1.3968
   -71.25   -32.75   -7760       0       2      0.0018      0.0017      0.0839      0.0000      0.0061      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.0083  1.1060
   -71.25   -32.75   -7760       0       3      0.0000      0.0000      0.1426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3303  1.4729
   -71.25   -32.75   -7760       0       4      0.0000      0.0000      0.1724      0.0000      0.0000      0.2569      0.0000      0.0000      0.0000      0.0000      0.0000      0.9198  1.3492
   -71.25   -32.75   -7760     110       0      0.0000      0.0000      0.0188      0.0000      0.0000      0.2012      1.3044      0.0000      0.0000      0.0000      0.0000      0.0079  1.5323
   -71.25   -32.75   -7760     110       1      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      2.6358      0.0000      0.0000      0.0000      0.0000      0.0001  2.6908
   -71.25   -32.75   -7760     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  1.4699
   -71.25   -32.75   -7760     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4299      0.0000      0.0000      0.0000      0.0000      0.0000      1.1490  1.5789
   -71.25   -32.75   -7760     110       4      0.0000      0.0000      0.2194      0.0000      0.0000      0.8609      0.0000      0.0000      0.0000      0.0000      0.0000      0.2396  1.3199
   -71.25   -32.75   -7760     131       0      0.0000      0.0000      0.0316      0.0000      0.0000      0.7166      0.1785      0.0000      0.0000      0.0000      0.0000      0.0251  0.9518
   -71.25   -32.75   -7760     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2609      0.4902      0.0000      0.0000      0.0000      0.0000      0.0039  1.7550
   -71.25   -32.75   -7760     131       2      0.0000      0.0000      0.0293      0.0000      0.0000      0.1109      1.9332      0.0000      0.0000      0.0000      0.0000      0.0000  2.0735
   -71.25   -32.75   -7760     131       3      0.0000      0.0000      0.1928      0.0000      0.0000      0.2727      0.0000      0.0000      0.0000      0.0000      0.0000      0.6768  1.1424
   -71.25   -32.75   -7760     131       4      0.0000      0.0000      0.2610      0.0000      0.0000      0.1654      0.0000      0.0000      0.0000      0.0000      0.0000      0.7782  1.2045
   -71.25   -32.75   -7760     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7612
   -71.25   -32.75   -7760     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.3562
   -71.25   -32.75   -7760     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5729  1.5729
   -71.25   -32.75   -7760     132       3      0.0000      0.0000      0.0753      0.0000      0.0000      0.5368      0.2830      0.0000      0.0000      0.0000      0.0000      0.0000  0.8952
   -71.25   -32.75   -7760     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3844      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401  0.5245
   -71.25   -32.75   -7760     133       0      0.0000      0.0000      0.0034      0.0000      0.0000      1.1928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.1994
   -71.25   -32.75   -7760     133       1      0.0000      0.0000      0.1085      0.0000      0.0000      0.0000      2.5595      0.0000      0.0000      0.0000      0.0000      0.0147  2.6827
   -71.25   -32.75   -7760     133       2      0.0000      0.0000      0.0516      0.0000      0.0000      0.3870      1.3722      0.0000      0.0000      0.0000      0.0000      0.0003  1.8110
   -71.25   -32.75   -7760     133       3      0.0000      0.0000      0.0507      0.0000      0.0000      0.0970      1.9092      0.0000      0.0000      0.0000      0.0000      0.0000  2.0570
   -71.25   -32.75   -7760     133       4      0.0000      0.0000      0.1094      0.0000      0.0000      0.6880      1.8377      0.0000      0.0000      0.0000      0.0000      0.0021  2.6372
   -71.25   -32.75   -7760     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2289      0.2360      0.0000      0.0000      0.0000      0.0000      0.0090  1.4740
   -71.25   -32.75   -7760     134       1      0.0000      0.0000      0.0102      0.0000      0.0000      1.1741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  1.1944
   -71.25   -32.75   -7760     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7550      0.7211      0.0000      0.0000      0.0000      0.0000      0.2462  1.7223
   -71.25   -32.75   -7760     134       3      0.0000      0.0000      0.0037      0.0000      0.0000      0.8570      0.5008      0.0000      0.0000      0.0000      0.0000      0.0007  1.3622
   -71.25   -32.75   -7760     134       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.2756      0.0000      0.0000      0.0000      0.0000      0.0000      1.3287  1.6047
   -71.25   -32.75   -7760     140       0      0.0000      0.0000      0.0434      0.0000      0.0000      0.8595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9029
   -71.25   -32.75   -7760     140       1      0.0000      0.0000      0.0483      0.0000      0.0000      0.4411      1.6507      0.0000      0.0000      0.0000      0.0000      0.0034  2.1434
   -71.25   -32.75   -7760     140       2      0.0000      0.0000      0.0327      0.0000      0.0000      1.1584      0.2374      0.0000      0.0000      0.0000      0.0000      0.0015  1.4301
   -71.25   -32.75   -7760     140       3      0.0000      0.0000      0.0793      0.0000      0.0000      0.1502      0.0000      0.0000      0.0000      0.0000      0.0000      1.1782  1.4077
   -71.25   -32.75   -7760     140       4      0.0000      0.0000      0.0330      0.0000      0.0000      0.1176      1.4840      0.0000      0.0000      0.0000      0.0000      0.0000  1.6346
   -71.25   -32.75   -7760     160       0      0.0000      0.0000      0.0678      0.0000      0.0000      0.6786      0.3730      0.0000      0.0000      0.0000      0.0000      0.0032  1.1225
   -71.25   -32.75   -7760     160       1      0.0000      0.0000      0.3997      0.0000      0.0000      0.0842      0.0000      0.0000      0.0000      0.0000      0.0000      0.8756  1.3595
   -71.25   -32.75   -7760     160       2      0.0000      0.0000      0.3050      0.0000      0.0398      0.0282      0.0000      0.0000      0.0000      0.0000      0.0000      1.2117  1.5847
   -71.25   -32.75   -7760     160       3      0.0000      0.0000      0.0304      0.0000      0.0000      0.1471      0.9531      0.0000      0.0000      0.0000      0.0000      0.0001  1.1307
   -71.25   -32.75   -7760     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.6397
   -71.25   -32.75   -7759       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3612  1.3612
   -71.25   -32.75   -7759       0       1      0.0000      0.0000      0.2594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2698  1.5292
   -71.25   -32.75   -7759       0       2      0.0020      0.0019      0.1164      0.0000      0.0081      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.4220  1.5550
   -71.25   -32.75   -7759       0       3      0.0000      0.0000      0.1465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4726  1.6192
   -71.25   -32.75   -7759       0       4      0.0000      0.0000      0.1909      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      1.0775  1.4553
   -71.25   -32.75   -7759     110       0      0.0000      0.0000      0.0122      0.0000      0.0000      0.1547      1.0707      0.0000      0.0000      0.0000      0.0000      0.0036  1.2412
   -71.25   -32.75   -7759     110       1      0.0000      0.0000      0.0524      0.0000      0.0000      0.0000      2.5177      0.0000      0.0000      0.0000      0.0000      0.0000  2.5702
   -71.25   -32.75   -7759     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  1.0482
   -71.25   -32.75   -7759     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4440      0.0000      0.0000      0.0000      0.0000      0.0000      1.0410  1.4849
   -71.25   -32.75   -7759     110       4      0.0000      0.0000      0.2254      0.0000      0.0000      0.7091      0.0000      0.0000      0.0000      0.0000      0.0000      0.2531  1.1876
   -71.25   -32.75   -7759     131       0      0.0000      0.0000      0.0390      0.0000      0.0000      1.0627      0.2230      0.0000      0.0000      0.0000      0.0000      0.0356  1.3602
   -71.25   -32.75   -7759     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5704      0.2615      0.0000      0.0000      0.0000      0.0000      0.0017  0.8335
   -71.25   -32.75   -7759     131       2      0.0000      0.0000      0.0322      0.0000      0.0000      0.1328      2.1586      0.0000      0.0000      0.0000      0.0000      0.0000  2.3235
   -71.25   -32.75   -7759     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7759     131       4      0.0000      0.0000      0.2583      0.0000      0.0000      0.1777      0.0000      0.0000      0.0000      0.0000      0.0000      0.8885  1.3245
   -71.25   -32.75   -7759     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9261
   -71.25   -32.75   -7759     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  1.4535
   -71.25   -32.75   -7759     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6294  1.6294
   -71.25   -32.75   -7759     132       3      0.0000      0.0000      0.0819      0.0000      0.0000      0.6016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6836
   -71.25   -32.75   -7759     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4072      0.0000      0.0000      0.0000      0.0000      0.0000      0.3288  0.7359
   -71.25   -32.75   -7759     133       0      0.0000      0.0000      0.0034      0.0000      0.0000      1.1655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.1721
   -71.25   -32.75   -7759     133       1      0.0000      0.0000      0.1272      0.0000      0.0000      0.0000      3.0824      0.0000      0.0000      0.0000      0.0000      0.0057  3.2153
   -71.25   -32.75   -7759     133       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.3790      1.2391      0.0000      0.0000      0.0000      0.0000      0.0002  1.6687
   -71.25   -32.75   -7759     133       3      0.0000      0.0000      0.0543      0.0000      0.0000      0.1013      1.6322      0.0000      0.0000      0.0000      0.0000      0.1193  1.9071
   -71.25   -32.75   -7759     133       4      0.0000      0.0000      0.0958      0.0000      0.0000      0.3807      1.6421      0.0000      0.0000      0.0000      0.0000      0.0007  2.1193
   -71.25   -32.75   -7759     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3779      0.2634      0.0000      0.0000      0.0000      0.0000      0.0098  1.6511
   -71.25   -32.75   -7759     134       1      0.0000      0.0000      0.0101      0.0000      0.0000      1.2021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  1.2223
   -71.25   -32.75   -7759     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8899      0.8122      0.0000      0.0000      0.0000      0.0000      0.2241  1.9263
   -71.25   -32.75   -7759     134       3      0.0000      0.0000      0.0037      0.0000      0.0000      0.8795      0.5192      0.0000      0.0000      0.0000      0.0000      0.0006  1.4031
   -71.25   -32.75   -7759     134       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.2830      0.0000      0.0000      0.0000      0.0000      0.0000      1.2552  1.5386
   -71.25   -32.75   -7759     140       0      0.0000      0.0000      0.0510      0.0000      0.0000      1.1398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1910
   -71.25   -32.75   -7759     140       1      0.0000      0.0000      0.0492      0.0000      0.0000      0.3989      1.8452      0.0000      0.0000      0.0000      0.0000      0.0017  2.2950
   -71.25   -32.75   -7759     140       2      0.0000      0.0000      0.0395      0.0000      0.0000      1.5420      0.2703      0.0000      0.0000      0.0000      0.0000      0.0016  1.8534
   -71.25   -32.75   -7759     140       3      0.0000      0.0000      0.0843      0.0000      0.0000      0.1660      0.0000      0.0000      0.0000      0.0000      0.0000      1.1580  1.4083
   -71.25   -32.75   -7759     140       4      0.0000      0.0000      0.0442      0.0000      0.0000      0.1927      1.9544      0.0000      0.0000      0.0000      0.0000      0.0000  2.1913
   -71.25   -32.75   -7759     160       0      0.0000      0.0000      0.0852      0.0000      0.0000      0.9831      0.4517      0.0000      0.0000      0.0000      0.0000      0.0041  1.5240
   -71.25   -32.75   -7759     160       1      0.0000      0.0000      0.4111      0.0000      0.0000      0.0882      0.0000      0.0000      0.0000      0.0000      0.0000      0.8123  1.3117
   -71.25   -32.75   -7759     160       2      0.0000      0.0000      0.3183      0.0000      0.0000      0.0372      0.0000      0.0000      0.0000      0.0000      0.0000      1.0539  1.4094
   -71.25   -32.75   -7759     160       3      0.0000      0.0000      0.0393      0.0000      0.0000      0.2462      1.5300      0.0000      0.0000      0.0000      0.0000      0.0001  1.8156
   -71.25   -32.75   -7759     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  0.6853
   -71.25   -32.75   -7758       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7758       0       1      0.0000      0.0000      0.2602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1000  1.3603
   -71.25   -32.75   -7758       0       2      0.0021      0.0020      0.1377      0.0000      0.0083      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.3169  1.4717
   -71.25   -32.75   -7758       0       3      0.0000      0.0000      0.1436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3028  1.4464
   -71.25   -32.75   -7758       0       4      0.0000      0.0000      0.1991      0.0000      0.0000      0.1740      0.0000      0.0000      0.0000      0.0000      0.0000      0.9620  1.3351
   -71.25   -32.75   -7758     110       0      0.0000      0.0000      0.0134      0.0000      0.0000      0.1808      1.2291      0.0000      0.0000      0.0000      0.0000      0.0032  1.4265
   -71.25   -32.75   -7758     110       1      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      2.3404      0.0000      0.0000      0.0000      0.0000      0.0000  2.3883
   -71.25   -32.75   -7758     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  1.0276
   -71.25   -32.75   -7758     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4432      0.0000      0.0000      0.0000      0.0000      0.0000      0.9778  1.4210
   -71.25   -32.75   -7758     110       4      0.0000      0.0000      0.2049      0.0000      0.0000      0.6058      0.0000      0.0000      0.0000      0.0000      0.0000      0.2126  1.0233
   -71.25   -32.75   -7758     131       0      0.0000      0.0000      0.0423      0.0000      0.0000      1.1049      0.2267      0.0000      0.0000      0.0000      0.0000      0.0304  1.4042
   -71.25   -32.75   -7758     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5521      0.2308      0.0000      0.0000      0.0000      0.0000      0.0022  0.7851
   -71.25   -32.75   -7758     131       2      0.0000      0.0000      0.0080      0.0000      0.0000      0.0593      1.1813      0.0000      0.0000      0.0000      0.0000      0.0000  1.2486
   -71.25   -32.75   -7758     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7758     131       4      0.0000      0.0000      0.2479      0.0000      0.0000      0.1763      0.0000      0.0000      0.0000      0.0000      0.0000      0.8395  1.2637
   -71.25   -32.75   -7758     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6227
   -71.25   -32.75   -7758     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.1679
   -71.25   -32.75   -7758     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6241  1.6241
   -71.25   -32.75   -7758     132       3      0.0000      0.0000      0.0847      0.0000      0.0000      0.5893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6741
   -71.25   -32.75   -7758     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3752      0.0000      0.0000      0.0000      0.0000      0.0000      0.3015  0.6767
   -71.25   -32.75   -7758     133       0      0.0000      0.0000      0.0032      0.0000      0.0000      1.0310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.0367
   -71.25   -32.75   -7758     133       1      0.0000      0.0000      0.1145      0.0000      0.0000      0.0000      2.5700      0.0000      0.0000      0.0000      0.0000      0.0006  2.6851
   -71.25   -32.75   -7758     133       2      0.0000      0.0000      0.0473      0.0000      0.0000      0.3609      1.1968      0.0000      0.0000      0.0000      0.0000      0.0001  1.6051
   -71.25   -32.75   -7758     133       3      0.0000      0.0000      0.0535      0.0000      0.0000      0.0997      1.5606      0.0000      0.0000      0.0000      0.0000      0.0582  1.7720
   -71.25   -32.75   -7758     133       4      0.0000      0.0000      0.0821      0.0000      0.0000      0.2112      1.5697      0.0000      0.0000      0.0000      0.0000      0.0003  1.8633
   -71.25   -32.75   -7758     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2718      0.2495      0.0000      0.0000      0.0000      0.0000      0.0085  1.5298
   -71.25   -32.75   -7758     134       1      0.0000      0.0000      0.0091      0.0000      0.0000      1.0710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.0873
   -71.25   -32.75   -7758     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8885      0.7940      0.0000      0.0000      0.0000      0.0000      0.1567  1.8392
   -71.25   -32.75   -7758     134       3      0.0000      0.0000      0.0035      0.0000      0.0000      0.7570      0.4787      0.0000      0.0000      0.0000      0.0000      0.0004  1.2396
   -71.25   -32.75   -7758     134       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.2795      0.0000      0.0000      0.0000      0.0000      0.0000      1.2070  1.4868
   -71.25   -32.75   -7758     140       0      0.0000      0.0000      0.0557      0.0000      0.0000      1.1731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2290
   -71.25   -32.75   -7758     140       1      0.0000      0.0000      0.0271      0.0000      0.0000      0.1497      0.7991      0.0000      0.0000      0.0000      0.0000      0.0003  0.9762
   -71.25   -32.75   -7758     140       2      0.0000      0.0000      0.0425      0.0000      0.0000      1.5409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.5844
   -71.25   -32.75   -7758     140       3      0.0000      0.0000      0.0872      0.0000      0.0000      0.1642      0.0000      0.0000      0.0000      0.0000      0.0000      1.0986  1.3500
   -71.25   -32.75   -7758     140       4      0.0000      0.0000      0.0454      0.0000      0.0000      0.1806      1.8229      0.0000      0.0000      0.0000      0.0000      0.0000  2.0490
   -71.25   -32.75   -7758     160       0      0.0000      0.0000      0.0944      0.0000      0.0000      1.0334      0.2292      0.0000      0.0000      0.0000      0.0000      0.0037  1.3607
   -71.25   -32.75   -7758     160       1      0.0000      0.0000      0.4074      0.0000      0.0000      0.0846      0.0000      0.0000      0.0000      0.0000      0.0000      0.7275  1.2195
   -71.25   -32.75   -7758     160       2      0.0000      0.0000      0.3232      0.0000      0.0000      0.0442      0.0000      0.0000      0.0000      0.0000      0.0000      0.9796  1.3470
   -71.25   -32.75   -7758     160       3      0.0000      0.0000      0.0413      0.0000      0.0000      0.2563      1.7490      0.0000      0.0000      0.0000      0.0000      0.0000  2.0467
   -71.25   -32.75   -7758     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467  0.6564
   -71.25   -32.75   -7757       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7757       0       1      0.0000      0.0000      0.2661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0340  1.3001
   -71.25   -32.75   -7757       0       2      0.0020      0.0018      0.1575      0.0000      0.0091      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.2847  1.4595
   -71.25   -32.75   -7757       0       3      0.0000      0.0000      0.1471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2690  1.4161
   -71.25   -32.75   -7757       0       4      0.0000      0.0000      0.2170      0.0000      0.0000      0.0913      0.0000      0.0000      0.0000      0.0000      0.0000      0.9513  1.2596
   -71.25   -32.75   -7757     110       0      0.0000      0.0000      0.0158      0.0000      0.0000      0.2192      1.6539      0.0000      0.0000      0.0000      0.0000      0.0037  1.8926
   -71.25   -32.75   -7757     110       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.0000      1.7919      0.0000      0.0000      0.0000      0.0000      0.0000  1.8350
   -71.25   -32.75   -7757     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355  1.1174
   -71.25   -32.75   -7757     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4461      0.0000      0.0000      0.0000      0.0000      0.0000      0.9567  1.4028
   -71.25   -32.75   -7757     110       4      0.0000      0.0000      0.1920      0.0000      0.0000      0.4510      0.0000      0.0000      0.0000      0.0000      0.0000      0.2474  0.8903
   -71.25   -32.75   -7757     131       0      0.0000      0.0000      0.0405      0.0000      0.0000      0.9175      0.2097      0.0000      0.0000      0.0000      0.0000      0.0330  1.2007
   -71.25   -32.75   -7757     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6826      0.2570      0.0000      0.0000      0.0000      0.0000      0.0041  0.9436
   -71.25   -32.75   -7757     131       2      0.0000      0.0000      0.0078      0.0000      0.0000      0.0632      1.3118      0.0000      0.0000      0.0000      0.0000      0.0000  1.3828
   -71.25   -32.75   -7757     131       3      0.0769      0.1497      0.1315      0.0000      0.0000      1.1391      1.4398      0.1355      0.0000      0.0000      0.0000      4.1511  7.2236
   -71.25   -32.75   -7757     131       4      0.0000      0.0000      0.2430      0.0000      0.0000      0.0679      0.0000      0.0000      0.0000      0.0000      0.0000      0.8108  1.1218
   -71.25   -32.75   -7757     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8189
   -71.25   -32.75   -7757     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  1.0775
   -71.25   -32.75   -7757     132       2      0.0077      0.0015      0.0361      0.0000      0.0000      2.6023      0.3525      0.0006      0.0000      0.0000      0.0000      0.7440  3.7448
   -71.25   -32.75   -7757     132       3      0.0000      0.0000      0.0911      0.0000      0.0000      0.6435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7349
   -71.25   -32.75   -7757     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3861      0.0000      0.0000      0.0000      0.0000      0.0000      0.6255  1.0116
   -71.25   -32.75   -7757     133       0      0.0000      0.0000      0.0028      0.0000      0.0000      0.7656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.7710
   -71.25   -32.75   -7757     133       1      0.0000      0.0000      0.0926      0.0000      0.0000      0.0000      1.6092      0.0000      0.0000      0.0000      0.0000      0.0002  1.7020
   -71.25   -32.75   -7757     133       2      0.0000      0.0000      0.0267      0.0000      0.0000      0.1281      0.5562      0.0000      0.0000      0.0000      0.0000      0.0000  0.7111
   -71.25   -32.75   -7757     133       3      0.0000      0.0000      0.0471      0.0000      0.0000      0.0840      1.1083      0.0000      0.0000      0.0000      0.0000      0.0435  1.2828
   -71.25   -32.75   -7757     133       4      0.0000      0.0000      0.0523      0.0000      0.0000      0.1112      1.2708      0.0000      0.0000      0.0000      0.0000      0.0002  1.4345
   -71.25   -32.75   -7757     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2397      0.2627      0.0000      0.0000      0.0000      0.0000      0.0094  1.5118
   -71.25   -32.75   -7757     134       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.7021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.7166
   -71.25   -32.75   -7757     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0021      0.5546      0.0000      0.0000      0.0000      0.0000      0.1441  1.7007
   -71.25   -32.75   -7757     134       3      0.0000      0.0000      0.0029      0.0000      0.0000      0.5615      0.3111      0.0000      0.0000      0.0000      0.0000      0.0004  0.8759
   -71.25   -32.75   -7757     134       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.2717      0.0000      0.0000      0.0000      0.0000      0.0000      1.1676  1.4397
   -71.25   -32.75   -7757     140       0      0.0000      0.0000      0.0611      0.0000      0.0000      1.2837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3451
   -71.25   -32.75   -7757     140       1      0.0000      0.0000      0.0291      0.0000      0.0000      0.1823      1.0537      0.0000      0.0000      0.0000      0.0000      0.0004  1.2655
   -71.25   -32.75   -7757     140       2      0.0000      0.0000      0.0381      0.0000      0.0000      1.2028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2418
   -71.25   -32.75   -7757     140       3      0.0000      0.0000      0.0908      0.0000      0.0000      0.1681      0.0000      0.0000      0.0000      0.0000      0.0000      1.0341  1.2930
   -71.25   -32.75   -7757     140       4      0.0000      0.0000      0.0408      0.0000      0.0000      0.1232      1.5471      0.0000      0.0000      0.0000      0.0000      0.0871  1.7983
   -71.25   -32.75   -7757     160       0      0.0000      0.0000      0.0992      0.0000      0.0000      1.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.1196
   -71.25   -32.75   -7757     160       1      0.0000      0.0000      0.4113      0.0000      0.0000      0.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.6635  1.1586
   -71.25   -32.75   -7757     160       2      0.0000      0.0000      0.3320      0.0000      0.0000      0.0552      0.0000      0.0000      0.0000      0.0000      0.0000      0.8943  1.2816
   -71.25   -32.75   -7757     160       3      0.0000      0.0000      0.0359      0.0000      0.0000      0.1614      1.5227      0.0000      0.0000      0.0000      0.0000      0.0000  1.7201
   -71.25   -32.75   -7757     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997  0.7187
   -71.25   -32.75   -7756       0       0      0.0391      0.1183      0.0881      0.0732      0.1602      0.0000      0.0000      0.0972      0.0000      0.0000      0.0000      6.0786  6.6547
