      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18266     134       0      0.0000      0.0000      0.0950      0.0000      0.0000      1.1239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  1.2406
   -71.25   -32.75  -18266     134       1      0.0000      0.0000      0.0588      0.0038      0.0019      1.2580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656  1.3882
   -71.25   -32.75  -18266     134       2      0.0003      0.0003      0.0069      0.0007      0.0006      1.0555      0.0000      0.0002      0.0000      0.0000      0.0000      0.7719  1.8363
   -71.25   -32.75  -18266     134       3      0.0000      0.0000      0.0119      0.0000      0.0000      1.3082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.3263
   -71.25   -32.75  -18266     134       4      0.0000      0.0000      0.0700      0.0000      0.0000      1.2566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  1.3499
   -71.25   -32.75  -18266     140       0      0.0000      0.0000      0.2861      0.1094      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2216  1.6310
   -71.25   -32.75  -18266     140       1      0.0000      0.0000      0.0608      0.0000      0.0000      1.2849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  1.3502
   -71.25   -32.75  -18266     140       2      0.0000      0.0000      0.2918      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1919  1.4975
   -71.25   -32.75  -18266     140       3      0.0000      0.0000      0.0036      0.2666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2975  1.5677
   -71.25   -32.75  -18266     140       4      0.0000      0.0000      0.3100      0.0397      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2194  1.5738
   -71.25   -32.75  -18266     160       0      0.0000      0.0000      0.2626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3316  1.5942
   -71.25   -32.75  -18266     160       1      0.0000      0.0000      0.0882      0.0000      0.0000      1.1175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  1.2230
   -71.25   -32.75  -18266     160       2      0.0000      0.0000      0.2768      0.0000      0.0000      0.9841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638  1.3247
   -71.25   -32.75  -18266     160       3      0.0000      0.0000      0.1080      0.0000      0.0000      0.1506      1.8598      0.0000      0.0000      0.0000      0.0000      0.1687  2.2871
   -71.25   -32.75  -18266     160       4      0.0000      0.0000      0.0664      0.0000      0.0000      0.1220      0.8980      0.0000      0.0000      0.0000      0.0000      0.0000  1.0863
   -71.25   -32.75  -18265       0       0      0.0000      0.0000      0.0000      0.0395      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0426      0.8540  0.9528
   -71.25   -32.75  -18265       0       1      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.4184  0.4470
   -71.25   -32.75  -18265       0       2      0.0168      0.0000      0.0000      0.0070      0.0029      0.0000      0.0000      0.0120      0.0000      0.0000      0.1956      0.8431  1.0775
   -71.25   -32.75  -18265       0       3      0.0248      0.0305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168      0.0000      0.0000      0.8990      0.3121  1.2832
   -71.25   -32.75  -18265       0       4      0.0000      0.0023      0.0000      0.0410      0.0268      0.0000      0.0000      0.0074      0.0000      0.0000      0.3478      0.5410  0.9663
   -71.25   -32.75  -18265     110       0      0.0000      0.0000      0.1059      0.0000      0.0000      1.3926      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242  1.7226
   -71.25   -32.75  -18265     110       1      0.0000      0.0000      0.0061      0.0000      0.0000      0.5196      0.0000      0.0000      0.0000      0.0000      0.0000      1.0745  1.6002
   -71.25   -32.75  -18265     110       2      0.0000      0.0000      0.0969      0.0000      0.0000      1.0264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  1.1658
   -71.25   -32.75  -18265     110       3      0.0000      0.0000      0.0399      0.0096      0.0000      1.2775      0.0000      0.0000      0.0000      0.0000      0.0000      0.5968  1.9239
   -71.25   -32.75  -18265     110       4      0.0000      0.0000      0.0547      0.0000      0.0000      1.1110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  1.1924
   -71.25   -32.75  -18265     131       0      0.0000      0.0001      0.0227      0.0000      0.0000      1.9694      0.0000      0.0001      0.0000      0.0000      0.0000      0.1733  2.1655
   -71.25   -32.75  -18265     131       1      0.0000      0.0000      0.0862      0.0000      0.0000      0.3486      0.0000      0.0000      0.0000      0.0000      0.0000      0.1889  0.6237
   -71.25   -32.75  -18265     131       2      0.0000      0.0000      0.0626      0.0000      0.0000      1.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201  1.2078
   -71.25   -32.75  -18265     131       3      0.0000      0.0000      0.0168      0.0000      0.0000      1.1011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  1.1537
   -71.25   -32.75  -18265     131       4      0.0000      0.0000      0.1123      0.0000      0.0000      1.2390      0.0000      0.0000      0.0000      0.0000      0.0000      0.1899  1.5412
   -71.25   -32.75  -18265     132       0      0.0000      0.0000      0.0285      0.0000      0.0000      1.1653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  1.2022
   -71.25   -32.75  -18265     132       1      0.0000      0.0000      0.0160      0.0010      0.0000      1.6839      0.0000      0.0000      0.0000      0.0000      0.0000      0.1762  1.8772
   -71.25   -32.75  -18265     132       2      0.0031      0.0008      0.0932      0.0104      0.0034      0.1163      0.0000      0.0005      0.0000      0.0000      0.0000      1.5860  1.8137
   -71.25   -32.75  -18265     132       3      0.0000      0.0000      0.1154      0.0000      0.0000      0.4900      0.0000      0.0000      0.0000      0.0000      0.0000      0.4937  1.0991
   -71.25   -32.75  -18265     132       4      0.0000      0.0000      0.0291      0.0000      0.0000      1.2022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608  1.2921
   -71.25   -32.75  -18265     133       0      0.0000      0.0000      0.0350      0.0000      0.0000      1.3838      0.0000      0.0000      0.0000      0.0000      0.0000      0.5308  1.9496
   -71.25   -32.75  -18265     133       1      0.0000      0.0000      0.1236      0.0000      0.0000      0.8488      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982  1.2706
   -71.25   -32.75  -18265     133       2      0.0005      0.0005      0.0053      0.0036      0.0017      0.9212      0.0230      0.0000      0.0000      0.0000      0.0000      1.1687  2.1245
   -71.25   -32.75  -18265     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2426      0.0000      0.0000      0.0000      0.0000      0.0000      1.6748  1.9174
   -71.25   -32.75  -18265     133       4      0.0005      0.0005      0.0081      0.0008      0.0000      0.7910      0.0000      0.0004      0.0000      0.0000      0.0000      1.5233  2.3245
   -71.25   -32.75  -18265     134       0      0.0000      0.0000      0.0875      0.0000      0.0000      0.9489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228  1.0591
   -71.25   -32.75  -18265     134       1      0.0000      0.0000      0.0675      0.0044      0.0022      1.5243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747  1.6730
   -71.25   -32.75  -18265     134       2      0.0003      0.0003      0.0085      0.0008      0.0007      1.2943      0.0000      0.0002      0.0000      0.0000      0.0000      0.6847  1.9897
   -71.25   -32.75  -18265     134       3      0.0000      0.0000      0.0107      0.0000      0.0000      1.1083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.1250
   -71.25   -32.75  -18265     134       4      0.0000      0.0000      0.0753      0.0000      0.0000      1.2398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281  1.3433
   -71.25   -32.75  -18265     140       0      0.0000      0.0000      0.2990      0.1093      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3830  1.8064
   -71.25   -32.75  -18265     140       1      0.0000      0.0000      0.0549      0.0000      0.0000      1.1294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.1889
   -71.25   -32.75  -18265     140       2      0.0000      0.0000      0.2934      0.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3935  1.7034
   -71.25   -32.75  -18265     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18265     140       4      0.0000      0.0000      0.3239      0.0454      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3908  1.7654
   -71.25   -32.75  -18265     160       0      0.0000      0.0000      0.3138      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      1.4771  1.7920
   -71.25   -32.75  -18265     160       1      0.0000      0.0000      0.0811      0.0000      0.0000      0.9835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  1.0828
   -71.25   -32.75  -18265     160       2      0.0000      0.0000      0.2603      0.0000      0.0000      0.8472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0655  1.1730
   -71.25   -32.75  -18265     160       3      0.0000      0.0000      0.0977      0.0000      0.0000      0.1256      1.3520      0.0000      0.0000      0.0000      0.0000      0.0965  1.6718
   -71.25   -32.75  -18265     160       4      0.0000      0.0000      0.0818      0.0000      0.0000      0.1955      1.1482      0.0000      0.0000      0.0000      0.0000      0.0000  1.4255
   -71.25   -32.75  -18264       0       0      0.0000      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.0556      1.0889  1.2011
   -71.25   -32.75  -18264       0       1      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.6865  0.7185
   -71.25   -32.75  -18264       0       2      0.0014      0.0000      0.0000      0.0033      0.0011      0.0000      0.0000      0.0058      0.0000      0.0000      0.0397      0.5029  0.5541
   -71.25   -32.75  -18264       0       3      0.0252      0.0301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164      0.0000      0.0000      0.9773      0.3233  1.3723
   -71.25   -32.75  -18264       0       4      0.0000      0.0029      0.0000      0.0422      0.0273      0.0000      0.0000      0.0091      0.0000      0.0000      0.4734      0.6652  1.2201
   -71.25   -32.75  -18264     110       0      0.0000      0.0000      0.1064      0.0000      0.0000      1.3597      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713  1.6374
   -71.25   -32.75  -18264     110       1      0.0000      0.0000      0.0069      0.0000      0.0000      0.6209      0.0000      0.0000      0.0000      0.0000      0.0000      1.3457  1.9736
   -71.25   -32.75  -18264     110       2      0.0000      0.0000      0.0999      0.0000      0.0000      1.1230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480  1.2708
   -71.25   -32.75  -18264     110       3      0.0000      0.0000      0.0423      0.0111      0.0000      1.4562      0.0000      0.0000      0.0000      0.0000      0.0000      0.5006  2.0102
   -71.25   -32.75  -18264     110       4      0.0000      0.0000      0.0542      0.0000      0.0000      1.1755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288  1.2586
   -71.25   -32.75  -18264     131       0      0.0000      0.0000      0.0229      0.0000      0.0000      1.8277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975  1.9481
   -71.25   -32.75  -18264     131       1      0.0000      0.0000      0.0942      0.0000      0.0000      0.4138      0.0000      0.0000      0.0000      0.0000      0.0000      0.3301  0.8380
   -71.25   -32.75  -18264     131       2      0.0000      0.0000      0.0652      0.0000      0.0000      1.1272      0.0000      0.0000      0.0000      0.0000      0.0000      0.1289  1.3214
   -71.25   -32.75  -18264     131       3      0.0000      0.0000      0.0175      0.0000      0.0000      1.2100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  1.2671
   -71.25   -32.75  -18264     131       4      0.0000      0.0000      0.1070      0.0000      0.0000      1.1135      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650  1.3855
   -71.25   -32.75  -18264     132       0      0.0000      0.0000      0.0288      0.0000      0.0000      1.2379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  1.2759
   -71.25   -32.75  -18264     132       1      0.0000      0.0000      0.0184      0.0012      0.0000      1.9231      0.0000      0.0000      0.0000      0.0000      0.0000      0.1386  2.0813
   -71.25   -32.75  -18264     132       2      0.0034      0.0008      0.0999      0.0125      0.0040      0.1204      0.0000      0.0005      0.0000      0.0000      0.0000      1.9664  2.2079
   -71.25   -32.75  -18264     132       3      0.0000      0.0000      0.1174      0.0000      0.0000      0.5202      0.0000      0.0000      0.0000      0.0000      0.0000      0.6995  1.3371
   -71.25   -32.75  -18264     132       4      0.0000      0.0000      0.0294      0.0000      0.0000      1.2670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612  1.3576
   -71.25   -32.75  -18264     133       0      0.0000      0.0000      0.0378      0.0000      0.0000      1.5662      0.0000      0.0000      0.0000      0.0000      0.0000      0.4135  2.0175
   -71.25   -32.75  -18264     133       1      0.0000      0.0000      0.1213      0.0000      0.0000      0.8294      0.0000      0.0000      0.0000      0.0000      0.0000      0.3274  1.2781
   -71.25   -32.75  -18264     133       2      0.0005      0.0004      0.0062      0.0046      0.0022      1.1224      0.0341      0.0000      0.0000      0.0000      0.0000      1.0492  2.2196
   -71.25   -32.75  -18264     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000      2.0512  2.3069
   -71.25   -32.75  -18264     133       4      0.0005      0.0005      0.0097      0.0011      0.0000      0.9402      0.0000      0.0004      0.0000      0.0000      0.0000      1.4314  2.3836
   -71.25   -32.75  -18264     134       0      0.0000      0.0000      0.0474      0.0000      0.0000      0.4864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  0.5478
   -71.25   -32.75  -18264     134       1      0.0000      0.0000      0.0720      0.0051      0.0025      1.6203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630  1.7630
   -71.25   -32.75  -18264     134       2      0.0003      0.0003      0.0099      0.0010      0.0010      1.5244      0.0000      0.0002      0.0000      0.0000      0.0000      0.5660  2.1030
   -71.25   -32.75  -18264     134       3      0.0000      0.0000      0.0110      0.0000      0.0000      1.2195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  1.2376
   -71.25   -32.75  -18264     134       4      0.0000      0.0000      0.0775      0.0000      0.0000      1.2093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  1.3172
   -71.25   -32.75  -18264     140       0      0.0000      0.0000      0.3152      0.1223      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6713  2.1274
   -71.25   -32.75  -18264     140       1      0.0000      0.0000      0.0535      0.0000      0.0000      1.1062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.1647
   -71.25   -32.75  -18264     140       2      0.0000      0.0000      0.2944      0.0218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7593  2.0756
   -71.25   -32.75  -18264     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18264     140       4      0.0000      0.0000      0.3402      0.0584      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7144  2.1197
   -71.25   -32.75  -18264     160       0      0.0000      0.0000      0.3038      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      1.8053  2.1106
   -71.25   -32.75  -18264     160       1      0.0000      0.0000      0.0823      0.0000      0.0000      1.0664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214  1.1701
   -71.25   -32.75  -18264     160       2      0.0000      0.0000      0.2548      0.0000      0.0000      0.8117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707  1.1371
   -71.25   -32.75  -18264     160       3      0.0000      0.0000      0.0982      0.0000      0.0000      0.1330      1.2803      0.0000      0.0000      0.0000      0.0000      0.0749  1.5865
   -71.25   -32.75  -18264     160       4      0.0000      0.0000      0.0887      0.0000      0.0000      0.2338      1.1313      0.0000      0.0000      0.0000      0.0000      0.0000  1.4538
   -71.25   -32.75  -18263       0       0      0.0000      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0661      1.0597  1.1814
   -71.25   -32.75  -18263       0       1      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292      0.0000      0.0000      0.0703      0.8389  0.9435
   -71.25   -32.75  -18263       0       2      0.0017      0.0000      0.0000      0.0048      0.0015      0.0000      0.0000      0.0058      0.0000      0.0000      0.0643      0.7116  0.7897
   -71.25   -32.75  -18263       0       3      0.0253      0.0300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      1.0127      0.3038  1.3879
   -71.25   -32.75  -18263       0       4      0.0000      0.0032      0.0000      0.0415      0.0267      0.0000      0.0000      0.0101      0.0000      0.0000      0.5053      0.6542  1.2409
   -71.25   -32.75  -18263     110       0      0.0000      0.0000      0.0445      0.0000      0.0000      0.6646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683  0.7775
   -71.25   -32.75  -18263     110       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.6543      0.0000      0.0000      0.0000      0.0000      0.0000      1.2062  1.8680
   -71.25   -32.75  -18263     110       2      0.0000      0.0000      0.1043      0.0000      0.0000      1.2319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486  1.3848
   -71.25   -32.75  -18263     110       3      0.0000      0.0000      0.0454      0.0111      0.0000      1.6070      0.0000      0.0000      0.0000      0.0000      0.0000      0.3717  2.0351
   -71.25   -32.75  -18263     110       4      0.0000      0.0000      0.0546      0.0000      0.0000      1.2846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296  1.3689
   -71.25   -32.75  -18263     131       0      0.0000      0.0000      0.0227      0.0000      0.0000      1.6534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0649  1.7410
   -71.25   -32.75  -18263     131       1      0.0000      0.0000      0.1114      0.0000      0.0000      0.4429      0.0000      0.0000      0.0000      0.0000      0.0000      0.4905  1.0449
   -71.25   -32.75  -18263     131       2      0.0000      0.0000      0.0690      0.0000      0.0000      1.2602      0.0000      0.0000      0.0000      0.0000      0.0000      0.1307  1.4600
   -71.25   -32.75  -18263     131       3      0.0000      0.0000      0.0183      0.0000      0.0000      1.3323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0413  1.3920
   -71.25   -32.75  -18263     131       4      0.0000      0.0000      0.1058      0.0000      0.0000      1.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.1662  1.2806
   -71.25   -32.75  -18263     132       0      0.0000      0.0000      0.0296      0.0000      0.0000      1.3398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  1.3786
   -71.25   -32.75  -18263     132       1      0.0000      0.0000      0.0210      0.0011      0.0000      2.1008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0887  2.2116
   -71.25   -32.75  -18263     132       2      0.0000      0.0000      0.0490      0.0044      0.0000      0.1223      0.0000      0.0005      0.0000      0.0000      0.0000      0.8326  1.0087
   -71.25   -32.75  -18263     132       3      0.0000      0.0000      0.1194      0.0000      0.0000      0.4984      0.0000      0.0000      0.0000      0.0000      0.0000      0.8168  1.4346
   -71.25   -32.75  -18263     132       4      0.0000      0.0000      0.0305      0.0000      0.0000      1.3770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591  1.4665
   -71.25   -32.75  -18263     133       0      0.0000      0.0000      0.0410      0.0000      0.0000      1.7151      0.0000      0.0000      0.0000      0.0000      0.0000      0.3046  2.0607
   -71.25   -32.75  -18263     133       1      0.0000      0.0000      0.1294      0.0000      0.0000      0.8491      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481  1.3266
   -71.25   -32.75  -18263     133       2      0.0004      0.0004      0.0073      0.0045      0.0022      1.2833      0.0450      0.0000      0.0000      0.0000      0.0000      0.7678  2.1107
   -71.25   -32.75  -18263     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2654      0.0000      0.0000      0.0000      0.0000      0.0000      1.7207  1.9861
   -71.25   -32.75  -18263     133       4      0.0000      0.0000      0.0058      0.0011      0.0000      0.5697      0.0000      0.0003      0.0000      0.0000      0.0000      0.5175  1.0944
   -71.25   -32.75  -18263     134       0      0.0000      0.0000      0.0596      0.0000      0.0000      0.7176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  0.8006
   -71.25   -32.75  -18263     134       1      0.0000      0.0000      0.0773      0.0048      0.0022      1.6675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492  1.8010
   -71.25   -32.75  -18263     134       2      0.0002      0.0002      0.0117      0.0011      0.0010      1.7395      0.0000      0.0002      0.0000      0.0000      0.0000      0.3978  2.1516
   -71.25   -32.75  -18263     134       3      0.0000      0.0000      0.0118      0.0000      0.0000      1.3687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.3878
   -71.25   -32.75  -18263     134       4      0.0000      0.0000      0.0812      0.0000      0.0000      0.9957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326  1.1095
   -71.25   -32.75  -18263     140       0      0.0000      0.0000      0.3184      0.1160      0.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4100  1.8629
   -71.25   -32.75  -18263     140       1      0.0000      0.0000      0.0536      0.0000      0.0000      1.1687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.2276
   -71.25   -32.75  -18263     140       2      0.0000      0.0000      0.2917      0.0232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5197  1.8347
   -71.25   -32.75  -18263     140       3      0.0930      0.1355      0.0859      0.0526      0.1069      1.7252      0.0000      0.0778      0.0000      0.0000      0.0000      3.3960  5.6729
   -71.25   -32.75  -18263     140       4      0.0000      0.0000      0.3477      0.0602      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4567  1.8714
   -71.25   -32.75  -18263     160       0      0.0000      0.0000      0.3162      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      1.5503  1.8685
   -71.25   -32.75  -18263     160       1      0.0000      0.0000      0.0869      0.0000      0.0000      1.1500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  1.2595
   -71.25   -32.75  -18263     160       2      0.0000      0.0000      0.2620      0.0000      0.0000      0.8355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773  1.1748
   -71.25   -32.75  -18263     160       3      0.0000      0.0000      0.1113      0.0000      0.0000      0.1851      1.2938      0.0000      0.0000      0.0000      0.0000      0.0617  1.6519
   -71.25   -32.75  -18263     160       4      0.0000      0.0000      0.1033      0.0000      0.0000      0.3149      1.0765      0.0000      0.0000      0.0000      0.0000      0.2853  1.7799
   -71.25   -32.75  -18262       0       0      0.0000      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0362      1.2949  1.3864
   -71.25   -32.75  -18262       0       1      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304      0.0000      0.0000      0.1062      1.2400  1.3820
   -71.25   -32.75  -18262       0       2      0.0020      0.0000      0.0000      0.0060      0.0019      0.0000      0.0000      0.0059      0.0000      0.0000      0.0922      1.1508  1.2588
   -71.25   -32.75  -18262       0       3      0.0278      0.0321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      1.1061      0.3065  1.4896
   -71.25   -32.75  -18262       0       4      0.0000      0.0036      0.0000      0.0442      0.0282      0.0000      0.0000      0.0116      0.0000      0.0000      0.4896      0.7291  1.3063
   -71.25   -32.75  -18262     110       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.9140      0.0000      0.0000      0.0000      0.0000      0.0000      0.1067  1.0735
   -71.25   -32.75  -18262     110       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.7850      0.0000      0.0000      0.0000      0.0000      0.0000      1.1457  1.9393
   -71.25   -32.75  -18262     110       2      0.0000      0.0000      0.1114      0.0000      0.0000      1.3958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476  1.5547
   -71.25   -32.75  -18262     110       3      0.0000      0.0000      0.0506      0.0123      0.0000      1.9217      0.0000      0.0000      0.0000      0.0000      0.0000      0.2560  2.2406
   -71.25   -32.75  -18262     110       4      0.0000      0.0000      0.0570      0.0000      0.0000      1.4469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  1.5328
   -71.25   -32.75  -18262     131       0      0.0000      0.0000      0.0238      0.0000      0.0000      1.6739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516  1.7493
   -71.25   -32.75  -18262     131       1      0.0000      0.0000      0.1364      0.0000      0.0000      0.5761      0.0000      0.0000      0.0000      0.0000      0.0000      0.6872  1.3998
   -71.25   -32.75  -18262     131       2      0.0000      0.0000      0.0742      0.0000      0.0000      1.4222      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262  1.6226
   -71.25   -32.75  -18262     131       3      0.0000      0.0000      0.0197      0.0000      0.0000      1.5196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0413  1.5806
   -71.25   -32.75  -18262     131       4      0.0000      0.0000      0.1142      0.0000      0.0000      1.1146      0.0000      0.0000      0.0000      0.0000      0.0000      0.1911  1.4198
   -71.25   -32.75  -18262     132       0      0.0000      0.0000      0.0314      0.0000      0.0000      1.5351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  1.5752
   -71.25   -32.75  -18262     132       1      0.0000      0.0000      0.0219      0.0011      0.0000      1.9655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480  2.0364
   -71.25   -32.75  -18262     132       2      0.0000      0.0000      0.0541      0.0054      0.0000      0.1277      0.0000      0.0005      0.0000      0.0000      0.0000      1.2956  1.4834
   -71.25   -32.75  -18262     132       3      0.0000      0.0000      0.1234      0.0000      0.0000      0.5360      0.0000      0.0000      0.0000      0.0000      0.0000      0.9450  1.6044
   -71.25   -32.75  -18262     132       4      0.0000      0.0000      0.0325      0.0000      0.0000      1.5568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536  1.6429
   -71.25   -32.75  -18262     133       0      0.0000      0.0000      0.0463      0.0000      0.0000      2.0325      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012  2.2800
   -71.25   -32.75  -18262     133       1      0.0000      0.0000      0.1423      0.0000      0.0000      0.9162      0.0000      0.0000      0.0000      0.0000      0.0000      0.3866  1.4451
   -71.25   -32.75  -18262     133       2      0.0003      0.0003      0.0088      0.0054      0.0026      1.5820      0.0632      0.0000      0.0000      0.0000      0.0000      0.5483  2.2109
   -71.25   -32.75  -18262     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2617      0.0000      0.0000      0.0000      0.0000      0.0000      1.8144  2.0761
   -71.25   -32.75  -18262     133       4      0.0000      0.0000      0.0079      0.0015      0.0000      0.8552      0.0000      0.0003      0.0000      0.0000      0.0000      0.7472  1.6122
   -71.25   -32.75  -18262     134       0      0.0000      0.0000      0.0784      0.0000      0.0000      1.0677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383  1.1844
   -71.25   -32.75  -18262     134       1      0.0000      0.0000      0.0796      0.0048      0.0022      1.6445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364  1.7675
   -71.25   -32.75  -18262     134       2      0.0002      0.0002      0.0140      0.0012      0.0012      2.0928      0.0000      0.0001      0.0000      0.0000      0.0000      0.2482  2.3580
   -71.25   -32.75  -18262     134       3      0.0000      0.0000      0.0127      0.0000      0.0000      1.5324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  1.5520
   -71.25   -32.75  -18262     134       4      0.0000      0.0000      0.0883      0.0000      0.0000      1.0497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459  1.1839
