      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13742     160       2    46.1    73.6     2.3     3.6   125.6
   -71.25   -32.75  -13742     160       3    47.1   100.2     2.4     3.6   153.3
   -71.25   -32.75  -13742     160       4    51.8   133.5     2.5     3.6   191.3
   -71.25   -32.75  -13741       0       0    27.6    80.8    10.8     0.0   119.1
   -71.25   -32.75  -13741       0       1    26.9    58.4    10.8     0.0    96.1
   -71.25   -32.75  -13741       0       2    26.9    57.2    10.8     0.0    94.9
   -71.25   -32.75  -13741       0       3    27.3    47.2    10.7     0.0    85.3
   -71.25   -32.75  -13741       0       4    27.2    46.5    10.8     0.0    84.4
   -71.25   -32.75  -13741     110       0    22.9   105.5    11.9     0.0   140.3
   -71.25   -32.75  -13741     110       1    22.8   101.8    11.6     0.0   136.2
   -71.25   -32.75  -13741     110       2    18.6    12.7     9.2     0.0    40.6
   -71.25   -32.75  -13741     110       3    18.7    40.3     9.4     0.0    68.5
   -71.25   -32.75  -13741     110       4    18.5    44.9     9.4     0.0    72.8
   -71.25   -32.75  -13741     131       0    15.2    36.3     9.5     0.0    61.0
   -71.25   -32.75  -13741     131       1    18.1    69.7     9.7     0.0    97.5
   -71.25   -32.75  -13741     131       2    14.7    54.3     9.6     0.0    78.6
   -71.25   -32.75  -13741     131       3    15.6    39.0     9.5     0.0    64.1
   -71.25   -32.75  -13741     131       4    17.0    35.4     9.5     0.0    61.9
   -71.25   -32.75  -13741     132       0    16.1    45.9     9.3     0.0    71.3
   -71.25   -32.75  -13741     132       1    21.4    84.3    10.3     0.0   116.0
   -71.25   -32.75  -13741     132       2    20.9    53.6     9.8     0.0    84.3
   -71.25   -32.75  -13741     132       3    22.1    95.0    10.7     0.0   127.8
   -71.25   -32.75  -13741     132       4    23.6   110.5    12.4     0.0   146.5
   -71.25   -32.75  -13741     133       0    22.8     0.0     4.6     0.0    27.4
   -71.25   -32.75  -13741     133       1    15.8    33.3     9.4     0.0    58.5
   -71.25   -32.75  -13741     133       2    21.2    91.0    10.5     0.0   122.7
   -71.25   -32.75  -13741     133       3    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75  -13741     133       4    19.4     0.0     9.1     0.0    28.5
   -71.25   -32.75  -13741     134       0    17.4    42.1     9.4     0.0    68.8
   -71.25   -32.75  -13741     134       1    18.3    53.4     9.5     0.0    81.2
   -71.25   -32.75  -13741     134       2    19.6    15.2     9.2     0.0    44.1
   -71.25   -32.75  -13741     134       3    19.0    59.7     9.5     0.0    88.1
   -71.25   -32.75  -13741     134       4    17.2    35.0     9.2     0.0    61.4
   -71.25   -32.75  -13741     140       0    21.0    40.1     1.0     3.6    65.8
   -71.25   -32.75  -13741     140       1    21.5     0.0     0.8     3.6    25.9
   -71.25   -32.75  -13741     140       2    23.0   106.4     1.2     3.6   134.3
   -71.25   -32.75  -13741     140       3    19.3    26.3     0.9     3.6    50.2
   -71.25   -32.75  -13741     140       4    19.9    45.5     0.9     3.6    70.0
   -71.25   -32.75  -13741     160       0    22.9    12.8     1.0     3.6    40.4
   -71.25   -32.75  -13741     160       1    25.5     0.0     0.1     0.9    26.5
   -71.25   -32.75  -13741     160       2    20.9    12.3     0.9     3.6    37.7
   -71.25   -32.75  -13741     160       3    20.5    28.4     0.9     3.6    53.4
   -71.25   -32.75  -13741     160       4    22.5    51.8     1.0     3.6    79.0
   -71.25   -32.75  -13740       0       0    14.7    75.2     3.0     0.0    93.0
   -71.25   -32.75  -13740       0       1    14.0    63.7     2.9     0.0    80.5
   -71.25   -32.75  -13740       0       2    14.0    62.9     2.9     0.0    79.7
   -71.25   -32.75  -13740       0       3    14.2    51.7     2.7     0.0    68.7
   -71.25   -32.75  -13740       0       4    14.2    51.2     2.7     0.0    68.2
   -71.25   -32.75  -13740     110       0    21.9    98.3     8.0     0.0   128.1
   -71.25   -32.75  -13740     110       1    20.9    93.7     8.0     0.0   122.5
   -71.25   -32.75  -13740     110       2    12.3     0.0     3.2     0.0    15.5
   -71.25   -32.75  -13740     110       3    12.0    25.4     3.4     0.0    40.8
   -71.25   -32.75  -13740     110       4    15.8    65.4     3.8     0.0    85.0
   -71.25   -32.75  -13740     131       0    10.2    18.3     3.5     0.0    32.0
   -71.25   -32.75  -13740     131       1    15.8    80.5     4.7     0.0   101.0
   -71.25   -32.75  -13740     131       2     9.3    29.7     3.5     0.0    42.4
   -71.25   -32.75  -13740     131       3    10.4    20.7     3.5     0.0    34.6
   -71.25   -32.75  -13740     131       4    11.3    17.3     3.5     0.0    32.1
   -71.25   -32.75  -13740     132       0    14.5    69.5     3.7     0.0    87.6
   -71.25   -32.75  -13740     132       1    13.9    68.6     3.6     0.0    86.1
   -71.25   -32.75  -13740     132       2    13.2    56.7     3.5     0.0    73.5
   -71.25   -32.75  -13740     132       3    15.1    78.1     3.7     0.0    96.9
   -71.25   -32.75  -13740     132       4    21.9   107.9     8.0     0.0   137.8
   -71.25   -32.75  -13740     133       0    15.2     0.0     0.8     0.0    16.0
   -71.25   -32.75  -13740     133       1    10.7    16.0     3.5     0.0    30.2
   -71.25   -32.75  -13740     133       2    18.6    74.8     5.9     0.0    99.2
   -71.25   -32.75  -13740     133       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -13740     133       4    12.5     0.0     2.8     0.0    15.3
   -71.25   -32.75  -13740     134       0    11.6    33.5     3.3     0.0    48.4
   -71.25   -32.75  -13740     134       1    11.7    40.0     3.4     0.0    55.1
   -71.25   -32.75  -13740     134       2    12.9     1.5     3.2     0.0    17.7
   -71.25   -32.75  -13740     134       3    11.8    38.8     3.4     0.0    53.9
   -71.25   -32.75  -13740     134       4    11.3     8.7     3.1     0.0    23.1
   -71.25   -32.75  -13740     140       0    14.3    53.7     0.4     3.6    72.1
   -71.25   -32.75  -13740     140       1    13.3     0.0     0.2     1.5    14.9
   -71.25   -32.75  -13740     140       2    21.7    98.7     0.8     3.6   124.8
   -71.25   -32.75  -13740     140       3    12.5    10.0     0.3     3.6    26.4
   -71.25   -32.75  -13740     140       4    12.7    22.9     0.3     3.6    39.6
   -71.25   -32.75  -13740     160       0    14.9     0.0     0.3     3.6    18.9
   -71.25   -32.75  -13740     160       1    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75  -13740     160       2    13.4     0.0     0.3     3.6    17.4
   -71.25   -32.75  -13740     160       3    13.2    13.7     0.3     3.6    31.0
   -71.25   -32.75  -13740     160       4    15.5    30.8     0.3     3.6    50.3
   -71.25   -32.75  -13739       0       0    23.9    41.0     8.9     0.0    73.8
   -71.25   -32.75  -13739       0       1    23.8    35.6     8.9     0.0    68.3
   -71.25   -32.75  -13739       0       2    23.8    35.5     8.9     0.0    68.2
   -71.25   -32.75  -13739       0       3    24.3    24.3     8.9     0.0    57.4
   -71.25   -32.75  -13739       0       4    24.1    23.9     9.0     0.0    57.0
   -71.25   -32.75  -13739     110       0    21.4    71.7     9.0     0.0   102.1
   -71.25   -32.75  -13739     110       1    21.3    68.6     7.8     0.0    97.7
   -71.25   -32.75  -13739     110       2    21.1     0.0     5.2     0.0    26.4
   -71.25   -32.75  -13739     110       3    19.8     7.3     5.3     0.0    32.4
   -71.25   -32.75  -13739     110       4    21.0    40.3     5.7     0.0    67.0
   -71.25   -32.75  -13739     131       0    17.8    11.2     2.5     0.0    31.5
   -71.25   -32.75  -13739     131       1    18.5    46.5     6.0     0.0    70.9
   -71.25   -32.75  -13739     131       2    17.1    24.8     1.9     0.0    43.8
   -71.25   -32.75  -13739     131       3    18.0    10.1     3.0     0.0    31.1
   -71.25   -32.75  -13739     131       4    18.7     1.0     5.1     0.0    24.8
   -71.25   -32.75  -13739     132       0    20.9    46.9     5.5     0.0    73.3
   -71.25   -32.75  -13739     132       1    20.0    41.9     5.6     0.0    67.6
   -71.25   -32.75  -13739     132       2    20.5    31.8     5.6     0.0    57.9
   -71.25   -32.75  -13739     132       3    20.0    32.9     5.6     0.0    58.5
   -71.25   -32.75  -13739     132       4    22.0    78.9     8.8     0.0   109.8
   -71.25   -32.75  -13739     133       0    22.7     0.0     1.3     0.0    24.0
   -71.25   -32.75  -13739     133       1    18.6     6.5     4.3     0.0    29.4
   -71.25   -32.75  -13739     133       2    20.2    36.3     6.1     0.0    62.6
   -71.25   -32.75  -13739     133       3    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -13739     133       4    21.9     0.0     3.7     0.0    25.6
   -71.25   -32.75  -13739     134       0    21.3    44.2     6.1     0.0    71.6
   -71.25   -32.75  -13739     134       1    19.3    21.5     5.4     0.0    46.2
   -71.25   -32.75  -13739     134       2    22.0     0.0     5.3     0.0    27.3
   -71.25   -32.75  -13739     134       3    19.8    13.4     5.4     0.0    38.5
   -71.25   -32.75  -13739     134       4    20.5     0.0     5.1     0.0    25.5
   -71.25   -32.75  -13739     140       0    20.6    22.5     0.6     3.6    47.3
   -71.25   -32.75  -13739     140       1    23.0     0.0     0.4     1.0    24.3
   -71.25   -32.75  -13739     140       2    21.5    69.3     0.9     3.6    95.4
   -71.25   -32.75  -13739     140       3    21.4     0.0     0.5     3.6    25.5
   -71.25   -32.75  -13739     140       4    21.5    35.7     0.7     3.6    61.4
   -71.25   -32.75  -13739     160       0    24.0     0.0     0.6     3.6    28.3
   -71.25   -32.75  -13739     160       1    23.6     0.0     0.0     0.1    23.8
   -71.25   -32.75  -13739     160       2    23.2     0.0     0.6     3.6    27.4
   -71.25   -32.75  -13739     160       3    22.6     0.0     0.5     3.6    26.8
   -71.25   -32.75  -13739     160       4    22.5     0.0     0.6     3.6    26.8
   -71.25   -32.75  -13738       0       0     0.0    12.7     2.7     0.0    15.4
   -71.25   -32.75  -13738       0       1     0.0     8.3     2.4     0.0    10.7
   -71.25   -32.75  -13738       0       2     0.0     8.8     2.4     0.0    11.2
   -71.25   -32.75  -13738       0       3     0.0     0.0     2.9     0.0     2.9
   -71.25   -32.75  -13738       0       4     0.0     0.0     2.9     0.0     2.9
   -71.25   -32.75  -13738     110       0     4.0    28.9     4.2     0.0    37.0
   -71.25   -32.75  -13738     110       1     0.7    27.9     3.9     0.0    32.5
   -71.25   -32.75  -13738     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     131       1     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75  -13738     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     131       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13738     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     132       1     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75  -13738     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     132       4     0.0    33.0     3.2     0.0    36.3
   -71.25   -32.75  -13738     133       0    10.3     0.0     0.4     0.0    10.7
   -71.25   -32.75  -13738     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     133       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13738     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13738     134       0     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75  -13738     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     134       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13738     134       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -13738     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13738     140       1     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75  -13738     140       2     1.2    20.4     0.4     3.6    25.7
   -71.25   -32.75  -13738     140       3     0.0     0.0     0.3     3.6     4.0
   -71.25   -32.75  -13738     140       4     0.0     3.5     0.0     3.6     7.1
   -71.25   -32.75  -13738     160       0     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -13738     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13738     160       2     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -13738     160       3     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -13738     160       4     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75  -13737       0       0    31.1    41.7    10.3     0.0    83.2
   -71.25   -32.75  -13737       0       1    31.1    38.1    10.4     0.0    79.6
   -71.25   -32.75  -13737       0       2    31.1    38.7    10.4     0.0    80.1
   -71.25   -32.75  -13737       0       3    38.9    49.5    12.6     0.0   101.0
   -71.25   -32.75  -13737       0       4    31.9    24.4     9.5     0.0    65.7
   -71.25   -32.75  -13737     110       0    34.5    60.0    13.1     0.0   107.6
   -71.25   -32.75  -13737     110       1    32.1    58.6    11.8     0.0   102.5
   -71.25   -32.75  -13737     110       2    34.6     0.0     9.6     0.0    44.3
   -71.25   -32.75  -13737     110       3    32.5     0.0    10.1     0.0    42.6
   -71.25   -32.75  -13737     110       4    28.8     0.0     7.3     0.0    36.1
   -71.25   -32.75  -13737     131       0    30.2     0.0     8.1     0.0    38.3
   -71.25   -32.75  -13737     131       1    23.7    27.2     8.0     0.0    58.9
   -71.25   -32.75  -13737     131       2    29.5    26.3     8.4     0.0    64.1
   -71.25   -32.75  -13737     131       3    27.3     0.0     6.3     0.0    33.6
   -71.25   -32.75  -13737     131       4    28.6    13.5     7.8     0.0    49.9
   -71.25   -32.75  -13737     132       0    30.2     0.0     6.4     0.0    36.7
   -71.25   -32.75  -13737     132       1    27.1    37.0     7.9     0.0    72.1
   -71.25   -32.75  -13737     132       2    32.2    42.3    11.1     0.0    85.6
   -71.25   -32.75  -13737     132       3    28.5     0.0     7.2     0.0    35.7
   -71.25   -32.75  -13737     132       4    30.8    55.3     9.2     0.0    95.2
   -71.25   -32.75  -13737     133       0   143.6     0.0     7.1     0.0   150.7
   -71.25   -32.75  -13737     133       1    28.3     0.0     6.1     0.0    34.4
