      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14742     160       2    25.7    98.7     0.8     3.6   128.7
   -71.25   -32.75  -14742     160       3    31.2   146.7     1.1     3.6   182.6
   -71.25   -32.75  -14742     160       4    31.3   142.6     1.1     3.6   178.7
   -71.25   -32.75  -14741       0       0     6.1    79.2     6.7     0.0    92.0
   -71.25   -32.75  -14741       0       1     6.7    65.5     6.9     0.0    79.1
   -71.25   -32.75  -14741       0       2     6.9    67.6     7.0     0.0    81.4
   -71.25   -32.75  -14741       0       3     6.4    73.2     6.7     0.0    86.4
   -71.25   -32.75  -14741       0       4     7.2    57.3     6.8     0.0    71.4
   -71.25   -32.75  -14741     110       0     4.1   118.5    11.0     0.0   133.6
   -71.25   -32.75  -14741     110       1     1.8    69.3     4.0     0.0    75.1
   -71.25   -32.75  -14741     110       2     1.2     0.0     2.9     0.0     4.1
   -71.25   -32.75  -14741     110       3     1.2    35.2     4.0     0.0    40.3
   -71.25   -32.75  -14741     110       4     1.7    49.6     4.0     0.0    55.3
   -71.25   -32.75  -14741     131       0     1.9    85.4     4.3     0.0    91.6
   -71.25   -32.75  -14741     131       1     0.8    16.5     3.9     0.0    21.1
   -71.25   -32.75  -14741     131       2     0.3    59.7     3.9     0.0    63.9
   -71.25   -32.75  -14741     131       3     0.0    54.4     2.6     0.0    57.0
   -71.25   -32.75  -14741     131       4     1.6     0.0     3.1     0.0     4.7
   -71.25   -32.75  -14741     132       0     0.9    45.9     4.0     0.0    50.8
   -71.25   -32.75  -14741     132       1     4.3   120.5    10.7     0.0   135.4
   -71.25   -32.75  -14741     132       2     3.4   114.1     8.5     0.0   126.0
   -71.25   -32.75  -14741     132       3     1.5    37.9     4.0     0.0    43.4
   -71.25   -32.75  -14741     132       4     2.8    94.7     5.1     0.0   102.6
   -71.25   -32.75  -14741     133       0     1.0    81.1     4.0     0.0    86.2
   -71.25   -32.75  -14741     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14741     133       2     1.9    16.4     3.8     0.0    22.1
   -71.25   -32.75  -14741     133       3     1.1    69.0     4.0     0.0    74.1
   -71.25   -32.75  -14741     133       4     3.6     0.0     0.8     0.0     4.3
   -71.25   -32.75  -14741     134       0     3.2   108.8     8.3     0.0   120.2
   -71.25   -32.75  -14741     134       1     2.9   108.5     6.0     0.0   117.4
   -71.25   -32.75  -14741     134       2     0.5    57.2     3.9     0.0    61.6
   -71.25   -32.75  -14741     134       3     0.4    50.2     3.6     0.0    54.2
   -71.25   -32.75  -14741     134       4     0.7    32.7     3.9     0.0    37.3
   -71.25   -32.75  -14741     140       0     1.1    31.3     0.4     1.2    34.1
   -71.25   -32.75  -14741     140       1     0.6    48.0     0.4     3.6    52.6
   -71.25   -32.75  -14741     140       2     3.7   113.2     1.0     3.6   121.6
   -71.25   -32.75  -14741     140       3     2.3    55.5     0.4     3.6    61.9
   -71.25   -32.75  -14741     140       4     1.0    62.3     0.4     3.6    67.4
   -71.25   -32.75  -14741     160       0     2.6    80.5     0.5     3.6    87.3
   -71.25   -32.75  -14741     160       1     5.4     0.0     0.2     1.0     6.6
   -71.25   -32.75  -14741     160       2     1.5    64.2     0.4     3.6    69.8
   -71.25   -32.75  -14741     160       3     5.0   119.8     1.2     3.6   129.6
   -71.25   -32.75  -14741     160       4     5.0   116.4     1.2     3.6   126.2
   -71.25   -32.75  -14740       0       0     1.4    24.4     2.8     0.0    28.6
   -71.25   -32.75  -14740       0       1     1.7     9.1     3.3     0.0    14.1
   -71.25   -32.75  -14740       0       2     1.7    11.3     3.4     0.0    16.4
   -71.25   -32.75  -14740       0       3     1.6    18.0     2.9     0.0    22.4
   -71.25   -32.75  -14740       0       4     1.9     0.0     3.6     0.0     5.5
   -71.25   -32.75  -14740     110       0    83.9   108.1     5.2     0.0   197.2
   -71.25   -32.75  -14740     110       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -14740     110       2     0.3     0.0     1.3     0.0     1.6
   -71.25   -32.75  -14740     110       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -14740     110       4     0.1     0.0     1.6     0.0     1.7
   -71.25   -32.75  -14740     131       0     0.0     9.3     1.3     0.0    10.6
   -71.25   -32.75  -14740     131       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -14740     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14740     131       3     0.0    16.4     1.3     0.0    17.7
   -71.25   -32.75  -14740     131       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -14740     132       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -14740     132       1     4.9    42.5     3.9     0.0    51.3
   -71.25   -32.75  -14740     132       2     0.7    29.7     3.6     0.0    34.0
   -71.25   -32.75  -14740     132       3     0.1     0.0     1.6     0.0     1.7
   -71.25   -32.75  -14740     132       4     0.2    16.0     1.8     0.0    17.9
   -71.25   -32.75  -14740     133       0     0.0    11.0     0.4     0.0    11.4
   -71.25   -32.75  -14740     133       1     0.5     0.0     1.5     0.0     2.1
   -71.25   -32.75  -14740     133       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -14740     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -14740     133       4     1.6     0.0     0.2     0.0     1.8
   -71.25   -32.75  -14740     134       0     1.2    26.3     3.7     0.0    31.2
   -71.25   -32.75  -14740     134       1     0.1    25.1     1.9     0.0    27.0
   -71.25   -32.75  -14740     134       2     0.0     0.7     0.6     0.0     1.3
   -71.25   -32.75  -14740     134       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -14740     134       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -14740     140       0     0.0     0.0     0.1     0.9     1.0
   -71.25   -32.75  -14740     140       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -14740     140       2     4.9    30.1     0.4     3.6    38.9
   -71.25   -32.75  -14740     140       3     0.3     0.0     0.2     3.6     4.1
   -71.25   -32.75  -14740     140       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -14740     160       0     0.4     0.7     0.2     3.6     4.9
   -71.25   -32.75  -14740     160       1     3.5     0.0     0.1     0.7     4.3
   -71.25   -32.75  -14740     160       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -14740     160       3     7.1    42.0     0.4     3.6    53.1
   -71.25   -32.75  -14740     160       4     8.3    58.5     0.4     3.6    70.9
   -71.25   -32.75  -14739       0       0    23.9    16.8     4.1     0.0    44.8
   -71.25   -32.75  -14739       0       1    24.2     3.7     4.0     0.0    31.9
   -71.25   -32.75  -14739       0       2    24.3     4.6     3.9     0.0    32.7
   -71.25   -32.75  -14739       0       3    24.2     9.4     4.7     0.0    38.4
   -71.25   -32.75  -14739       0       4    24.7     0.0     4.3     0.0    29.0
   -71.25   -32.75  -14739     110       0    15.9     0.0     1.3     0.0    17.1
   -71.25   -32.75  -14739     110       1    16.8     0.0     3.4     0.0    20.3
   -71.25   -32.75  -14739     110       2    19.0     0.0     1.9     0.0    20.9
   -71.25   -32.75  -14739     110       3    17.4     0.0     3.1     0.0    20.6
   -71.25   -32.75  -14739     110       4    18.0     0.0     3.1     0.0    21.1
   -71.25   -32.75  -14739     131       0    15.9     0.0     2.8     0.0    18.6
   -71.25   -32.75  -14739     131       1    16.9     0.0     2.4     0.0    19.3
   -71.25   -32.75  -14739     131       2    15.3     0.0     2.2     0.0    17.6
   -71.25   -32.75  -14739     131       3    15.5     7.7     2.8     0.0    26.0
   -71.25   -32.75  -14739     131       4    15.6     0.0     2.5     0.0    18.0
   -71.25   -32.75  -14739     132       0    17.9     0.0     3.5     0.0    21.3
   -71.25   -32.75  -14739     132       1    22.7    26.4     5.7     0.0    54.9
   -71.25   -32.75  -14739     132       2    17.0    14.3     3.9     0.0    35.1
   -71.25   -32.75  -14739     132       3    18.0     0.0     3.3     0.0    21.3
   -71.25   -32.75  -14739     132       4    22.5    16.1     5.7     0.0    44.3
   -71.25   -32.75  -14739     133       0    15.2     1.4     2.3     0.0    18.9
   -71.25   -32.75  -14739     133       1    21.7     0.0     0.9     0.0    22.6
   -71.25   -32.75  -14739     133       2    17.2     0.0     2.8     0.0    20.0
   -71.25   -32.75  -14739     133       3    15.8     0.0     2.7     0.0    18.5
   -71.25   -32.75  -14739     133       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -14739     134       0    17.8    13.9     4.4     0.0    36.1
   -71.25   -32.75  -14739     134       1    16.4    13.0     3.4     0.0    32.7
   -71.25   -32.75  -14739     134       2    16.5     0.0     3.2     0.0    19.8
   -71.25   -32.75  -14739     134       3    16.6     0.0     3.1     0.0    19.7
   -71.25   -32.75  -14739     134       4    17.4     0.0     3.1     0.0    20.5
   -71.25   -32.75  -14739     140       0    34.5     9.9     0.5     2.0    46.9
   -71.25   -32.75  -14739     140       1    16.8     0.0     0.3     2.3    19.4
   -71.25   -32.75  -14739     140       2    25.6    11.2     0.6     3.6    41.0
   -71.25   -32.75  -14739     140       3    24.8     0.0     0.5     3.6    28.9
   -71.25   -32.75  -14739     140       4    21.2     4.0     0.6     3.6    29.4
   -71.25   -32.75  -14739     160       0    17.8     0.0     0.4     3.6    21.9
   -71.25   -32.75  -14739     160       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -14739     160       2    17.7     0.0     0.4     3.6    21.7
   -71.25   -32.75  -14739     160       3    31.2    26.3     0.6     3.6    61.8
   -71.25   -32.75  -14739     160       4    35.6    61.9     0.6     3.6   101.7
   -71.25   -32.75  -14738       0       0    12.9     9.9     5.8     0.0    28.7
   -71.25   -32.75  -14738       0       1    13.0     0.0     4.6     0.0    17.6
   -71.25   -32.75  -14738       0       2    13.4     0.0     4.8     0.0    18.2
   -71.25   -32.75  -14738       0       3    13.3     3.6     5.3     0.0    22.3
   -71.25   -32.75  -14738       0       4    13.7     0.0     3.2     0.0    16.9
   -71.25   -32.75  -14738     110       0     8.6     0.0     2.0     0.0    10.6
   -71.25   -32.75  -14738     110       1     5.8     0.0     5.3     0.0    11.1
   -71.25   -32.75  -14738     110       2     7.5     0.0     1.5     0.0     9.0
   -71.25   -32.75  -14738     110       3     6.4     0.0     4.3     0.0    10.7
   -71.25   -32.75  -14738     110       4     5.9     0.0     3.5     0.0     9.4
   -71.25   -32.75  -14738     131       0     2.4     0.0     3.8     0.0     6.2
   -71.25   -32.75  -14738     131       1     4.8     0.0     2.5     0.0     7.3
   -71.25   -32.75  -14738     131       2     1.8     0.0     3.4     0.0     5.2
   -71.25   -32.75  -14738     131       3     1.2     0.0     3.7     0.0     4.9
   -71.25   -32.75  -14738     131       4     1.6     0.0     3.3     0.0     4.9
   -71.25   -32.75  -14738     132       0     5.3     0.0     4.3     0.0     9.6
   -71.25   -32.75  -14738     132       1     3.9    10.7     5.7     0.0    20.4
   -71.25   -32.75  -14738     132       2     3.3     0.0     4.6     0.0     7.8
   -71.25   -32.75  -14738     132       3     5.3     0.0     3.9     0.0     9.2
   -71.25   -32.75  -14738     132       4     4.3     5.9     5.9     0.0    16.1
   -71.25   -32.75  -14738     133       0     1.4     0.0     3.7     0.0     5.1
   -71.25   -32.75  -14738     133       1     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75  -14738     133       2     5.1     0.0     2.9     0.0     8.0
   -71.25   -32.75  -14738     133       3     2.5     0.0     3.9     0.0     6.4
   -71.25   -32.75  -14738     133       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -14738     134       0     3.5     0.0     5.2     0.0     8.7
   -71.25   -32.75  -14738     134       1     5.0    16.3     6.0     0.0    27.2
   -71.25   -32.75  -14738     134       2     3.7     0.0     4.7     0.0     8.3
   -71.25   -32.75  -14738     134       3     3.7     0.0     4.1     0.0     7.8
   -71.25   -32.75  -14738     134       4     4.8     0.0     3.7     0.0     8.5
   -71.25   -32.75  -14738     140       0    87.2   116.0     0.6     3.6   207.4
   -71.25   -32.75  -14738     140       1     4.3     0.0     0.4     1.6     6.3
   -71.25   -32.75  -14738     140       2     5.7     0.0     0.6     3.6     9.9
   -71.25   -32.75  -14738     140       3     5.8     0.0     0.5     3.6     9.9
   -71.25   -32.75  -14738     140       4     3.6     5.6     0.5     3.6    13.4
   -71.25   -32.75  -14738     160       0     5.0     0.0     0.5     3.6     9.0
   -71.25   -32.75  -14738     160       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -14738     160       2     4.9     0.0     0.5     2.5     7.8
   -71.25   -32.75  -14738     160       3     7.8    10.5     0.6     3.6    22.5
   -71.25   -32.75  -14738     160       4     9.3    55.7     1.0     3.6    69.7
   -71.25   -32.75  -14737       0       0    12.0    72.2     9.7     0.0    93.9
   -71.25   -32.75  -14737       0       1    15.4   104.3     9.7     0.0   129.5
   -71.25   -32.75  -14737       0       2    12.4    58.3     9.6     0.0    80.3
   -71.25   -32.75  -14737       0       3    12.3    65.7     9.7     0.0    87.6
   -71.25   -32.75  -14737       0       4    12.6    29.3     6.9     0.0    48.9
   -71.25   -32.75  -14737     110       0    10.2     0.0     1.9     0.0    12.2
   -71.25   -32.75  -14737     110       1     7.6    27.4     8.1     0.0    43.2
   -71.25   -32.75  -14737     110       2     9.2     0.0     1.8     0.0    11.0
   -71.25   -32.75  -14737     110       3     8.1     0.0     6.7     0.0    14.8
   -71.25   -32.75  -14737     110       4     8.7     0.0     4.3     0.0    13.1
   -71.25   -32.75  -14737     131       0     6.2     0.0     6.7     0.0    12.9
   -71.25   -32.75  -14737     131       1     7.3     0.0     2.8     0.0    10.1
   -71.25   -32.75  -14737     131       2     6.0     0.0     6.7     0.0    12.7
   -71.25   -32.75  -14737     131       3     5.8    14.0     6.6     0.0    26.4
   -71.25   -32.75  -14737     131       4     6.6    24.1     7.7     0.0    38.3
   -71.25   -32.75  -14737     132       0     8.8     0.0     6.0     0.0    14.8
   -71.25   -32.75  -14737     132       1     7.2    47.6     8.4     0.0    63.2
   -71.25   -32.75  -14737     132       2     7.4    29.4     8.3     0.0    45.1
   -71.25   -32.75  -14737     132       3     8.7     0.0     5.5     0.0    14.2
   -71.25   -32.75  -14737     132       4     7.6    42.2     8.5     0.0    58.2
   -71.25   -32.75  -14737     133       0     5.9    16.3     7.0     0.0    29.3
   -71.25   -32.75  -14737     133       1     9.4     0.0     0.1     0.0     9.5
