      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13346       0       4      0.0034      0.0000      0.0000      0.0772      0.0333      0.0000      0.0000      0.0071      0.0000      0.0000      0.0144      1.8942  2.0295
   -71.25   -32.75  -13346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      2.3069  2.3175
   -71.25   -32.75  -13346     110       1      0.0485      0.0728      0.0000      0.0538      0.0968      0.6159      0.8811      0.0583      0.1050      0.0689      0.4827      3.4266  5.9103
   -71.25   -32.75  -13346     110       2      0.0079      0.0039      0.0000      0.0060      0.0060      0.0806      0.0000      0.0017      0.0030      0.0000      0.0549      2.4394  2.6035
   -71.25   -32.75  -13346     110       3      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0054  1.0071
   -71.25   -32.75  -13346     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.0135
   -71.25   -32.75  -13346     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5916  2.5916
   -71.25   -32.75  -13346     131       1      0.0018      0.0000      0.0000      0.0047      0.0139      0.1656      0.0000      0.0000      0.0044      0.0001      0.0320      2.4656  2.6883
   -71.25   -32.75  -13346     131       2      0.0050      0.0000      0.0000      0.0283      0.0031      0.1085      0.0129      0.0011      0.0032      0.0000      0.0530      2.5310  2.7461
   -71.25   -32.75  -13346     131       3      0.0068      0.0000      0.0000      0.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145      2.5434  2.5917
   -71.25   -32.75  -13346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  0.0152
   -71.25   -32.75  -13346     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.0085
   -71.25   -32.75  -13346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6096  0.6096
   -71.25   -32.75  -13346     132       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.1527  0.1574
   -71.25   -32.75  -13346     132       3      0.0022      0.0065      0.0000      0.0060      0.0030      0.0684      0.0192      0.0000      0.0030      0.0000      0.0251      2.3900  2.5234
   -71.25   -32.75  -13346     132       4      0.0055      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      2.3524  2.4305
   -71.25   -32.75  -13346     133       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.0097      0.0044      0.0000      0.0000      0.0000      0.0000      0.5517  0.5688
   -71.25   -32.75  -13346     133       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0001  0.0080
   -71.25   -32.75  -13346     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -13346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388  0.1452
   -71.25   -32.75  -13346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5388  2.5388
   -71.25   -32.75  -13346     134       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0102      0.0073      0.0000      0.0000      0.0000      0.0000      0.0837  0.1018
   -71.25   -32.75  -13346     134       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0023
   -71.25   -32.75  -13346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0058      0.0000      0.0000      0.0000      0.0000      0.6659  0.6758
   -71.25   -32.75  -13346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13346     134       4      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338  0.0355
   -71.25   -32.75  -13346     140       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.0000      0.6583  0.6751
   -71.25   -32.75  -13346     140       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0026      0.0036      0.0000      0.0000      0.0000      0.0000      0.2428  0.2507
   -71.25   -32.75  -13346     140       2      0.0007      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0024
   -71.25   -32.75  -13346     140       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0027
   -71.25   -32.75  -13346     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1215  1.1215
   -71.25   -32.75  -13346     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1651  0.1651
   -71.25   -32.75  -13346     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0351  1.0351
   -71.25   -32.75  -13346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1239  0.1239
   -71.25   -32.75  -13346     160       3      0.0000      0.0000      0.0000      0.0000      0.0073      0.0170      0.0521      0.0000      0.0000      0.0000      0.0000      1.6849  1.7613
   -71.25   -32.75  -13346     160       4      0.0000      0.0000      0.0000      0.0092      0.0000      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.9697  0.9896
   -71.25   -32.75  -13345       0       0      0.0110      0.0000      0.0000      0.1006      0.0073      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      1.5824  1.7084
   -71.25   -32.75  -13345       0       1      0.0000      0.0000      0.0000      0.0837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7792  0.8629
   -71.25   -32.75  -13345       0       2      0.0034      0.0150      0.0000      0.0501      0.0814      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      1.4935  1.6720
   -71.25   -32.75  -13345       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.7443  0.7527
   -71.25   -32.75  -13345       0       4      0.0035      0.0000      0.0000      0.0749      0.0302      0.0000      0.0000      0.0069      0.0000      0.0000      0.0207      1.5797  1.7158
   -71.25   -32.75  -13345     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      2.1902  2.2137
   -71.25   -32.75  -13345     110       1      0.0339      0.0508      0.0000      0.0338      0.0611      0.4852      0.8486      0.0352      0.0371      0.0000      0.1313      0.2740  1.9910
   -71.25   -32.75  -13345     110       2      0.0077      0.0037      0.0000      0.0066      0.0064      0.1483      0.0000      0.0015      0.0030      0.0000      0.0598      2.0222  2.2592
   -71.25   -32.75  -13345     110       3      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5812  1.5859
   -71.25   -32.75  -13345     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496  0.0496
   -71.25   -32.75  -13345     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3286  2.3286
   -71.25   -32.75  -13345     131       1      0.0017      0.0000      0.0000      0.0044      0.0125      0.2494      0.0000      0.0000      0.0038      0.0000      0.0316      2.0350  2.3384
   -71.25   -32.75  -13345     131       2      0.0048      0.0000      0.0000      0.0275      0.0029      0.1834      0.0263      0.0010      0.0028      0.0000      0.0516      2.0738  2.3742
   -71.25   -32.75  -13345     131       3      0.0130      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1377  1.1817
   -71.25   -32.75  -13345     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0560  0.0560
   -71.25   -32.75  -13345     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  0.0314
   -71.25   -32.75  -13345     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1374  1.1374
   -71.25   -32.75  -13345     132       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.3929  0.4053
   -71.25   -32.75  -13345     132       3      0.0022      0.0064      0.0000      0.0078      0.0038      0.1574      0.0523      0.0000      0.0037      0.0000      0.0281      2.0264  2.2882
   -71.25   -32.75  -13345     132       4      0.0059      0.0137      0.0000      0.0069      0.0014      0.0586      0.0274      0.0613      0.0000      0.0000      0.0000      2.0775  2.2526
   -71.25   -32.75  -13345     133       0      0.0000      0.0000      0.0000      0.0090      0.0000      0.0395      0.0200      0.0000      0.0000      0.0000      0.0000      1.0722  1.1407
   -71.25   -32.75  -13345     133       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.0000      0.0004  0.0213
   -71.25   -32.75  -13345     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75  -13345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.3706  0.3876
   -71.25   -32.75  -13345     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3035  2.3035
   -71.25   -32.75  -13345     134       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.0247      0.0190      0.0000      0.0000      0.0000      0.0000      0.2482  0.2927
   -71.25   -32.75  -13345     134       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0039
   -71.25   -32.75  -13345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163      0.0256      0.0000      0.0000      0.0000      0.0000      1.2050  1.2470
   -71.25   -32.75  -13345     134       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.0062      0.0084      0.0000      0.0000      0.0000      0.0000      0.0003  0.0178
   -71.25   -32.75  -13345     134       4      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190  0.1214
