      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4942     160       2    16.0     0.0     0.1     1.0    17.1
   -71.25   -32.75   -4942     160       3    16.2     0.0     0.1     3.0    19.3
   -71.25   -32.75   -4942     160       4    18.2    11.6     0.1     3.6    33.6
   -71.25   -32.75   -4941       0       0     7.1     0.0     2.3     0.0     9.4
   -71.25   -32.75   -4941       0       1     8.7     0.0     2.1     0.0    10.8
   -71.25   -32.75   -4941       0       2     6.9     0.0     2.9     0.0     9.8
   -71.25   -32.75   -4941       0       3     9.0     4.5     3.6     0.0    17.1
   -71.25   -32.75   -4941       0       4     7.0     0.0     3.0     0.0    10.0
   -71.25   -32.75   -4941     110       0     6.0     0.0     0.2     0.0     6.2
   -71.25   -32.75   -4941     110       1     5.7    35.7     3.9     0.0    45.3
   -71.25   -32.75   -4941     110       2     3.4     0.0     1.9     0.0     5.4
   -71.25   -32.75   -4941     110       3     0.2     0.0     1.4     0.0     1.6
   -71.25   -32.75   -4941     110       4     1.3     0.0     1.6     0.0     3.0
   -71.25   -32.75   -4941     131       0     0.4     0.0     1.6     0.0     2.0
   -71.25   -32.75   -4941     131       1     2.3     0.0     1.8     0.0     4.1
   -71.25   -32.75   -4941     131       2     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75   -4941     131       3     5.3    39.9     3.6     0.0    48.7
   -71.25   -32.75   -4941     131       4     0.2     0.0     1.8     0.0     2.1
   -71.25   -32.75   -4941     132       0     1.6     0.0     1.6     0.0     3.2
   -71.25   -32.75   -4941     132       1     1.2     0.0     1.6     0.0     2.8
   -71.25   -32.75   -4941     132       2     3.7    16.4     2.4     0.0    22.4
   -71.25   -32.75   -4941     132       3    70.3    89.0     3.3     0.0   162.6
   -71.25   -32.75   -4941     132       4     1.8     0.0     1.6     0.0     3.5
   -71.25   -32.75   -4941     133       0     2.8     0.0     1.5     0.0     4.3
   -71.25   -32.75   -4941     133       1     5.7    44.8     3.9     0.0    54.4
   -71.25   -32.75   -4941     133       2     2.6     7.4     2.0     0.0    12.0
   -71.25   -32.75   -4941     133       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -4941     133       4     2.0     0.0     1.8     0.0     3.8
   -71.25   -32.75   -4941     134       0     0.3     0.0     1.5     0.0     1.8
   -71.25   -32.75   -4941     134       1     0.3     0.0     1.5     0.0     1.8
   -71.25   -32.75   -4941     134       2     0.1     0.0     1.4     0.0     1.5
   -71.25   -32.75   -4941     134       3     1.0     0.0     1.5     0.0     2.5
   -71.25   -32.75   -4941     134       4     0.1     0.0     1.6     0.0     1.6
   -71.25   -32.75   -4941     140       0     1.2     0.0     0.2     3.6     5.0
   -71.25   -32.75   -4941     140       1     1.8     0.0     0.1     2.5     4.4
   -71.25   -32.75   -4941     140       2     4.6    11.7     0.3     3.6    20.4
   -71.25   -32.75   -4941     140       3     4.1    14.9     0.3     3.6    22.9
   -71.25   -32.75   -4941     140       4     2.6     0.0     0.1     3.6     6.4
   -71.25   -32.75   -4941     160       0     1.8     0.0     0.1     3.6     5.6
   -71.25   -32.75   -4941     160       1     3.3     0.0     0.1     0.5     3.9
   -71.25   -32.75   -4941     160       2     2.9     0.0     0.1     0.6     3.6
   -71.25   -32.75   -4941     160       3     3.1     0.0     0.1     0.5     3.7
   -71.25   -32.75   -4941     160       4     2.3     0.0     0.2     3.6     6.1
   -71.25   -32.75   -4940       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940       0       1     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75   -4940       0       2     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75   -4940       0       3     0.0    38.0     0.0     0.0    38.0
   -71.25   -32.75   -4940       0       4     0.0     5.5     0.0     0.0     5.5
   -71.25   -32.75   -4940     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     110       1     0.0    55.7     0.0     0.0    55.7
   -71.25   -32.75   -4940     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     110       4     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75   -4940     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     131       3     0.0    61.8     0.0     0.0    61.8
   -71.25   -32.75   -4940     131       4     0.0    29.0     0.0     0.0    29.0
   -71.25   -32.75   -4940     132       0     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75   -4940     132       1     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75   -4940     132       2     0.0    51.9     0.0     0.0    51.9
   -71.25   -32.75   -4940     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     132       4     0.0    19.5     0.0     0.0    19.5
   -71.25   -32.75   -4940     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     133       1     0.0    69.0     0.4     0.0    69.5
   -71.25   -32.75   -4940     133       2     0.0    38.9     0.0     0.0    38.9
   -71.25   -32.75   -4940     133       3     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75   -4940     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     134       4     0.0    23.8     0.0     0.0    23.8
   -71.25   -32.75   -4940     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4940     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     140       2     0.0    26.1     0.0     3.6    29.7
   -71.25   -32.75   -4940     140       3     0.0    50.3     0.0     3.6    54.0
   -71.25   -32.75   -4940     140       4     0.0     0.0     0.0     2.3     2.3
   -71.25   -32.75   -4940     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4940     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4940     160       4     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -4939       0       0    56.4    43.8     9.1     0.0   109.4
   -71.25   -32.75   -4939       0       1    57.2    84.6    10.0     0.0   151.8
   -71.25   -32.75   -4939       0       2    56.3    61.1     9.3     0.0   126.7
   -71.25   -32.75   -4939       0       3    56.1    70.9     9.4     0.0   136.4
   -71.25   -32.75   -4939       0       4    56.1    62.1     9.3     0.0   127.5
   -71.25   -32.75   -4939     110       0    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75   -4939     110       1    47.8    81.0     8.2     0.0   137.0
   -71.25   -32.75   -4939     110       2    47.0    30.1     7.7     0.0    84.8
   -71.25   -32.75   -4939     110       3    48.7     0.0     7.1     0.0    55.7
   -71.25   -32.75   -4939     110       4    49.1    65.4     8.2     0.0   122.7
   -71.25   -32.75   -4939     131       0    44.4     8.2     8.0     0.0    60.6
   -71.25   -32.75   -4939     131       1    47.5    53.7     9.1     0.0   110.2
   -71.25   -32.75   -4939     131       2    44.2    44.3     7.8     0.0    96.4
   -71.25   -32.75   -4939     131       3    46.8    84.0     9.1     0.0   139.8
   -71.25   -32.75   -4939     131       4    46.3    74.2     8.6     0.0   129.1
   -71.25   -32.75   -4939     132       0    49.3    79.9     8.0     0.0   137.2
   -71.25   -32.75   -4939     132       1    47.9    55.2     7.3     0.0   110.4
   -71.25   -32.75   -4939     132       2    49.9    52.6     7.5     0.0   109.9
   -71.25   -32.75   -4939     132       3    53.7     0.0     4.9     0.0    58.6
   -71.25   -32.75   -4939     132       4    49.6    68.5     7.9     0.0   126.0
   -71.25   -32.75   -4939     133       0    45.6    26.4     8.4     0.0    80.4
   -71.25   -32.75   -4939     133       1    50.2    98.3     9.6     0.0   158.1
   -71.25   -32.75   -4939     133       2    46.2    71.4     8.6     0.0   126.2
   -71.25   -32.75   -4939     133       3    46.2    61.1     8.4     0.0   115.6
   -71.25   -32.75   -4939     133       4    45.4    36.5     8.0     0.0    89.8
   -71.25   -32.75   -4939     134       0    48.1     0.0     7.4     0.0    55.6
   -71.25   -32.75   -4939     134       1    47.5    32.9     7.4     0.0    87.9
   -71.25   -32.75   -4939     134       2    48.7     0.0     6.8     0.0    55.5
   -71.25   -32.75   -4939     134       3    50.4     0.0     6.9     0.0    57.2
   -71.25   -32.75   -4939     134       4    48.3    72.0     7.9     0.0   128.2
   -71.25   -32.75   -4939     140       0    48.5     0.0     0.6     3.6    52.8
   -71.25   -32.75   -4939     140       1    51.2    25.5     0.8     2.1    79.6
   -71.25   -32.75   -4939     140       2    50.0    76.9     0.9     3.6   131.4
   -71.25   -32.75   -4939     140       3    48.5    75.2     0.8     3.6   128.1
   -71.25   -32.75   -4939     140       4    48.4     4.6     0.8     2.1    55.9
   -71.25   -32.75   -4939     160       0    51.0     0.0     0.6     2.7    54.3
   -71.25   -32.75   -4939     160       1    51.6     0.0     0.5     2.1    54.1
   -71.25   -32.75   -4939     160       2    50.9     0.0     0.4     2.1    53.4
   -71.25   -32.75   -4939     160       3    51.3     0.0     0.5     2.1    53.8
   -71.25   -32.75   -4939     160       4    50.5    69.2     0.8     2.1   122.7
   -71.25   -32.75   -4938       0       0    47.1    57.0    11.7     0.0   115.9
   -71.25   -32.75   -4938       0       1    48.1    79.4    12.6     0.0   140.0
   -71.25   -32.75   -4938       0       2    46.8    60.2    11.7     0.0   118.7
   -71.25   -32.75   -4938       0       3    46.5    67.9    11.7     0.0   126.1
   -71.25   -32.75   -4938       0       4    46.6    61.2    11.6     0.0   119.5
   -71.25   -32.75   -4938     110       0    41.6     0.0     0.3     0.0    41.9
   -71.25   -32.75   -4938     110       1    37.5    73.4    11.0     0.0   121.9
   -71.25   -32.75   -4938     110       2    34.8    55.1    11.2     0.0   101.1
   -71.25   -32.75   -4938     110       3    38.5     0.0    10.9     0.0    49.4
   -71.25   -32.75   -4938     110       4    37.8    51.7    11.7     0.0   101.2
   -71.25   -32.75   -4938     131       0    32.0    51.0    10.3     0.0    93.3
   -71.25   -32.75   -4938     131       1    35.0    61.1    10.9     0.0   107.0
   -71.25   -32.75   -4938     131       2    31.8    43.9    10.3     0.0    86.0
   -71.25   -32.75   -4938     131       3    31.8    64.8    10.3     0.0   106.9
   -71.25   -32.75   -4938     131       4    38.0    77.0    11.5     0.0   126.4
   -71.25   -32.75   -4938     132       0    41.0    78.5    12.5     0.0   132.0
   -71.25   -32.75   -4938     132       1    41.7    71.0    12.6     0.0   125.3
   -71.25   -32.75   -4938     132       2    39.2    17.4    10.9     0.0    67.5
   -71.25   -32.75   -4938     132       3    44.9     0.0    10.1     0.0    55.0
   -71.25   -32.75   -4938     132       4    37.8    56.4    11.5     0.0   105.7
   -71.25   -32.75   -4938     133       0    34.1    58.4    10.7     0.0   103.3
   -71.25   -32.75   -4938     133       1    39.5    79.3    11.9     0.0   130.7
   -71.25   -32.75   -4938     133       2    33.2    62.2    10.6     0.0   106.0
   -71.25   -32.75   -4938     133       3    33.9    51.1    10.7     0.0    95.7
   -71.25   -32.75   -4938     133       4    34.0    44.9    10.7     0.0    89.6
   -71.25   -32.75   -4938     134       0    37.4    28.3    11.4     0.0    77.0
   -71.25   -32.75   -4938     134       1    36.7    48.1    11.2     0.0    96.1
   -71.25   -32.75   -4938     134       2    38.3     0.0    10.9     0.0    49.2
   -71.25   -32.75   -4938     134       3    39.8    26.3    12.1     0.0    78.2
   -71.25   -32.75   -4938     134       4    35.5    53.5    11.2     0.0   100.2
   -71.25   -32.75   -4938     140       0    41.8     0.0     1.2     3.6    46.7
   -71.25   -32.75   -4938     140       1    39.2    81.9     1.2     3.6   126.0
   -71.25   -32.75   -4938     140       2    37.1    70.4     1.2     3.6   112.4
   -71.25   -32.75   -4938     140       3    35.7    59.2     1.1     3.6    99.7
   -71.25   -32.75   -4938     140       4    38.0    45.5     1.2     3.6    88.3
   -71.25   -32.75   -4938     160       0    41.8     0.0     1.0     2.1    45.0
   -71.25   -32.75   -4938     160       1    43.7     0.0     1.2     3.6    48.5
   -71.25   -32.75   -4938     160       2    41.8     0.0     0.9     2.1    44.8
   -71.25   -32.75   -4938     160       3    41.3     0.0     1.1     3.4    45.8
   -71.25   -32.75   -4938     160       4    39.1    52.8     1.2     3.6    96.7
   -71.25   -32.75   -4937       0       0   114.4    50.0    17.6     0.0   181.9
   -71.25   -32.75   -4937       0       1   113.5    69.5    18.2     0.0   201.1
   -71.25   -32.75   -4937       0       2   114.1    53.4    17.4     0.0   185.0
   -71.25   -32.75   -4937       0       3   113.8    59.8    17.4     0.0   190.9
   -71.25   -32.75   -4937       0       4   114.1    54.2    17.4     0.0   185.7
   -71.25   -32.75   -4937     110       0   109.6     0.0     0.4     0.0   110.0
   -71.25   -32.75   -4937     110       1   103.8    31.9    13.3     0.0   149.0
   -71.25   -32.75   -4937     110       2   102.5    46.1    14.2     0.0   162.8
   -71.25   -32.75   -4937     110       3   103.4     0.0    16.1     0.0   119.5
   -71.25   -32.75   -4937     110       4   102.8    37.4    15.0     0.0   155.2
   -71.25   -32.75   -4937     131       0   100.5    41.3    14.3     0.0   156.1
   -71.25   -32.75   -4937     131       1   100.6    46.5    14.7     0.0   161.7
   -71.25   -32.75   -4937     131       2   101.0    32.9    14.1     0.0   148.1
   -71.25   -32.75   -4937     131       3   100.2    63.9    16.6     0.0   180.7
   -71.25   -32.75   -4937     131       4   100.0    76.3    19.4     0.0   195.7
   -71.25   -32.75   -4937     132       0   103.5    68.8    15.9     0.0   188.2
   -71.25   -32.75   -4937     132       1   103.4    62.3    16.2     0.0   181.8
   -71.25   -32.75   -4937     132       2   104.8     0.0    15.7     0.0   120.4
   -71.25   -32.75   -4937     132       3   105.7     0.0    18.3     0.0   124.0
   -71.25   -32.75   -4937     132       4   103.6    43.5    14.4     0.0   161.5
   -71.25   -32.75   -4937     133       0   100.6    48.5    14.9     0.0   164.0
   -71.25   -32.75   -4937     133       1   100.3    69.6    16.9     0.0   186.8
