      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11269     160       0    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75  -11269     160       1    31.0     0.0     0.0     0.2    31.2
   -71.25   -32.75  -11269     160       2    22.9     0.0     0.4     1.2    24.6
   -71.25   -32.75  -11269     160       3    32.1     0.0     0.1     0.4    32.6
   -71.25   -32.75  -11269     160       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -11268       0       0     7.3     0.0     1.8     0.0     9.1
   -71.25   -32.75  -11268       0       1     7.5     0.0     1.6     0.0     9.1
   -71.25   -32.75  -11268       0       2     7.7     0.0     1.4     0.0     9.1
   -71.25   -32.75  -11268       0       3     8.3     0.0     1.3     0.0     9.6
   -71.25   -32.75  -11268       0       4     7.6     0.0     1.6     0.0     9.2
   -71.25   -32.75  -11268     110       0     0.7     0.0     1.8     0.0     2.5
   -71.25   -32.75  -11268     110       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11268     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11268     110       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11268     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11268     131       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -11268     131       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11268     131       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11268     131       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -11268     131       4     7.6     0.0     0.8     0.0     8.4
   -71.25   -32.75  -11268     132       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -11268     132       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11268     132       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11268     132       3     4.9     0.0     0.8     0.0     5.8
   -71.25   -32.75  -11268     132       4     9.0     0.0     0.3     0.0     9.3
   -71.25   -32.75  -11268     133       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -11268     133       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11268     133       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -11268     133       3     5.9     0.0     0.4     0.0     6.3
   -71.25   -32.75  -11268     133       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -11268     134       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -11268     134       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11268     134       2     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75  -11268     134       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -11268     134       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -11268     140       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -11268     140       1     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11268     140       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -11268     140       3     1.1     0.0     0.1     0.8     2.0
   -71.25   -32.75  -11268     140       4     4.4     0.0     0.2     1.3     5.9
   -71.25   -32.75  -11268     160       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11268     160       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11268     160       2     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75  -11268     160       3     8.7     0.0     0.0     0.1     8.8
   -71.25   -32.75  -11268     160       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11267       0       0    24.7    12.9     6.3     0.0    43.9
   -71.25   -32.75  -11267       0       1    24.7     6.8     5.9     0.0    37.4
   -71.25   -32.75  -11267       0       2    24.8     0.0     4.7     0.0    29.5
   -71.25   -32.75  -11267       0       3    25.5     0.0     3.8     0.0    29.3
   -71.25   -32.75  -11267       0       4    24.8     3.6     5.6     0.0    34.0
   -71.25   -32.75  -11267     110       0    12.0     0.0     5.4     0.0    17.5
   -71.25   -32.75  -11267     110       1    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75  -11267     110       2     8.9     0.0     3.7     0.0    12.6
   -71.25   -32.75  -11267     110       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -11267     110       4     9.0     0.0     3.8     0.0    12.7
   -71.25   -32.75  -11267     131       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -11267     131       1    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75  -11267     131       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -11267     131       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -11267     131       4    20.9     0.0     2.9     0.0    23.8
   -71.25   -32.75  -11267     132       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11267     132       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11267     132       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -11267     132       3    18.0     0.0     2.2     0.0    20.2
   -71.25   -32.75  -11267     132       4    23.3     0.0     1.5     0.0    24.8
   -71.25   -32.75  -11267     133       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -11267     133       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11267     133       2    12.5     0.0     1.9     0.0    14.5
   -71.25   -32.75  -11267     133       3    18.8     0.0     0.2     0.0    19.0
   -71.25   -32.75  -11267     133       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -11267     134       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11267     134       1    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75  -11267     134       2    23.0     0.0     1.0     0.0    24.0
   -71.25   -32.75  -11267     134       3    15.7     1.6     6.2     0.0    23.5
   -71.25   -32.75  -11267     134       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11267     140       0    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75  -11267     140       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -11267     140       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -11267     140       3    12.8     0.0     0.4     0.9    14.0
   -71.25   -32.75  -11267     140       4    15.6     0.0     0.5     1.4    17.4
   -71.25   -32.75  -11267     160       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -11267     160       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -11267     160       2    23.8     0.0     0.3     1.6    25.7
   -71.25   -32.75  -11267     160       3    22.6     0.0     0.0     0.1    22.8
   -71.25   -32.75  -11267     160       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -11266       0       0    14.4    40.3     8.3     0.0    63.0
   -71.25   -32.75  -11266       0       1    14.5    39.6     8.5     0.0    62.6
   -71.25   -32.75  -11266       0       2    14.8    26.1     8.7     0.0    49.6
   -71.25   -32.75  -11266       0       3    15.4     7.0     7.0     0.0    29.3
   -71.25   -32.75  -11266       0       4    14.6    38.0     8.6     0.0    61.1
   -71.25   -32.75  -11266     110       0     9.4     0.0     7.4     0.0    16.8
   -71.25   -32.75  -11266     110       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -11266     110       2     9.1     0.0     7.2     0.0    16.3
   -71.25   -32.75  -11266     110       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11266     110       4     9.0     0.0     7.2     0.0    16.2
   -71.25   -32.75  -11266     131       0    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11266     131       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -11266     131       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -11266     131       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11266     131       4    11.8     0.0     5.0     0.0    16.8
   -71.25   -32.75  -11266     132       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11266     132       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -11266     132       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -11266     132       3    11.8     0.0     2.7     0.0    14.5
   -71.25   -32.75  -11266     132       4    14.1     0.0     2.6     0.0    16.7
   -71.25   -32.75  -11266     133       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11266     133       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11266     133       2    10.5     0.0     0.9     0.0    11.4
   -71.25   -32.75  -11266     133       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -11266     133       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -11266     134       0    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75  -11266     134       1    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75  -11266     134       2    14.1     0.0     2.2     0.0    16.3
   -71.25   -32.75  -11266     134       3     9.9    33.6     7.6     0.0    51.2
   -71.25   -32.75  -11266     134       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11266     140       0    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75  -11266     140       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -11266     140       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -11266     140       3    10.1     0.0     0.5     1.4    12.0
   -71.25   -32.75  -11266     140       4    10.5     0.0     0.7     2.0    13.2
   -71.25   -32.75  -11266     160       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11266     160       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11266     160       2    96.3     1.1     0.4     3.2   101.0
   -71.25   -32.75  -11266     160       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11266     160       4    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11265       0       0    11.4    23.2     4.4     0.0    39.0
   -71.25   -32.75  -11265       0       1    11.6    24.1     4.4     0.0    40.1
   -71.25   -32.75  -11265       0       2    11.8    16.6     4.4     0.0    32.8
   -71.25   -32.75  -11265       0       3    13.5     8.7     4.1     0.0    26.2
   -71.25   -32.75  -11265       0       4    11.7    22.6     4.4     0.0    38.7
   -71.25   -32.75  -11265     110       0     1.2     0.0     1.8     0.0     3.0
   -71.25   -32.75  -11265     110       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11265     110       2     1.0     0.0     1.8     0.0     2.8
   -71.25   -32.75  -11265     110       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11265     110       4     0.6     0.0     1.9     0.0     2.5
   -71.25   -32.75  -11265     131       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11265     131       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11265     131       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -11265     131       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -11265     131       4    16.7     0.0     3.0     0.0    19.6
   -71.25   -32.75  -11265     132       0    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11265     132       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -11265     132       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11265     132       3    11.8     0.0     1.0     0.0    12.8
   -71.25   -32.75  -11265     132       4    19.6     0.0     1.8     0.0    21.4
   -71.25   -32.75  -11265     133       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11265     133       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11265     133       2     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11265     133       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11265     133       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11265     134       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -11265     134       1    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75  -11265     134       2    19.6     0.0     1.9     0.0    21.5
   -71.25   -32.75  -11265     134       3     1.3    15.9     2.8     0.0    20.0
   -71.25   -32.75  -11265     134       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -11265     140       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -11265     140       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11265     140       2    18.5     0.0     0.0     0.1    18.5
   -71.25   -32.75  -11265     140       3     1.8     0.0     0.1     0.6     2.5
   -71.25   -32.75  -11265     140       4     5.4     0.0     0.4     1.7     7.4
   -71.25   -32.75  -11265     160       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -11265     160       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11265     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -11265     160       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -11265     160       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11264       0       0    20.4    41.7     9.0     0.0    71.1
   -71.25   -32.75  -11264       0       1    20.3    41.9     9.0     0.0    71.3
   -71.25   -32.75  -11264       0       2    20.5    35.4     8.8     0.0    64.7
   -71.25   -32.75  -11264       0       3    21.7    26.8     9.0     0.0    57.5
   -71.25   -32.75  -11264       0       4    20.4    40.8     9.0     0.0    70.2
   -71.25   -32.75  -11264     110       0    12.3     0.0     4.6     0.0    16.9
   -71.25   -32.75  -11264     110       1    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75  -11264     110       2    12.6     0.0     4.5     0.0    17.1
   -71.25   -32.75  -11264     110       3    19.2     0.0     0.1     0.0    19.2
   -71.25   -32.75  -11264     110       4    10.4    16.3     4.8     0.0    31.6
   -71.25   -32.75  -11264     131       0    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75  -11264     131       1    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75  -11264     131       2    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -11264     131       3    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -11264     131       4    20.1     0.0     5.8     0.0    25.9
   -71.25   -32.75  -11264     132       0    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -11264     132       1    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75  -11264     132       2    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75  -11264     132       3    18.3     0.0     1.3     0.0    19.7
   -71.25   -32.75  -11264     132       4    24.3     0.0     6.1     0.0    30.4
   -71.25   -32.75  -11264     133       0    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -11264     133       1    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75  -11264     133       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -11264     133       3    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -11264     133       4    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -11264     134       0    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -11264     134       1    21.6     0.0     0.1     0.0    21.8
   -71.25   -32.75  -11264     134       2    23.7     0.0     6.6     0.0    30.3
   -71.25   -32.75  -11264     134       3    11.8    25.1     4.9     0.0    41.9
   -71.25   -32.75  -11264     134       4    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75  -11264     140       0    22.3     0.0     0.0     0.2    22.5
   -71.25   -32.75  -11264     140       1    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75  -11264     140       2    22.1     0.0     0.1     0.5    22.7
   -71.25   -32.75  -11264     140       3    13.1     0.0     0.2     0.9    14.2
   -71.25   -32.75  -11264     140       4    14.9     0.0     0.4     1.3    16.5
   -71.25   -32.75  -11264     160       0    22.5     0.0     0.0     0.2    22.7
   -71.25   -32.75  -11264     160       1    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75  -11264     160       2    25.5     0.0     0.3     1.7    27.5
   -71.25   -32.75  -11264     160       3    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75  -11264     160       4    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75  -11263       0       0    42.1    49.2    12.4     0.0   103.7
   -71.25   -32.75  -11263       0       1    42.0    49.6    12.4     0.0   104.0
   -71.25   -32.75  -11263       0       2    42.2    42.8    12.5     0.0    97.5
   -71.25   -32.75  -11263       0       3    43.7    33.0    12.5     0.0    89.2
   -71.25   -32.75  -11263       0       4    42.1    48.1    12.4     0.0   102.7
   -71.25   -32.75  -11263     110       0    33.5    32.8     8.1     0.0    74.4
   -71.25   -32.75  -11263     110       1    41.0     0.0     0.2     0.0    41.2
   -71.25   -32.75  -11263     110       2    33.8    29.5     8.2     0.0    71.5
   -71.25   -32.75  -11263     110       3    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75  -11263     110       4    32.6    47.7     7.9     0.0    88.2
   -71.25   -32.75  -11263     131       0    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75  -11263     131       1    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -11263     131       2    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75  -11263     131       3    39.1     0.0     0.4     0.0    39.4
   -71.25   -32.75  -11263     131       4    38.3     0.0     8.8     0.0    47.1
   -71.25   -32.75  -11263     132       0    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75  -11263     132       1    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -11263     132       2    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75  -11263     132       3    39.7     0.0     2.2     0.0    41.9
   -71.25   -32.75  -11263     132       4    42.7     0.0     8.4     0.0    51.1
   -71.25   -32.75  -11263     133       0    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75  -11263     133       1    40.0     0.0     1.0     0.0    41.0
   -71.25   -32.75  -11263     133       2    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75  -11263     133       3    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75  -11263     133       4    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75  -11263     134       0    42.0     0.0     0.2     0.0    42.2
   -71.25   -32.75  -11263     134       1    41.4     0.0     0.5     0.0    41.9
   -71.25   -32.75  -11263     134       2    41.9     0.0     9.7     0.0    51.6
   -71.25   -32.75  -11263     134       3    32.9    49.1     8.0     0.0    90.0
   -71.25   -32.75  -11263     134       4    41.7     0.0     0.2     0.0    41.9
   -71.25   -32.75  -11263     140       0    41.4     0.0     0.0     0.4    41.9
   -71.25   -32.75  -11263     140       1    36.9     0.0     0.1     0.5    37.5
   -71.25   -32.75  -11263     140       2    40.2     0.0     0.2     1.3    41.6
   -71.25   -32.75  -11263     140       3    35.0     0.0     0.5     1.0    36.5
   -71.25   -32.75  -11263     140       4    35.7     0.0     0.8     1.8    38.3
   -71.25   -32.75  -11263     160       0    41.7     0.0     0.0     0.3    42.0
   -71.25   -32.75  -11263     160       1    44.8     0.0     0.0     0.2    44.9
   -71.25   -32.75  -11263     160       2    43.5     0.0     0.5     1.9    45.9
   -71.25   -32.75  -11263     160       3    42.6     0.0     0.0     0.2    42.9
   -71.25   -32.75  -11263     160       4    44.7     0.0     0.0     0.2    45.0
   -71.25   -32.75  -11262       0       0     5.7    30.8     5.7     0.0    42.1
   -71.25   -32.75  -11262       0       1     5.7    30.9     5.7     0.0    42.3
   -71.25   -32.75  -11262       0       2     5.9    24.3     5.7     0.0    35.8
   -71.25   -32.75  -11262       0       3     6.9    14.1     5.6     0.0    26.6
   -71.25   -32.75  -11262       0       4     5.7    29.8     5.7     0.0    41.2
   -71.25   -32.75  -11262     110       0     0.5    14.3     3.7     0.0    18.6
   -71.25   -32.75  -11262     110       1     4.4     0.0     0.1     0.0     4.4
   -71.25   -32.75  -11262     110       2     0.6    15.8     3.8     0.0    20.2
   -71.25   -32.75  -11262     110       3     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11262     110       4     0.3    25.3     3.4     0.0    29.0
   -71.25   -32.75  -11262     131       0     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75  -11262     131       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -11262     131       2     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75  -11262     131       3     3.2     0.0     0.3     0.0     3.5
   -71.25   -32.75  -11262     131       4     2.4     0.0     5.9     0.0     8.3
   -71.25   -32.75  -11262     132       0     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75  -11262     132       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11262     132       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11262     132       3     4.2     0.0     0.9     0.0     5.1
   -71.25   -32.75  -11262     132       4     5.6     0.0     7.2     0.0    12.8
   -71.25   -32.75  -11262     133       0     2.9     0.0     0.1     0.0     2.9
   -71.25   -32.75  -11262     133       1     3.5     0.0     1.2     0.0     4.7
   -71.25   -32.75  -11262     133       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -11262     133       3     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75  -11262     133       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -11262     134       0     5.1     0.0     0.1     0.0     5.1
   -71.25   -32.75  -11262     134       1     4.6     0.0     0.4     0.0     5.0
   -71.25   -32.75  -11262     134       2     5.0    28.9     8.7     0.0    42.6
   -71.25   -32.75  -11262     134       3     1.9    41.6     5.3     0.0    48.8
   -71.25   -32.75  -11262     134       4     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75  -11262     140       0     4.8     0.0     0.0     0.3     5.1
   -71.25   -32.75  -11262     140       1     1.1     0.0     0.0     0.3     1.4
   -71.25   -32.75  -11262     140       2     3.2     0.0     0.1     1.0     4.3
   -71.25   -32.75  -11262     140       3     1.6     0.0     0.2     0.7     2.5
   -71.25   -32.75  -11262     140       4     0.9     0.0     0.3     1.5     2.7
   -71.25   -32.75  -11262     160       0     4.9     0.0     0.0     0.2     5.1
   -71.25   -32.75  -11262     160       1     6.8     0.0     0.0     0.1     6.9
   -71.25   -32.75  -11262     160       2    94.0     0.0     0.4     3.6    98.1
   -71.25   -32.75  -11262     160       3     6.4     0.0     0.0     0.1     6.5
   -71.25   -32.75  -11262     160       4     6.9     0.0     0.0     0.1     7.0
   -71.25   -32.75  -11261       0       0     7.5     0.0     1.6     0.0     9.2
   -71.25   -32.75  -11261       0       1     7.5     0.0     1.7     0.0     9.1
   -71.25   -32.75  -11261       0       2     7.6     0.0     1.5     0.0     9.1
   -71.25   -32.75  -11261       0       3     8.4     0.0     1.2     0.0     9.6
   -71.25   -32.75  -11261       0       4     7.5     0.0     1.6     0.0     9.1
   -71.25   -32.75  -11261     110       0     3.0     0.0     1.8     0.0     4.9
   -71.25   -32.75  -11261     110       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -11261     110       2     3.7     0.0     1.9     0.0     5.6
   -71.25   -32.75  -11261     110       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -11261     110       4     6.3    10.2     2.0     0.0    18.5
   -71.25   -32.75  -11261     131       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11261     131       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -11261     131       2     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75  -11261     131       3     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75  -11261     131       4     6.2     0.0     1.7     0.0     7.9
   -71.25   -32.75  -11261     132       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11261     132       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11261     132       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -11261     132       3     8.7     0.0     0.2     0.0     8.9
   -71.25   -32.75  -11261     132       4     9.1     0.0     3.0     0.0    12.1
   -71.25   -32.75  -11261     133       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11261     133       1     7.5     0.0     0.6     0.0     8.1
   -71.25   -32.75  -11261     133       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -11261     133       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11261     133       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -11261     134       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -11261     134       1     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -11261     134       2     9.1    13.4     4.0     0.0    26.4
   -71.25   -32.75  -11261     134       3     3.1     3.4     1.9     0.0     8.5
   -71.25   -32.75  -11261     134       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -11261     140       0     9.5     0.0     0.0     0.1     9.5
   -71.25   -32.75  -11261     140       1     4.7     0.0     0.0     0.1     4.7
   -71.25   -32.75  -11261     140       2     7.5     0.0     0.0     0.4     8.0
   -71.25   -32.75  -11261     140       3     3.5     0.0     0.1     0.4     3.9
   -71.25   -32.75  -11261     140       4     3.0     0.0     0.1     0.8     3.9
   -71.25   -32.75  -11261     160       0     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11261     160       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11261     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -11261     160       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11261     160       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11260       0       0     2.3     0.8     3.3     0.0     6.5
   -71.25   -32.75  -11260       0       1     2.2     1.8     3.4     0.0     7.5
   -71.25   -32.75  -11260       0       2     2.3     0.0     2.7     0.0     5.0
   -71.25   -32.75  -11260       0       3     3.3     0.0     1.7     0.0     4.9
   -71.25   -32.75  -11260       0       4     2.3     0.0     3.3     0.0     5.6
   -71.25   -32.75  -11260     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11260     110       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11260     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11260     110       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -11260     110       4     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75  -11260     131       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -11260     131       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -11260     131       2     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75  -11260     131       3     3.3     0.0     0.1     0.0     3.3
   -71.25   -32.75  -11260     131       4     0.0     0.0     2.8     0.0     2.8
   -71.25   -32.75  -11260     132       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11260     132       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11260     132       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -11260     132       3     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11260     132       4     2.9     0.0     2.8     0.0     5.6
   -71.25   -32.75  -11260     133       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -11260     133       1     2.0     0.0     0.6     0.0     2.6
   -71.25   -32.75  -11260     133       2    60.4     0.0     0.6     0.0    61.1
   -71.25   -32.75  -11260     133       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -11260     133       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11260     134       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -11260     134       1     4.0     0.0     0.1     0.0     4.0
   -71.25   -32.75  -11260     134       2     3.3     2.1     3.4     0.0     8.8
   -71.25   -32.75  -11260     134       3     0.0     5.2     0.0     0.0     5.2
   -71.25   -32.75  -11260     134       4     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11260     140       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -11260     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -11260     140       2     2.2     0.0     0.0     0.3     2.5
