      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11470     110     0.000     0.000     4.892    17.056    36.077    89.640   175.890    58.843    45.558    28.757     5.202     1.095
   -71.25   -32.75  -11470     131     0.000     0.000     4.892    17.056    36.077    89.640   175.890    58.843    45.558    28.757     5.202     1.095
   -71.25   -32.75  -11470     132     0.000     0.000     4.892    17.056    36.077    89.640   175.890    58.843    45.558    28.757     5.202     1.095
   -71.25   -32.75  -11470     133     0.000     0.000     4.892    17.056    36.077    89.640   175.890    58.843    45.558    28.757     5.202     1.095
   -71.25   -32.75  -11470     134     0.000     0.000     4.892    17.056    36.077    89.640   175.890    58.843    45.558    28.757     5.202     1.095
   -71.25   -32.75  -11470     140     0.000     0.000     4.892    17.056    36.077    89.640   175.890    58.843    45.558    28.757     5.202     1.095
   -71.25   -32.75  -11470     160     0.000     0.000     4.892    17.056    36.077    89.640   175.890    58.843    45.558    28.757     5.202     1.095
   -71.25   -32.75  -11469       0     0.000     0.120     1.370    15.017    36.986    78.881    71.910    50.883    27.838     7.691     3.671     0.797
   -71.25   -32.75  -11469     110     0.000     0.120     1.370    15.017    36.986    78.881    71.910    50.883    27.838     7.691     3.671     0.797
   -71.25   -32.75  -11469     131     0.000     0.120     1.370    15.017    36.986    78.881    71.910    50.883    27.838     7.691     3.671     0.797
   -71.25   -32.75  -11469     132     0.000     0.120     1.370    15.017    36.986    78.881    71.910    50.883    27.838     7.691     3.671     0.797
   -71.25   -32.75  -11469     133     0.000     0.120     1.370    15.017    36.986    78.881    71.910    50.883    27.838     7.691     3.671     0.797
   -71.25   -32.75  -11469     134     0.000     0.120     1.370    15.017    36.986    78.881    71.910    50.883    27.838     7.691     3.671     0.797
   -71.25   -32.75  -11469     140     0.000     0.120     1.370    15.017    36.986    78.881    71.910    50.883    27.838     7.691     3.671     0.797
   -71.25   -32.75  -11469     160     0.000     0.120     1.370    15.017    36.986    78.881    71.910    50.883    27.838     7.691     3.671     0.797
   -71.25   -32.75  -11468       0     0.000     0.532     2.162    11.896    18.892    81.725    74.001    24.882    14.357    22.687     5.875     1.151
   -71.25   -32.75  -11468     110     0.000     0.532     2.162    11.896    18.892    81.725    74.001    24.882    14.357    22.687     5.875     1.151
   -71.25   -32.75  -11468     131     0.000     0.532     2.162    11.896    18.892    81.725    74.001    24.882    14.357    22.687     5.875     1.151
   -71.25   -32.75  -11468     132     0.000     0.532     2.162    11.896    18.892    81.725    74.001    24.882    14.357    22.687     5.875     1.151
   -71.25   -32.75  -11468     133     0.000     0.532     2.162    11.896    18.892    81.725    74.001    24.882    14.357    22.687     5.875     1.151
   -71.25   -32.75  -11468     134     0.000     0.532     2.162    11.896    18.892    81.725    74.001    24.882    14.357    22.687     5.875     1.151
   -71.25   -32.75  -11468     140     0.000     0.532     2.162    11.896    18.892    81.725    74.001    24.882    14.357    22.687     5.875     1.151
   -71.25   -32.75  -11468     160     0.000     0.532     2.162    11.896    18.892    81.725    74.001    24.882    14.357    22.687     5.875     1.151
   -71.25   -32.75  -11467       0     0.000     0.220     0.984    10.219    72.909    90.411   101.895    58.037    56.400     2.608    13.569     1.088
   -71.25   -32.75  -11467     110     0.000     0.220     0.984    10.219    72.909    90.411   101.895    58.037    56.400     2.608    13.569     1.088
   -71.25   -32.75  -11467     131     0.000     0.220     0.984    10.219    72.909    90.411   101.895    58.037    56.400     2.608    13.569     1.088
   -71.25   -32.75  -11467     132     0.000     0.220     0.984    10.219    72.909    90.411   101.895    58.037    56.400     2.608    13.569     1.088
   -71.25   -32.75  -11467     133     0.000     0.220     0.984    10.219    72.909    90.411   101.895    58.037    56.400     2.608    13.569     1.088
   -71.25   -32.75  -11467     134     0.000     0.220     0.984    10.219    72.909    90.411   101.895    58.037    56.400     2.608    13.569     1.088
   -71.25   -32.75  -11467     140     0.000     0.220     0.984    10.219    72.909    90.411   101.895    58.037    56.400     2.608    13.569     1.088
   -71.25   -32.75  -11467     160     0.000     0.220     0.984    10.219    72.909    90.411   101.895    58.037    56.400     2.608    13.569     1.088
   -71.25   -32.75  -11466       0     0.000     1.107     1.384    12.518    50.604    90.939    56.084    42.042    25.296     7.730     6.585     0.530
   -71.25   -32.75  -11466     110     0.000     1.107     1.384    12.518    50.604    90.939    56.084    42.042    25.296     7.730     6.585     0.530
   -71.25   -32.75  -11466     131     0.000     1.107     1.384    12.518    50.604    90.939    56.084    42.042    25.296     7.730     6.585     0.530
   -71.25   -32.75  -11466     132     0.000     1.107     1.384    12.518    50.604    90.939    56.084    42.042    25.296     7.730     6.585     0.530
   -71.25   -32.75  -11466     133     0.000     1.107     1.384    12.518    50.604    90.939    56.084    42.042    25.296     7.730     6.585     0.530
   -71.25   -32.75  -11466     134     0.000     1.107     1.384    12.518    50.604    90.939    56.084    42.042    25.296     7.730     6.585     0.530
   -71.25   -32.75  -11466     140     0.000     1.107     1.384    12.518    50.604    90.939    56.084    42.042    25.296     7.730     6.585     0.530
   -71.25   -32.75  -11466     160     0.000     1.107     1.384    12.518    50.604    90.939    56.084    42.042    25.296     7.730     6.585     0.530
   -71.25   -32.75  -11465       0     0.000     0.791     1.009    17.235    38.522    54.637    83.375    27.304    31.109    10.215     2.424     0.554
   -71.25   -32.75  -11465     110     0.000     0.791     1.009    17.235    38.522    54.637    83.375    27.304    31.109    10.215     2.424     0.554
   -71.25   -32.75  -11465     131     0.000     0.791     1.009    17.235    38.522    54.637    83.375    27.304    31.109    10.215     2.424     0.554
   -71.25   -32.75  -11465     132     0.000     0.791     1.009    17.235    38.522    54.637    83.375    27.304    31.109    10.215     2.424     0.554
   -71.25   -32.75  -11465     133     0.000     0.791     1.009    17.235    38.522    54.637    83.375    27.304    31.109    10.215     2.424     0.554
   -71.25   -32.75  -11465     134     0.000     0.791     1.009    17.235    38.522    54.637    83.375    27.304    31.109    10.215     2.424     0.554
   -71.25   -32.75  -11465     140     0.000     0.791     1.009    17.235    38.522    54.637    83.375    27.304    31.109    10.215     2.424     0.554
   -71.25   -32.75  -11465     160     0.000     0.791     1.009    17.235    38.522    54.637    83.375    27.304    31.109    10.215     2.424     0.554
   -71.25   -32.75  -11464       0     0.000     0.133     2.373    13.332    16.175    61.213    68.559    24.182    36.186    25.860     0.856     0.657
   -71.25   -32.75  -11464     110     0.000     0.133     2.373    13.332    16.175    61.213    68.559    24.182    36.186    25.860     0.856     0.657
   -71.25   -32.75  -11464     131     0.000     0.133     2.373    13.332    16.175    61.213    68.559    24.182    36.186    25.860     0.856     0.657
   -71.25   -32.75  -11464     132     0.000     0.133     2.373    13.332    16.175    61.213    68.559    24.182    36.186    25.860     0.856     0.657
   -71.25   -32.75  -11464     133     0.000     0.133     2.373    13.332    16.175    61.213    68.559    24.182    36.186    25.860     0.856     0.657
   -71.25   -32.75  -11464     134     0.000     0.133     2.373    13.332    16.175    61.213    68.559    24.182    36.186    25.860     0.856     0.657
   -71.25   -32.75  -11464     140     0.000     0.133     2.373    13.332    16.175    61.213    68.559    24.182    36.186    25.860     0.856     0.657
   -71.25   -32.75  -11464     160     0.000     0.133     2.373    13.332    16.175    61.213    68.559    24.182    36.186    25.860     0.856     0.657
   -71.25   -32.75  -11463       0     0.000     0.314     0.855    21.550    52.239    68.606   111.646    90.213    20.389     5.229     2.605     1.314
   -71.25   -32.75  -11463     110     0.000     0.314     0.855    21.550    52.239    68.606   111.646    90.213    20.389     5.229     2.605     1.314
   -71.25   -32.75  -11463     131     0.000     0.314     0.855    21.550    52.239    68.606   111.646    90.213    20.389     5.229     2.605     1.314
   -71.25   -32.75  -11463     132     0.000     0.314     0.855    21.550    52.239    68.606   111.646    90.213    20.389     5.229     2.605     1.314
   -71.25   -32.75  -11463     133     0.000     0.314     0.855    21.550    52.239    68.606   111.646    90.213    20.389     5.229     2.605     1.314
   -71.25   -32.75  -11463     134     0.000     0.314     0.855    21.550    52.239    68.606   111.646    90.213    20.389     5.229     2.605     1.314
   -71.25   -32.75  -11463     140     0.000     0.314     0.855    21.550    52.239    68.606   111.646    90.213    20.389     5.229     2.605     1.314
   -71.25   -32.75  -11463     160     0.000     0.314     0.855    21.550    52.239    68.606   111.646    90.213    20.389     5.229     2.605     1.314
   -71.25   -32.75  -11462       0     0.000     0.294     3.922     2.939   104.450   103.263    77.565    40.008    21.625    15.371    11.151     2.599
   -71.25   -32.75  -11462     110     0.000     0.294     3.922     2.939   104.450   103.263    77.565    40.008    21.625    15.371    11.151     2.599
   -71.25   -32.75  -11462     131     0.000     0.294     3.922     2.939   104.450   103.263    77.565    40.008    21.625    15.371    11.151     2.599
   -71.25   -32.75  -11462     132     0.000     0.294     3.922     2.939   104.450   103.263    77.565    40.008    21.625    15.371    11.151     2.599
   -71.25   -32.75  -11462     133     0.000     0.294     3.922     2.939   104.450   103.263    77.565    40.008    21.625    15.371    11.151     2.599
   -71.25   -32.75  -11462     134     0.000     0.294     3.922     2.939   104.450   103.263    77.565    40.008    21.625    15.371    11.151     2.599
   -71.25   -32.75  -11462     140     0.000     0.294     3.922     2.939   104.450   103.263    77.565    40.008    21.625    15.371    11.151     2.599
   -71.25   -32.75  -11462     160     0.000     0.294     3.922     2.939   104.450   103.263    77.565    40.008    21.625    15.371    11.151     2.599
   -71.25   -32.75  -11461       0     0.000     0.000     0.599     8.742    50.512    94.975    59.505    39.732    32.533     7.578     4.677     1.579
   -71.25   -32.75  -11461     110     0.000     0.000     0.599     8.742    50.512    94.975    59.505    39.732    32.533     7.578     4.677     1.579
   -71.25   -32.75  -11461     131     0.000     0.000     0.599     8.742    50.512    94.975    59.505    39.732    32.533     7.578     4.677     1.579
   -71.25   -32.75  -11461     132     0.000     0.000     0.599     8.742    50.512    94.975    59.505    39.732    32.533     7.578     4.677     1.579
   -71.25   -32.75  -11461     133     0.000     0.000     0.599     8.742    50.512    94.975    59.505    39.732    32.533     7.578     4.677     1.579
   -71.25   -32.75  -11461     134     0.000     0.000     0.599     8.742    50.512    94.975    59.505    39.732    32.533     7.578     4.677     1.579
   -71.25   -32.75  -11461     140     0.000     0.000     0.599     8.742    50.512    94.975    59.505    39.732    32.533     7.578     4.677     1.579
   -71.25   -32.75  -11461     160     0.000     0.000     0.599     8.742    50.512    94.975    59.505    39.732    32.533     7.578     4.677     1.579
   -71.25   -32.75  -11460       0     0.000     0.468     1.075    11.993    22.797    61.195    70.122    41.471    19.958    12.696     5.886     0.341
   -71.25   -32.75  -11460     110     0.000     0.468     1.075    11.993    22.797    61.195    70.122    41.471    19.958    12.696     5.886     0.341
   -71.25   -32.75  -11460     131     0.000     0.468     1.075    11.993    22.797    61.195    70.122    41.471    19.958    12.696     5.886     0.341
   -71.25   -32.75  -11460     132     0.000     0.468     1.075    11.993    22.797    61.195    70.122    41.471    19.958    12.696     5.886     0.341
   -71.25   -32.75  -11460     133     0.000     0.468     1.075    11.993    22.797    61.195    70.122    41.471    19.958    12.696     5.886     0.341
   -71.25   -32.75  -11460     134     0.000     0.468     1.075    11.993    22.797    61.195    70.122    41.471    19.958    12.696     5.886     0.341
   -71.25   -32.75  -11460     140     0.000     0.468     1.075    11.993    22.797    61.195    70.122    41.471    19.958    12.696     5.886     0.341
   -71.25   -32.75  -11460     160     0.000     0.468     1.075    11.993    22.797    61.195    70.122    41.471    19.958    12.696     5.886     0.341
   -71.25   -32.75  -11459       0     0.000     0.449     4.175    12.563    74.273    80.787    82.221    34.592     9.357     4.367     3.507     1.887
   -71.25   -32.75  -11459     110     0.000     0.449     4.175    12.563    74.273    80.787    82.221    34.592     9.357     4.367     3.507     1.887
   -71.25   -32.75  -11459     131     0.000     0.449     4.175    12.563    74.273    80.787    82.221    34.592     9.357     4.367     3.507     1.887
   -71.25   -32.75  -11459     132     0.000     0.449     4.175    12.563    74.273    80.787    82.221    34.592     9.357     4.367     3.507     1.887
   -71.25   -32.75  -11459     133     0.000     0.449     4.175    12.563    74.273    80.787    82.221    34.592     9.357     4.367     3.507     1.887
   -71.25   -32.75  -11459     134     0.000     0.449     4.175    12.563    74.273    80.787    82.221    34.592     9.357     4.367     3.507     1.887
   -71.25   -32.75  -11459     140     0.000     0.449     4.175    12.563    74.273    80.787    82.221    34.592     9.357     4.367     3.507     1.887
   -71.25   -32.75  -11459     160     0.000     0.449     4.175    12.563    74.273    80.787    82.221    34.592     9.357     4.367     3.507     1.887
   -71.25   -32.75  -11458       0     0.000     0.163     0.572    14.203    44.273    65.987    77.419    88.866    32.304    22.686     1.757     0.767
   -71.25   -32.75  -11458     110     0.000     0.163     0.572    14.203    44.273    65.987    77.419    88.866    32.304    22.686     1.757     0.767
   -71.25   -32.75  -11458     131     0.000     0.163     0.572    14.203    44.273    65.987    77.419    88.866    32.304    22.686     1.757     0.767
   -71.25   -32.75  -11458     132     0.000     0.163     0.572    14.203    44.273    65.987    77.419    88.866    32.304    22.686     1.757     0.767
   -71.25   -32.75  -11458     133     0.000     0.163     0.572    14.203    44.273    65.987    77.419    88.866    32.304    22.686     1.757     0.767
   -71.25   -32.75  -11458     134     0.000     0.163     0.572    14.203    44.273    65.987    77.419    88.866    32.304    22.686     1.757     0.767
   -71.25   -32.75  -11458     140     0.000     0.163     0.572    14.203    44.273    65.987    77.419    88.866    32.304    22.686     1.757     0.767
   -71.25   -32.75  -11458     160     0.000     0.163     0.572    14.203    44.273    65.987    77.419    88.866    32.304    22.686     1.757     0.767
   -71.25   -32.75  -11457       0     0.000     0.000     2.135     8.416    49.790    42.976    47.490    63.729    25.808    18.616     3.102     0.596
   -71.25   -32.75  -11457     110     0.000     0.000     2.135     8.416    49.790    42.976    47.490    63.729    25.808    18.616     3.102     0.596
   -71.25   -32.75  -11457     131     0.000     0.000     2.135     8.416    49.790    42.976    47.490    63.729    25.808    18.616     3.102     0.596
   -71.25   -32.75  -11457     132     0.000     0.000     2.135     8.416    49.790    42.976    47.490    63.729    25.808    18.616     3.102     0.596
   -71.25   -32.75  -11457     133     0.000     0.000     2.135     8.416    49.790    42.976    47.490    63.729    25.808    18.616     3.102     0.596
   -71.25   -32.75  -11457     134     0.000     0.000     2.135     8.416    49.790    42.976    47.490    63.729    25.808    18.616     3.102     0.596
   -71.25   -32.75  -11457     140     0.000     0.000     2.135     8.416    49.790    42.976    47.490    63.729    25.808    18.616     3.102     0.596
   -71.25   -32.75  -11457     160     0.000     0.000     2.135     8.416    49.790    42.976    47.490    63.729    25.808    18.616     3.102     0.596
   -71.25   -32.75  -11456       0     0.000     0.136     2.592     9.895    36.461   134.120    78.130    79.832    51.073    42.293     3.525     0.360
   -71.25   -32.75  -11456     110     0.000     0.136     2.592     9.895    36.461   134.120    78.130    79.832    51.073    42.293     3.525     0.360
   -71.25   -32.75  -11456     131     0.000     0.136     2.592     9.895    36.461   134.120    78.130    79.832    51.073    42.293     3.525     0.360
   -71.25   -32.75  -11456     132     0.000     0.136     2.592     9.895    36.461   134.120    78.130    79.832    51.073    42.293     3.525     0.360
   -71.25   -32.75  -11456     133     0.000     0.136     2.592     9.895    36.461   134.120    78.130    79.832    51.073    42.293     3.525     0.360
   -71.25   -32.75  -11456     134     0.000     0.136     2.592     9.895    36.461   134.120    78.130    79.832    51.073    42.293     3.525     0.360
   -71.25   -32.75  -11456     140     0.000     0.136     2.592     9.895    36.461   134.120    78.130    79.832    51.073    42.293     3.525     0.360
   -71.25   -32.75  -11456     160     0.000     0.136     2.592     9.895    36.461   134.120    78.130    79.832    51.073    42.293     3.525     0.360
   -71.25   -32.75  -11455       0     0.000     0.287     2.762     8.884    58.132    88.294    37.285    62.042    22.413    16.836     4.112     3.214
   -71.25   -32.75  -11455     110     0.000     0.287     2.762     8.884    58.132    88.294    37.285    62.042    22.413    16.836     4.112     3.214
   -71.25   -32.75  -11455     131     0.000     0.287     2.762     8.884    58.132    88.294    37.285    62.042    22.413    16.836     4.112     3.214
   -71.25   -32.75  -11455     132     0.000     0.287     2.762     8.884    58.132    88.294    37.285    62.042    22.413    16.836     4.112     3.214
   -71.25   -32.75  -11455     133     0.000     0.287     2.762     8.884    58.132    88.294    37.285    62.042    22.413    16.836     4.112     3.214
   -71.25   -32.75  -11455     134     0.000     0.287     2.762     8.884    58.132    88.294    37.285    62.042    22.413    16.836     4.112     3.214
   -71.25   -32.75  -11455     140     0.000     0.287     2.762     8.884    58.132    88.294    37.285    62.042    22.413    16.836     4.112     3.214
   -71.25   -32.75  -11455     160     0.000     0.287     2.762     8.884    58.132    88.294    37.285    62.042    22.413    16.836     4.112     3.214
   -71.25   -32.75  -11454       0     0.000     0.612     3.739    11.391    41.656    72.598    87.568    93.779    23.600    11.821     8.056     2.285
   -71.25   -32.75  -11454     110     0.000     0.612     3.739    11.391    41.656    72.598    87.568    93.779    23.600    11.821     8.056     2.285
   -71.25   -32.75  -11454     131     0.000     0.612     3.739    11.391    41.656    72.598    87.568    93.779    23.600    11.821     8.056     2.285
   -71.25   -32.75  -11454     132     0.000     0.612     3.739    11.391    41.656    72.598    87.568    93.779    23.600    11.821     8.056     2.285
   -71.25   -32.75  -11454     133     0.000     0.612     3.739    11.391    41.656    72.598    87.568    93.779    23.600    11.821     8.056     2.285
   -71.25   -32.75  -11454     134     0.000     0.612     3.739    11.391    41.656    72.598    87.568    93.779    23.600    11.821     8.056     2.285
   -71.25   -32.75  -11454     140     0.000     0.612     3.739    11.391    41.656    72.598    87.568    93.779    23.600    11.821     8.056     2.285
   -71.25   -32.75  -11454     160     0.000     0.612     3.739    11.391    41.656    72.598    87.568    93.779    23.600    11.821     8.056     2.285
   -71.25   -32.75  -11453       0     0.000     0.138     1.470    10.822    40.779   103.818    57.244    45.762    23.660     5.414     0.821     0.103
   -71.25   -32.75  -11453     110     0.000     0.138     1.470    10.822    40.779   103.818    57.244    45.762    23.660     5.414     0.821     0.103
   -71.25   -32.75  -11453     131     0.000     0.138     1.470    10.822    40.779   103.818    57.244    45.762    23.660     5.414     0.821     0.103
   -71.25   -32.75  -11453     132     0.000     0.138     1.470    10.822    40.779   103.818    57.244    45.762    23.660     5.414     0.821     0.103
   -71.25   -32.75  -11453     133     0.000     0.138     1.470    10.822    40.779   103.818    57.244    45.762    23.660     5.414     0.821     0.103
   -71.25   -32.75  -11453     134     0.000     0.138     1.470    10.822    40.779   103.818    57.244    45.762    23.660     5.414     0.821     0.103
   -71.25   -32.75  -11453     140     0.000     0.138     1.470    10.822    40.779   103.818    57.244    45.762    23.660     5.414     0.821     0.103
   -71.25   -32.75  -11453     160     0.000     0.138     1.470    10.822    40.779   103.818    57.244    45.762    23.660     5.414     0.821     0.103
   -71.25   -32.75  -11452       0     0.000     0.000     3.907    16.670    58.014   133.791    99.567    41.008    43.931     7.433     1.589     0.757
   -71.25   -32.75  -11452     110     0.000     0.000     3.907    16.670    58.014   133.791    99.567    41.008    43.931     7.433     1.589     0.757
   -71.25   -32.75  -11452     131     0.000     0.000     3.907    16.670    58.014   133.791    99.567    41.008    43.931     7.433     1.589     0.757
   -71.25   -32.75  -11452     132     0.000     0.000     3.907    16.670    58.014   133.791    99.567    41.008    43.931     7.433     1.589     0.757
   -71.25   -32.75  -11452     133     0.000     0.000     3.907    16.670    58.014   133.791    99.567    41.008    43.931     7.433     1.589     0.757
   -71.25   -32.75  -11452     134     0.000     0.000     3.907    16.670    58.014   133.791    99.567    41.008    43.931     7.433     1.589     0.757
   -71.25   -32.75  -11452     140     0.000     0.000     3.907    16.670    58.014   133.791    99.567    41.008    43.931     7.433     1.589     0.757
   -71.25   -32.75  -11452     160     0.000     0.000     3.907    16.670    58.014   133.791    99.567    41.008    43.931     7.433     1.589     0.757
   -71.25   -32.75  -11451       0     0.000     1.028     0.979     9.709    56.945    82.922   120.426    91.442    17.895     9.746     8.218     0.641
   -71.25   -32.75  -11451     110     0.000     1.028     0.979     9.709    56.945    82.922   120.426    91.442    17.895     9.746     8.218     0.641
   -71.25   -32.75  -11451     131     0.000     1.028     0.979     9.709    56.945    82.922   120.426    91.442    17.895     9.746     8.218     0.641
   -71.25   -32.75  -11451     132     0.000     1.028     0.979     9.709    56.945    82.922   120.426    91.442    17.895     9.746     8.218     0.641
   -71.25   -32.75  -11451     133     0.000     1.028     0.979     9.709    56.945    82.922   120.426    91.442    17.895     9.746     8.218     0.641
   -71.25   -32.75  -11451     134     0.000     1.028     0.979     9.709    56.945    82.922   120.426    91.442    17.895     9.746     8.218     0.641
   -71.25   -32.75  -11451     140     0.000     1.028     0.979     9.709    56.945    82.922   120.426    91.442    17.895     9.746     8.218     0.641
   -71.25   -32.75  -11451     160     0.000     1.028     0.979     9.709    56.945    82.922   120.426    91.442    17.895     9.746     8.218     0.641
