      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1831     131     0.000     0.000     2.402    15.441    46.027    60.547    65.211    44.550    37.336    28.867     7.791     1.606
   -71.25   -32.75    1831     132     0.000     0.000     2.402    15.441    46.027    60.547    65.211    44.550    37.336    28.867     7.791     1.606
   -71.25   -32.75    1831     133     0.000     0.000     2.402    15.441    46.027    60.547    65.211    44.550    37.336    28.867     7.791     1.606
   -71.25   -32.75    1831     134     0.000     0.000     2.402    15.441    46.027    60.547    65.211    44.550    37.336    28.867     7.791     1.606
   -71.25   -32.75    1831     140     0.000     0.000     2.402    15.441    46.027    60.547    65.211    44.550    37.336    28.867     7.791     1.606
   -71.25   -32.75    1831     160     0.000     0.000     2.402    15.441    46.027    60.547    65.211    44.550    37.336    28.867     7.791     1.606
   -71.25   -32.75    1832       0     0.000     0.000     2.352    16.632    72.835   106.733    74.231    59.309    40.000     6.745     5.798     0.578
   -71.25   -32.75    1832     110     0.000     0.000     2.352    16.632    72.835   106.733    74.231    59.309    40.000     6.745     5.798     0.578
   -71.25   -32.75    1832     131     0.000     0.000     2.352    16.632    72.835   106.733    74.231    59.309    40.000     6.745     5.798     0.578
   -71.25   -32.75    1832     132     0.000     0.000     2.352    16.632    72.835   106.733    74.231    59.309    40.000     6.745     5.798     0.578
   -71.25   -32.75    1832     133     0.000     0.000     2.352    16.632    72.835   106.733    74.231    59.309    40.000     6.745     5.798     0.578
   -71.25   -32.75    1832     134     0.000     0.000     2.352    16.632    72.835   106.733    74.231    59.309    40.000     6.745     5.798     0.578
   -71.25   -32.75    1832     140     0.000     0.000     2.352    16.632    72.835   106.733    74.231    59.309    40.000     6.745     5.798     0.578
   -71.25   -32.75    1832     160     0.000     0.000     2.352    16.632    72.835   106.733    74.231    59.309    40.000     6.745     5.798     0.578
   -71.25   -32.75    1833       0     0.000     0.433     1.757    28.386    59.216    87.308   100.762    73.099   112.937    17.509     2.266     2.242
   -71.25   -32.75    1833     110     0.000     0.433     1.757    28.386    59.216    87.308   100.762    73.099   112.937    17.509     2.266     2.242
   -71.25   -32.75    1833     131     0.000     0.433     1.757    28.386    59.216    87.308   100.762    73.099   112.937    17.509     2.266     2.242
   -71.25   -32.75    1833     132     0.000     0.433     1.757    28.386    59.216    87.308   100.762    73.099   112.937    17.509     2.266     2.242
   -71.25   -32.75    1833     133     0.000     0.433     1.757    28.386    59.216    87.308   100.762    73.099   112.937    17.509     2.266     2.242
   -71.25   -32.75    1833     134     0.000     0.433     1.757    28.386    59.216    87.308   100.762    73.099   112.937    17.509     2.266     2.242
   -71.25   -32.75    1833     140     0.000     0.433     1.757    28.386    59.216    87.308   100.762    73.099   112.937    17.509     2.266     2.242
   -71.25   -32.75    1833     160     0.000     0.433     1.757    28.386    59.216    87.308   100.762    73.099   112.937    17.509     2.266     2.242
   -71.25   -32.75    1834       0     0.000     0.000     1.157    10.800    93.582   100.548    86.205   150.015    24.681    11.548     0.888     0.279
   -71.25   -32.75    1834     110     0.000     0.000     1.157    10.800    93.582   100.548    86.205   150.015    24.681    11.548     0.888     0.279
   -71.25   -32.75    1834     131     0.000     0.000     1.157    10.800    93.582   100.548    86.205   150.015    24.681    11.548     0.888     0.279
   -71.25   -32.75    1834     132     0.000     0.000     1.157    10.800    93.582   100.548    86.205   150.015    24.681    11.548     0.888     0.279
   -71.25   -32.75    1834     133     0.000     0.000     1.157    10.800    93.582   100.548    86.205   150.015    24.681    11.548     0.888     0.279
   -71.25   -32.75    1834     134     0.000     0.000     1.157    10.800    93.582   100.548    86.205   150.015    24.681    11.548     0.888     0.279
   -71.25   -32.75    1834     140     0.000     0.000     1.157    10.800    93.582   100.548    86.205   150.015    24.681    11.548     0.888     0.279
   -71.25   -32.75    1834     160     0.000     0.000     1.157    10.800    93.582   100.548    86.205   150.015    24.681    11.548     0.888     0.279
   -71.25   -32.75    1835       0     0.000     0.346     2.743    15.124    33.762    71.716   117.932    25.677    49.883    16.795     2.111     0.258
   -71.25   -32.75    1835     110     0.000     0.346     2.743    15.124    33.762    71.716   117.932    25.677    49.883    16.795     2.111     0.258
   -71.25   -32.75    1835     131     0.000     0.346     2.743    15.124    33.762    71.716   117.932    25.677    49.883    16.795     2.111     0.258
   -71.25   -32.75    1835     132     0.000     0.346     2.743    15.124    33.762    71.716   117.932    25.677    49.883    16.795     2.111     0.258
   -71.25   -32.75    1835     133     0.000     0.346     2.743    15.124    33.762    71.716   117.932    25.677    49.883    16.795     2.111     0.258
   -71.25   -32.75    1835     134     0.000     0.346     2.743    15.124    33.762    71.716   117.932    25.677    49.883    16.795     2.111     0.258
   -71.25   -32.75    1835     140     0.000     0.346     2.743    15.124    33.762    71.716   117.932    25.677    49.883    16.795     2.111     0.258
   -71.25   -32.75    1835     160     0.000     0.346     2.743    15.124    33.762    71.716   117.932    25.677    49.883    16.795     2.111     0.258
   -71.25   -32.75    1836       0     0.000     0.123     1.877    14.060    26.354    30.052    20.558    60.979    74.311    24.186     4.801     0.255
   -71.25   -32.75    1836     110     0.000     0.123     1.877    14.060    26.354    30.052    20.558    60.979    74.311    24.186     4.801     0.255
   -71.25   -32.75    1836     131     0.000     0.123     1.877    14.060    26.354    30.052    20.558    60.979    74.311    24.186     4.801     0.255
   -71.25   -32.75    1836     132     0.000     0.123     1.877    14.060    26.354    30.052    20.558    60.979    74.311    24.186     4.801     0.255
   -71.25   -32.75    1836     133     0.000     0.123     1.877    14.060    26.354    30.052    20.558    60.979    74.311    24.186     4.801     0.255
   -71.25   -32.75    1836     134     0.000     0.123     1.877    14.060    26.354    30.052    20.558    60.979    74.311    24.186     4.801     0.255
   -71.25   -32.75    1836     140     0.000     0.123     1.877    14.060    26.354    30.052    20.558    60.979    74.311    24.186     4.801     0.255
   -71.25   -32.75    1836     160     0.000     0.123     1.877    14.060    26.354    30.052    20.558    60.979    74.311    24.186     4.801     0.255
   -71.25   -32.75    1837       0     0.000     0.000     2.104    14.771    43.157    59.468    67.574    46.540    19.524    15.585     2.310     0.167
   -71.25   -32.75    1837     110     0.000     0.000     2.104    14.771    43.157    59.468    67.574    46.540    19.524    15.585     2.310     0.167
   -71.25   -32.75    1837     131     0.000     0.000     2.104    14.771    43.157    59.468    67.574    46.540    19.524    15.585     2.310     0.167
   -71.25   -32.75    1837     132     0.000     0.000     2.104    14.771    43.157    59.468    67.574    46.540    19.524    15.585     2.310     0.167
   -71.25   -32.75    1837     133     0.000     0.000     2.104    14.771    43.157    59.468    67.574    46.540    19.524    15.585     2.310     0.167
   -71.25   -32.75    1837     134     0.000     0.000     2.104    14.771    43.157    59.468    67.574    46.540    19.524    15.585     2.310     0.167
   -71.25   -32.75    1837     140     0.000     0.000     2.104    14.771    43.157    59.468    67.574    46.540    19.524    15.585     2.310     0.167
   -71.25   -32.75    1837     160     0.000     0.000     2.104    14.771    43.157    59.468    67.574    46.540    19.524    15.585     2.310     0.167
   -71.25   -32.75    1838       0     0.000     0.000     1.744    13.920    25.158    47.199   140.132    58.990    33.165    16.186     2.785     0.749
   -71.25   -32.75    1838     110     0.000     0.000     1.744    13.920    25.158    47.199   140.132    58.990    33.165    16.186     2.785     0.749
   -71.25   -32.75    1838     131     0.000     0.000     1.744    13.920    25.158    47.199   140.132    58.990    33.165    16.186     2.785     0.749
   -71.25   -32.75    1838     132     0.000     0.000     1.744    13.920    25.158    47.199   140.132    58.990    33.165    16.186     2.785     0.749
   -71.25   -32.75    1838     133     0.000     0.000     1.744    13.920    25.158    47.199   140.132    58.990    33.165    16.186     2.785     0.749
   -71.25   -32.75    1838     134     0.000     0.000     1.744    13.920    25.158    47.199   140.132    58.990    33.165    16.186     2.785     0.749
   -71.25   -32.75    1838     140     0.000     0.000     1.744    13.920    25.158    47.199   140.132    58.990    33.165    16.186     2.785     0.749
   -71.25   -32.75    1838     160     0.000     0.000     1.744    13.920    25.158    47.199   140.132    58.990    33.165    16.186     2.785     0.749
   -71.25   -32.75    1839       0     0.000     0.177     4.116    11.405    16.964   155.681   119.909    13.246    26.810    17.134     3.134     2.291
   -71.25   -32.75    1839     110     0.000     0.177     4.116    11.405    16.964   155.681   119.909    13.246    26.810    17.134     3.134     2.291
   -71.25   -32.75    1839     131     0.000     0.177     4.116    11.405    16.964   155.681   119.909    13.246    26.810    17.134     3.134     2.291
   -71.25   -32.75    1839     132     0.000     0.177     4.116    11.405    16.964   155.681   119.909    13.246    26.810    17.134     3.134     2.291
   -71.25   -32.75    1839     133     0.000     0.177     4.116    11.405    16.964   155.681   119.909    13.246    26.810    17.134     3.134     2.291
   -71.25   -32.75    1839     134     0.000     0.177     4.116    11.405    16.964   155.681   119.909    13.246    26.810    17.134     3.134     2.291
   -71.25   -32.75    1839     140     0.000     0.177     4.116    11.405    16.964   155.681   119.909    13.246    26.810    17.134     3.134     2.291
   -71.25   -32.75    1839     160     0.000     0.177     4.116    11.405    16.964   155.681   119.909    13.246    26.810    17.134     3.134     2.291
   -71.25   -32.75    1840       0     0.000     0.547     1.105     7.409    31.440   130.097   103.220    44.387    36.510    25.231     7.016     0.506
   -71.25   -32.75    1840     110     0.000     0.547     1.105     7.409    31.440   130.097   103.220    44.387    36.510    25.231     7.016     0.506
   -71.25   -32.75    1840     131     0.000     0.547     1.105     7.409    31.440   130.097   103.220    44.387    36.510    25.231     7.016     0.506
   -71.25   -32.75    1840     132     0.000     0.547     1.105     7.409    31.440   130.097   103.220    44.387    36.510    25.231     7.016     0.506
   -71.25   -32.75    1840     133     0.000     0.547     1.105     7.409    31.440   130.097   103.220    44.387    36.510    25.231     7.016     0.506
   -71.25   -32.75    1840     134     0.000     0.547     1.105     7.409    31.440   130.097   103.220    44.387    36.510    25.231     7.016     0.506
   -71.25   -32.75    1840     140     0.000     0.547     1.105     7.409    31.440   130.097   103.220    44.387    36.510    25.231     7.016     0.506
   -71.25   -32.75    1840     160     0.000     0.547     1.105     7.409    31.440   130.097   103.220    44.387    36.510    25.231     7.016     0.506
   -71.25   -32.75    1841       0     0.000     0.376     1.406     4.635    41.800   108.397    46.813    82.318   125.240    25.843    10.180     0.408
   -71.25   -32.75    1841     110     0.000     0.376     1.406     4.635    41.800   108.397    46.813    82.318   125.240    25.843    10.180     0.408
   -71.25   -32.75    1841     131     0.000     0.376     1.406     4.635    41.800   108.397    46.813    82.318   125.240    25.843    10.180     0.408
   -71.25   -32.75    1841     132     0.000     0.376     1.406     4.635    41.800   108.397    46.813    82.318   125.240    25.843    10.180     0.408
   -71.25   -32.75    1841     133     0.000     0.376     1.406     4.635    41.800   108.397    46.813    82.318   125.240    25.843    10.180     0.408
   -71.25   -32.75    1841     134     0.000     0.376     1.406     4.635    41.800   108.397    46.813    82.318   125.240    25.843    10.180     0.408
   -71.25   -32.75    1841     140     0.000     0.376     1.406     4.635    41.800   108.397    46.813    82.318   125.240    25.843    10.180     0.408
   -71.25   -32.75    1841     160     0.000     0.376     1.406     4.635    41.800   108.397    46.813    82.318   125.240    25.843    10.180     0.408
   -71.25   -32.75    1842       0     0.000     0.642     1.737    12.205    70.357    79.546    45.050    44.777    84.320    13.008    12.323     3.310
   -71.25   -32.75    1842     110     0.000     0.642     1.737    12.205    70.357    79.546    45.050    44.777    84.320    13.008    12.323     3.310
   -71.25   -32.75    1842     131     0.000     0.642     1.737    12.205    70.357    79.546    45.050    44.777    84.320    13.008    12.323     3.310
   -71.25   -32.75    1842     132     0.000     0.642     1.737    12.205    70.357    79.546    45.050    44.777    84.320    13.008    12.323     3.310
   -71.25   -32.75    1842     133     0.000     0.642     1.737    12.205    70.357    79.546    45.050    44.777    84.320    13.008    12.323     3.310
   -71.25   -32.75    1842     134     0.000     0.642     1.737    12.205    70.357    79.546    45.050    44.777    84.320    13.008    12.323     3.310
   -71.25   -32.75    1842     140     0.000     0.642     1.737    12.205    70.357    79.546    45.050    44.777    84.320    13.008    12.323     3.310
   -71.25   -32.75    1842     160     0.000     0.642     1.737    12.205    70.357    79.546    45.050    44.777    84.320    13.008    12.323     3.310
   -71.25   -32.75    1843       0     0.000     0.184     0.242    12.126    54.568   116.993    90.615    93.322    52.766    22.547     0.670     0.667
   -71.25   -32.75    1843     110     0.000     0.184     0.242    12.126    54.568   116.993    90.615    93.322    52.766    22.547     0.670     0.667
   -71.25   -32.75    1843     131     0.000     0.184     0.242    12.126    54.568   116.993    90.615    93.322    52.766    22.547     0.670     0.667
   -71.25   -32.75    1843     132     0.000     0.184     0.242    12.126    54.568   116.993    90.615    93.322    52.766    22.547     0.670     0.667
   -71.25   -32.75    1843     133     0.000     0.184     0.242    12.126    54.568   116.993    90.615    93.322    52.766    22.547     0.670     0.667
   -71.25   -32.75    1843     134     0.000     0.184     0.242    12.126    54.568   116.993    90.615    93.322    52.766    22.547     0.670     0.667
   -71.25   -32.75    1843     140     0.000     0.184     0.242    12.126    54.568   116.993    90.615    93.322    52.766    22.547     0.670     0.667
   -71.25   -32.75    1843     160     0.000     0.184     0.242    12.126    54.568   116.993    90.615    93.322    52.766    22.547     0.670     0.667
   -71.25   -32.75    1844       0     0.000     0.486     2.775    20.212    52.146   149.581    69.344    35.689    55.084     8.096     0.496     0.306
   -71.25   -32.75    1844     110     0.000     0.486     2.775    20.212    52.146   149.581    69.344    35.689    55.084     8.096     0.496     0.306
   -71.25   -32.75    1844     131     0.000     0.486     2.775    20.212    52.146   149.581    69.344    35.689    55.084     8.096     0.496     0.306
   -71.25   -32.75    1844     132     0.000     0.486     2.775    20.212    52.146   149.581    69.344    35.689    55.084     8.096     0.496     0.306
   -71.25   -32.75    1844     133     0.000     0.486     2.775    20.212    52.146   149.581    69.344    35.689    55.084     8.096     0.496     0.306
   -71.25   -32.75    1844     134     0.000     0.486     2.775    20.212    52.146   149.581    69.344    35.689    55.084     8.096     0.496     0.306
   -71.25   -32.75    1844     140     0.000     0.486     2.775    20.212    52.146   149.581    69.344    35.689    55.084     8.096     0.496     0.306
   -71.25   -32.75    1844     160     0.000     0.486     2.775    20.212    52.146   149.581    69.344    35.689    55.084     8.096     0.496     0.306
   -71.25   -32.75    1845       0     0.000     0.186     0.989    17.214    33.174    62.368    97.561    80.950    51.424    14.312     5.575     1.159
   -71.25   -32.75    1845     110     0.000     0.186     0.989    17.214    33.174    62.368    97.561    80.950    51.424    14.312     5.575     1.159
   -71.25   -32.75    1845     131     0.000     0.186     0.989    17.214    33.174    62.368    97.561    80.950    51.424    14.312     5.575     1.159
   -71.25   -32.75    1845     132     0.000     0.186     0.989    17.214    33.174    62.368    97.561    80.950    51.424    14.312     5.575     1.159
   -71.25   -32.75    1845     133     0.000     0.186     0.989    17.214    33.174    62.368    97.561    80.950    51.424    14.312     5.575     1.159
   -71.25   -32.75    1845     134     0.000     0.186     0.989    17.214    33.174    62.368    97.561    80.950    51.424    14.312     5.575     1.159
   -71.25   -32.75    1845     140     0.000     0.186     0.989    17.214    33.174    62.368    97.561    80.950    51.424    14.312     5.575     1.159
   -71.25   -32.75    1845     160     0.000     0.186     0.989    17.214    33.174    62.368    97.561    80.950    51.424    14.312     5.575     1.159
   -71.25   -32.75    1846       0     0.000     0.336     1.672     3.911    23.289    36.286    13.315    95.081    39.125     9.032     5.453     0.689
   -71.25   -32.75    1846     110     0.000     0.336     1.672     3.911    23.289    36.286    13.315    95.081    39.125     9.032     5.453     0.689
   -71.25   -32.75    1846     131     0.000     0.336     1.672     3.911    23.289    36.286    13.315    95.081    39.125     9.032     5.453     0.689
   -71.25   -32.75    1846     132     0.000     0.336     1.672     3.911    23.289    36.286    13.315    95.081    39.125     9.032     5.453     0.689
   -71.25   -32.75    1846     133     0.000     0.336     1.672     3.911    23.289    36.286    13.315    95.081    39.125     9.032     5.453     0.689
   -71.25   -32.75    1846     134     0.000     0.336     1.672     3.911    23.289    36.286    13.315    95.081    39.125     9.032     5.453     0.689
   -71.25   -32.75    1846     140     0.000     0.336     1.672     3.911    23.289    36.286    13.315    95.081    39.125     9.032     5.453     0.689
   -71.25   -32.75    1846     160     0.000     0.336     1.672     3.911    23.289    36.286    13.315    95.081    39.125     9.032     5.453     0.689
   -71.25   -32.75    1847       0     0.000     0.294     1.947    10.466   122.151    95.369    18.139    45.463    13.264    10.312     3.528     1.595
   -71.25   -32.75    1847     110     0.000     0.294     1.947    10.466   122.151    95.369    18.139    45.463    13.264    10.312     3.528     1.595
   -71.25   -32.75    1847     131     0.000     0.294     1.947    10.466   122.151    95.369    18.139    45.463    13.264    10.312     3.528     1.595
   -71.25   -32.75    1847     132     0.000     0.294     1.947    10.466   122.151    95.369    18.139    45.463    13.264    10.312     3.528     1.595
   -71.25   -32.75    1847     133     0.000     0.294     1.947    10.466   122.151    95.369    18.139    45.463    13.264    10.312     3.528     1.595
   -71.25   -32.75    1847     134     0.000     0.294     1.947    10.466   122.151    95.369    18.139    45.463    13.264    10.312     3.528     1.595
   -71.25   -32.75    1847     140     0.000     0.294     1.947    10.466   122.151    95.369    18.139    45.463    13.264    10.312     3.528     1.595
   -71.25   -32.75    1847     160     0.000     0.294     1.947    10.466   122.151    95.369    18.139    45.463    13.264    10.312     3.528     1.595
   -71.25   -32.75    1848       0     0.000     0.000     3.852     6.457    37.035   127.701    63.216    75.460    35.061    16.077     7.150     0.817
   -71.25   -32.75    1848     110     0.000     0.000     3.852     6.457    37.035   127.701    63.216    75.460    35.061    16.077     7.150     0.817
   -71.25   -32.75    1848     131     0.000     0.000     3.852     6.457    37.035   127.701    63.216    75.460    35.061    16.077     7.150     0.817
   -71.25   -32.75    1848     132     0.000     0.000     3.852     6.457    37.035   127.701    63.216    75.460    35.061    16.077     7.150     0.817
   -71.25   -32.75    1848     133     0.000     0.000     3.852     6.457    37.035   127.701    63.216    75.460    35.061    16.077     7.150     0.817
   -71.25   -32.75    1848     134     0.000     0.000     3.852     6.457    37.035   127.701    63.216    75.460    35.061    16.077     7.150     0.817
   -71.25   -32.75    1848     140     0.000     0.000     3.852     6.457    37.035   127.701    63.216    75.460    35.061    16.077     7.150     0.817
   -71.25   -32.75    1848     160     0.000     0.000     3.852     6.457    37.035   127.701    63.216    75.460    35.061    16.077     7.150     0.817
   -71.25   -32.75    1849       0     0.000     0.417     0.977    10.420    89.853   144.021    65.381    45.954    32.187    37.596     0.925     0.576
   -71.25   -32.75    1849     110     0.000     0.417     0.977    10.420    89.853   144.021    65.381    45.954    32.187    37.596     0.925     0.576
   -71.25   -32.75    1849     131     0.000     0.417     0.977    10.420    89.853   144.021    65.381    45.954    32.187    37.596     0.925     0.576
   -71.25   -32.75    1849     132     0.000     0.417     0.977    10.420    89.853   144.021    65.381    45.954    32.187    37.596     0.925     0.576
   -71.25   -32.75    1849     133     0.000     0.417     0.977    10.420    89.853   144.021    65.381    45.954    32.187    37.596     0.925     0.576
   -71.25   -32.75    1849     134     0.000     0.417     0.977    10.420    89.853   144.021    65.381    45.954    32.187    37.596     0.925     0.576
   -71.25   -32.75    1849     140     0.000     0.417     0.977    10.420    89.853   144.021    65.381    45.954    32.187    37.596     0.925     0.576
   -71.25   -32.75    1849     160     0.000     0.417     0.977    10.420    89.853   144.021    65.381    45.954    32.187    37.596     0.925     0.576
