      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8942     160       2    17.0     0.0     0.5     3.6    21.2
   -71.25   -32.75   -8942     160       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -8942     160       4    13.1     0.0     0.3     3.6    17.1
   -71.25   -32.75   -8941       0       0    16.5    24.7     2.0     0.0    43.2
   -71.25   -32.75   -8941       0       1    16.8    32.9     6.1     0.0    55.8
   -71.25   -32.75   -8941       0       2    28.2    54.1     6.2     0.0    88.5
   -71.25   -32.75   -8941       0       3    28.2    58.8     6.3     0.0    93.3
   -71.25   -32.75   -8941       0       4    16.6    10.6     2.0     0.0    29.2
   -71.25   -32.75   -8941     110       0    23.7    46.3     6.0     0.0    76.1
   -71.25   -32.75   -8941     110       1    14.9    18.0     6.0     0.0    38.8
   -71.25   -32.75   -8941     110       2    11.7     0.0     0.5     0.0    12.2
   -71.25   -32.75   -8941     110       3    23.3    36.1     6.0     0.0    65.3
   -71.25   -32.75   -8941     110       4    14.2     0.0     3.4     0.0    17.6
   -71.25   -32.75   -8941     131       0    11.8     0.0     0.7     0.0    12.5
   -71.25   -32.75   -8941     131       1    11.8     0.0     0.9     0.0    12.7
   -71.25   -32.75   -8941     131       2    11.5     0.0     1.7     0.0    13.3
   -71.25   -32.75   -8941     131       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8941     131       4    11.8     0.0     1.4     0.0    13.1
   -71.25   -32.75   -8941     132       0    17.1     0.8     5.8     0.0    23.7
   -71.25   -32.75   -8941     132       1    11.3     0.0     1.2     0.0    12.5
   -71.25   -32.75   -8941     132       2    12.7    34.9     3.7     0.0    51.3
   -71.25   -32.75   -8941     132       3    23.3    32.7     6.0     0.0    62.0
   -71.25   -32.75   -8941     132       4    12.1     0.0     1.7     0.0    13.8
   -71.25   -32.75   -8941     133       0    10.8     0.0     1.1     0.0    11.9
   -71.25   -32.75   -8941     133       1    22.3    54.3     6.0     0.0    82.6
   -71.25   -32.75   -8941     133       2    10.0     0.0     0.7     0.0    10.7
   -71.25   -32.75   -8941     133       3    18.1     5.1     5.7     0.0    28.9
   -71.25   -32.75   -8941     133       4    11.3     0.0     0.6     0.0    11.9
   -71.25   -32.75   -8941     134       0    16.9     0.0     0.5     0.0    17.4
   -71.25   -32.75   -8941     134       1    12.1     0.0     1.4     0.0    13.5
   -71.25   -32.75   -8941     134       2    16.7     0.0     0.8     0.0    17.5
   -71.25   -32.75   -8941     134       3    13.2     0.0     1.3     0.0    14.5
   -71.25   -32.75   -8941     134       4    13.1     0.0     2.0     0.0    15.2
   -71.25   -32.75   -8941     140       0    15.1     0.0     0.5     2.5    18.2
   -71.25   -32.75   -8941     140       1    12.3     0.0     0.1     0.9    13.3
   -71.25   -32.75   -8941     140       2    11.3     0.0     0.2     3.6    15.2
   -71.25   -32.75   -8941     140       3    11.1     0.0     0.1     0.5    11.7
   -71.25   -32.75   -8941     140       4    11.6     0.0     0.2     3.6    15.4
   -71.25   -32.75   -8941     160       0    13.4     0.0     0.5     3.6    17.5
   -71.25   -32.75   -8941     160       1    17.9     0.0     0.2     3.6    21.7
   -71.25   -32.75   -8941     160       2    13.9     0.0     0.4     3.6    18.0
   -71.25   -32.75   -8941     160       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8941     160       4    13.7     0.0     0.1     1.8    15.7
   -71.25   -32.75   -8940       0       0    17.0    51.5     8.3     0.0    76.8
   -71.25   -32.75   -8940       0       1    15.9    39.9     7.1     0.0    62.9
   -71.25   -32.75   -8940       0       2    70.9   161.4     6.0     0.0   238.3
   -71.25   -32.75   -8940       0       3    70.1   161.1     6.1     0.0   237.3
   -71.25   -32.75   -8940       0       4    16.0    25.5     7.1     0.0    48.6
   -71.25   -32.75   -8940     110       0    14.1    81.9     8.4     0.0   104.5
   -71.25   -32.75   -8940     110       1    12.4    27.9     7.1     0.0    47.4
   -71.25   -32.75   -8940     110       2    12.4     0.0     2.2     0.0    14.5
   -71.25   -32.75   -8940     110       3    14.1    64.8     8.4     0.0    87.2
   -71.25   -32.75   -8940     110       4    12.8     0.0     4.3     0.0    17.0
   -71.25   -32.75   -8940     131       0    12.3     0.0     1.7     0.0    14.0
   -71.25   -32.75   -8940     131       1    12.3     0.0     2.6     0.0    14.9
   -71.25   -32.75   -8940     131       2    11.0     0.0     5.5     0.0    16.5
   -71.25   -32.75   -8940     131       3    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -8940     131       4    11.4     0.0     3.0     0.0    14.4
   -71.25   -32.75   -8940     132       0    13.1    41.9     7.3     0.0    62.3
   -71.25   -32.75   -8940     132       1    13.6     0.0     5.3     0.0    18.9
   -71.25   -32.75   -8940     132       2    13.5    30.8     7.2     0.0    51.5
   -71.25   -32.75   -8940     132       3    14.4    64.0     8.6     0.0    87.1
   -71.25   -32.75   -8940     132       4    12.4     0.0     6.7     0.0    19.1
   -71.25   -32.75   -8940     133       0    10.8     0.0     4.1     0.0    14.8
   -71.25   -32.75   -8940     133       1    13.2    70.2     7.3     0.0    90.6
   -71.25   -32.75   -8940     133       2    11.6     0.0     3.2     0.0    14.8
   -71.25   -32.75   -8940     133       3    12.1    33.9     6.7     0.0    52.8
   -71.25   -32.75   -8940     133       4    10.9     0.0     2.4     0.0    13.3
   -71.25   -32.75   -8940     134       0    15.2     0.0     0.1     0.0    15.2
   -71.25   -32.75   -8940     134       1    13.9     0.0     4.7     0.0    18.6
   -71.25   -32.75   -8940     134       2    14.4     0.0     0.5     0.0    14.9
   -71.25   -32.75   -8940     134       3    14.0     0.0     1.1     0.0    15.1
   -71.25   -32.75   -8940     134       4    13.8     0.0     3.8     0.0    17.6
   -71.25   -32.75   -8940     140       0    12.7     0.0     0.6     3.6    17.0
   -71.25   -32.75   -8940     140       1    12.7     0.0     0.3     1.9    14.9
   -71.25   -32.75   -8940     140       2    12.9     0.0     0.6     3.6    17.1
   -71.25   -32.75   -8940     140       3    12.7     0.0     0.2     1.9    14.9
   -71.25   -32.75   -8940     140       4    12.4     0.0     0.7     3.6    16.7
   -71.25   -32.75   -8940     160       0    14.1     0.0     0.6     3.6    18.3
   -71.25   -32.75   -8940     160       1    15.1     0.0     0.2     2.2    17.5
   -71.25   -32.75   -8940     160       2    15.4     0.0     0.4     2.5    18.4
   -71.25   -32.75   -8940     160       3    16.2     0.0     0.0     0.1    16.3
   -71.25   -32.75   -8940     160       4    14.8     0.0     0.3     1.9    17.0
   -71.25   -32.75   -8939       0       0    68.2   124.0    26.1     0.0   218.3
   -71.25   -32.75   -8939       0       1    67.6   102.5    25.4     0.0   195.5
   -71.25   -32.75   -8939       0       2    70.0    32.8    12.5     0.0   115.2
   -71.25   -32.75   -8939       0       3    69.9    33.7    12.6     0.0   116.2
   -71.25   -32.75   -8939       0       4    68.3    92.1    24.9     0.0   185.3
   -71.25   -32.75   -8939     110       0    60.4   121.3    29.2     0.0   210.9
   -71.25   -32.75   -8939     110       1    56.7    85.1    25.8     0.0   167.6
   -71.25   -32.75   -8939     110       2    58.6     0.0    11.6     0.0    70.1
   -71.25   -32.75   -8939     110       3    60.9   102.6    29.3     0.0   192.9
   -71.25   -32.75   -8939     110       4    58.7     0.0    19.4     0.0    78.1
   -71.25   -32.75   -8939     131       0    57.9     0.0     4.2     0.0    62.1
   -71.25   -32.75   -8939     131       1    59.0     0.0     7.0     0.0    66.0
   -71.25   -32.75   -8939     131       2    54.1     0.0    24.3     0.0    78.4
   -71.25   -32.75   -8939     131       3    58.0     0.0     0.9     0.0    58.9
   -71.25   -32.75   -8939     131       4    54.9     0.0    14.0     0.0    68.9
   -71.25   -32.75   -8939     132       0    59.9   107.8    27.9     0.0   195.6
   -71.25   -32.75   -8939     132       1    61.1     0.0    22.3     0.0    83.5
   -71.25   -32.75   -8939     132       2    59.8    78.7    25.0     0.0   163.5
   -71.25   -32.75   -8939     132       3    62.4   110.5    29.7     0.0   202.6
   -71.25   -32.75   -8939     132       4    57.7    56.2    25.1     0.0   139.0
   -71.25   -32.75   -8939     133       0    54.8     0.0    17.7     0.0    72.5
   -71.25   -32.75   -8939     133       1    56.9   108.7    29.1     0.0   194.7
   -71.25   -32.75   -8939     133       2    53.1     0.0    18.8     0.0    71.9
   -71.25   -32.75   -8939     133       3    54.1    83.2    27.5     0.0   164.8
   -71.25   -32.75   -8939     133       4    54.7     0.0    11.7     0.0    66.4
   -71.25   -32.75   -8939     134       0    61.2     0.0     1.0     0.0    62.2
   -71.25   -32.75   -8939     134       1    62.3     0.0    15.9     0.0    78.1
   -71.25   -32.75   -8939     134       2    63.5     0.0     1.1     0.0    64.5
   -71.25   -32.75   -8939     134       3    62.3     0.0     3.2     0.0    65.6
   -71.25   -32.75   -8939     134       4    60.7     0.0    15.7     0.0    76.4
   -71.25   -32.75   -8939     140       0    58.0    35.7     2.6     3.6    99.9
   -71.25   -32.75   -8939     140       1    59.1     0.0     1.2     2.6    62.9
   -71.25   -32.75   -8939     140       2    60.7     0.0     2.1     3.4    66.1
   -71.25   -32.75   -8939     140       3    59.9     0.0     1.0     2.2    63.0
   -71.25   -32.75   -8939     140       4    58.5    24.5     2.5     3.6    89.1
   -71.25   -32.75   -8939     160       0    62.3     0.0     2.2     3.6    68.2
   -71.25   -32.75   -8939     160       1    65.2     0.0     0.4     2.1    67.8
   -71.25   -32.75   -8939     160       2    63.6     0.0     1.3     2.2    67.0
   -71.25   -32.75   -8939     160       3    66.5     0.0     0.1     1.2    67.8
   -71.25   -32.75   -8939     160       4    64.2     0.0     0.9     2.5    67.5
   -71.25   -32.75   -8938       0       0     4.5    50.9     2.5     0.0    57.9
   -71.25   -32.75   -8938       0       1     3.2    27.9     2.0     0.0    33.1
   -71.25   -32.75   -8938       0       2     4.4     0.0     1.6     0.0     6.1
   -71.25   -32.75   -8938       0       3     5.4    20.4     3.8     0.0    29.6
   -71.25   -32.75   -8938       0       4     3.4    17.4     2.0     0.0    22.7
   -71.25   -32.75   -8938     110       0     0.0    42.3     2.0     0.0    44.3
   -71.25   -32.75   -8938     110       1     0.0    10.6     1.2     0.0    11.9
   -71.25   -32.75   -8938     110       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -8938     110       3     0.1    23.2     2.0     0.0    25.3
   -71.25   -32.75   -8938     110       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -8938     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8938     131       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8938     131       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -8938     131       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -8938     131       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8938     132       0     0.0    32.3     1.8     0.0    34.0
   -71.25   -32.75   -8938     132       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -8938     132       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -8938     132       3     0.2    49.1     2.0     0.0    51.2
   -71.25   -32.75   -8938     132       4     0.0     7.8     1.4     0.0     9.2
   -71.25   -32.75   -8938     133       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -8938     133       1     0.0    28.1     1.8     0.0    30.0
   -71.25   -32.75   -8938     133       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8938     133       3     0.0    33.6     1.9     0.0    35.5
   -71.25   -32.75   -8938     133       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -8938     134       0     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75   -8938     134       1     0.6     0.0     0.9     0.0     1.5
   -71.25   -32.75   -8938     134       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -8938     134       3     1.0     0.0     0.2     0.0     1.2
   -71.25   -32.75   -8938     134       4     0.5     0.0     1.1     0.0     1.5
   -71.25   -32.75   -8938     140       0     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -8938     140       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -8938     140       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -8938     140       3     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -8938     140       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -8938     160       0     0.5     4.2     0.2     3.6     8.6
   -71.25   -32.75   -8938     160       1     1.9     0.0     0.0     1.2     3.1
   -71.25   -32.75   -8938     160       2     1.2     0.0     0.1     3.6     4.9
   -71.25   -32.75   -8938     160       3     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75   -8938     160       4     1.5     0.0     0.0     3.6     5.1
   -71.25   -32.75   -8937       0       0    42.6     9.9     8.0     0.0    60.6
   -71.25   -32.75   -8937       0       1    42.0    30.0     9.1     0.0    81.2
   -71.25   -32.75   -8937       0       2    45.2     0.0     2.4     0.0    47.6
   -71.25   -32.75   -8937       0       3    46.3    43.0    15.2     0.0   104.5
   -71.25   -32.75   -8937       0       4    42.4    17.5     9.0     0.0    68.9
   -71.25   -32.75   -8937     110       0    38.6    19.4    11.1     0.0    69.0
   -71.25   -32.75   -8937     110       1    38.0     5.2    10.7     0.0    53.8
   -71.25   -32.75   -8937     110       2    38.5     0.0     8.5     0.0    47.0
   -71.25   -32.75   -8937     110       3    39.5     0.2    13.2     0.0    52.9
   -71.25   -32.75   -8937     110       4    39.5     0.0     7.4     0.0    47.0
   -71.25   -32.75   -8937     131       0    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75   -8937     131       1    38.3     0.0     1.8     0.0    40.1
   -71.25   -32.75   -8937     131       2    37.4     0.0     9.7     0.0    47.1
   -71.25   -32.75   -8937     131       3    36.2     0.0     0.1     0.0    36.2
   -71.25   -32.75   -8937     131       4    37.8     0.0     5.2     0.0    43.1
   -71.25   -32.75   -8937     132       0    38.6    24.9    10.8     0.0    74.3
   -71.25   -32.75   -8937     132       1    40.7     0.0     7.5     0.0    48.2
   -71.25   -32.75   -8937     132       2    40.0     0.0     9.9     0.0    49.9
   -71.25   -32.75   -8937     132       3    40.2    25.0    13.8     0.0    79.0
   -71.25   -32.75   -8937     132       4    38.7     0.0    10.4     0.0    49.1
   -71.25   -32.75   -8937     133       0    37.8     0.0     6.1     0.0    43.9
   -71.25   -32.75   -8937     133       1    37.5     7.7    11.5     0.0    56.7
