      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     859     132       1    44.9    70.0    10.1     0.0   125.1
   -71.25   -32.75     859     132       2    50.1     0.0     5.3     0.0    55.5
   -71.25   -32.75     859     132       3   125.1   190.8     9.0     0.0   324.9
   -71.25   -32.75     859     132       4    45.9   110.0    11.4     0.0   167.2
   -71.25   -32.75     859     133       0    42.4    14.1     7.8     0.0    64.3
   -71.25   -32.75     859     133       1    41.9    28.0     7.7     0.0    77.6
   -71.25   -32.75     859     133       2    42.4    66.5     7.7     0.0   116.6
   -71.25   -32.75     859     133       3    42.8    75.3     8.0     0.0   126.1
   -71.25   -32.75     859     133       4    42.6    67.1     7.8     0.0   117.5
   -71.25   -32.75     859     134       0    43.8    61.7     8.9     0.0   114.5
   -71.25   -32.75     859     134       1    45.5   116.4    11.1     0.0   173.0
   -71.25   -32.75     859     134       2    44.4    58.5     9.7     0.0   112.5
   -71.25   -32.75     859     134       3    45.5   116.6    11.0     0.0   173.1
   -71.25   -32.75     859     134       4    44.3    67.2     9.5     0.0   121.0
   -71.25   -32.75     859     140       0    43.5    75.7     0.8     3.6   123.7
   -71.25   -32.75     859     140       1    44.6    33.2     1.0     2.0    80.8
   -71.25   -32.75     859     140       2    43.0    23.9     0.8     2.6    70.3
   -71.25   -32.75     859     140       3    45.6   123.0     1.1     3.6   173.4
   -71.25   -32.75     859     140       4   126.9   191.4     0.9     3.6   322.8
   -71.25   -32.75     859     160       0    46.2   116.4     1.2     3.6   167.4
   -71.25   -32.75     859     160       1    45.3    62.6     1.0     3.6   112.6
   -71.25   -32.75     859     160       2    50.3     0.0     0.4     1.2    51.8
   -71.25   -32.75     859     160       3    46.2   120.6     1.2     3.6   171.6
   -71.25   -32.75     859     160       4    46.3    25.8     1.2     3.6    77.0
   -71.25   -32.75     860       0       0    17.4    26.2     4.1     0.0    47.8
   -71.25   -32.75     860       0       1    20.9    28.0     5.7     0.0    54.7
   -71.25   -32.75     860       0       2    17.5    14.3     4.0     0.0    35.8
   -71.25   -32.75     860       0       3    17.8     0.7     4.0     0.0    22.5
   -71.25   -32.75     860       0       4    17.9     4.2     4.4     0.0    26.4
   -71.25   -32.75     860     110       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75     860     110       1    12.2     0.0     3.0     0.0    15.1
   -71.25   -32.75     860     110       2    14.8     0.0     3.2     0.0    18.0
   -71.25   -32.75     860     110       3    14.5     0.0     3.2     0.0    17.7
   -71.25   -32.75     860     110       4    11.4     0.0     2.3     0.0    13.7
   -71.25   -32.75     860     131       0     9.7     5.8     2.3     0.0    17.8
   -71.25   -32.75     860     131       1    16.3    49.2     4.1     0.0    69.6
   -71.25   -32.75     860     131       2    14.8    39.3     4.0     0.0    58.1
   -71.25   -32.75     860     131       3    21.3    71.6     4.2     0.0    97.0
   -71.25   -32.75     860     131       4    10.1     0.3     2.3     0.0    12.8
   -71.25   -32.75     860     132       0    11.7     0.0     2.5     0.0    14.2
   -71.25   -32.75     860     132       1    12.6    33.6     3.9     0.0    50.2
   -71.25   -32.75     860     132       2    19.6     0.0     1.2     0.0    20.8
   -71.25   -32.75     860     132       3    12.5     0.0     1.2     0.0    13.7
   -71.25   -32.75     860     132       4    15.1    41.1     4.3     0.0    60.5
   -71.25   -32.75     860     133       0    13.2     5.7     3.9     0.0    22.9
   -71.25   -32.75     860     133       1    10.7     0.0     2.1     0.0    12.8
   -71.25   -32.75     860     133       2     9.2     2.0     2.3     0.0    13.5
   -71.25   -32.75     860     133       3     9.2    16.2     2.3     0.0    27.8
   -71.25   -32.75     860     133       4     9.6     0.0     2.3     0.0    11.9
   -71.25   -32.75     860     134       0    10.6    12.2     2.4     0.0    25.2
   -71.25   -32.75     860     134       1    19.6    53.2     4.1     0.0    77.0
   -71.25   -32.75     860     134       2    11.2     6.7     2.5     0.0    20.4
   -71.25   -32.75     860     134       3    17.7    47.5     4.1     0.0    69.3
   -71.25   -32.75     860     134       4    10.9    23.9     2.4     0.0    37.2
   -71.25   -32.75     860     140       0    14.3    32.8     0.5     3.6    51.3
   -71.25   -32.75     860     140       1    10.8    30.0     0.2     3.6    44.7
   -71.25   -32.75     860     140       2    10.6     0.0     0.2     0.6    11.5
   -71.25   -32.75     860     140       3    21.4    59.7     0.4     3.6    85.1
   -71.25   -32.75     860     140       4    11.7     0.0     0.1     3.6    15.5
   -71.25   -32.75     860     160       0    22.3    48.3     0.4     3.6    74.7
   -71.25   -32.75     860     160       1    12.2     4.9     0.4     3.6    21.1
   -71.25   -32.75     860     160       2    19.4     0.0     0.1     0.4    19.9
   -71.25   -32.75     860     160       3    22.8    59.8     0.4     3.6    86.7
   -71.25   -32.75     860     160       4    84.2   115.0     0.4     3.6   203.2
   -71.25   -32.75     861       0       0     3.2    49.4     3.0     0.0    55.6
   -71.25   -32.75     861       0       1     5.0    65.9     3.5     0.0    74.5
   -71.25   -32.75     861       0       2     3.2    38.5     2.4     0.0    44.2
   -71.25   -32.75     861       0       3     3.7    22.7     1.9     0.0    28.3
   -71.25   -32.75     861       0       4     3.9    30.6     2.1     0.0    36.6
   -71.25   -32.75     861     110       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75     861     110       1     3.8     0.0     1.2     0.0     5.1
   -71.25   -32.75     861     110       2     5.9     0.0     0.5     0.0     6.4
   -71.25   -32.75     861     110       3     7.4     0.0     0.8     0.0     8.2
   -71.25   -32.75     861     110       4     5.8     6.4     1.5     0.0    13.7
   -71.25   -32.75     861     131       0     0.0    13.6     1.7     0.0    15.2
   -71.25   -32.75     861     131       1     1.1    54.7     1.9     0.0    57.7
   -71.25   -32.75     861     131       2     0.8    49.8     1.9     0.0    52.5
   -71.25   -32.75     861     131       3   108.3   151.1     5.9     0.0   265.4
   -71.25   -32.75     861     131       4     0.0     2.8     1.6     0.0     4.4
   -71.25   -32.75     861     132       0     5.8     4.1     1.5     0.0    11.5
   -71.25   -32.75     861     132       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75     861     132       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75     861     132       3     8.8     0.0     1.3     0.0    10.0
   -71.25   -32.75     861     132       4     0.6    40.7     1.8     0.0    43.2
   -71.25   -32.75     861     133       0     0.8    32.2     1.8     0.0    34.8
   -71.25   -32.75     861     133       1     0.6     0.0     1.0     0.0     1.6
   -71.25   -32.75     861     133       2     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75     861     133       3     0.0    22.6     0.0     0.0    22.6
   -71.25   -32.75     861     133       4     3.5    26.1     1.7     0.0    31.3
   -71.25   -32.75     861     134       0     0.0    26.5     1.7     0.0    28.3
   -71.25   -32.75     861     134       1     5.9    68.8     2.0     0.0    76.6
   -71.25   -32.75     861     134       2     0.3     4.9     1.6     0.0     6.8
   -71.25   -32.75     861     134       3     3.0    57.6     1.9     0.0    62.6
   -71.25   -32.75     861     134       4     0.2    37.3     1.8     0.0    39.3
   -71.25   -32.75     861     140       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75     861     140       1     0.0    20.7     0.0     1.2    21.9
   -71.25   -32.75     861     140       2     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75     861     140       3     7.8    72.2     0.2     3.6    83.8
   -71.25   -32.75     861     140       4     8.9     0.0     0.1     3.6    12.7
   -71.25   -32.75     861     160       0     8.9    55.3     0.3     3.6    68.2
   -71.25   -32.75     861     160       1     6.4    40.1     0.2     3.6    50.3
   -71.25   -32.75     861     160       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75     861     160       3    11.4    76.3     0.4     3.6    91.8
   -71.25   -32.75     861     160       4     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75     862       0       0     3.5    32.0     4.0     0.0    39.5
   -71.25   -32.75     862       0       1     3.8    39.0     4.0     0.0    46.7
   -71.25   -32.75     862       0       2     3.7    22.9     4.0     0.0    30.6
   -71.25   -32.75     862       0       3     4.0     7.1     3.2     0.0    14.4
   -71.25   -32.75     862       0       4     3.9    14.0     3.5     0.0    21.4
   -71.25   -32.75     862     110       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75     862     110       1     1.3     0.0     4.0     0.0     5.3
   -71.25   -32.75     862     110       2     3.9     0.0     0.3     0.0     4.2
   -71.25   -32.75     862     110       3     2.5     0.0     2.3     0.0     4.8
   -71.25   -32.75     862     110       4     0.3    21.4     4.7     0.0    26.4
   -71.25   -32.75     862     131       0     0.0     5.6     0.6     0.0     6.2
   -71.25   -32.75     862     131       1     0.0    23.7     0.0     0.0    23.7
   -71.25   -32.75     862     131       2     0.0    23.5     0.0     0.0    23.5
   -71.25   -32.75     862     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     862     131       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75     862     132       0     1.1     8.3     5.2     0.0    14.5
   -71.25   -32.75     862     132       1     1.1     0.0     4.1     0.0     5.2
   -71.25   -32.75     862     132       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75     862     132       3     4.0     0.0     1.2     0.0     5.2
   -71.25   -32.75     862     132       4     0.0    15.0     1.8     0.0    16.7
   -71.25   -32.75     862     133       0     0.0     9.3     0.3     0.0     9.6
   -71.25   -32.75     862     133       1     0.4     0.0     2.5     0.0     2.9
   -71.25   -32.75     862     133       2     0.0    18.8     4.0     0.0    22.8
   -71.25   -32.75     862     133       3     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75     862     133       4     0.0    17.1     1.4     0.0    18.5
   -71.25   -32.75     862     134       0     0.0    21.1     1.5     0.0    22.6
   -71.25   -32.75     862     134       1     0.2    33.5     4.5     0.0    38.2
   -71.25   -32.75     862     134       2     0.0     0.0     3.2     0.0     3.2
   -71.25   -32.75     862     134       3     1.0    32.8     5.1     0.0    38.8
   -71.25   -32.75     862     134       4     0.0    16.8     1.4     0.0    18.3
   -71.25   -32.75     862     140       0     0.4     0.0     0.4     1.1     1.9
   -71.25   -32.75     862     140       1     0.0    11.8     0.0     0.3    12.1
   -71.25   -32.75     862     140       2     0.0     0.0     0.2     0.7     0.9
   -71.25   -32.75     862     140       3     1.2    29.2     0.5     3.6    34.6
   -71.25   -32.75     862     140       4     3.1     0.0     0.1     0.4     3.6
   -71.25   -32.75     862     160       0     2.4     7.6     0.5     3.6    14.2
   -71.25   -32.75     862     160       1     1.2    26.7     0.5     3.6    32.0
   -71.25   -32.75     862     160       2     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75     862     160       3     2.9    37.0     0.7     3.6    44.3
   -71.25   -32.75     862     160       4     3.5     0.0     0.2     0.5     4.2
   -71.25   -32.75     863       0       0    25.0    44.3     4.1     0.0    73.4
   -71.25   -32.75     863       0       1    25.1    43.6     4.0     0.0    72.8
   -71.25   -32.75     863       0       2    25.5    35.2     4.0     0.0    64.7
   -71.25   -32.75     863       0       3    26.3    18.5     4.1     0.0    48.9
   -71.25   -32.75     863       0       4    26.1    26.5     4.1     0.0    56.6
   -71.25   -32.75     863     110       0    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75     863     110       1    22.1     0.0     3.5     0.0    25.5
   -71.25   -32.75     863     110       2    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75     863     110       3    24.0     0.0     1.4     0.0    25.4
   -71.25   -32.75     863     110       4    18.7    26.6     4.7     0.0    50.0
   -71.25   -32.75     863     131       0    17.1    10.4     4.8     0.0    32.3
   -71.25   -32.75     863     131       1    13.7    20.9     4.7     0.0    39.3
   -71.25   -32.75     863     131       2    18.5    54.3     5.2     0.0    77.9
   -71.25   -32.75     863     131       3    22.1     0.0     2.1     0.0    24.2
   -71.25   -32.75     863     131       4    17.4     5.4     4.8     0.0    27.5
   -71.25   -32.75     863     132       0    20.8    16.1     4.6     0.0    41.5
   -71.25   -32.75     863     132       1    22.4     0.0     2.8     0.0    25.2
   -71.25   -32.75     863     132       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75     863     132       3    26.2     0.0     0.3     0.0    26.5
   -71.25   -32.75     863     132       4    18.2    17.9     4.5     0.0    40.6
   -71.25   -32.75     863     133       0    16.0    12.4     4.7     0.0    33.1
   -71.25   -32.75     863     133       1    20.6     0.0     1.5     0.0    22.2
