      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -841     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     110       2     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75    -841     110       3     0.0    20.2     0.0     0.0    20.2
   -71.25   -32.75    -841     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     131       4     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75    -841     132       0     0.0    31.2     0.0     0.0    31.2
   -71.25   -32.75    -841     132       1     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75    -841     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     133       3     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75    -841     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     134       3     0.0     7.1     0.0     0.0     7.1
   -71.25   -32.75    -841     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -841     140       0    46.8   106.7     0.4     3.6   157.6
   -71.25   -32.75    -841     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -841     140       2     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75    -841     140       3     0.0    18.5     0.0     3.6    22.1
   -71.25   -32.75    -841     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -841     160       0     0.0     1.2     0.0     3.6     4.9
   -71.25   -32.75    -841     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -841     160       2     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75    -841     160       3     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75    -841     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -840       0       0    37.4    75.4     8.7     0.0   121.6
   -71.25   -32.75    -840       0       1    38.7    52.9     8.0     0.0    99.6
   -71.25   -32.75    -840       0       2    38.1    73.1     8.2     0.0   119.4
   -71.25   -32.75    -840       0       3    38.6    62.2     8.0     0.0   108.9
   -71.25   -32.75    -840       0       4    38.7    54.9     8.0     0.0   101.5
   -71.25   -32.75    -840     110       0    31.9     0.0     0.2     0.0    32.1
   -71.25   -32.75    -840     110       1    32.1     0.0     5.4     0.0    37.5
   -71.25   -32.75    -840     110       2    28.5    50.6     8.7     0.0    87.8
   -71.25   -32.75    -840     110       3    28.2    66.7     8.4     0.0   103.3
   -71.25   -32.75    -840     110       4    28.9     0.0     9.2     0.0    38.1
   -71.25   -32.75    -840     131       0    26.1     6.5     9.9     0.0    42.5
   -71.25   -32.75    -840     131       1    27.1    43.9     6.7     0.0    77.7
   -71.25   -32.75    -840     131       2    26.8     0.0     7.6     0.0    34.4
   -71.25   -32.75    -840     131       3    27.0     0.0     6.6     0.0    33.6
   -71.25   -32.75    -840     131       4    26.8    54.1     7.0     0.0    87.9
   -71.25   -32.75    -840     132       0    28.7    76.4     9.3     0.0   114.4
   -71.25   -32.75    -840     132       1    29.1    58.5     8.3     0.0    95.9
   -71.25   -32.75    -840     132       2    29.6    44.5     9.3     0.0    83.4
   -71.25   -32.75    -840     132       3    30.5     0.0     7.8     0.0    38.3
   -71.25   -32.75    -840     132       4    30.2     0.0     7.5     0.0    37.7
   -71.25   -32.75    -840     133       0    28.2     0.0     7.0     0.0    35.2
   -71.25   -32.75    -840     133       1    26.6    43.7     7.8     0.0    78.2
   -71.25   -32.75    -840     133       2    32.6     0.0     0.4     0.0    33.0
   -71.25   -32.75    -840     133       3    27.1    51.0     7.0     0.0    85.1
   -71.25   -32.75    -840     133       4    27.2    33.3     6.9     0.0    67.5
   -71.25   -32.75    -840     134       0    27.9    63.3     9.5     0.0   100.6
   -71.25   -32.75    -840     134       1    30.7    30.4     5.9     0.0    67.0
   -71.25   -32.75    -840     134       2    28.7    71.3     9.4     0.0   109.4
   -71.25   -32.75    -840     134       3    28.7    56.3     7.8     0.0    92.8
   -71.25   -32.75    -840     134       4    30.0    63.4     7.0     0.0   100.4
   -71.25   -32.75    -840     140       0    33.0     0.0     0.2     3.6    36.9
   -71.25   -32.75    -840     140       1    29.0    37.2     0.8     3.6    70.6
   -71.25   -32.75    -840     140       2    33.2     0.0     0.1     0.7    34.0
   -71.25   -32.75    -840     140       3    28.0    63.7     0.9     3.6    96.2
   -71.25   -32.75    -840     140       4    28.9     0.0     0.9     3.6    33.4
   -71.25   -32.75    -840     160       0    29.3    68.0     0.9     3.6   101.9
   -71.25   -32.75    -840     160       1    30.5    14.5     0.8     3.6    49.4
   -71.25   -32.75    -840     160       2    30.2    23.8     0.9     2.0    56.9
   -71.25   -32.75    -840     160       3    29.7     0.0     0.8     2.0    32.5
   -71.25   -32.75    -840     160       4    29.9    42.7     0.8     3.6    77.1
   -71.25   -32.75    -839       0       0    65.1    96.1     7.0     0.0   168.2
   -71.25   -32.75    -839       0       1    62.7    47.5     5.9     0.0   116.1
   -71.25   -32.75    -839       0       2    62.8    64.8     5.9     0.0   133.5
   -71.25   -32.75    -839       0       3    62.5    54.2     5.9     0.0   122.6
   -71.25   -32.75    -839       0       4    62.7    46.9     5.9     0.0   115.4
   -71.25   -32.75    -839     110       0    57.8     0.0     0.0     0.0    57.9
   -71.25   -32.75    -839     110       1    60.0     0.0     2.5     0.0    62.5
   -71.25   -32.75    -839     110       2    56.3    31.9     7.2     0.0    95.4
   -71.25   -32.75    -839     110       3    54.4    50.9     7.2     0.0   112.5
   -71.25   -32.75    -839     110       4    58.1     7.1     7.1     0.0    72.3
   -71.25   -32.75    -839     131       0    54.6    42.5     7.7     0.0   104.8
   -71.25   -32.75    -839     131       1    52.6    17.6     7.2     0.0    77.4
   -71.25   -32.75    -839     131       2    57.0     0.0     7.9     0.0    65.0
   -71.25   -32.75    -839     131       3    50.7     7.4     6.1     0.0    64.2
   -71.25   -32.75    -839     131       4    51.9    34.4     7.3     0.0    93.6
   -71.25   -32.75    -839     132       0    55.7    59.8     7.2     0.0   122.8
   -71.25   -32.75    -839     132       1    56.1    51.8     7.2     0.0   115.2
   -71.25   -32.75    -839     132       2    58.2    37.2     7.2     0.0   102.5
   -71.25   -32.75    -839     132       3    58.7     0.0     6.3     0.0    65.0
   -71.25   -32.75    -839     132       4    56.7     7.6     6.6     0.0    70.9
   -71.25   -32.75    -839     133       0    54.8     0.0     6.5     0.0    61.4
   -71.25   -32.75    -839     133       1    56.4    62.4     8.3     0.0   127.1
   -71.25   -32.75    -839     133       2    57.4     0.0     0.0     0.0    57.4
   -71.25   -32.75    -839     133       3    55.8    51.8     8.1     0.0   115.6
   -71.25   -32.75    -839     133       4    53.1    18.6     7.1     0.0    78.8
   -71.25   -32.75    -839     134       0    56.2    59.0     7.6     0.0   122.7
   -71.25   -32.75    -839     134       1    56.0     0.0     6.1     0.0    62.1
   -71.25   -32.75    -839     134       2    56.0    53.8     7.3     0.0   117.1
   -71.25   -32.75    -839     134       3    55.4    41.9     7.1     0.0   104.4
   -71.25   -32.75    -839     134       4    54.6    35.4     6.7     0.0    96.7
   -71.25   -32.75    -839     140       0    61.8     0.0     0.4     2.0    64.1
   -71.25   -32.75    -839     140       1    55.6    22.7     0.7     3.6    82.7
   -71.25   -32.75    -839     140       2    57.9     0.0     0.0     0.0    58.0
   -71.25   -32.75    -839     140       3    55.7    49.5     0.7     3.6   109.6
   -71.25   -32.75    -839     140       4    59.5    13.1     0.8     3.6    77.0
   -71.25   -32.75    -839     160       0    56.4    60.4     0.7     3.6   121.2
   -71.25   -32.75    -839     160       1    58.0     0.0     0.7     3.6    62.3
   -71.25   -32.75    -839     160       2    59.0    49.3     0.7     3.6   112.7
   -71.25   -32.75    -839     160       3    58.6     0.0     0.7     2.2    61.5
   -71.25   -32.75    -839     160       4    56.9    24.3     0.7     3.6    85.6
   -71.25   -32.75    -838       0       0    70.1   100.3     7.8     0.0   178.1
   -71.25   -32.75    -838       0       1    70.3    66.7     7.3     0.0   144.4
   -71.25   -32.75    -838       0       2    70.0    76.5     7.2     0.0   153.7
   -71.25   -32.75    -838       0       3    70.0    73.8     7.3     0.0   151.0
   -71.25   -32.75    -838       0       4    70.4    65.7     7.3     0.0   143.5
   -71.25   -32.75    -838     110       0    68.0     0.0     0.1     0.0    68.2
   -71.25   -32.75    -838     110       1    68.0     0.0     1.7     0.0    69.7
   -71.25   -32.75    -838     110       2    63.5    52.3     6.7     0.0   122.5
   -71.25   -32.75    -838     110       3    62.4    66.8     5.7     0.0   134.9
   -71.25   -32.75    -838     110       4    64.3    26.3     7.4     0.0    98.0
   -71.25   -32.75    -838     131       0    61.7    52.7     6.1     0.0   120.6
   -71.25   -32.75    -838     131       1    62.1    66.7     7.0     0.0   135.9
   -71.25   -32.75    -838     131       2    61.9    61.9     6.9     0.0   130.8
   -71.25   -32.75    -838     131       3    59.7    44.6     4.7     0.0   109.0
   -71.25   -32.75    -838     131       4    60.9    54.1     5.9     0.0   120.9
   -71.25   -32.75    -838     132       0    63.1    72.5     5.6     0.0   141.3
   -71.25   -32.75    -838     132       1    64.3    90.9     7.9     0.0   163.0
   -71.25   -32.75    -838     132       2    64.6    44.3     7.0     0.0   115.9
   -71.25   -32.75    -838     132       3    65.5     0.0     7.2     0.0    72.7
   -71.25   -32.75    -838     132       4    64.6    33.2     6.6     0.0   104.4
   -71.25   -32.75    -838     133       0    63.1     0.0     6.4     0.0    69.6
   -71.25   -32.75    -838     133       1    61.6    77.5     6.7     0.0   145.8
   -71.25   -32.75    -838     133       2    70.2     0.0     0.1     0.0    70.4
   -71.25   -32.75    -838     133       3    61.7    66.9     6.4     0.0   134.9
   -71.25   -32.75    -838     133       4    62.5    45.8     5.9     0.0   114.2
   -71.25   -32.75    -838     134       0    63.1    72.4     6.2     0.0   141.8
   -71.25   -32.75    -838     134       1    64.8     0.0     6.6     0.0    71.4
   -71.25   -32.75    -838     134       2    63.4    59.0     6.0     0.0   128.5
   -71.25   -32.75    -838     134       3    63.4    60.7     6.1     0.0   130.2
   -71.25   -32.75    -838     134       4    63.7    48.6     5.9     0.0   118.2
   -71.25   -32.75    -838     140       0    68.3     0.0     0.2     1.1    69.6
   -71.25   -32.75    -838     140       1    63.6    39.9     0.6     3.6   107.7
   -71.25   -32.75    -838     140       2    68.9     0.0     0.0     0.2    69.1
   -71.25   -32.75    -838     140       3    62.9    64.0     0.6     3.6   131.2
   -71.25   -32.75    -838     140       4    63.9    66.5     0.8     3.6   134.8
   -71.25   -32.75    -838     160       0    63.3    60.5     0.6     3.6   128.1
   -71.25   -32.75    -838     160       1    65.2    10.5     0.7     3.6    80.1
   -71.25   -32.75    -838     160       2    64.7    57.6     0.7     3.6   126.6
   -71.25   -32.75    -838     160       3    64.7    34.0     0.8     2.1   101.5
   -71.25   -32.75    -838     160       4    64.4    27.9     0.7     3.6    96.6
   -71.25   -32.75    -837       0       0     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75    -837       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     132       1     0.0     3.7     0.0     0.0     3.7
   -71.25   -32.75    -837     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -837     133       1     0.0    27.9     0.0     0.0    27.9
