      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2970     110     0.000     0.251     2.229     6.226    53.272   215.566    82.806    38.836    37.098    17.225     0.434     1.525
   -71.25   -32.75   -2970     131     0.000     0.251     2.229     6.226    53.272   215.566    82.806    38.836    37.098    17.225     0.434     1.525
   -71.25   -32.75   -2970     132     0.000     0.251     2.229     6.226    53.272   215.566    82.806    38.836    37.098    17.225     0.434     1.525
   -71.25   -32.75   -2970     133     0.000     0.251     2.229     6.226    53.272   215.566    82.806    38.836    37.098    17.225     0.434     1.525
   -71.25   -32.75   -2970     134     0.000     0.251     2.229     6.226    53.272   215.566    82.806    38.836    37.098    17.225     0.434     1.525
   -71.25   -32.75   -2970     140     0.000     0.251     2.229     6.226    53.272   215.566    82.806    38.836    37.098    17.225     0.434     1.525
   -71.25   -32.75   -2970     160     0.000     0.251     2.229     6.226    53.272   215.566    82.806    38.836    37.098    17.225     0.434     1.525
   -71.25   -32.75   -2969       0     0.000     0.996     5.892    37.805    50.441    48.652   128.616    67.325    20.411     7.726     4.085     1.411
   -71.25   -32.75   -2969     110     0.000     0.996     5.892    37.805    50.441    48.652   128.616    67.325    20.411     7.726     4.085     1.411
   -71.25   -32.75   -2969     131     0.000     0.996     5.892    37.805    50.441    48.652   128.616    67.325    20.411     7.726     4.085     1.411
   -71.25   -32.75   -2969     132     0.000     0.996     5.892    37.805    50.441    48.652   128.616    67.325    20.411     7.726     4.085     1.411
   -71.25   -32.75   -2969     133     0.000     0.996     5.892    37.805    50.441    48.652   128.616    67.325    20.411     7.726     4.085     1.411
   -71.25   -32.75   -2969     134     0.000     0.996     5.892    37.805    50.441    48.652   128.616    67.325    20.411     7.726     4.085     1.411
   -71.25   -32.75   -2969     140     0.000     0.996     5.892    37.805    50.441    48.652   128.616    67.325    20.411     7.726     4.085     1.411
   -71.25   -32.75   -2969     160     0.000     0.996     5.892    37.805    50.441    48.652   128.616    67.325    20.411     7.726     4.085     1.411
   -71.25   -32.75   -2968       0     0.000     0.581     4.200    17.766    94.557    96.214    79.052    26.025    32.504     9.535     1.242     2.209
   -71.25   -32.75   -2968     110     0.000     0.581     4.200    17.766    94.557    96.214    79.052    26.025    32.504     9.535     1.242     2.209
   -71.25   -32.75   -2968     131     0.000     0.581     4.200    17.766    94.557    96.214    79.052    26.025    32.504     9.535     1.242     2.209
   -71.25   -32.75   -2968     132     0.000     0.581     4.200    17.766    94.557    96.214    79.052    26.025    32.504     9.535     1.242     2.209
   -71.25   -32.75   -2968     133     0.000     0.581     4.200    17.766    94.557    96.214    79.052    26.025    32.504     9.535     1.242     2.209
   -71.25   -32.75   -2968     134     0.000     0.581     4.200    17.766    94.557    96.214    79.052    26.025    32.504     9.535     1.242     2.209
   -71.25   -32.75   -2968     140     0.000     0.581     4.200    17.766    94.557    96.214    79.052    26.025    32.504     9.535     1.242     2.209
   -71.25   -32.75   -2968     160     0.000     0.581     4.200    17.766    94.557    96.214    79.052    26.025    32.504     9.535     1.242     2.209
   -71.25   -32.75   -2967       0     0.000     0.974     2.297    30.621   100.125    44.614    80.290    63.448    46.115    11.076     1.318     0.762
   -71.25   -32.75   -2967     110     0.000     0.974     2.297    30.621   100.125    44.614    80.290    63.448    46.115    11.076     1.318     0.762
   -71.25   -32.75   -2967     131     0.000     0.974     2.297    30.621   100.125    44.614    80.290    63.448    46.115    11.076     1.318     0.762
   -71.25   -32.75   -2967     132     0.000     0.974     2.297    30.621   100.125    44.614    80.290    63.448    46.115    11.076     1.318     0.762
   -71.25   -32.75   -2967     133     0.000     0.974     2.297    30.621   100.125    44.614    80.290    63.448    46.115    11.076     1.318     0.762
   -71.25   -32.75   -2967     134     0.000     0.974     2.297    30.621   100.125    44.614    80.290    63.448    46.115    11.076     1.318     0.762
   -71.25   -32.75   -2967     140     0.000     0.974     2.297    30.621   100.125    44.614    80.290    63.448    46.115    11.076     1.318     0.762
   -71.25   -32.75   -2967     160     0.000     0.974     2.297    30.621   100.125    44.614    80.290    63.448    46.115    11.076     1.318     0.762
   -71.25   -32.75   -2966       0     0.000     0.000     0.956    10.314    41.015    66.771   160.882    46.342    12.177    10.139     3.177     0.556
   -71.25   -32.75   -2966     110     0.000     0.000     0.956    10.314    41.015    66.771   160.882    46.342    12.177    10.139     3.177     0.556
   -71.25   -32.75   -2966     131     0.000     0.000     0.956    10.314    41.015    66.771   160.882    46.342    12.177    10.139     3.177     0.556
   -71.25   -32.75   -2966     132     0.000     0.000     0.956    10.314    41.015    66.771   160.882    46.342    12.177    10.139     3.177     0.556
   -71.25   -32.75   -2966     133     0.000     0.000     0.956    10.314    41.015    66.771   160.882    46.342    12.177    10.139     3.177     0.556
   -71.25   -32.75   -2966     134     0.000     0.000     0.956    10.314    41.015    66.771   160.882    46.342    12.177    10.139     3.177     0.556
   -71.25   -32.75   -2966     140     0.000     0.000     0.956    10.314    41.015    66.771   160.882    46.342    12.177    10.139     3.177     0.556
   -71.25   -32.75   -2966     160     0.000     0.000     0.956    10.314    41.015    66.771   160.882    46.342    12.177    10.139     3.177     0.556
   -71.25   -32.75   -2965       0     0.000     0.444     5.561    19.002    50.882    36.872    59.759    46.396    47.235     3.710     1.110     0.495
   -71.25   -32.75   -2965     110     0.000     0.444     5.561    19.002    50.882    36.872    59.759    46.396    47.235     3.710     1.110     0.495
   -71.25   -32.75   -2965     131     0.000     0.444     5.561    19.002    50.882    36.872    59.759    46.396    47.235     3.710     1.110     0.495
   -71.25   -32.75   -2965     132     0.000     0.444     5.561    19.002    50.882    36.872    59.759    46.396    47.235     3.710     1.110     0.495
   -71.25   -32.75   -2965     133     0.000     0.444     5.561    19.002    50.882    36.872    59.759    46.396    47.235     3.710     1.110     0.495
   -71.25   -32.75   -2965     134     0.000     0.444     5.561    19.002    50.882    36.872    59.759    46.396    47.235     3.710     1.110     0.495
   -71.25   -32.75   -2965     140     0.000     0.444     5.561    19.002    50.882    36.872    59.759    46.396    47.235     3.710     1.110     0.495
   -71.25   -32.75   -2965     160     0.000     0.444     5.561    19.002    50.882    36.872    59.759    46.396    47.235     3.710     1.110     0.495
   -71.25   -32.75   -2964       0     0.000     0.000     0.916    14.785   134.833    78.924    68.627    32.469    35.359     7.783     1.900     0.390
   -71.25   -32.75   -2964     110     0.000     0.000     0.916    14.785   134.833    78.924    68.627    32.469    35.359     7.783     1.900     0.390
   -71.25   -32.75   -2964     131     0.000     0.000     0.916    14.785   134.833    78.924    68.627    32.469    35.359     7.783     1.900     0.390
   -71.25   -32.75   -2964     132     0.000     0.000     0.916    14.785   134.833    78.924    68.627    32.469    35.359     7.783     1.900     0.390
   -71.25   -32.75   -2964     133     0.000     0.000     0.916    14.785   134.833    78.924    68.627    32.469    35.359     7.783     1.900     0.390
   -71.25   -32.75   -2964     134     0.000     0.000     0.916    14.785   134.833    78.924    68.627    32.469    35.359     7.783     1.900     0.390
   -71.25   -32.75   -2964     140     0.000     0.000     0.916    14.785   134.833    78.924    68.627    32.469    35.359     7.783     1.900     0.390
   -71.25   -32.75   -2964     160     0.000     0.000     0.916    14.785   134.833    78.924    68.627    32.469    35.359     7.783     1.900     0.390
   -71.25   -32.75   -2963       0     0.000     0.231     3.536    10.136    39.411    25.411    45.491    51.550    55.585    22.525     7.310     1.519
   -71.25   -32.75   -2963     110     0.000     0.231     3.536    10.136    39.411    25.411    45.491    51.550    55.585    22.525     7.310     1.519
   -71.25   -32.75   -2963     131     0.000     0.231     3.536    10.136    39.411    25.411    45.491    51.550    55.585    22.525     7.310     1.519
   -71.25   -32.75   -2963     132     0.000     0.231     3.536    10.136    39.411    25.411    45.491    51.550    55.585    22.525     7.310     1.519
   -71.25   -32.75   -2963     133     0.000     0.231     3.536    10.136    39.411    25.411    45.491    51.550    55.585    22.525     7.310     1.519
   -71.25   -32.75   -2963     134     0.000     0.231     3.536    10.136    39.411    25.411    45.491    51.550    55.585    22.525     7.310     1.519
   -71.25   -32.75   -2963     140     0.000     0.231     3.536    10.136    39.411    25.411    45.491    51.550    55.585    22.525     7.310     1.519
   -71.25   -32.75   -2963     160     0.000     0.231     3.536    10.136    39.411    25.411    45.491    51.550    55.585    22.525     7.310     1.519
   -71.25   -32.75   -2962       0     0.000     0.490     1.101    16.944    10.616    73.735    51.291    68.301    25.818     5.140     3.481     2.477
   -71.25   -32.75   -2962     110     0.000     0.490     1.101    16.944    10.616    73.735    51.291    68.301    25.818     5.140     3.481     2.477
   -71.25   -32.75   -2962     131     0.000     0.490     1.101    16.944    10.616    73.735    51.291    68.301    25.818     5.140     3.481     2.477
   -71.25   -32.75   -2962     132     0.000     0.490     1.101    16.944    10.616    73.735    51.291    68.301    25.818     5.140     3.481     2.477
   -71.25   -32.75   -2962     133     0.000     0.490     1.101    16.944    10.616    73.735    51.291    68.301    25.818     5.140     3.481     2.477
   -71.25   -32.75   -2962     134     0.000     0.490     1.101    16.944    10.616    73.735    51.291    68.301    25.818     5.140     3.481     2.477
   -71.25   -32.75   -2962     140     0.000     0.490     1.101    16.944    10.616    73.735    51.291    68.301    25.818     5.140     3.481     2.477
   -71.25   -32.75   -2962     160     0.000     0.490     1.101    16.944    10.616    73.735    51.291    68.301    25.818     5.140     3.481     2.477
   -71.25   -32.75   -2961       0     0.000     0.490     1.734    19.216    11.593   109.388    64.130    16.122    20.625    13.644     1.891     1.088
   -71.25   -32.75   -2961     110     0.000     0.490     1.734    19.216    11.593   109.388    64.130    16.122    20.625    13.644     1.891     1.088
   -71.25   -32.75   -2961     131     0.000     0.490     1.734    19.216    11.593   109.388    64.130    16.122    20.625    13.644     1.891     1.088
   -71.25   -32.75   -2961     132     0.000     0.490     1.734    19.216    11.593   109.388    64.130    16.122    20.625    13.644     1.891     1.088
   -71.25   -32.75   -2961     133     0.000     0.490     1.734    19.216    11.593   109.388    64.130    16.122    20.625    13.644     1.891     1.088
   -71.25   -32.75   -2961     134     0.000     0.490     1.734    19.216    11.593   109.388    64.130    16.122    20.625    13.644     1.891     1.088
   -71.25   -32.75   -2961     140     0.000     0.490     1.734    19.216    11.593   109.388    64.130    16.122    20.625    13.644     1.891     1.088
   -71.25   -32.75   -2961     160     0.000     0.490     1.734    19.216    11.593   109.388    64.130    16.122    20.625    13.644     1.891     1.088
   -71.25   -32.75   -2960       0     0.000     0.371     2.730    21.035    46.992   118.113    85.147    99.485    17.904    32.533     9.967     0.739
   -71.25   -32.75   -2960     110     0.000     0.371     2.730    21.035    46.992   118.113    85.147    99.485    17.904    32.533     9.967     0.739
   -71.25   -32.75   -2960     131     0.000     0.371     2.730    21.035    46.992   118.113    85.147    99.485    17.904    32.533     9.967     0.739
   -71.25   -32.75   -2960     132     0.000     0.371     2.730    21.035    46.992   118.113    85.147    99.485    17.904    32.533     9.967     0.739
   -71.25   -32.75   -2960     133     0.000     0.371     2.730    21.035    46.992   118.113    85.147    99.485    17.904    32.533     9.967     0.739
   -71.25   -32.75   -2960     134     0.000     0.371     2.730    21.035    46.992   118.113    85.147    99.485    17.904    32.533     9.967     0.739
   -71.25   -32.75   -2960     140     0.000     0.371     2.730    21.035    46.992   118.113    85.147    99.485    17.904    32.533     9.967     0.739
   -71.25   -32.75   -2960     160     0.000     0.371     2.730    21.035    46.992   118.113    85.147    99.485    17.904    32.533     9.967     0.739
   -71.25   -32.75   -2959       0     0.000     0.323     1.210     8.413    60.083    99.070    83.942    55.138    34.157     7.283     4.327     0.618
   -71.25   -32.75   -2959     110     0.000     0.323     1.210     8.413    60.083    99.070    83.942    55.138    34.157     7.283     4.327     0.618
   -71.25   -32.75   -2959     131     0.000     0.323     1.210     8.413    60.083    99.070    83.942    55.138    34.157     7.283     4.327     0.618
   -71.25   -32.75   -2959     132     0.000     0.323     1.210     8.413    60.083    99.070    83.942    55.138    34.157     7.283     4.327     0.618
   -71.25   -32.75   -2959     133     0.000     0.323     1.210     8.413    60.083    99.070    83.942    55.138    34.157     7.283     4.327     0.618
   -71.25   -32.75   -2959     134     0.000     0.323     1.210     8.413    60.083    99.070    83.942    55.138    34.157     7.283     4.327     0.618
   -71.25   -32.75   -2959     140     0.000     0.323     1.210     8.413    60.083    99.070    83.942    55.138    34.157     7.283     4.327     0.618
   -71.25   -32.75   -2959     160     0.000     0.323     1.210     8.413    60.083    99.070    83.942    55.138    34.157     7.283     4.327     0.618
   -71.25   -32.75   -2958       0     0.000     0.769     1.498    10.937    43.374    82.919    23.362    85.813    59.155     6.281     2.441     0.253
   -71.25   -32.75   -2958     110     0.000     0.769     1.498    10.937    43.374    82.919    23.362    85.813    59.155     6.281     2.441     0.253
   -71.25   -32.75   -2958     131     0.000     0.769     1.498    10.937    43.374    82.919    23.362    85.813    59.155     6.281     2.441     0.253
   -71.25   -32.75   -2958     132     0.000     0.769     1.498    10.937    43.374    82.919    23.362    85.813    59.155     6.281     2.441     0.253
   -71.25   -32.75   -2958     133     0.000     0.769     1.498    10.937    43.374    82.919    23.362    85.813    59.155     6.281     2.441     0.253
   -71.25   -32.75   -2958     134     0.000     0.769     1.498    10.937    43.374    82.919    23.362    85.813    59.155     6.281     2.441     0.253
   -71.25   -32.75   -2958     140     0.000     0.769     1.498    10.937    43.374    82.919    23.362    85.813    59.155     6.281     2.441     0.253
   -71.25   -32.75   -2958     160     0.000     0.769     1.498    10.937    43.374    82.919    23.362    85.813    59.155     6.281     2.441     0.253
   -71.25   -32.75   -2957       0     0.000     0.265     2.101     7.047    70.813   109.521    84.118   155.882    20.439     5.826     6.092     0.000
   -71.25   -32.75   -2957     110     0.000     0.265     2.101     7.047    70.813   109.521    84.118   155.882    20.439     5.826     6.092     0.000
   -71.25   -32.75   -2957     131     0.000     0.265     2.101     7.047    70.813   109.521    84.118   155.882    20.439     5.826     6.092     0.000
   -71.25   -32.75   -2957     132     0.000     0.265     2.101     7.047    70.813   109.521    84.118   155.882    20.439     5.826     6.092     0.000
   -71.25   -32.75   -2957     133     0.000     0.265     2.101     7.047    70.813   109.521    84.118   155.882    20.439     5.826     6.092     0.000
   -71.25   -32.75   -2957     134     0.000     0.265     2.101     7.047    70.813   109.521    84.118   155.882    20.439     5.826     6.092     0.000
   -71.25   -32.75   -2957     140     0.000     0.265     2.101     7.047    70.813   109.521    84.118   155.882    20.439     5.826     6.092     0.000
   -71.25   -32.75   -2957     160     0.000     0.265     2.101     7.047    70.813   109.521    84.118   155.882    20.439     5.826     6.092     0.000
   -71.25   -32.75   -2956       0     0.000     0.000     0.905    14.728    53.717    47.699    47.501    81.284    22.246    19.167     2.909     0.224
   -71.25   -32.75   -2956     110     0.000     0.000     0.905    14.728    53.717    47.699    47.501    81.284    22.246    19.167     2.909     0.224
   -71.25   -32.75   -2956     131     0.000     0.000     0.905    14.728    53.717    47.699    47.501    81.284    22.246    19.167     2.909     0.224
   -71.25   -32.75   -2956     132     0.000     0.000     0.905    14.728    53.717    47.699    47.501    81.284    22.246    19.167     2.909     0.224
   -71.25   -32.75   -2956     133     0.000     0.000     0.905    14.728    53.717    47.699    47.501    81.284    22.246    19.167     2.909     0.224
   -71.25   -32.75   -2956     134     0.000     0.000     0.905    14.728    53.717    47.699    47.501    81.284    22.246    19.167     2.909     0.224
   -71.25   -32.75   -2956     140     0.000     0.000     0.905    14.728    53.717    47.699    47.501    81.284    22.246    19.167     2.909     0.224
   -71.25   -32.75   -2956     160     0.000     0.000     0.905    14.728    53.717    47.699    47.501    81.284    22.246    19.167     2.909     0.224
   -71.25   -32.75   -2955       0     0.000     0.333     3.256    17.936    42.212   108.613    66.958    34.143    53.628    28.344     1.164     0.478
   -71.25   -32.75   -2955     110     0.000     0.333     3.256    17.936    42.212   108.613    66.958    34.143    53.628    28.344     1.164     0.478
   -71.25   -32.75   -2955     131     0.000     0.333     3.256    17.936    42.212   108.613    66.958    34.143    53.628    28.344     1.164     0.478
   -71.25   -32.75   -2955     132     0.000     0.333     3.256    17.936    42.212   108.613    66.958    34.143    53.628    28.344     1.164     0.478
   -71.25   -32.75   -2955     133     0.000     0.333     3.256    17.936    42.212   108.613    66.958    34.143    53.628    28.344     1.164     0.478
   -71.25   -32.75   -2955     134     0.000     0.333     3.256    17.936    42.212   108.613    66.958    34.143    53.628    28.344     1.164     0.478
   -71.25   -32.75   -2955     140     0.000     0.333     3.256    17.936    42.212   108.613    66.958    34.143    53.628    28.344     1.164     0.478
   -71.25   -32.75   -2955     160     0.000     0.333     3.256    17.936    42.212   108.613    66.958    34.143    53.628    28.344     1.164     0.478
   -71.25   -32.75   -2954       0     0.000     0.000     1.463    11.911    78.639    83.111    89.576    90.296    17.656    22.296    11.152     0.532
   -71.25   -32.75   -2954     110     0.000     0.000     1.463    11.911    78.639    83.111    89.576    90.296    17.656    22.296    11.152     0.532
   -71.25   -32.75   -2954     131     0.000     0.000     1.463    11.911    78.639    83.111    89.576    90.296    17.656    22.296    11.152     0.532
   -71.25   -32.75   -2954     132     0.000     0.000     1.463    11.911    78.639    83.111    89.576    90.296    17.656    22.296    11.152     0.532
   -71.25   -32.75   -2954     133     0.000     0.000     1.463    11.911    78.639    83.111    89.576    90.296    17.656    22.296    11.152     0.532
   -71.25   -32.75   -2954     134     0.000     0.000     1.463    11.911    78.639    83.111    89.576    90.296    17.656    22.296    11.152     0.532
   -71.25   -32.75   -2954     140     0.000     0.000     1.463    11.911    78.639    83.111    89.576    90.296    17.656    22.296    11.152     0.532
   -71.25   -32.75   -2954     160     0.000     0.000     1.463    11.911    78.639    83.111    89.576    90.296    17.656    22.296    11.152     0.532
   -71.25   -32.75   -2953       0     0.000     0.268     5.493    10.324    33.463    56.299   114.883    39.677    17.052     4.854     4.041     0.311
   -71.25   -32.75   -2953     110     0.000     0.268     5.493    10.324    33.463    56.299   114.883    39.677    17.052     4.854     4.041     0.311
   -71.25   -32.75   -2953     131     0.000     0.268     5.493    10.324    33.463    56.299   114.883    39.677    17.052     4.854     4.041     0.311
   -71.25   -32.75   -2953     132     0.000     0.268     5.493    10.324    33.463    56.299   114.883    39.677    17.052     4.854     4.041     0.311
   -71.25   -32.75   -2953     133     0.000     0.268     5.493    10.324    33.463    56.299   114.883    39.677    17.052     4.854     4.041     0.311
   -71.25   -32.75   -2953     134     0.000     0.268     5.493    10.324    33.463    56.299   114.883    39.677    17.052     4.854     4.041     0.311
   -71.25   -32.75   -2953     140     0.000     0.268     5.493    10.324    33.463    56.299   114.883    39.677    17.052     4.854     4.041     0.311
   -71.25   -32.75   -2953     160     0.000     0.268     5.493    10.324    33.463    56.299   114.883    39.677    17.052     4.854     4.041     0.311
   -71.25   -32.75   -2952       0     0.000     0.318     2.544    13.506    98.038   131.632    43.011    31.471    20.266    45.861    10.471     0.749
   -71.25   -32.75   -2952     110     0.000     0.318     2.544    13.506    98.038   131.632    43.011    31.471    20.266    45.861    10.471     0.749
   -71.25   -32.75   -2952     131     0.000     0.318     2.544    13.506    98.038   131.632    43.011    31.471    20.266    45.861    10.471     0.749
   -71.25   -32.75   -2952     132     0.000     0.318     2.544    13.506    98.038   131.632    43.011    31.471    20.266    45.861    10.471     0.749
   -71.25   -32.75   -2952     133     0.000     0.318     2.544    13.506    98.038   131.632    43.011    31.471    20.266    45.861    10.471     0.749
   -71.25   -32.75   -2952     134     0.000     0.318     2.544    13.506    98.038   131.632    43.011    31.471    20.266    45.861    10.471     0.749
   -71.25   -32.75   -2952     140     0.000     0.318     2.544    13.506    98.038   131.632    43.011    31.471    20.266    45.861    10.471     0.749
   -71.25   -32.75   -2952     160     0.000     0.318     2.544    13.506    98.038   131.632    43.011    31.471    20.266    45.861    10.471     0.749
   -71.25   -32.75   -2951       0     0.000     0.437     1.811    18.308   111.015    47.263   133.159   103.105    58.392     6.507     4.697     3.343
   -71.25   -32.75   -2951     110     0.000     0.437     1.811    18.308   111.015    47.263   133.159   103.105    58.392     6.507     4.697     3.343
   -71.25   -32.75   -2951     131     0.000     0.437     1.811    18.308   111.015    47.263   133.159   103.105    58.392     6.507     4.697     3.343
   -71.25   -32.75   -2951     132     0.000     0.437     1.811    18.308   111.015    47.263   133.159   103.105    58.392     6.507     4.697     3.343
   -71.25   -32.75   -2951     133     0.000     0.437     1.811    18.308   111.015    47.263   133.159   103.105    58.392     6.507     4.697     3.343
   -71.25   -32.75   -2951     134     0.000     0.437     1.811    18.308   111.015    47.263   133.159   103.105    58.392     6.507     4.697     3.343
   -71.25   -32.75   -2951     140     0.000     0.437     1.811    18.308   111.015    47.263   133.159   103.105    58.392     6.507     4.697     3.343
   -71.25   -32.75   -2951     160     0.000     0.437     1.811    18.308   111.015    47.263   133.159   103.105    58.392     6.507     4.697     3.343
