      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9546       0       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0154      0.6614  0.6832
   -71.25   -32.75   -9546     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7086  0.7086
   -71.25   -32.75   -9546     110       1      0.0007      0.0000      0.0000      0.0131      0.0065      0.0219      0.0659      0.0000      0.0000      0.0000      0.0000      1.4242  1.5323
   -71.25   -32.75   -9546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6128  0.6128
   -71.25   -32.75   -9546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75   -9546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4863  1.4863
   -71.25   -32.75   -9546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0126      0.0000      0.0000      0.0000      0.0000      0.0016  0.0236
   -71.25   -32.75   -9546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0083      0.0000      0.0000      0.0000      0.0000      0.0013  0.0127
   -71.25   -32.75   -9546     131       3      0.0000      0.0000      0.0000      0.0105      0.0000      0.0631      0.1509      0.0000      0.0000      0.0000      0.0000      1.3655  1.5901
   -71.25   -32.75   -9546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403      0.0612      0.0000      0.0000      0.0000      0.0000      0.6623  0.8638
   -71.25   -32.75   -9546     132       0      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7102  0.7170
   -71.25   -32.75   -9546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4175  1.4175
   -71.25   -32.75   -9546     132       2      0.0000      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      1.4376  1.4681
   -71.25   -32.75   -9546     132       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.0066      0.0090      0.0000      0.0012      0.0000      0.0000      0.0002  0.0183
   -71.25   -32.75   -9546     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0737      0.0708      0.0000      0.0000      0.0000      0.0031      1.2639  1.4115
   -71.25   -32.75   -9546     133       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.5231  0.5348
   -71.25   -32.75   -9546     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421  0.0421
   -71.25   -32.75   -9546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -9546     133       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.0536      0.0270      0.0000      0.0000      0.0000      0.0000      1.0332  1.1159
   -71.25   -32.75   -9546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -9546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1792  1.1792
   -71.25   -32.75   -9546     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6284  0.6284
   -71.25   -32.75   -9546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286  0.0286
   -71.25   -32.75   -9546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2491  1.2491
   -71.25   -32.75   -9546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.1050  0.1118
   -71.25   -32.75   -9546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -9546     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -9546     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1753  0.1753
   -71.25   -32.75   -9546     140       3      0.0000      0.0000      0.0000      0.0007      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574  0.2587
   -71.25   -32.75   -9546     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0303      0.0000      0.0000      0.0000      0.0000      1.1489  1.1991
   -71.25   -32.75   -9546     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590      0.5082      0.0000      0.0000      0.0000      0.0000      0.0361  0.8033
   -71.25   -32.75   -9546     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078      0.0117      0.0000      0.0000      0.0000      0.0000      0.0408  0.0603
   -71.25   -32.75   -9546     160       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5408  0.5414
   -71.25   -32.75   -9546     160       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.0091      0.0247      0.0000      0.0000      0.0000      0.0000      0.0092  0.0441
   -71.25   -32.75   -9546     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231  0.0231
   -71.25   -32.75   -9545       0       0      0.0053      0.0053      0.0000      0.0000      0.0114      0.0000      0.0000      0.0038      0.0000      0.0000      0.0505      1.2581  1.3343
   -71.25   -32.75   -9545       0       1      0.0017      0.0000      0.0000      0.0252      0.0659      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      1.2580  1.3635
   -71.25   -32.75   -9545       0       2      0.0000      0.0010      0.0000      0.0047      0.0177      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.6076  0.6381
   -71.25   -32.75   -9545       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0743      1.2279  1.3215
   -71.25   -32.75   -9545       0       4      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0507      1.0063  1.0732
   -71.25   -32.75   -9545     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0876  1.0876
   -71.25   -32.75   -9545     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0680      0.0804      0.0000      0.0000      0.0000      0.0000      0.6681  0.8166
   -71.25   -32.75   -9545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -9545     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1004  1.1004
   -71.25   -32.75   -9545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.0087
   -71.25   -32.75   -9545     131       0      0.0059      0.0007      0.0000      0.0080      0.0054      0.1562      0.0754      0.0025      0.0013      0.0000      0.0098      1.2929  1.5581
   -71.25   -32.75   -9545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246      0.0364      0.0000      0.0000      0.0000      0.0000      0.0057  0.0667
   -71.25   -32.75   -9545     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0242      0.0000      0.0000      0.0000      0.0000      0.0046  0.0370
   -71.25   -32.75   -9545     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1219      0.3172      0.0000      0.0000      0.0000      0.0000      1.1837  1.6228
   -71.25   -32.75   -9545     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1908      0.0967      0.0000      0.0000      0.0000      0.0000      0.8918  1.1792
   -71.25   -32.75   -9545     132       0      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0882  1.1052
   -71.25   -32.75   -9545     132       1      0.0000      0.0000      0.0000      0.0009      0.0009      0.0411      0.0612      0.0000      0.0000      0.0000      0.0000      0.6130  0.7172
   -71.25   -32.75   -9545     132       2      0.0000      0.0000      0.0000      0.0008      0.0015      0.1516      0.0664      0.0000      0.0005      0.0000      0.0000      1.2562  1.4769
   -71.25   -32.75   -9545     132       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.0175      0.0262      0.0000      0.0019      0.0000      0.0000      0.0008  0.0484
   -71.25   -32.75   -9545     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215      0.1312      0.0000      0.0000      0.0000      0.0016      1.2240  1.4783
   -71.25   -32.75   -9545     133       0      0.0018      0.0000      0.0000      0.0000      0.0000      0.0449      0.0000      0.0000      0.0000      0.0000      0.0000      1.0360  1.0827
   -71.25   -32.75   -9545     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1495  0.1495
   -71.25   -32.75   -9545     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0060
   -71.25   -32.75   -9545     133       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.1431      0.0834      0.0000      0.0000      0.0000      0.0000      1.1867  1.4150
   -71.25   -32.75   -9545     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -9545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3483  1.3483
   -71.25   -32.75   -9545     134       1      0.0051      0.0008      0.0000      0.0083      0.0041      0.1228      0.1634      0.0014      0.0012      0.0000      0.0173      1.0247  1.3491
   -71.25   -32.75   -9545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1046  0.1046
   -71.25   -32.75   -9545     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3716  1.3716
   -71.25   -32.75   -9545     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.3267  0.3458
