      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17342     160       2    42.3    73.9     1.5     3.6   121.5
   -71.25   -32.75  -17342     160       3    42.4    71.5     1.6     3.6   119.1
   -71.25   -32.75  -17342     160       4    42.3    75.3     1.6     3.6   122.8
   -71.25   -32.75  -17341       0       0    59.1   113.5    19.0     0.0   191.6
   -71.25   -32.75  -17341       0       1    58.9   115.6    19.0     0.0   193.5
   -71.25   -32.75  -17341       0       2    62.5    11.7     9.1     0.0    83.3
   -71.25   -32.75  -17341       0       3    58.9   116.8    19.0     0.0   194.7
   -71.25   -32.75  -17341       0       4    59.0   116.8    18.9     0.0   194.7
   -71.25   -32.75  -17341     110       0    46.4    94.6    16.0     0.0   157.0
   -71.25   -32.75  -17341     110       1    50.5     0.0    11.9     0.0    62.4
   -71.25   -32.75  -17341     110       2    42.0    86.0    13.1     0.0   141.1
   -71.25   -32.75  -17341     110       3    42.8    68.7    13.2     0.0   124.7
   -71.25   -32.75  -17341     110       4    40.7    92.0    13.0     0.0   145.7
   -71.25   -32.75  -17341     131       0    38.0    83.1    13.0     0.0   134.1
   -71.25   -32.75  -17341     131       1    38.5    84.8    13.2     0.0   136.5
   -71.25   -32.75  -17341     131       2    37.8    81.2    13.2     0.0   132.2
   -71.25   -32.75  -17341     131       3    35.5    79.9    13.1     0.0   128.5
   -71.25   -32.75  -17341     131       4    33.3     0.0     8.0     0.0    41.3
   -71.25   -32.75  -17341     132       0    51.3   132.1    18.8     0.0   202.2
   -71.25   -32.75  -17341     132       1    45.3    93.6    14.1     0.0   153.0
   -71.25   -32.75  -17341     132       2    45.6    54.9    13.6     0.0   114.1
   -71.25   -32.75  -17341     132       3    44.7    70.2    13.5     0.0   128.4
   -71.25   -32.75  -17341     132       4    44.7    93.8    13.7     0.0   152.3
   -71.25   -32.75  -17341     133       0    39.6    89.2    13.2     0.0   142.1
   -71.25   -32.75  -17341     133       1    38.3    87.1    13.2     0.0   138.5
   -71.25   -32.75  -17341     133       2    45.6    33.9    15.8     0.0    95.3
   -71.25   -32.75  -17341     133       3    36.3    79.0    13.1     0.0   128.3
   -71.25   -32.75  -17341     133       4    38.6    56.4    12.8     0.0   107.8
   -71.25   -32.75  -17341     134       0    43.3    62.5    13.2     0.0   119.0
   -71.25   -32.75  -17341     134       1    43.5    92.5    13.4     0.0   149.4
   -71.25   -32.75  -17341     134       2    51.5   141.3    19.0     0.0   211.9
   -71.25   -32.75  -17341     134       3    43.0    70.2    13.2     0.0   126.4
   -71.25   -32.75  -17341     134       4    39.1     0.0     8.0     0.0    47.1
   -71.25   -32.75  -17341     140       0    43.0    86.1     1.3     3.6   134.0
   -71.25   -32.75  -17341     140       1    42.2    43.9     1.3     2.9    90.3
   -71.25   -32.75  -17341     140       2    46.6    79.2     1.8     3.5   131.2
   -71.25   -32.75  -17341     140       3    43.5    29.2     1.3     2.5    76.5
   -71.25   -32.75  -17341     140       4    45.7   108.3     1.7     3.6   159.3
   -71.25   -32.75  -17341     160       0    44.2    68.1     1.4     3.6   117.3
   -71.25   -32.75  -17341     160       1    45.2    48.3     1.4     3.6    98.6
   -71.25   -32.75  -17341     160       2    44.6    54.8     1.4     3.6   104.5
   -71.25   -32.75  -17341     160       3    43.8    57.4     1.4     3.6   106.2
   -71.25   -32.75  -17341     160       4    43.8    63.8     1.4     3.6   112.6
   -71.25   -32.75  -17340       0       0     8.9    96.6     3.6     0.0   109.1
   -71.25   -32.75  -17340       0       1     8.9    98.5     3.6     0.0   110.9
   -71.25   -32.75  -17340       0       2     9.8     0.0     1.7     0.0    11.5
   -71.25   -32.75  -17340       0       3     8.8   100.5     3.6     0.0   112.9
   -71.25   -32.75  -17340       0       4     8.8   100.8     3.6     0.0   113.2
   -71.25   -32.75  -17340     110       0     4.9    51.2     3.5     0.0    59.5
   -71.25   -32.75  -17340     110       1     6.3     0.0     2.1     0.0     8.5
   -71.25   -32.75  -17340     110       2     5.6    72.2     3.5     0.0    81.3
   -71.25   -32.75  -17340     110       3     4.0    22.7     3.3     0.0    29.9
   -71.25   -32.75  -17340     110       4     4.1    48.1     3.1     0.0    55.3
   -71.25   -32.75  -17340     131       0     1.6    21.6     3.2     0.0    26.4
   -71.25   -32.75  -17340     131       1     2.5    33.8     3.3     0.0    39.5
   -71.25   -32.75  -17340     131       2     4.4    62.3     3.4     0.0    70.1
   -71.25   -32.75  -17340     131       3     1.3    38.3     3.2     0.0    42.9
   -71.25   -32.75  -17340     131       4     5.9     0.0     1.9     0.0     7.9
   -71.25   -32.75  -17340     132       0     7.1    96.9     3.6     0.0   107.5
   -71.25   -32.75  -17340     132       1     4.7    42.4     3.3     0.0    50.4
   -71.25   -32.75  -17340     132       2     4.9    17.2     3.2     0.0    25.3
   -71.25   -32.75  -17340     132       3     4.7    28.9     3.2     0.0    36.8
   -71.25   -32.75  -17340     132       4     4.5    42.4     3.3     0.0    50.2
   -71.25   -32.75  -17340     133       0     2.8    34.2     3.3     0.0    40.3
   -71.25   -32.75  -17340     133       1     2.6    39.2     3.3     0.0    45.1
   -71.25   -32.75  -17340     133       2     5.2     3.1     3.3     0.0    11.5
   -71.25   -32.75  -17340     133       3     5.5    73.7     3.6     0.0    82.8
   -71.25   -32.75  -17340     133       4     2.7     6.1     3.3     0.0    12.1
   -71.25   -32.75  -17340     134       0     4.1    20.8     3.2     0.0    28.2
   -71.25   -32.75  -17340     134       1     3.8    37.8     3.3     0.0    44.9
   -71.25   -32.75  -17340     134       2     8.0   114.3     3.6     0.0   125.8
   -71.25   -32.75  -17340     134       3     4.0    29.1     3.3     0.0    36.3
   -71.25   -32.75  -17340     134       4     7.2     0.0     2.0     0.0     9.3
   -71.25   -32.75  -17340     140       0     3.7    22.0     0.3     3.6    29.7
   -71.25   -32.75  -17340     140       1     3.7     5.4     0.3     2.0    11.4
   -71.25   -32.75  -17340     140       2     5.1    57.2     0.3     3.6    66.3
   -71.25   -32.75  -17340     140       3     4.2     0.0     0.3     1.6     6.1
   -71.25   -32.75  -17340     140       4     4.6    67.8     0.3     3.6    76.4
   -71.25   -32.75  -17340     160       0     4.5     0.0     0.3     3.6     8.4
   -71.25   -32.75  -17340     160       1     4.7     0.0     0.3     3.6     8.6
   -71.25   -32.75  -17340     160       2     4.7     5.5     0.3     3.6    14.1
   -71.25   -32.75  -17340     160       3     4.3     8.7     0.3     2.7    16.0
   -71.25   -32.75  -17340     160       4     4.2    12.6     0.3     3.6    20.8
   -71.25   -32.75  -17339       0       0    12.3    74.0     9.7     0.0    95.9
   -71.25   -32.75  -17339       0       1    12.2    75.8     9.7     0.0    97.7
   -71.25   -32.75  -17339       0       2    13.5     0.0     3.6     0.0    17.1
   -71.25   -32.75  -17339       0       3    12.1    77.9     9.7     0.0    99.7
   -71.25   -32.75  -17339       0       4    12.2    77.7     9.7     0.0    99.5
   -71.25   -32.75  -17339     110       0     2.9    40.3     6.4     0.0    49.5
   -71.25   -32.75  -17339     110       1     7.0     0.0     3.7     0.0    10.6
   -71.25   -32.75  -17339     110       2     2.5    55.9     6.4     0.0    64.8
   -71.25   -32.75  -17339     110       3     1.9    26.2     5.7     0.0    33.8
   -71.25   -32.75  -17339     110       4     1.7    29.0     3.9     0.0    34.6
   -71.25   -32.75  -17339     131       0     2.4    40.8     6.1     0.0    49.4
   -71.25   -32.75  -17339     131       1     0.0    38.8     2.3     0.0    41.1
   -71.25   -32.75  -17339     131       2     0.3    52.9     5.1     0.0    58.3
   -71.25   -32.75  -17339     131       3     2.9    60.8     6.5     0.0    70.1
   -71.25   -32.75  -17339     131       4     5.6     0.0     3.0     0.0     8.6
   -71.25   -32.75  -17339     132       0     5.1    69.5     7.3     0.0    82.0
   -71.25   -32.75  -17339     132       1     2.5    40.5     6.5     0.0    49.5
   -71.25   -32.75  -17339     132       2     3.9    19.2     6.6     0.0    29.6
   -71.25   -32.75  -17339     132       3     3.0    30.8     6.7     0.0    40.5
   -71.25   -32.75  -17339     132       4     2.9    42.7     6.7     0.0    52.3
   -71.25   -32.75  -17339     133       0     2.6    58.7     6.1     0.0    67.5
   -71.25   -32.75  -17339     133       1     0.0    41.2     2.9     0.0    44.1
   -71.25   -32.75  -17339     133       2     3.8     0.0     6.2     0.0    10.0
   -71.25   -32.75  -17339     133       3     1.3    24.5     5.6     0.0    31.5
   -71.25   -32.75  -17339     133       4     0.6    12.8     3.4     0.0    16.8
   -71.25   -32.75  -17339     134       0     2.1    24.6     6.3     0.0    33.0
   -71.25   -32.75  -17339     134       1     1.8    38.4     5.8     0.0    46.0
   -71.25   -32.75  -17339     134       2     8.6    86.4     9.6     0.0   104.5
   -71.25   -32.75  -17339     134       3     1.8    32.9     5.4     0.0    40.1
   -71.25   -32.75  -17339     134       4     8.4     0.0     4.0     0.0    12.4
   -71.25   -32.75  -17339     140       0     1.7     8.8     0.5     3.6    14.7
   -71.25   -32.75  -17339     140       1     1.3    21.2     0.4     1.4    24.3
   -71.25   -32.75  -17339     140       2     1.9    40.5     0.6     3.0    45.9
   -71.25   -32.75  -17339     140       3     1.9     2.0     0.6     1.5     6.1
   -71.25   -32.75  -17339     140       4     1.6    56.8     0.5     3.6    62.5
   -71.25   -32.75  -17339     160       0     2.8     0.0     0.6     3.3     6.8
   -71.25   -32.75  -17339     160       1     2.9     0.0     0.6     2.3     5.8
   -71.25   -32.75  -17339     160       2     3.1     4.0     0.7     3.6    11.4
   -71.25   -32.75  -17339     160       3     2.3    25.7     0.6     1.7    30.3
   -71.25   -32.75  -17339     160       4     2.0    21.0     0.5     2.0    25.5
   -71.25   -32.75  -17338       0       0    55.4   156.0    21.2     0.0   232.6
   -71.25   -32.75  -17338       0       1    55.3   157.9    21.2     0.0   234.4
   -71.25   -32.75  -17338       0       2    59.8    53.5    12.8     0.0   126.1
   -71.25   -32.75  -17338       0       3    55.1   159.5    21.2     0.0   235.8
   -71.25   -32.75  -17338       0       4    55.4   159.0    21.1     0.0   235.5
   -71.25   -32.75  -17338     110       0    39.3    95.9    19.8     0.0   155.0
   -71.25   -32.75  -17338     110       1    47.3     0.0     9.5     0.0    56.8
   -71.25   -32.75  -17338     110       2    37.9   109.2    19.7     0.0   166.8
   -71.25   -32.75  -17338     110       3    39.9    82.3    19.4     0.0   141.6
   -71.25   -32.75  -17338     110       4    40.6    69.8    19.0     0.0   129.3
   -71.25   -32.75  -17338     131       0    35.1   108.9    18.5     0.0   162.5
   -71.25   -32.75  -17338     131       1    34.4    96.7    17.8     0.0   149.0
   -71.25   -32.75  -17338     131       2    34.3   109.5    17.9     0.0   161.7
   -71.25   -32.75  -17338     131       3    35.4   106.2    18.7     0.0   160.4
   -71.25   -32.75  -17338     131       4    40.4     0.0     9.7     0.0    50.1
   -71.25   -32.75  -17338     132       0    39.3   124.1    20.0     0.0   183.4
   -71.25   -32.75  -17338     132       1    40.3   100.0    19.5     0.0   159.9
   -71.25   -32.75  -17338     132       2    43.0    72.6    19.5     0.0   135.1
   -71.25   -32.75  -17338     132       3    41.4    88.7    19.5     0.0   149.6
   -71.25   -32.75  -17338     132       4    41.9   124.4    22.3     0.0   188.5
   -71.25   -32.75  -17338     133       0    34.6   123.8    18.3     0.0   176.7
   -71.25   -32.75  -17338     133       1    36.6   117.7    20.8     0.0   175.1
   -71.25   -32.75  -17338     133       2    40.6    29.5    19.6     0.0    89.7
   -71.25   -32.75  -17338     133       3    38.9    50.6    19.2     0.0   108.7
   -71.25   -32.75  -17338     133       4    37.1    65.3    19.1     0.0   121.6
   -71.25   -32.75  -17338     134       0    40.5    81.7    19.4     0.0   141.6
   -71.25   -32.75  -17338     134       1    39.2    96.6    19.5     0.0   155.4
   -71.25   -32.75  -17338     134       2    40.5   149.8    22.4     0.0   212.7
   -71.25   -32.75  -17338     134       3    40.7   115.2    22.1     0.0   178.0
   -71.25   -32.75  -17338     134       4    44.4     0.0    11.3     0.0    55.7
   -71.25   -32.75  -17338     140       0    39.7    54.5     2.0     3.6    99.8
   -71.25   -32.75  -17338     140       1    38.3    81.6     2.0     2.1   124.0
   -71.25   -32.75  -17338     140       2    37.5   100.6     2.0     2.1   142.2
   -71.25   -32.75  -17338     140       3    39.9    65.4     2.0     2.1   109.3
   -71.25   -32.75  -17338     140       4    37.8    94.7     1.9     3.6   138.1
   -71.25   -32.75  -17338     160       0    42.5    52.4     2.0     2.1    98.9
   -71.25   -32.75  -17338     160       1    41.9    69.9     2.0     2.1   115.8
   -71.25   -32.75  -17338     160       2    42.4    69.5     2.0     2.3   116.2
   -71.25   -32.75  -17338     160       3    41.0    84.4     2.0     2.1   129.4
   -71.25   -32.75  -17338     160       4    40.3    92.6     2.0     2.1   137.0
   -71.25   -32.75  -17337       0       0    77.8    83.1    20.8     0.0   181.7
   -71.25   -32.75  -17337       0       1    77.7    85.1    20.9     0.0   183.6
   -71.25   -32.75  -17337       0       2    78.8     0.0     7.8     0.0    86.6
   -71.25   -32.75  -17337       0       3    77.6    86.0    20.8     0.0   184.4
   -71.25   -32.75  -17337       0       4    77.8    86.7    20.8     0.0   185.2
   -71.25   -32.75  -17337     110       0    59.9    23.7    20.5     0.0   104.2
   -71.25   -32.75  -17337     110       1    68.8     0.0     8.5     0.0    77.2
   -71.25   -32.75  -17337     110       2    65.2    59.2    21.8     0.0   146.2
   -71.25   -32.75  -17337     110       3    60.4    13.1    20.4     0.0    93.9
   -71.25   -32.75  -17337     110       4    60.5     0.2    19.9     0.0    80.7
   -71.25   -32.75  -17337     131       0    55.2    26.9    21.2     0.0   103.4
   -71.25   -32.75  -17337     131       1    62.1    56.8    22.5     0.0   141.3
   -71.25   -32.75  -17337     131       2    53.7    31.8    20.2     0.0   105.7
   -71.25   -32.75  -17337     131       3    56.4    21.0    21.2     0.0    98.6
   -71.25   -32.75  -17337     131       4    67.6     0.0    13.1     0.0    80.7
   -71.25   -32.75  -17337     132       0    58.1    41.9    20.5     0.0   120.5
   -71.25   -32.75  -17337     132       1    60.2    29.0    20.3     0.0   109.5
   -71.25   -32.75  -17337     132       2    68.8    41.3    21.5     0.0   131.6
   -71.25   -32.75  -17337     132       3    61.5    19.0    20.2     0.0   100.6
   -71.25   -32.75  -17337     132       4    63.4    53.5    21.1     0.0   138.0
   -71.25   -32.75  -17337     133       0    54.1    41.2    21.1     0.0   116.4
   -71.25   -32.75  -17337     133       1    58.9    47.2    21.8     0.0   128.0
