      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -241     110       1    89.9     0.4    14.7     0.0   105.0
   -71.25   -32.75    -241     110       2    86.8     0.0    10.8     0.0    97.6
   -71.25   -32.75    -241     110       3    93.0     0.0     0.3     0.0    93.3
   -71.25   -32.75    -241     110       4    89.7     0.0     9.6     0.0    99.4
   -71.25   -32.75    -241     131       0    73.7     0.0     9.7     0.0    83.4
   -71.25   -32.75    -241     131       1    77.4     2.2    12.4     0.0    92.0
   -71.25   -32.75    -241     131       2    92.5   137.8    18.0     0.0   248.2
   -71.25   -32.75    -241     131       3    84.4   117.6    17.2     0.0   219.1
   -71.25   -32.75    -241     131       4    75.7    74.2    12.4     0.0   162.3
   -71.25   -32.75    -241     132       0    83.8    97.1    15.2     0.0   196.0
   -71.25   -32.75    -241     132       1    87.4   110.6    16.0     0.0   214.0
   -71.25   -32.75    -241     132       2    97.5   133.4    17.1     0.0   248.1
   -71.25   -32.75    -241     132       3    94.7   123.4    16.8     0.0   235.0
   -71.25   -32.75    -241     132       4    97.8   137.7    17.1     0.0   252.7
   -71.25   -32.75    -241     133       0    75.9    59.5    12.7     0.0   148.1
   -71.25   -32.75    -241     133       1    77.4     0.0    12.3     0.0    89.6
   -71.25   -32.75    -241     133       2    74.2    42.7    11.6     0.0   128.4
   -71.25   -32.75    -241     133       3    76.8     0.0    12.2     0.0    89.0
   -71.25   -32.75    -241     133       4    76.7     0.0    11.2     0.0    87.9
   -71.25   -32.75    -241     134       0    82.1    95.9    15.3     0.0   193.3
   -71.25   -32.75    -241     134       1    89.0   113.9    16.5     0.0   219.3
   -71.25   -32.75    -241     134       2    78.5    85.1    12.7     0.0   176.3
   -71.25   -32.75    -241     134       3    81.6    92.7    12.1     0.0   186.5
   -71.25   -32.75    -241     134       4    79.0    96.3    13.7     0.0   189.1
   -71.25   -32.75    -241     140       0    83.1    59.1     1.5     3.0   146.8
   -71.25   -32.75    -241     140       1    79.5    64.4     1.3     2.5   147.7
   -71.25   -32.75    -241     140       2    83.1    37.6     1.5     3.1   125.3
   -71.25   -32.75    -241     140       3    86.9    58.9     1.6     2.1   149.6
   -71.25   -32.75    -241     140       4    81.6    22.4     1.2     2.5   107.8
   -71.25   -32.75    -241     160       0    85.1    59.7     1.4     3.6   149.8
   -71.25   -32.75    -241     160       1    84.3    26.3     1.2     3.6   115.5
   -71.25   -32.75    -241     160       2    84.6    50.3     1.4     3.6   139.9
   -71.25   -32.75    -241     160       3    89.2    17.0     1.4     3.6   111.3
   -71.25   -32.75    -241     160       4    89.2    77.0     1.5     3.6   171.4
   -71.25   -32.75    -240       0       0    47.7    58.3    10.6     0.0   116.7
   -71.25   -32.75    -240       0       1    48.8     0.0     4.3     0.0    53.1
   -71.25   -32.75    -240       0       2    49.7    77.7    13.2     0.0   140.6
   -71.25   -32.75    -240       0       3    47.6    52.8    10.7     0.0   111.1
   -71.25   -32.75    -240       0       4    48.3    37.5    10.3     0.0    96.1
   -71.25   -32.75    -240     110       0    47.6     0.0    14.2     0.0    61.7
   -71.25   -32.75    -240     110       1    42.7    27.8    12.9     0.0    83.3
   -71.25   -32.75    -240     110       2    45.3     0.0     9.8     0.0    55.1
   -71.25   -32.75    -240     110       3    45.3     0.0     0.1     0.0    45.5
   -71.25   -32.75    -240     110       4    45.3     0.0     8.0     0.0    53.3
   -71.25   -32.75    -240     131       0    38.7     0.0    13.1     0.0    51.8
   -71.25   -32.75    -240     131       1    40.1     3.8    11.1     0.0    55.0
   -71.25   -32.75    -240     131       2    41.3    92.9    16.0     0.0   150.2
   -71.25   -32.75    -240     131       3    38.9    60.1    13.0     0.0   112.0
   -71.25   -32.75    -240     131       4    39.4    19.7    10.0     0.0    69.1
   -71.25   -32.75    -240     132       0    43.0    62.0    13.5     0.0   118.5
   -71.25   -32.75    -240     132       1    41.9    60.7    12.3     0.0   114.8
   -71.25   -32.75    -240     132       2    44.3    87.2    14.9     0.0   146.5
   -71.25   -32.75    -240     132       3    43.3    67.6    14.4     0.0   125.3
   -71.25   -32.75    -240     132       4    44.2    89.8    14.9     0.0   148.9
   -71.25   -32.75    -240     133       0    39.3    31.1    10.7     0.0    81.1
   -71.25   -32.75    -240     133       1    40.1     4.2    10.8     0.0    55.2
   -71.25   -32.75    -240     133       2    37.6    34.3    10.3     0.0    82.2
   -71.25   -32.75    -240     133       3    39.8    12.8    10.9     0.0    63.5
   -71.25   -32.75    -240     133       4    39.8     0.0    10.1     0.0    49.8
   -71.25   -32.75    -240     134       0    40.8    49.5    11.6     0.0   101.9
   -71.25   -32.75    -240     134       1    41.7    53.2    12.4     0.0   107.3
   -71.25   -32.75    -240     134       2    40.8    48.1    11.0     0.0    99.9
   -71.25   -32.75    -240     134       3    41.6    34.4     9.6     0.0    85.6
   -71.25   -32.75    -240     134       4    40.3    52.6    10.3     0.0   103.2
   -71.25   -32.75    -240     140       0    41.7    21.9     1.2     3.6    68.5
   -71.25   -32.75    -240     140       1    41.9    43.3     1.3     3.3    89.8
   -71.25   -32.75    -240     140       2    41.0    38.9     1.2     3.6    84.7
   -71.25   -32.75    -240     140       3    40.9    57.4     1.3     3.6   103.2
   -71.25   -32.75    -240     140       4    42.5     0.0     1.1     2.1    45.7
   -71.25   -32.75    -240     160       0    44.4     0.0     1.1     3.6    49.1
   -71.25   -32.75    -240     160       1    44.1     0.0     1.1     2.1    47.3
   -71.25   -32.75    -240     160       2    43.6    17.5     1.1     3.6    65.9
   -71.25   -32.75    -240     160       3    44.2    18.8     1.2     3.6    67.9
   -71.25   -32.75    -240     160       4    44.1    53.7     1.4     3.6   102.9
   -71.25   -32.75    -239       0       0    48.7    45.4    10.8     0.0   105.0
   -71.25   -32.75    -239       0       1    54.6     0.0     4.6     0.0    59.2
   -71.25   -32.75    -239       0       2    50.4    77.7    11.4     0.0   139.5
   -71.25   -32.75    -239       0       3    49.0    39.7    10.9     0.0    99.5
   -71.25   -32.75    -239       0       4    51.6    58.1    11.7     0.0   121.4
   -71.25   -32.75    -239     110       0    48.1     0.0    11.0     0.0    59.1
   -71.25   -32.75    -239     110       1    47.0    23.4    10.8     0.0    81.2
   -71.25   -32.75    -239     110       2    50.8     0.0     8.4     0.0    59.1
   -71.25   -32.75    -239     110       3    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75    -239     110       4    50.3     0.0     3.9     0.0    54.3
   -71.25   -32.75    -239     131       0    42.0    34.3    10.3     0.0    86.6
   -71.25   -32.75    -239     131       1    45.0     0.0    10.5     0.0    55.6
   -71.25   -32.75    -239     131       2    43.6    86.2    12.9     0.0   142.7
   -71.25   -32.75    -239     131       3    42.0    44.9     9.9     0.0    96.8
   -71.25   -32.75    -239     131       4    44.7     0.0    10.0     0.0    54.7
   -71.25   -32.75    -239     132       0    46.2    64.6    11.2     0.0   122.1
   -71.25   -32.75    -239     132       1    45.2    56.3    10.8     0.0   112.3
   -71.25   -32.75    -239     132       2    46.9    85.0    12.5     0.0   144.3
   -71.25   -32.75    -239     132       3    46.6    66.4    11.7     0.0   124.7
   -71.25   -32.75    -239     132       4    47.0    83.4    12.3     0.0   142.7
   -71.25   -32.75    -239     133       0    43.5    17.7    11.1     0.0    72.3
   -71.25   -32.75    -239     133       1    44.2    22.2    12.4     0.0    78.8
   -71.25   -32.75    -239     133       2    41.9    10.7     9.5     0.0    62.1
   -71.25   -32.75    -239     133       3    44.8     0.0    10.6     0.0    55.5
   -71.25   -32.75    -239     133       4    44.8     0.0    10.4     0.0    55.2
   -71.25   -32.75    -239     134       0    45.8    59.2    12.1     0.0   117.1
   -71.25   -32.75    -239     134       1    45.6    46.2    10.7     0.0   102.4
   -71.25   -32.75    -239     134       2    45.6    35.0    10.6     0.0    91.2
   -71.25   -32.75    -239     134       3    46.7    29.0    11.6     0.0    87.4
   -71.25   -32.75    -239     134       4    44.2    39.4    10.1     0.0    93.7
   -71.25   -32.75    -239     140       0    46.6     3.4     1.1     3.0    54.0
   -71.25   -32.75    -239     140       1    45.5    42.5     1.1     3.6    92.7
   -71.25   -32.75    -239     140       2    45.3    18.9     1.1     3.6    69.0
   -71.25   -32.75    -239     140       3    44.2    43.1     1.0     3.6    91.9
   -71.25   -32.75    -239     140       4    47.7     0.0     1.0     1.6    50.3
   -71.25   -32.75    -239     160       0    49.3     0.0     1.0     2.9    53.3
   -71.25   -32.75    -239     160       1    49.2     0.0     1.0     1.5    51.8
   -71.25   -32.75    -239     160       2    48.1     5.2     1.1     3.6    58.0
   -71.25   -32.75    -239     160       3    47.7    51.4     1.2     3.6   104.0
   -71.25   -32.75    -239     160       4    47.5    63.7     1.2     3.6   116.1
   -71.25   -32.75    -238       0       0     7.3    19.2     3.3     0.0    29.8
   -71.25   -32.75    -238       0       1    11.5     0.0     0.8     0.0    12.4
   -71.25   -32.75    -238       0       2    10.3    49.8     3.3     0.0    63.4
   -71.25   -32.75    -238       0       3     7.3    14.9     3.3     0.0    25.6
   -71.25   -32.75    -238       0       4     8.9    37.0     3.4     0.0    49.3
   -71.25   -32.75    -238     110       0     9.2     0.0     2.3     0.0    11.5
   -71.25   -32.75    -238     110       1     8.3     0.0     2.5     0.0    10.8
   -71.25   -32.75    -238     110       2     9.7     0.0     1.0     0.0    10.6
   -71.25   -32.75    -238     110       3     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75    -238     110       4     9.6     0.0     0.3     0.0     9.9
   -71.25   -32.75    -238     131       0     3.8     8.2     2.0     0.0    14.0
   -71.25   -32.75    -238     131       1     7.3     0.0     2.0     0.0     9.3
   -71.25   -32.75    -238     131       2     5.7    30.9     2.2     0.0    38.8
   -71.25   -32.75    -238     131       3     4.0     1.5     2.1     0.0     7.5
   -71.25   -32.75    -238     131       4     6.4     0.0     2.0     0.0     8.4
   -71.25   -32.75    -238     132       0     8.4    46.9     2.6     0.0    57.9
   -71.25   -32.75    -238     132       1     5.5    24.4     2.3     0.0    32.2
   -71.25   -32.75    -238     132       2     7.8    37.7     2.5     0.0    48.0
   -71.25   -32.75    -238     132       3     7.0    23.3     2.4     0.0    32.7
   -71.25   -32.75    -238     132       4     6.6    27.4     2.4     0.0    36.4
   -71.25   -32.75    -238     133       0     6.3     0.0     2.2     0.0     8.5
   -71.25   -32.75    -238     133       1     7.2     3.5     2.4     0.0    13.1
   -71.25   -32.75    -238     133       2     3.7     0.0     2.0     0.0     5.6
   -71.25   -32.75    -238     133       3     7.0     0.0     2.1     0.0     9.1
   -71.25   -32.75    -238     133       4     6.7     0.0     1.9     0.0     8.6
   -71.25   -32.75    -238     134       0     7.0    31.2     2.4     0.0    40.6
   -71.25   -32.75    -238     134       1     6.1     5.4     2.3     0.0    13.8
   -71.25   -32.75    -238     134       2     6.6     5.3     2.4     0.0    14.3
   -71.25   -32.75    -238     134       3     7.5     0.0     2.5     0.0     9.9
   -71.25   -32.75    -238     134       4     5.6    17.7     2.3     0.0    25.6
   -71.25   -32.75    -238     140       0     7.3     0.0     0.2     1.3     8.9
   -71.25   -32.75    -238     140       1     5.4     0.0     0.2     2.1     7.6
   -71.25   -32.75    -238     140       2     5.8     0.0     0.2     3.4     9.5
   -71.25   -32.75    -238     140       3     4.6     0.1     0.2     3.6     8.6
   -71.25   -32.75    -238     140       4     8.3     0.0     0.2     0.7     9.1
   -71.25   -32.75    -238     160       0     9.2     0.0     0.2     0.8    10.2
   -71.25   -32.75    -238     160       1     8.7     0.0     0.2     0.7     9.6
   -71.25   -32.75    -238     160       2     8.3     0.0     0.2     2.1    10.6
   -71.25   -32.75    -238     160       3     8.8    19.9     0.3     3.6    32.5
   -71.25   -32.75    -238     160       4     8.4    19.4     0.3     3.6    31.7
   -71.25   -32.75    -237       0       0    21.9    33.7    11.8     0.0    67.5
   -71.25   -32.75    -237       0       1    24.0     0.0     1.7     0.0    25.7
   -71.25   -32.75    -237       0       2    22.6    40.7    10.9     0.0    74.2
   -71.25   -32.75    -237       0       3    21.9    31.5    11.8     0.0    65.2
   -71.25   -32.75    -237       0       4    20.9    23.3    10.7     0.0    54.9
   -71.25   -32.75    -237     110       0    20.5     0.0     4.2     0.0    24.7
   -71.25   -32.75    -237     110       1    17.6     0.0     9.3     0.0    26.9
   -71.25   -32.75    -237     110       2    21.9     0.0     0.5     0.0    22.4
   -71.25   -32.75    -237     110       3    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75    -237     110       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75    -237     131       0    10.1     0.5    10.0     0.0    20.7
   -71.25   -32.75    -237     131       1    16.0     0.0     6.0     0.0    22.0
   -71.25   -32.75    -237     131       2    10.8    15.8    10.9     0.0    37.5
   -71.25   -32.75    -237     131       3    11.2     0.0    10.1     0.0    21.2
   -71.25   -32.75    -237     131       4    15.4     0.0     6.0     0.0    21.4
   -71.25   -32.75    -237     132       0    13.9    33.5    11.4     0.0    58.8
   -71.25   -32.75    -237     132       1    13.1    18.6    11.3     0.0    43.0
   -71.25   -32.75    -237     132       2    14.0    25.5    11.4     0.0    51.0
   -71.25   -32.75    -237     132       3    14.0    13.4    11.2     0.0    38.6
   -71.25   -32.75    -237     132       4    15.9    26.1    11.4     0.0    53.4
   -71.25   -32.75    -237     133       0    13.1     0.0     9.7     0.0    22.8
   -71.25   -32.75    -237     133       1    14.0     0.0     9.6     0.0    23.6
