      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1678     160       3      0.0000      0.0000      0.2132      0.0000      0.0000      0.9216      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260  1.3608
   -71.25   -32.75   -1678     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1677       0       0      0.0398      0.1318      0.0000      0.0862      0.1844      0.0000      0.0000      0.0885      0.0000      0.0000      0.0000      1.6702  2.2008
   -71.25   -32.75   -1677       0       1      0.0000      0.0000      0.0060      0.0000      0.0017      1.1906      0.0000      0.0000      0.0000      0.0000      0.0000      0.7051  1.9033
   -71.25   -32.75   -1677       0       2      0.0000      0.0000      0.0000      0.0000      0.0264      0.2615      0.0000      0.0000      0.0000      0.0000      0.0000      1.5252  1.8131
   -71.25   -32.75   -1677       0       3      0.0000      0.0000      0.0667      0.0128      0.0081      1.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.2679  1.3759
   -71.25   -32.75   -1677       0       4      0.0381      0.1242      0.0000      0.0419      0.1305      0.0000      0.0000      0.1051      0.0000      0.0000      0.0000      1.7839  2.2237
   -71.25   -32.75   -1677     110       0      0.0000      0.0000      0.0255      0.0000      0.0000      1.0881      0.5099      0.0000      0.0000      0.0000      0.0000      0.0000  1.6234
   -71.25   -32.75   -1677     110       1      0.0000      0.0000      0.0576      0.0000      0.0000      0.1091      2.0786      0.0000      0.0000      0.0000      0.0000      0.0016  2.2469
   -71.25   -32.75   -1677     110       2      0.0000      0.0000      0.0370      0.0000      0.0000      0.2188      1.3666      0.0000      0.0000      0.0000      0.0000      0.0021  1.6244
   -71.25   -32.75   -1677     110       3      0.0000      0.0000      0.0847      0.0000      0.0000      0.1298      2.0762      0.0000      0.0000      0.0000      0.0000      0.0824  2.3730
   -71.25   -32.75   -1677     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3862      0.0934      0.0000      0.0000      0.0000      0.0000      0.0441  0.5237
   -71.25   -32.75   -1677     131       0      0.0000      0.0000      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4620  0.4979
   -71.25   -32.75   -1677     131       1      0.0000      0.0000      0.0451      0.0000      0.0000      1.3521      0.3974      0.0000      0.0000      0.0000      0.0000      0.0184  1.8130
   -71.25   -32.75   -1677     131       2      0.0065      0.0043      0.0763      0.0000      0.0000      0.3951      0.6293      0.0295      0.0000      0.0000      0.0000      0.0000  1.1410
   -71.25   -32.75   -1677     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2058      0.0000      0.0000      0.0000      0.0000      0.0000      0.7577  0.9635
   -71.25   -32.75   -1677     131       4      0.0000      0.0000      0.1519      0.0000      0.0000      1.0685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2220
   -71.25   -32.75   -1677     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4624      1.3512      0.0000      0.0000      0.0000      0.0000      0.0398  1.8534
   -71.25   -32.75   -1677     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1677     132       2      0.0000      0.0001      0.0894      0.0000      0.0000      0.6076      2.4566      0.0000      0.0000      0.0000      0.0000      0.0006  3.1543
   -71.25   -32.75   -1677     132       3      0.0000      0.0000      0.0148      0.0000      0.0000      0.0214      1.4290      0.0000      0.0000      0.0000      0.0000      0.0063  1.4715
   -71.25   -32.75   -1677     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5143  0.5143
   -71.25   -32.75   -1677     133       0      0.0000      0.0000      0.1823      0.0000      0.0000      1.0787      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668  1.4279
   -71.25   -32.75   -1677     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7924      0.0000      0.0000      0.0000      0.0000      0.0000      0.7741  1.5665
   -71.25   -32.75   -1677     133       2      0.0000      0.0000      0.1147      0.0000      0.0000      0.4010      1.1044      0.0000      0.0000      0.0000      0.0000      0.0004  1.6205
   -71.25   -32.75   -1677     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5916      0.0000      0.0000      0.0000      0.0000      0.0000      0.8867  1.4783
   -71.25   -32.75   -1677     133       4      0.0000      0.0000      0.0044      0.0000      0.0000      0.0803      1.9294      0.0000      0.0000      0.0000      0.0000      0.0005  2.0146
   -71.25   -32.75   -1677     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6177      0.0000      0.0000      0.0000      0.0000      0.0000      0.9659  1.5836
   -71.25   -32.75   -1677     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6797      0.0000      0.0000      0.0000      0.0000      0.0000      0.6762  1.3559
   -71.25   -32.75   -1677     134       2      0.0000      0.0000      0.0008      0.0000      0.0000      0.2715      0.6674      0.0000      0.0000      0.0000      0.0000      0.8654  1.8050
   -71.25   -32.75   -1677     134       3      0.0000      0.0000      0.0099      0.0000      0.0000      1.6566      1.1359      0.0000      0.0000      0.0000      0.0000      0.0371  2.8394
   -71.25   -32.75   -1677     134       4      0.0000      0.0000      0.0688      0.0000      0.0000      1.1021      0.0000      0.0000      0.0000      0.0000      0.0000      0.1947  1.3656
   -71.25   -32.75   -1677     140       0      0.0000      0.0000      0.0940      0.0000      0.0000      0.5357      1.7986      0.0000      0.0000      0.0000      0.0000      0.0006  2.4289
   -71.25   -32.75   -1677     140       1      0.0000      0.0000      0.2473      0.0000      0.0000      0.3280      0.6978      0.0000      0.0000      0.0000      0.0000      0.1907  1.4638
   -71.25   -32.75   -1677     140       2      0.0000      0.0000      0.0693      0.0000      0.0000      0.0382      2.6621      0.0000      0.0000      0.0000      0.0000      0.0004  2.7700
   -71.25   -32.75   -1677     140       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.4137      0.0000      0.0000      0.0000      0.0000      0.0000      0.9350  1.3497
   -71.25   -32.75   -1677     140       4      0.0000      0.0000      0.1780      0.0000      0.0000      0.9334      2.0330      0.0000      0.0000      0.0000      0.0000      0.0057  3.1501
   -71.25   -32.75   -1677     160       0      0.0000      0.0000      0.1780      0.0000      0.0000      0.8416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  1.0304
   -71.25   -32.75   -1677     160       1      0.0000      0.0000      0.2966      0.0000      0.0000      0.0000      0.3322      0.0000      0.0000      0.0000      0.0000      1.0577  1.6865
   -71.25   -32.75   -1677     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.8092      0.0000      0.0000      0.0000      0.0000      0.0000  2.8092
   -71.25   -32.75   -1677     160       3      0.0000      0.0000      0.2156      0.0000      0.0000      0.8183      0.0000      0.0000      0.0000      0.0000      0.0000      0.2266  1.2604
   -71.25   -32.75   -1677     160       4      0.0927      0.1187      0.1110      0.0000      0.0000      0.9416      1.5489      0.0990      0.0000      0.0000      0.0000      3.4402  6.3521
   -71.25   -32.75   -1676       0       0      0.0361      0.1159      0.0000      0.0859      0.1815      0.0000      0.0000      0.0768      0.0000      0.0000      0.0000      1.4775  1.9735
   -71.25   -32.75   -1676       0       1      0.0000      0.0000      0.0072      0.0000      0.0015      1.4137      0.0000      0.0000      0.0000      0.0000      0.0000      0.5372  1.9595
   -71.25   -32.75   -1676       0       2      0.0000      0.0000      0.0000      0.0000      0.0256      0.2705      0.0000      0.0000      0.0000      0.0000      0.0000      1.5589  1.8550
   -71.25   -32.75   -1676       0       3      0.0000      0.0000      0.0712      0.0123      0.0077      1.1413      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574  1.4901
   -71.25   -32.75   -1676       0       4      0.0019      0.0071      0.0000      0.0109      0.0180      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      0.7876  0.8706
   -71.25   -32.75   -1676     110       0      0.0000      0.0000      0.0271      0.0000      0.0000      1.2135      0.4780      0.0000      0.0000      0.0000      0.0000      0.0000  1.7185
   -71.25   -32.75   -1676     110       1      0.0000      0.0000      0.0665      0.0000      0.0000      0.1508      2.0477      0.0000      0.0000      0.0000      0.0000      0.0009  2.2659
   -71.25   -32.75   -1676     110       2      0.0000      0.0000      0.0498      0.0000      0.0000      0.3495      2.0025      0.0000      0.0000      0.0000      0.0000      0.0018  2.4036
   -71.25   -32.75   -1676     110       3      0.0000      0.0000      0.0956      0.0000      0.0000      0.1705      2.0894      0.0000      0.0000      0.0000      0.0000      0.0405  2.3960
   -71.25   -32.75   -1676     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3671      0.1530      0.0000      0.0000      0.0000      0.0000      0.1077  0.6277
   -71.25   -32.75   -1676     131       0      0.0000      0.0000      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0103  1.0554
   -71.25   -32.75   -1676     131       1      0.0000      0.0000      0.0470      0.0000      0.0000      1.3802      0.4463      0.0000      0.0000      0.0000      0.0000      0.0139  1.8874
   -71.25   -32.75   -1676     131       2      0.0038      0.0019      0.1099      0.0000      0.0000      0.6860      1.1697      0.0000      0.0000      0.0000      0.0000      0.0812  2.0524
   -71.25   -32.75   -1676     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2071      0.0000      0.0000      0.0000      0.0000      0.0000      1.2359  1.4431
   -71.25   -32.75   -1676     131       4      0.0000      0.0000      0.1689      0.0000      0.0000      1.0726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.2434
   -71.25   -32.75   -1676     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5269      1.5448      0.0000      0.0000      0.0000      0.0000      0.0348  2.1065
   -71.25   -32.75   -1676     132       1      0.1056      0.1149      0.1309      0.0000      0.0000      1.0060      1.4724      0.1173      0.0000      0.0000      0.0000      3.5070  6.4539
   -71.25   -32.75   -1676     132       2      0.0000      0.0000      0.0898      0.0000      0.0000      0.4741      2.4222      0.0000      0.0000      0.0000      0.0000      0.0000  2.9861
   -71.25   -32.75   -1676     132       3      0.0000      0.0000      0.0196      0.0000      0.0000      0.0426      1.8592      0.0000      0.0000      0.0000      0.0000      0.0060  1.9274
   -71.25   -32.75   -1676     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1507  1.1507
   -71.25   -32.75   -1676     133       0      0.0000      0.0000      0.1884      0.0000      0.0000      1.0421      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813  1.4119
   -71.25   -32.75   -1676     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7552      0.0000      0.0000      0.0000      0.0000      0.0000      0.8264  1.5817
   -71.25   -32.75   -1676     133       2      0.0000      0.0000      0.1319      0.0000      0.0000      0.5099      0.8202      0.0000      0.0000      0.0000      0.0000      0.0004  1.4624
   -71.25   -32.75   -1676     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5402      0.0000      0.0000      0.0000      0.0000      0.0000      1.0716  1.6118
   -71.25   -32.75   -1676     133       4      0.0000      0.0000      0.0055      0.0000      0.0000      0.1304      2.4351      0.0000      0.0000      0.0000      0.0000      0.0003  2.5713
   -71.25   -32.75   -1676     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5934      0.0000      0.0000      0.0000      0.0000      0.0000      1.0216  1.6150
   -71.25   -32.75   -1676     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6685      0.0000      0.0000      0.0000      0.0000      0.0000      0.7798  1.4483
   -71.25   -32.75   -1676     134       2      0.0000      0.0000      0.0012      0.0000      0.0000      0.3325      0.6189      0.0000      0.0000      0.0000      0.0000      0.7783  1.7308
   -71.25   -32.75   -1676     134       3      0.0000      0.0000      0.0110      0.0000      0.0000      1.6626      1.1992      0.0000      0.0000      0.0000      0.0000      0.0070  2.8798
   -71.25   -32.75   -1676     134       4      0.0000      0.0000      0.0700      0.0000      0.0000      1.0420      0.0000      0.0000      0.0000      0.0000      0.0000      0.2327  1.3448
   -71.25   -32.75   -1676     140       0      0.0000      0.0000      0.0932      0.0000      0.0000      0.5357      1.8631      0.0000      0.0000      0.0000      0.0000      0.0002  2.4922
   -71.25   -32.75   -1676     140       1      0.0000      0.0000      0.2658      0.0000      0.0000      0.3833      0.5590      0.0000      0.0000      0.0000      0.0000      0.1923  1.4004
   -71.25   -32.75   -1676     140       2      0.0000      0.0000      0.0772      0.0000      0.0000      0.0435      2.7737      0.0000      0.0000      0.0000      0.0000      0.0001  2.8945
   -71.25   -32.75   -1676     140       3      0.0012      0.0000      0.0000      0.0000      0.0000      0.3902      0.0000      0.0000      0.0000      0.0000      0.0000      1.1595  1.5509
   -71.25   -32.75   -1676     140       4      0.0000      0.0000      0.1746      0.0000      0.0000      0.6811      2.0153      0.0000      0.0000      0.0000      0.0000      0.0004  2.8715
   -71.25   -32.75   -1676     160       0      0.0000      0.0000      0.1966      0.0000      0.0000      0.8365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  1.0486
   -71.25   -32.75   -1676     160       1      0.0000      0.0000      0.3062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9723  1.2785
   -71.25   -32.75   -1676     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.9709      0.0000      0.0000      0.0000      0.0000      0.0000  2.9709
   -71.25   -32.75   -1676     160       3      0.0000      0.0000      0.2232      0.0000      0.0000      0.8448      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519  1.3200
   -71.25   -32.75   -1676     160       4      0.0341      0.0424      0.1300      0.0000      0.0000      0.7408      1.5101      0.0252      0.0000      0.0000      0.0000      0.0000  2.4825
   -71.25   -32.75   -1675       0       0      0.0337      0.1042      0.0000      0.0995      0.2090      0.0000      0.0000      0.0670      0.0000      0.0000      0.0000      1.5574  2.0709
   -71.25   -32.75   -1675       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7294      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189  0.9483
   -71.25   -32.75   -1675       0       2      0.0000      0.0000      0.0000      0.0000      0.0265      0.3011      0.0000      0.0000      0.0000      0.0000      0.0000      1.7286  2.0562
   -71.25   -32.75   -1675       0       3      0.0000      0.0000      0.0671      0.0126      0.0078      1.0530      0.0000      0.0000      0.0000      0.0000      0.0000      0.2478  1.3884
   -71.25   -32.75   -1675       0       4      0.0022      0.0082      0.0000      0.0171      0.0282      0.0000      0.0000      0.0497      0.0000      0.0000      0.0000      1.5379  1.6435
   -71.25   -32.75   -1675     110       0      0.0000      0.0000      0.0276      0.0000      0.0000      1.1674      0.4891      0.0000      0.0000      0.0000      0.0000      0.0000  1.6842
   -71.25   -32.75   -1675     110       1      0.0000      0.0000      0.0745      0.0000      0.0000      0.1750      2.1269      0.0000      0.0000      0.0000      0.0000      0.0006  2.3771
   -71.25   -32.75   -1675     110       2      0.0000      0.0000      0.0604      0.0000      0.0000      0.4110      2.5356      0.0000      0.0000      0.0000      0.0000      0.0012  3.0083
   -71.25   -32.75   -1675     110       3      0.0000      0.0000      0.0991      0.0000      0.0000      0.1636      2.0770      0.0000      0.0000      0.0000      0.0000      0.0216  2.3613
   -71.25   -32.75   -1675     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2218      0.0000      0.0000      0.0000      0.0000      0.2633  0.4851
   -71.25   -32.75   -1675     131       0      0.0000      0.0000      0.0016      0.0000      0.0616      0.0428      0.0283      0.0000      0.0000      0.0000      0.0000      1.7180  1.8523
   -71.25   -32.75   -1675     131       1      0.0000      0.0000      0.0462      0.0000      0.0000      1.2676      0.4213      0.0000      0.0000      0.0000      0.0000      0.0101  1.7452
   -71.25   -32.75   -1675     131       2      0.0022      0.0010      0.1463      0.0000      0.0000      0.9450      1.8215      0.0000      0.0000      0.0000      0.0000      0.0659  2.9817
   -71.25   -32.75   -1675     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      1.7475  1.7636
   -71.25   -32.75   -1675     131       4      0.0000      0.0000      0.1893      0.0000      0.0000      1.1267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.3187
   -71.25   -32.75   -1675     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5861      1.8484      0.0000      0.0000      0.0000      0.0000      0.0293  2.4638
   -71.25   -32.75   -1675     132       1      0.0038      0.0152      0.0719      0.0000      0.0000      0.4259      0.8359      0.0359      0.0000      0.0000      0.0000      0.0000  1.3887
   -71.25   -32.75   -1675     132       2      0.0000      0.0000      0.0829      0.0000      0.0000      0.3025      2.2195      0.0000      0.0000      0.0000      0.0000      0.0000  2.6049
   -71.25   -32.75   -1675     132       3      0.0000      0.0000      0.0250      0.0000      0.0000      0.0749      2.1126      0.0000      0.0000      0.0000      0.0000      0.0053  2.2178
   -71.25   -32.75   -1675     132       4      0.0026      0.0000      0.0028      0.0000      0.0000      0.1620      0.7429      0.0005      0.0000      0.0000      0.0000      1.7079  2.6187
   -71.25   -32.75   -1675     133       0      0.0000      0.0000      0.1976      0.0000      0.0000      1.0741      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411  1.5128
   -71.25   -32.75   -1675     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7759      0.0000      0.0000      0.0000      0.0000      0.0000      1.0092  1.7851
   -71.25   -32.75   -1675     133       2      0.0000      0.0000      0.1541      0.0000      0.0000      0.6950      0.9433      0.0000      0.0000      0.0000      0.0000      0.0005  1.7929
   -71.25   -32.75   -1675     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5389      0.0000      0.0000      0.0000      0.0000      0.0000      1.2845  1.8234
   -71.25   -32.75   -1675     133       4      0.0000      0.0000      0.0061      0.0000      0.0000      0.1525      2.4679      0.0000      0.0000      0.0000      0.0000      0.0002  2.6267
   -71.25   -32.75   -1675     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4562      0.0000      0.0000      0.0000      0.0000      0.0000      1.1930  1.6493
   -71.25   -32.75   -1675     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7789      0.0000      0.0000      0.0000      0.0000      0.0000      1.0141  1.7930
   -71.25   -32.75   -1675     134       2      0.0000      0.0000      0.0018      0.0000      0.0000      0.4229      0.6520      0.0000      0.0000      0.0000      0.0000      0.8536  1.9303
   -71.25   -32.75   -1675     134       3      0.0000      0.0000      0.0105      0.0000      0.0000      1.3304      1.0256      0.0000      0.0000      0.0000      0.0000      0.0024  2.3689
   -71.25   -32.75   -1675     134       4      0.0000      0.0000      0.0716      0.0000      0.0000      1.0657      0.0000      0.0000      0.0000      0.0000      0.0000      0.3306  1.4680
   -71.25   -32.75   -1675     140       0      0.0000      0.0000      0.0881      0.0000      0.0000      0.4790      1.8740      0.0000      0.0000      0.0000      0.0000      0.0001  2.4412
   -71.25   -32.75   -1675     140       1      0.0000      0.0000      0.2902      0.0000      0.0000      0.4659      0.6387      0.0000      0.0000      0.0000      0.0000      0.2480  1.6428
   -71.25   -32.75   -1675     140       2      0.0000      0.0000      0.0756      0.0000      0.0000      0.0365      2.3674      0.0000      0.0000      0.0000      0.0000      0.0000  2.4795
   -71.25   -32.75   -1675     140       3      0.0016      0.0000      0.0000      0.0000      0.0000      0.4047      0.0000      0.0000      0.0000      0.0000      0.0000      1.4520  1.8583
   -71.25   -32.75   -1675     140       4      0.0000      0.0000      0.1526      0.0000      0.0000      0.3555      1.8090      0.0000      0.0000      0.0000      0.0000      0.0001  2.3173
   -71.25   -32.75   -1675     160       0      0.0000      0.0000      0.2129      0.0000      0.0000      0.7099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  0.9494
   -71.25   -32.75   -1675     160       1      0.0000      0.0000      0.3243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2881  1.6124
   -71.25   -32.75   -1675     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6853      0.0000      0.0000      0.0000      0.0000      0.0000  2.6853
   -71.25   -32.75   -1675     160       3      0.0000      0.0000      0.2313      0.0000      0.0000      0.8967      0.0000      0.0000      0.0000      0.0000      0.0000      0.3284  1.4563
   -71.25   -32.75   -1675     160       4      0.0183      0.0217      0.1692      0.0000      0.0000      0.9323      2.2540      0.0117      0.0000      0.0000      0.0000      0.0398  3.4470
   -71.25   -32.75   -1674       0       0      0.0363      0.1123      0.0000      0.1155      0.2451      0.0000      0.0000      0.0697      0.0000      0.0000      0.0000      1.9136  2.4926
   -71.25   -32.75   -1674       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8757      0.0000      0.0000      0.0000      0.0000      0.0000      0.3224  1.1981
   -71.25   -32.75   -1674       0       2      0.0000      0.0000      0.0000      0.0000      0.0279      0.3300      0.0000      0.0000      0.0000      0.0000      0.0000      2.1253  2.4833
   -71.25   -32.75   -1674       0       3      0.0000      0.0000      0.0701      0.0161      0.0099      1.1382      0.0000      0.0000      0.0000      0.0000      0.0000      0.2831  1.5175
   -71.25   -32.75   -1674       0       4      0.0029      0.0107      0.0000      0.0308      0.0507      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      2.3403  2.4976
   -71.25   -32.75   -1674     110       0      0.0000      0.0000      0.0277      0.0000      0.0000      1.1508      0.3516      0.0000      0.0000      0.0000      0.0000      0.0000  1.5301
   -71.25   -32.75   -1674     110       1      0.0000      0.0000      0.0789      0.0000      0.0000      0.1829      2.1232      0.0000      0.0000      0.0000      0.0000      0.0003  2.3853
   -71.25   -32.75   -1674     110       2      0.0000      0.0000      0.0642      0.0000      0.0000      0.3684      2.7506      0.0000      0.0000      0.0000      0.0000      0.0002  3.1834
   -71.25   -32.75   -1674     110       3      0.0000      0.0000      0.1034      0.0000      0.0000      0.1719      2.2809      0.0000      0.0000      0.0000      0.0000      0.0109  2.5672
   -71.25   -32.75   -1674     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3095      0.0000      0.0000      0.0000      0.0000      0.6698  0.9794
   -71.25   -32.75   -1674     131       0      0.0000      0.0000      0.0028      0.0000      0.0624      0.1118      0.0876      0.0000      0.0000      0.0000      0.0000      2.3547  2.6193
   -71.25   -32.75   -1674     131       1      0.0000      0.0000      0.0496      0.0000      0.0000      1.3918      0.4562      0.0000      0.0000      0.0000      0.0000      0.0082  1.9058
   -71.25   -32.75   -1674     131       2      0.0006      0.0005      0.1639      0.0000      0.0000      0.8859      2.1574      0.0000      0.0000      0.0000      0.0000      0.0139  3.2223
   -71.25   -32.75   -1674     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644      0.0000      0.0000      0.0000      0.0000      0.0000      1.2836  1.3480
   -71.25   -32.75   -1674     131       4      0.0000      0.0000      0.1967      0.0000      0.0000      1.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.3363
   -71.25   -32.75   -1674     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6044      2.1100      0.0000      0.0000      0.0000      0.0000      0.0145  2.7289
   -71.25   -32.75   -1674     132       1      0.0045      0.0174      0.1019      0.0000      0.0000      0.6832      1.5608      0.0391      0.0000      0.0000      0.0000      0.0899  2.4969
   -71.25   -32.75   -1674     132       2      0.0000      0.0000      0.0845      0.0000      0.0000      0.2713      2.4936      0.0000      0.0000      0.0000      0.0000      0.0000  2.8495
   -71.25   -32.75   -1674     132       3      0.0000      0.0000      0.0286      0.0000      0.0000      0.1049      2.0662      0.0000      0.0000      0.0000      0.0000      0.0030  2.2027
   -71.25   -32.75   -1674     132       4      0.0030      0.0000      0.0040      0.0000      0.0000      0.2599      1.4618      0.0006      0.0000      0.0000      0.0000      1.4297  3.1590
   -71.25   -32.75   -1674     133       0      0.0000      0.0000      0.2033      0.0000      0.0000      1.1183      0.0000      0.0000      0.0000      0.0000      0.0000      0.2610  1.5826
   -71.25   -32.75   -1674     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8100      0.0000      0.0000      0.0000      0.0000      0.0000      1.1541  1.9641
   -71.25   -32.75   -1674     133       2      0.0000      0.0000      0.1610      0.0000      0.0000      0.7114      0.7954      0.0000      0.0000      0.0000      0.0000      0.0004  1.6682
   -71.25   -32.75   -1674     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5729      0.0000      0.0000      0.0000      0.0000      0.0000      1.5389  2.1118
   -71.25   -32.75   -1674     133       4      0.0000      0.0000      0.0065      0.0000      0.0000      0.1445      2.5277      0.0000      0.0000      0.0000      0.0000      0.0001  2.6788
   -71.25   -32.75   -1674     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4963      0.0000      0.0000      0.0000      0.0000      0.0000      1.5564  2.0527
   -71.25   -32.75   -1674     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8796      0.0000      0.0000      0.0000      0.0000      0.0000      1.1635  2.0431
   -71.25   -32.75   -1674     134       2      0.0000      0.0000      0.0025      0.0000      0.0000      0.5112      0.7180      0.0000      0.0000      0.0000      0.0000      0.8610  2.0928
   -71.25   -32.75   -1674     134       3      0.0000      0.0000      0.0105      0.0000      0.0000      1.1964      1.1325      0.0000      0.0000      0.0000      0.0000      0.0012  2.3407
   -71.25   -32.75   -1674     134       4      0.0000      0.0000      0.0721      0.0000      0.0000      1.0948      0.0000      0.0000      0.0000      0.0000      0.0000      0.3706  1.5375
   -71.25   -32.75   -1674     140       0      0.0000      0.0000      0.0854      0.0000      0.0000      0.4458      2.0856      0.0000      0.0000      0.0000      0.0000      0.0001  2.6168
   -71.25   -32.75   -1674     140       1      0.0000      0.0000      0.3092      0.0000      0.0000      0.5326      0.7135      0.0000      0.0000      0.0000      0.0000      0.2312  1.7865
   -71.25   -32.75   -1674     140       2      0.0000      0.0000      0.0823      0.0000      0.0000      0.0385      2.7152      0.0000      0.0000      0.0000      0.0000      0.0000  2.8360
   -71.25   -32.75   -1674     140       3      0.0023      0.0000      0.0016      0.0000      0.0000      0.4244      0.0000      0.0000      0.0000      0.0000      0.0000      1.7778  2.2060
   -71.25   -32.75   -1674     140       4      0.0000      0.0000      0.1593      0.0000      0.0000      0.3371      2.3703      0.0000      0.0000      0.0000      0.0000      0.0001  2.8668
   -71.25   -32.75   -1674     160       0      0.0000      0.0000      0.2245      0.0000      0.0000      0.7445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411  1.0101
   -71.25   -32.75   -1674     160       1      0.0000      0.0000      0.3499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6901  2.0400
   -71.25   -32.75   -1674     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4621      0.0000      0.0000      0.0000      0.0000      0.0000  1.4621
   -71.25   -32.75   -1674     160       3      0.0000      0.0000      0.2360      0.0000      0.0000      0.9422      0.0000      0.0000      0.0000      0.0000      0.0000      0.3513  1.5295
   -71.25   -32.75   -1674     160       4      0.0083      0.0098      0.1763      0.0000      0.0000      0.7592      2.4521      0.0034      0.0000      0.0000      0.0000      0.0000  3.4091
   -71.25   -32.75   -1673       0       0      0.0363      0.1123      0.0000      0.1156      0.2397      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      1.7910  2.3604
   -71.25   -32.75   -1673       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0721      0.0000      0.0000      0.0000      0.0000      0.0000      0.4090  1.4810
   -71.25   -32.75   -1673       0       2      0.0000      0.0000      0.0000      0.0000      0.0269      0.3247      0.0000      0.0000      0.0000      0.0000      0.0000      1.9968  2.3485
