      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17846       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17846     110       0      0.0077      0.0000      0.0000      0.0113      0.0056      0.0000      0.0000      0.0365      0.0117      0.0000      0.0073      1.5922  1.6723
   -71.25   -32.75  -17846     110       1      0.0039      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.7083  0.7359
   -71.25   -32.75  -17846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6118  0.6118
   -71.25   -32.75  -17846     110       3      0.0049      0.0000      0.0000      0.0077      0.0025      0.0262      0.0209      0.0000      0.0027      0.0000      0.0054      1.5788  1.6491
   -71.25   -32.75  -17846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      1.3419  1.3798
   -71.25   -32.75  -17846     131       0      0.0019      0.0039      0.0000      0.0028      0.0056      0.0090      0.0055      0.0017      0.0029      0.0000      0.0580      1.6991  1.7906
   -71.25   -32.75  -17846     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6926  0.6926
   -71.25   -32.75  -17846     131       2      0.0100      0.0045      0.0000      0.0000      0.0000      0.0073      0.0146      0.0241      0.0000      0.0000      0.0000      1.4322  1.4928
   -71.25   -32.75  -17846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0690  0.0690
   -71.25   -32.75  -17846     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3737  1.3737
   -71.25   -32.75  -17846     132       0      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9832  0.9876
   -71.25   -32.75  -17846     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.7567  0.7589
   -71.25   -32.75  -17846     132       2      0.0013      0.0000      0.0000      0.0042      0.0000      0.0152      0.0149      0.0000      0.0000      0.0000      0.0000      1.2787  1.3143
   -71.25   -32.75  -17846     132       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3045  0.3053
   -71.25   -32.75  -17846     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7140  0.7140
   -71.25   -32.75  -17846     133       0      0.0056      0.0037      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576      1.6289  1.7068
   -71.25   -32.75  -17846     133       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0095      0.0034      0.0000      0.0000      0.0000      0.7778  0.7931
   -71.25   -32.75  -17846     133       2      0.0012      0.0000      0.0000      0.0039      0.0000      0.0036      0.0047      0.0000      0.0000      0.0000      0.0000      1.0463  1.0597
   -71.25   -32.75  -17846     133       3      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5275  1.5355
   -71.25   -32.75  -17846     133       4      0.0179      0.0078      0.0000      0.0021      0.0000      0.0079      0.0144      0.0311      0.0000      0.0000      0.0092      1.6272  1.7177
   -71.25   -32.75  -17846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3166  0.3166
   -71.25   -32.75  -17846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384      1.5668  1.6052
   -71.25   -32.75  -17846     134       2      0.0244      0.0114      0.0000      0.0000      0.0025      0.0000      0.0000      0.0043      0.0000      0.0000      0.0260      1.5986  1.6671
   -71.25   -32.75  -17846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9081  0.9081
   -71.25   -32.75  -17846     134       4      0.0024      0.0000      0.0000      0.0059      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      1.0839  1.0995
   -71.25   -32.75  -17846     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9390  0.9390
   -71.25   -32.75  -17846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372      0.0000      0.0133      0.8115  0.8620
   -71.25   -32.75  -17846     140       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.0129      0.0155      0.0015      0.0000      0.0000      0.0028      0.8165  0.8525
   -71.25   -32.75  -17846     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75  -17846     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3993  1.3993
   -71.25   -32.75  -17846     160       0      0.0014      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4852  0.4936
   -71.25   -32.75  -17846     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6749  1.6749
   -71.25   -32.75  -17846     160       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4840  0.4855
   -71.25   -32.75  -17846     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5152  1.5152
   -71.25   -32.75  -17846     160       4      0.0000      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5608  1.5782
   -71.25   -32.75  -17845       0       0      0.0000      0.0053      0.0000      0.0122      0.0310      0.0000      0.0000      0.0122      0.0000      0.0000      0.4914      0.5617  1.1139
   -71.25   -32.75  -17845       0       1      0.0000      0.0140      0.0000      0.0427      0.0314      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      0.9477  1.0802
   -71.25   -32.75  -17845       0       2      0.0085      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219      0.0000      0.0000      0.4076      0.6701  1.1170
   -71.25   -32.75  -17845       0       3      0.0005      0.0028      0.0000      0.0105      0.0175      0.0000      0.0000      0.0070      0.0000      0.0000      0.0990      0.1051  0.2424
   -71.25   -32.75  -17845       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17845     110       0      0.0074      0.0000      0.0000      0.0219      0.0106      0.0000      0.0000      0.0319      0.0220      0.0000      0.0086      2.0650  2.1674
   -71.25   -32.75  -17845     110       1      0.0053      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      1.3522  1.3887
   -71.25   -32.75  -17845     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2417  1.2417
   -71.25   -32.75  -17845     110       3      0.0051      0.0000      0.0000      0.0170      0.0056      0.0955      0.0793      0.0000      0.0059      0.0000      0.0075      2.0531  2.2690
   -71.25   -32.75  -17845     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      1.9453  2.0022
   -71.25   -32.75  -17845     131       0      0.0018      0.0036      0.0000      0.0058      0.0114      0.0278      0.0191      0.0015      0.0059      0.0000      0.0648      2.1294  2.2711
   -71.25   -32.75  -17845     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4043  1.4043
   -71.25   -32.75  -17845     131       2      0.0111      0.0048      0.0000      0.0000      0.0000      0.0272      0.0459      0.0264      0.0000      0.0000      0.0000      1.9447  2.0601
   -71.25   -32.75  -17845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2029  0.2029
   -71.25   -32.75  -17845     131       4      0.0076      0.0015      0.0000      0.0079      0.0026      0.0380      0.0593      0.0013      0.0056      0.0000      0.0152      1.9932  2.1322
   -71.25   -32.75  -17845     132       0      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6635  1.6742
   -71.25   -32.75  -17845     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.3998  1.4046
   -71.25   -32.75  -17845     132       2      0.0024      0.0000      0.0000      0.0117      0.0000      0.0576      0.0580      0.0000      0.0000      0.0000      0.0000      1.8869  2.0167
   -71.25   -32.75  -17845     132       3      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6997  0.7016
   -71.25   -32.75  -17845     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3546  1.3546
   -71.25   -32.75  -17845     133       0      0.0055      0.0035      0.0000      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0706      2.1075  2.2088
   -71.25   -32.75  -17845     133       1      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0396      0.0082      0.0000      0.0000      0.0000      1.4539  1.5082
   -71.25   -32.75  -17845     133       2      0.0032      0.0000      0.0000      0.0108      0.0000      0.0137      0.0177      0.0000      0.0000      0.0000      0.0000      1.7391  1.7846
   -71.25   -32.75  -17845     133       3      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0558  2.0758
   -71.25   -32.75  -17845     133       4      0.0175      0.0075      0.0000      0.0049      0.0000      0.0254      0.0523      0.0296      0.0000      0.0000      0.0119      2.0742  2.2234
   -71.25   -32.75  -17845     134       0      0.0008      0.0000      0.0000      0.0020      0.0000      0.0190      0.0311      0.0000      0.0000      0.0000      0.0000      0.7258  0.7787
   -71.25   -32.75  -17845     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0985      2.0663  2.1649
   -71.25   -32.75  -17845     134       2      0.0246      0.0112      0.0000      0.0000      0.0054      0.0000      0.0000      0.0042      0.0000      0.0000      0.0351      2.0537  2.1342
   -71.25   -32.75  -17845     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6245  1.6245
   -71.25   -32.75  -17845     134       4      0.0065      0.0000      0.0000      0.0164      0.0000      0.0272      0.0000      0.0000      0.0000      0.0000      0.0000      1.7308  1.7810
