      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13747     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3181  1.3181
   -71.25   -32.75  -13747     160       1      0.0581      0.0910      0.0000      0.1002      0.1252      0.6288      0.8188      0.0977      0.1383      0.0559      0.5797      3.5634  6.2571
   -71.25   -32.75  -13747     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1772  0.1772
   -71.25   -32.75  -13747     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0757  0.0757
   -71.25   -32.75  -13747     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75  -13746       0       0      0.0045      0.0066      0.0000      0.0468      0.1402      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      2.0169  2.2507
   -71.25   -32.75  -13746       0       1      0.0000      0.0000      0.0000      0.0347      0.0624      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      2.1812  2.2947
   -71.25   -32.75  -13746       0       2      0.0000      0.0000      0.0000      0.1044      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      2.1726  2.2892
   -71.25   -32.75  -13746       0       3      0.0052      0.0018      0.0000      0.1433      0.0601      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      2.0050  2.2444
   -71.25   -32.75  -13746       0       4      0.0023      0.0000      0.0000      0.1718      0.0563      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      2.0153  2.2597
   -71.25   -32.75  -13746     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13746     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1977  2.1977
   -71.25   -32.75  -13746     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1668  2.1668
   -71.25   -32.75  -13746     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6285  0.6285
   -71.25   -32.75  -13746     131       0      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9595  1.9892
   -71.25   -32.75  -13746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.0072
   -71.25   -32.75  -13746     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  0.0212
   -71.25   -32.75  -13746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5155  0.5155
   -71.25   -32.75  -13746     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0730  1.0730
   -71.25   -32.75  -13746     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563  0.1563
   -71.25   -32.75  -13746     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.0131
   -71.25   -32.75  -13746     132       2      0.0321      0.0642      0.0000      0.0000      0.0000      0.0144      0.0138      0.0000      0.0000      0.0000      0.0000      2.0138  2.1382
   -71.25   -32.75  -13746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75  -13746     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13746     133       0      0.0019      0.0006      0.0000      0.0026      0.0038      0.2122      0.4601      0.0005      0.0037      0.0000      0.0112      1.4816  2.1780
   -71.25   -32.75  -13746     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576  0.0576
   -71.25   -32.75  -13746     133       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0026
   -71.25   -32.75  -13746     133       3      0.0242      0.0410      0.0000      0.0251      0.0316      0.5852      1.1327      0.0265      0.0000      0.0000      0.0000      0.2098  2.0762
   -71.25   -32.75  -13746     133       4      0.0089      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0574  2.0822
   -71.25   -32.75  -13746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0706  0.0706
   -71.25   -32.75  -13746     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  0.0216
   -71.25   -32.75  -13746     134       2      0.0072      0.0006      0.0000      0.0097      0.0024      0.0598      0.1054      0.0020      0.0074      0.0000      0.0039      2.0115  2.2098
   -71.25   -32.75  -13746     134       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.2659  0.2773
   -71.25   -32.75  -13746     134       4      0.0005      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519  0.0542
   -71.25   -32.75  -13746     140       0      0.0037      0.0037      0.0000      0.0314      0.0156      0.1274      0.0715      0.0032      0.0279      0.0000      0.0181      2.0914  2.3939
   -71.25   -32.75  -13746     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7491  1.7491
   -71.25   -32.75  -13746     140       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0037
   -71.25   -32.75  -13746     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384      0.0329      0.0000      0.0000      0.0000      0.0000      1.5042  1.5756
   -71.25   -32.75  -13746     140       4      0.0228      0.0101      0.0000      0.0330      0.0187      0.0923      0.0881      0.0063      0.0287      0.0000      0.0129      2.0622  2.3750
   -71.25   -32.75  -13746     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1001  2.1001
   -71.25   -32.75  -13746     160       1      0.0303      0.0474      0.0000      0.1232      0.1471      0.5749      0.9354      0.0396      0.1461      0.0000      0.0000      0.0275  2.0715
   -71.25   -32.75  -13746     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5880  0.5880
   -71.25   -32.75  -13746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2690  0.2690
   -71.25   -32.75  -13746     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75  -13745       0       0      0.0049      0.0073      0.0000      0.0457      0.1339      0.0000      0.0000      0.0391      0.0000      0.0000      0.0000      2.0489  2.2798
   -71.25   -32.75  -13745       0       1      0.0000      0.0000      0.0000      0.0326      0.0570      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      2.2127  2.3201
   -71.25   -32.75  -13745       0       2      0.0000      0.0000      0.0000      0.0946      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      2.1880  2.2956
   -71.25   -32.75  -13745       0       3      0.0059      0.0020      0.0000      0.1383      0.0570      0.0000      0.0000      0.0305      0.0000      0.0000      0.0000      2.0456  2.2793
   -71.25   -32.75  -13745       0       4      0.0026      0.0000      0.0000      0.1667      0.0539      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      2.0570  2.2949
   -71.25   -32.75  -13745     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -13745     110       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.0034      0.0140      0.0000      0.0000      0.0000      0.0000      0.0008  0.0198
   -71.25   -32.75  -13745     110       2      0.0054      0.0011      0.0000      0.0112      0.0055      0.1757      0.0615      0.0028      0.0027      0.0000      0.0191      2.3966  2.6816
   -71.25   -32.75  -13745     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4913  2.4913
   -71.25   -32.75  -13745     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2744  1.2744
   -71.25   -32.75  -13745     131       0      0.0000      0.0000      0.0000      0.0717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3239  2.3956
   -71.25   -32.75  -13745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  0.0262
   -71.25   -32.75  -13745     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756  0.0756
   -71.25   -32.75  -13745     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1437  1.1437
   -71.25   -32.75  -13745     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8013  1.8013
   -71.25   -32.75  -13745     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4366  0.4366
   -71.25   -32.75  -13745     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  0.0370
   -71.25   -32.75  -13745     132       2      0.0375      0.0740      0.0000      0.0000      0.0000      0.0328      0.0367      0.0000      0.0000      0.0000      0.0000      2.1797  2.3607
   -71.25   -32.75  -13745     132       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.0156
   -71.25   -32.75  -13745     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0073
   -71.25   -32.75  -13745     133       0      0.0020      0.0006      0.0000      0.0027      0.0039      0.2967      0.7975      0.0005      0.0032      0.0000      0.0098      1.3964  2.5135
   -71.25   -32.75  -13745     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1877  0.1877
   -71.25   -32.75  -13745     133       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0054
   -71.25   -32.75  -13745     133       3      0.0154      0.0208      0.0000      0.0266      0.0327      0.7118      1.6791      0.0000      0.0000      0.0000      0.0000      0.1339  2.6203
   -71.25   -32.75  -13745     133       4      0.0209      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3739  2.4306
   -71.25   -32.75  -13745     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0197      0.0000      0.0000      0.0000      0.0000      0.2204  0.2437
   -71.25   -32.75  -13745     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0763  0.0763
   -71.25   -32.75  -13745     134       2      0.0076      0.0007      0.0000      0.0102      0.0025      0.0911      0.1991      0.0020      0.0065      0.0000      0.0038      2.0789  2.4023
   -71.25   -32.75  -13745     134       3      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      0.0000      0.6509  0.6935
   -71.25   -32.75  -13745     134       4      0.0008      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1694  0.1731
