      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15542     160       2   103.0    76.5     2.3     3.6   185.4
   -71.25   -32.75  -15542     160       3   102.0     9.6     2.1     3.6   117.3
   -71.25   -32.75  -15542     160       4   112.8   145.9     2.5     3.6   264.8
   -71.25   -32.75  -15541       0       0    23.6    78.8     9.2     0.0   111.6
   -71.25   -32.75  -15541       0       1    26.9    49.6     8.4     0.0    84.9
   -71.25   -32.75  -15541       0       2    23.2    91.3     9.4     0.0   123.9
   -71.25   -32.75  -15541       0       3    23.9    73.6     9.1     0.0   106.6
   -71.25   -32.75  -15541       0       4    23.2    85.1     9.4     0.0   117.8
   -71.25   -32.75  -15541     110       0    16.4    64.6     5.5     0.0    86.6
   -71.25   -32.75  -15541     110       1    22.7   136.2    12.0     0.0   170.9
   -71.25   -32.75  -15541     110       2    16.4    61.9     5.0     0.0    83.3
   -71.25   -32.75  -15541     110       3    16.0    45.1     3.3     0.0    64.4
   -71.25   -32.75  -15541     110       4    16.6    98.2     8.8     0.0   123.6
   -71.25   -32.75  -15541     131       0    14.3    28.5     3.3     0.0    46.1
   -71.25   -32.75  -15541     131       1    15.0    90.3     4.3     0.0   109.5
   -71.25   -32.75  -15541     131       2    14.6    27.1     3.3     0.0    45.0
   -71.25   -32.75  -15541     131       3    15.0    65.7     3.6     0.0    84.3
   -71.25   -32.75  -15541     131       4    16.2     0.0     1.2     0.0    17.4
   -71.25   -32.75  -15541     132       0    16.7    32.7     3.9     0.0    53.4
   -71.25   -32.75  -15541     132       1    16.8    39.6     4.2     0.0    60.6
   -71.25   -32.75  -15541     132       2    16.9    29.0     3.4     0.0    49.3
   -71.25   -32.75  -15541     132       3    23.8   136.3    12.3     0.0   172.5
   -71.25   -32.75  -15541     132       4    16.7    36.5     3.9     0.0    57.1
   -71.25   -32.75  -15541     133       0    15.1    96.5     5.0     0.0   116.6
   -71.25   -32.75  -15541     133       1    14.9    45.5     3.5     0.0    63.9
   -71.25   -32.75  -15541     133       2    15.2    76.5     4.4     0.0    96.1
   -71.25   -32.75  -15541     133       3    15.1    59.8     3.6     0.0    78.5
   -71.25   -32.75  -15541     133       4    14.6    35.5     3.4     0.0    53.5
   -71.25   -32.75  -15541     134       0    19.4     0.0     2.1     0.0    21.5
   -71.25   -32.75  -15541     134       1    23.4   138.2    12.1     0.0   173.7
   -71.25   -32.75  -15541     134       2    16.6    57.9     3.8     0.0    78.3
   -71.25   -32.75  -15541     134       3    16.2    30.4     3.1     0.0    49.6
   -71.25   -32.75  -15541     134       4    16.6    22.3     3.2     0.0    42.1
   -71.25   -32.75  -15541     140       0    23.5   137.8     1.2     3.6   166.1
   -71.25   -32.75  -15541     140       1    16.3     0.0     0.3     3.6    20.3
   -71.25   -32.75  -15541     140       2    16.3    63.9     0.5     3.6    84.3
   -71.25   -32.75  -15541     140       3    16.3    59.7     0.5     3.6    80.2
   -71.25   -32.75  -15541     140       4    16.2    37.0     0.4     3.6    57.2
   -71.25   -32.75  -15541     160       0    16.7    33.1     0.4     3.6    53.9
   -71.25   -32.75  -15541     160       1    17.4     7.0     0.5     3.6    28.6
   -71.25   -32.75  -15541     160       2    16.8    27.1     0.4     3.6    48.0
   -71.25   -32.75  -15541     160       3    17.2     5.2     0.5     3.6    26.6
   -71.25   -32.75  -15541     160       4    23.3   126.4     1.2     3.6   154.6
   -71.25   -32.75  -15540       0       0    68.7    62.2    16.8     0.0   147.7
   -71.25   -32.75  -15540       0       1    72.5    23.9    17.2     0.0   113.6
   -71.25   -32.75  -15540       0       2    68.0    74.2    16.9     0.0   159.1
   -71.25   -32.75  -15540       0       3    68.9    60.5    16.9     0.0   146.3
   -71.25   -32.75  -15540       0       4    68.2    68.9    16.9     0.0   154.0
   -71.25   -32.75  -15540     110       0    60.0    54.0    15.3     0.0   129.3
   -71.25   -32.75  -15540     110       1    63.5   111.3    18.4     0.0   193.3
   -71.25   -32.75  -15540     110       2    59.2    50.5    15.2     0.0   124.9
   -71.25   -32.75  -15540     110       3    58.3    51.1    14.8     0.0   124.2
   -71.25   -32.75  -15540     110       4    62.6    72.2    16.1     0.0   150.9
   -71.25   -32.75  -15540     131       0    56.3    24.8    14.5     0.0    95.6
   -71.25   -32.75  -15540     131       1    55.4    62.8    16.0     0.0   134.2
   -71.25   -32.75  -15540     131       2    56.9    20.5    14.2     0.0    91.7
   -71.25   -32.75  -15540     131       3    55.3    51.4    15.4     0.0   122.1
   -71.25   -32.75  -15540     131       4    61.7     0.0    13.1     0.0    74.8
   -71.25   -32.75  -15540     132       0    60.0    37.1    14.7     0.0   111.8
   -71.25   -32.75  -15540     132       1    60.0    46.4    14.8     0.0   121.2
   -71.25   -32.75  -15540     132       2    60.8    11.4    14.3     0.0    86.4
   -71.25   -32.75  -15540     132       3    64.7   111.5    18.4     0.0   194.7
   -71.25   -32.75  -15540     132       4    60.0    41.6    14.7     0.0   116.4
   -71.25   -32.75  -15540     133       0    56.8    67.2    16.1     0.0   140.2
   -71.25   -32.75  -15540     133       1    56.7    41.6    14.6     0.0   113.0
   -71.25   -32.75  -15540     133       2    57.5    62.5    16.0     0.0   136.0
   -71.25   -32.75  -15540     133       3    56.2    48.4    15.4     0.0   119.9
   -71.25   -32.75  -15540     133       4    56.6    37.8    14.7     0.0   109.1
   -71.25   -32.75  -15540     134       0    64.1     0.0    10.2     0.0    74.3
   -71.25   -32.75  -15540     134       1    63.9   115.1    19.7     0.0   198.7
   -71.25   -32.75  -15540     134       2    60.1    41.3    13.8     0.0   115.2
   -71.25   -32.75  -15540     134       3    59.9    17.4    14.3     0.0    91.6
   -71.25   -32.75  -15540     134       4    60.5     0.0    14.2     0.0    74.7
   -71.25   -32.75  -15540     140       0    63.8   115.1     2.1     3.6   184.7
   -71.25   -32.75  -15540     140       1    59.1     5.8     1.5     2.2    68.6
   -71.25   -32.75  -15540     140       2    58.9    52.7     1.5     3.6   116.7
   -71.25   -32.75  -15540     140       3    58.7    44.2     1.6     3.6   108.1
   -71.25   -32.75  -15540     140       4    58.3    37.5     1.5     3.6   101.0
   -71.25   -32.75  -15540     160       0    60.1    34.4     1.5     3.6    99.7
   -71.25   -32.75  -15540     160       1    62.3    12.8     1.5     3.6    80.2
   -71.25   -32.75  -15540     160       2    59.5    27.0     1.5     3.5    91.6
   -71.25   -32.75  -15540     160       3    61.8    11.3     1.5     3.6    78.3
   -71.25   -32.75  -15540     160       4    65.1    92.8     1.8     3.6   163.3
   -71.25   -32.75  -15539       0       0    59.1    18.6     9.2     0.0    86.9
   -71.25   -32.75  -15539       0       1    61.1     0.0     3.4     0.0    64.6
   -71.25   -32.75  -15539       0       2    59.0    37.3     9.7     0.0   106.1
   -71.25   -32.75  -15539       0       3    59.2    18.3     9.2     0.0    86.7
   -71.25   -32.75  -15539       0       4    58.8    28.1     9.6     0.0    96.5
   -71.25   -32.75  -15539     110       0    40.5     0.0     5.6     0.0    46.1
   -71.25   -32.75  -15539     110       1    48.7    57.7     7.9     0.0   114.3
   -71.25   -32.75  -15539     110       2    39.2     0.0     5.0     0.0    44.2
   -71.25   -32.75  -15539     110       3    38.8     0.1     4.8     0.0    43.6
   -71.25   -32.75  -15539     110       4    38.8     0.0     5.1     0.0    43.9
   -71.25   -32.75  -15539     131       0    43.2     7.0     6.7     0.0    57.0
   -71.25   -32.75  -15539     131       1    34.2     9.1     3.5     0.0    46.9
   -71.25   -32.75  -15539     131       2    38.0     0.0     4.2     0.0    42.2
   -71.25   -32.75  -15539     131       3    36.1     0.0     3.6     0.0    39.6
   -71.25   -32.75  -15539     131       4    47.9     0.0     5.5     0.0    53.4
   -71.25   -32.75  -15539     132       0    46.8     9.6     7.8     0.0    64.2
   -71.25   -32.75  -15539     132       1    41.0     0.0     6.0     0.0    47.0
   -71.25   -32.75  -15539     132       2    47.9     0.0     7.6     0.0    55.5
   -71.25   -32.75  -15539     132       3    49.5    56.9     8.0     0.0   114.5
   -71.25   -32.75  -15539     132       4    46.8    19.1     7.9     0.0    73.8
   -71.25   -32.75  -15539     133       0    34.5     5.6     3.6     0.0    43.6
   -71.25   -32.75  -15539     133       1    37.4     0.0     4.0     0.0    41.4
   -71.25   -32.75  -15539     133       2    36.3     3.7     3.7     0.0    43.6
   -71.25   -32.75  -15539     133       3    37.1     0.0     3.8     0.0    40.9
   -71.25   -32.75  -15539     133       4    43.6    13.3     7.2     0.0    64.1
   -71.25   -32.75  -15539     134       0   157.0     7.5     6.2     0.0   170.8
   -71.25   -32.75  -15539     134       1    51.0    63.1     8.1     0.0   122.1
   -71.25   -32.75  -15539     134       2    54.5    46.7     9.3     0.0   110.5
   -71.25   -32.75  -15539     134       3    46.3     0.0     7.6     0.0    54.0
   -71.25   -32.75  -15539     134       4    47.7     0.0     7.4     0.0    55.0
   -71.25   -32.75  -15539     140       0    54.4    88.0     0.9     3.6   147.0
   -71.25   -32.75  -15539     140       1    41.0     0.0     0.5     1.5    43.0
   -71.25   -32.75  -15539     140       2    39.0     0.0     0.5     3.6    43.1
   -71.25   -32.75  -15539     140       3    38.6     0.0     0.4     3.6    42.7
   -71.25   -32.75  -15539     140       4    39.4     0.0     0.5     3.6    43.5
   -71.25   -32.75  -15539     160       0    41.0     0.0     0.6     3.6    45.2
   -71.25   -32.75  -15539     160       1    44.2     0.0     0.5     2.2    47.0
   -71.25   -32.75  -15539     160       2    40.7     0.0     0.5     1.7    42.9
   -71.25   -32.75  -15539     160       3    43.7     0.0     0.5     1.7    45.9
   -71.25   -32.75  -15539     160       4    47.4    37.6     0.8     3.6    89.4
   -71.25   -32.75  -15538       0       0    19.0    51.0     9.3     0.0    79.3
   -71.25   -32.75  -15538       0       1    19.6     0.0     1.5     0.0    21.1
   -71.25   -32.75  -15538       0       2    18.8    65.7    10.9     0.0    95.3
   -71.25   -32.75  -15538       0       3    19.1    49.5     9.2     0.0    77.8
   -71.25   -32.75  -15538       0       4    18.7    55.2    10.1     0.0    84.0
   -71.25   -32.75  -15538     110       0     6.4     1.8     8.1     0.0    16.3
   -71.25   -32.75  -15538     110       1     7.0    37.5    11.1     0.0    55.6
   -71.25   -32.75  -15538     110       2     5.3     0.0     6.1     0.0    11.4
   -71.25   -32.75  -15538     110       3     4.9     4.7     6.0     0.0    15.6
   -71.25   -32.75  -15538     110       4     6.3     0.0     6.0     0.0    12.3
   -71.25   -32.75  -15538     131       0     7.7    54.6    11.7     0.0    74.0
   -71.25   -32.75  -15538     131       1     1.9     7.5     4.3     0.0    13.7
   -71.25   -32.75  -15538     131       2     7.7     0.0     9.8     0.0    17.5
   -71.25   -32.75  -15538     131       3     2.5     2.7     5.2     0.0    10.4
   -71.25   -32.75  -15538     131       4    10.8     0.0     6.8     0.0    17.6
   -71.25   -32.75  -15538     132       0     8.0    24.0    11.0     0.0    42.9
   -71.25   -32.75  -15538     132       1     7.0     0.0     7.9     0.0    15.0
   -71.25   -32.75  -15538     132       2     9.3     5.4    10.7     0.0    25.4
   -71.25   -32.75  -15538     132       3     8.2    42.8    11.3     0.0    62.3
   -71.25   -32.75  -15538     132       4     6.9    32.6    10.1     0.0    49.6
   -71.25   -32.75  -15538     133       0     2.4     0.0     4.6     0.0     7.0
   -71.25   -32.75  -15538     133       1     7.6     6.3    10.3     0.0    24.1
   -71.25   -32.75  -15538     133       2     2.7     0.0     5.1     0.0     7.8
   -71.25   -32.75  -15538     133       3     6.9    23.1    11.1     0.0    41.0
   -71.25   -32.75  -15538     133       4     4.2    25.7     7.0     0.0    36.9
   -71.25   -32.75  -15538     134       0     3.0     0.0     2.7     0.0     5.7
   -71.25   -32.75  -15538     134       1     9.1    56.9    11.7     0.0    77.6
   -71.25   -32.75  -15538     134       2   129.3   191.6     6.8     0.0   327.8
   -71.25   -32.75  -15538     134       3     7.5    14.0    10.7     0.0    32.3
   -71.25   -32.75  -15538     134       4     9.4     0.0     9.5     0.0    19.0
   -71.25   -32.75  -15538     140       0   121.3   190.5     0.8     3.6   316.1
   -71.25   -32.75  -15538     140       1     6.2     0.0     0.6     1.5     8.3
   -71.25   -32.75  -15538     140       2     4.8     0.0     0.6     3.6     9.0
   -71.25   -32.75  -15538     140       3     3.9     0.0     0.5     2.2     6.6
   -71.25   -32.75  -15538     140       4     5.1     0.0     0.5     3.6     9.3
   -71.25   -32.75  -15538     160       0     6.8     0.0     0.6     3.6    11.1
   -71.25   -32.75  -15538     160       1    10.3     0.0     0.7     1.7    12.7
   -71.25   -32.75  -15538     160       2     6.0     0.0     0.6     1.6     8.2
   -71.25   -32.75  -15538     160       3     9.4     0.0     0.7     1.7    11.7
   -71.25   -32.75  -15538     160       4     7.3    10.1     1.0     3.6    22.1
   -71.25   -32.75  -15537       0       0    93.4    35.9    10.0     0.0   139.3
   -71.25   -32.75  -15537       0       1    94.5     0.0     3.3     0.0    97.7
   -71.25   -32.75  -15537       0       2    92.8    50.2    10.1     0.0   153.2
   -71.25   -32.75  -15537       0       3    93.5    33.8     9.9     0.0   137.2
   -71.25   -32.75  -15537       0       4    93.1    41.1    10.1     0.0   144.3
   -71.25   -32.75  -15537     110       0    86.9    11.5     7.5     0.0   105.9
   -71.25   -32.75  -15537     110       1    85.2    29.9     7.7     0.0   122.8
   -71.25   -32.75  -15537     110       2    85.5     0.0     7.1     0.0    92.6
   -71.25   -32.75  -15537     110       3    85.0    10.9     7.2     0.0   103.1
   -71.25   -32.75  -15537     110       4    87.6     0.0     6.7     0.0    94.3
   -71.25   -32.75  -15537     131       0    84.5    35.4     9.2     0.0   129.1
   -71.25   -32.75  -15537     131       1    82.3    14.4     7.3     0.0   104.1
   -71.25   -32.75  -15537     131       2    85.5    18.6     8.9     0.0   113.0
   -71.25   -32.75  -15537     131       3    82.2     9.5     7.6     0.0    99.3
   -71.25   -32.75  -15537     131       4    88.9     0.0     8.7     0.0    97.5
   -71.25   -32.75  -15537     132       0    86.5    25.4     7.5     0.0   119.4
   -71.25   -32.75  -15537     132       1    87.3     0.0     7.2     0.0    94.4
   -71.25   -32.75  -15537     132       2    87.9    11.5     7.4     0.0   106.8
   -71.25   -32.75  -15537     132       3    86.0    36.1     7.7     0.0   129.8
   -71.25   -32.75  -15537     132       4    85.5    29.8     7.1     0.0   122.4
   -71.25   -32.75  -15537     133       0    85.8     9.7     9.3     0.0   104.8
   -71.25   -32.75  -15537     133       1    85.5    23.8     8.8     0.0   118.1
