      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -970     133     0.000     0.269     3.345     9.342    25.924   118.976    82.977    69.226    17.654    22.849     2.832     1.689
   -71.25   -32.75    -970     134     0.000     0.269     3.345     9.342    25.924   118.976    82.977    69.226    17.654    22.849     2.832     1.689
   -71.25   -32.75    -970     140     0.000     0.269     3.345     9.342    25.924   118.976    82.977    69.226    17.654    22.849     2.832     1.689
   -71.25   -32.75    -970     160     0.000     0.269     3.345     9.342    25.924   118.976    82.977    69.226    17.654    22.849     2.832     1.689
   -71.25   -32.75    -969       0     0.000     0.186     0.971    32.564    42.727    91.780    68.641    43.038    32.503     4.933     3.348     3.309
   -71.25   -32.75    -969     110     0.000     0.186     0.971    32.564    42.727    91.780    68.641    43.038    32.503     4.933     3.348     3.309
   -71.25   -32.75    -969     131     0.000     0.186     0.971    32.564    42.727    91.780    68.641    43.038    32.503     4.933     3.348     3.309
   -71.25   -32.75    -969     132     0.000     0.186     0.971    32.564    42.727    91.780    68.641    43.038    32.503     4.933     3.348     3.309
   -71.25   -32.75    -969     133     0.000     0.186     0.971    32.564    42.727    91.780    68.641    43.038    32.503     4.933     3.348     3.309
   -71.25   -32.75    -969     134     0.000     0.186     0.971    32.564    42.727    91.780    68.641    43.038    32.503     4.933     3.348     3.309
   -71.25   -32.75    -969     140     0.000     0.186     0.971    32.564    42.727    91.780    68.641    43.038    32.503     4.933     3.348     3.309
   -71.25   -32.75    -969     160     0.000     0.186     0.971    32.564    42.727    91.780    68.641    43.038    32.503     4.933     3.348     3.309
   -71.25   -32.75    -968       0     0.000     0.433     1.239     8.604    22.433    73.256    63.038   129.532    80.016    21.171     6.077     0.247
   -71.25   -32.75    -968     110     0.000     0.433     1.239     8.604    22.433    73.256    63.038   129.532    80.016    21.171     6.077     0.247
   -71.25   -32.75    -968     131     0.000     0.433     1.239     8.604    22.433    73.256    63.038   129.532    80.016    21.171     6.077     0.247
   -71.25   -32.75    -968     132     0.000     0.433     1.239     8.604    22.433    73.256    63.038   129.532    80.016    21.171     6.077     0.247
   -71.25   -32.75    -968     133     0.000     0.433     1.239     8.604    22.433    73.256    63.038   129.532    80.016    21.171     6.077     0.247
   -71.25   -32.75    -968     134     0.000     0.433     1.239     8.604    22.433    73.256    63.038   129.532    80.016    21.171     6.077     0.247
   -71.25   -32.75    -968     140     0.000     0.433     1.239     8.604    22.433    73.256    63.038   129.532    80.016    21.171     6.077     0.247
   -71.25   -32.75    -968     160     0.000     0.433     1.239     8.604    22.433    73.256    63.038   129.532    80.016    21.171     6.077     0.247
   -71.25   -32.75    -967       0     0.000     0.315     2.747     7.513    22.150   189.639    74.215    26.925    24.823    11.672     0.939     0.172
   -71.25   -32.75    -967     110     0.000     0.315     2.747     7.513    22.150   189.639    74.215    26.925    24.823    11.672     0.939     0.172
   -71.25   -32.75    -967     131     0.000     0.315     2.747     7.513    22.150   189.639    74.215    26.925    24.823    11.672     0.939     0.172
   -71.25   -32.75    -967     132     0.000     0.315     2.747     7.513    22.150   189.639    74.215    26.925    24.823    11.672     0.939     0.172
   -71.25   -32.75    -967     133     0.000     0.315     2.747     7.513    22.150   189.639    74.215    26.925    24.823    11.672     0.939     0.172
   -71.25   -32.75    -967     134     0.000     0.315     2.747     7.513    22.150   189.639    74.215    26.925    24.823    11.672     0.939     0.172
   -71.25   -32.75    -967     140     0.000     0.315     2.747     7.513    22.150   189.639    74.215    26.925    24.823    11.672     0.939     0.172
   -71.25   -32.75    -967     160     0.000     0.315     2.747     7.513    22.150   189.639    74.215    26.925    24.823    11.672     0.939     0.172
   -71.25   -32.75    -966       0     0.000     0.335     1.839    16.339    48.902    80.271   139.057    77.228    27.474    22.520     4.866     0.186
   -71.25   -32.75    -966     110     0.000     0.335     1.839    16.339    48.902    80.271   139.057    77.228    27.474    22.520     4.866     0.186
   -71.25   -32.75    -966     131     0.000     0.335     1.839    16.339    48.902    80.271   139.057    77.228    27.474    22.520     4.866     0.186
   -71.25   -32.75    -966     132     0.000     0.335     1.839    16.339    48.902    80.271   139.057    77.228    27.474    22.520     4.866     0.186
   -71.25   -32.75    -966     133     0.000     0.335     1.839    16.339    48.902    80.271   139.057    77.228    27.474    22.520     4.866     0.186
   -71.25   -32.75    -966     134     0.000     0.335     1.839    16.339    48.902    80.271   139.057    77.228    27.474    22.520     4.866     0.186
   -71.25   -32.75    -966     140     0.000     0.335     1.839    16.339    48.902    80.271   139.057    77.228    27.474    22.520     4.866     0.186
   -71.25   -32.75    -966     160     0.000     0.335     1.839    16.339    48.902    80.271   139.057    77.228    27.474    22.520     4.866     0.186
   -71.25   -32.75    -965       0     0.000     0.142     1.379    10.560    75.000    66.827    45.847    59.675    27.945     8.133     0.958     1.830
   -71.25   -32.75    -965     110     0.000     0.142     1.379    10.560    75.000    66.827    45.847    59.675    27.945     8.133     0.958     1.830
   -71.25   -32.75    -965     131     0.000     0.142     1.379    10.560    75.000    66.827    45.847    59.675    27.945     8.133     0.958     1.830
   -71.25   -32.75    -965     132     0.000     0.142     1.379    10.560    75.000    66.827    45.847    59.675    27.945     8.133     0.958     1.830
   -71.25   -32.75    -965     133     0.000     0.142     1.379    10.560    75.000    66.827    45.847    59.675    27.945     8.133     0.958     1.830
   -71.25   -32.75    -965     134     0.000     0.142     1.379    10.560    75.000    66.827    45.847    59.675    27.945     8.133     0.958     1.830
   -71.25   -32.75    -965     140     0.000     0.142     1.379    10.560    75.000    66.827    45.847    59.675    27.945     8.133     0.958     1.830
   -71.25   -32.75    -965     160     0.000     0.142     1.379    10.560    75.000    66.827    45.847    59.675    27.945     8.133     0.958     1.830
   -71.25   -32.75    -964       0     0.000     0.297     0.711    11.735    80.046   204.371    70.754    47.049    58.801     4.535     6.849     1.840
   -71.25   -32.75    -964     110     0.000     0.297     0.711    11.735    80.046   204.371    70.754    47.049    58.801     4.535     6.849     1.840
   -71.25   -32.75    -964     131     0.000     0.297     0.711    11.735    80.046   204.371    70.754    47.049    58.801     4.535     6.849     1.840
   -71.25   -32.75    -964     132     0.000     0.297     0.711    11.735    80.046   204.371    70.754    47.049    58.801     4.535     6.849     1.840
   -71.25   -32.75    -964     133     0.000     0.297     0.711    11.735    80.046   204.371    70.754    47.049    58.801     4.535     6.849     1.840
   -71.25   -32.75    -964     134     0.000     0.297     0.711    11.735    80.046   204.371    70.754    47.049    58.801     4.535     6.849     1.840
   -71.25   -32.75    -964     140     0.000     0.297     0.711    11.735    80.046   204.371    70.754    47.049    58.801     4.535     6.849     1.840
   -71.25   -32.75    -964     160     0.000     0.297     0.711    11.735    80.046   204.371    70.754    47.049    58.801     4.535     6.849     1.840
   -71.25   -32.75    -963       0     0.000     1.072     1.479    11.684    44.624    70.764    47.903    44.896    52.410    11.601     8.336     1.685
   -71.25   -32.75    -963     110     0.000     1.072     1.479    11.684    44.624    70.764    47.903    44.896    52.410    11.601     8.336     1.685
   -71.25   -32.75    -963     131     0.000     1.072     1.479    11.684    44.624    70.764    47.903    44.896    52.410    11.601     8.336     1.685
   -71.25   -32.75    -963     132     0.000     1.072     1.479    11.684    44.624    70.764    47.903    44.896    52.410    11.601     8.336     1.685
   -71.25   -32.75    -963     133     0.000     1.072     1.479    11.684    44.624    70.764    47.903    44.896    52.410    11.601     8.336     1.685
   -71.25   -32.75    -963     134     0.000     1.072     1.479    11.684    44.624    70.764    47.903    44.896    52.410    11.601     8.336     1.685
   -71.25   -32.75    -963     140     0.000     1.072     1.479    11.684    44.624    70.764    47.903    44.896    52.410    11.601     8.336     1.685
   -71.25   -32.75    -963     160     0.000     1.072     1.479    11.684    44.624    70.764    47.903    44.896    52.410    11.601     8.336     1.685
   -71.25   -32.75    -962       0     0.000     0.191     0.960     4.925    64.866   214.391    94.609    48.653    38.223    20.824     1.599     0.844
   -71.25   -32.75    -962     110     0.000     0.191     0.960     4.925    64.866   214.391    94.609    48.653    38.223    20.824     1.599     0.844
   -71.25   -32.75    -962     131     0.000     0.191     0.960     4.925    64.866   214.391    94.609    48.653    38.223    20.824     1.599     0.844
   -71.25   -32.75    -962     132     0.000     0.191     0.960     4.925    64.866   214.391    94.609    48.653    38.223    20.824     1.599     0.844
   -71.25   -32.75    -962     133     0.000     0.191     0.960     4.925    64.866   214.391    94.609    48.653    38.223    20.824     1.599     0.844
   -71.25   -32.75    -962     134     0.000     0.191     0.960     4.925    64.866   214.391    94.609    48.653    38.223    20.824     1.599     0.844
   -71.25   -32.75    -962     140     0.000     0.191     0.960     4.925    64.866   214.391    94.609    48.653    38.223    20.824     1.599     0.844
   -71.25   -32.75    -962     160     0.000     0.191     0.960     4.925    64.866   214.391    94.609    48.653    38.223    20.824     1.599     0.844
   -71.25   -32.75    -961       0     0.000     0.343     1.569    12.639    83.098    96.910    56.370    90.919     8.969     9.916     9.794     1.235
   -71.25   -32.75    -961     110     0.000     0.343     1.569    12.639    83.098    96.910    56.370    90.919     8.969     9.916     9.794     1.235
   -71.25   -32.75    -961     131     0.000     0.343     1.569    12.639    83.098    96.910    56.370    90.919     8.969     9.916     9.794     1.235
   -71.25   -32.75    -961     132     0.000     0.343     1.569    12.639    83.098    96.910    56.370    90.919     8.969     9.916     9.794     1.235
   -71.25   -32.75    -961     133     0.000     0.343     1.569    12.639    83.098    96.910    56.370    90.919     8.969     9.916     9.794     1.235
   -71.25   -32.75    -961     134     0.000     0.343     1.569    12.639    83.098    96.910    56.370    90.919     8.969     9.916     9.794     1.235
   -71.25   -32.75    -961     140     0.000     0.343     1.569    12.639    83.098    96.910    56.370    90.919     8.969     9.916     9.794     1.235
   -71.25   -32.75    -961     160     0.000     0.343     1.569    12.639    83.098    96.910    56.370    90.919     8.969     9.916     9.794     1.235
   -71.25   -32.75    -960       0     0.000     0.613     2.684     7.854   104.604    92.773    79.287    45.683    42.088    14.219     1.736     0.174
   -71.25   -32.75    -960     110     0.000     0.613     2.684     7.854   104.604    92.773    79.287    45.683    42.088    14.219     1.736     0.174
   -71.25   -32.75    -960     131     0.000     0.613     2.684     7.854   104.604    92.773    79.287    45.683    42.088    14.219     1.736     0.174
   -71.25   -32.75    -960     132     0.000     0.613     2.684     7.854   104.604    92.773    79.287    45.683    42.088    14.219     1.736     0.174
   -71.25   -32.75    -960     133     0.000     0.613     2.684     7.854   104.604    92.773    79.287    45.683    42.088    14.219     1.736     0.174
   -71.25   -32.75    -960     134     0.000     0.613     2.684     7.854   104.604    92.773    79.287    45.683    42.088    14.219     1.736     0.174
   -71.25   -32.75    -960     140     0.000     0.613     2.684     7.854   104.604    92.773    79.287    45.683    42.088    14.219     1.736     0.174
   -71.25   -32.75    -960     160     0.000     0.613     2.684     7.854   104.604    92.773    79.287    45.683    42.088    14.219     1.736     0.174
   -71.25   -32.75    -959       0     0.000     0.336     4.160    13.359    25.544   127.025   142.350    80.176    16.087     7.428    14.682     0.349
   -71.25   -32.75    -959     110     0.000     0.336     4.160    13.359    25.544   127.025   142.350    80.176    16.087     7.428    14.682     0.349
   -71.25   -32.75    -959     131     0.000     0.336     4.160    13.359    25.544   127.025   142.350    80.176    16.087     7.428    14.682     0.349
   -71.25   -32.75    -959     132     0.000     0.336     4.160    13.359    25.544   127.025   142.350    80.176    16.087     7.428    14.682     0.349
   -71.25   -32.75    -959     133     0.000     0.336     4.160    13.359    25.544   127.025   142.350    80.176    16.087     7.428    14.682     0.349
   -71.25   -32.75    -959     134     0.000     0.336     4.160    13.359    25.544   127.025   142.350    80.176    16.087     7.428    14.682     0.349
   -71.25   -32.75    -959     140     0.000     0.336     4.160    13.359    25.544   127.025   142.350    80.176    16.087     7.428    14.682     0.349
   -71.25   -32.75    -959     160     0.000     0.336     4.160    13.359    25.544   127.025   142.350    80.176    16.087     7.428    14.682     0.349
   -71.25   -32.75    -958       0     0.000     0.122     1.054     7.812    75.542   124.133    91.808    98.264    45.227    18.039     4.559     0.537
   -71.25   -32.75    -958     110     0.000     0.122     1.054     7.812    75.542   124.133    91.808    98.264    45.227    18.039     4.559     0.537
   -71.25   -32.75    -958     131     0.000     0.122     1.054     7.812    75.542   124.133    91.808    98.264    45.227    18.039     4.559     0.537
   -71.25   -32.75    -958     132     0.000     0.122     1.054     7.812    75.542   124.133    91.808    98.264    45.227    18.039     4.559     0.537
   -71.25   -32.75    -958     133     0.000     0.122     1.054     7.812    75.542   124.133    91.808    98.264    45.227    18.039     4.559     0.537
   -71.25   -32.75    -958     134     0.000     0.122     1.054     7.812    75.542   124.133    91.808    98.264    45.227    18.039     4.559     0.537
   -71.25   -32.75    -958     140     0.000     0.122     1.054     7.812    75.542   124.133    91.808    98.264    45.227    18.039     4.559     0.537
   -71.25   -32.75    -958     160     0.000     0.122     1.054     7.812    75.542   124.133    91.808    98.264    45.227    18.039     4.559     0.537
   -71.25   -32.75    -957       0     0.000     0.253     2.305    17.904    52.686   162.452    28.189    81.273    31.036    21.868     1.780     0.109
   -71.25   -32.75    -957     110     0.000     0.253     2.305    17.904    52.686   162.452    28.189    81.273    31.036    21.868     1.780     0.109
   -71.25   -32.75    -957     131     0.000     0.253     2.305    17.904    52.686   162.452    28.189    81.273    31.036    21.868     1.780     0.109
   -71.25   -32.75    -957     132     0.000     0.253     2.305    17.904    52.686   162.452    28.189    81.273    31.036    21.868     1.780     0.109
   -71.25   -32.75    -957     133     0.000     0.253     2.305    17.904    52.686   162.452    28.189    81.273    31.036    21.868     1.780     0.109
   -71.25   -32.75    -957     134     0.000     0.253     2.305    17.904    52.686   162.452    28.189    81.273    31.036    21.868     1.780     0.109
   -71.25   -32.75    -957     140     0.000     0.253     2.305    17.904    52.686   162.452    28.189    81.273    31.036    21.868     1.780     0.109
   -71.25   -32.75    -957     160     0.000     0.253     2.305    17.904    52.686   162.452    28.189    81.273    31.036    21.868     1.780     0.109
   -71.25   -32.75    -956       0     0.000     0.314     3.054    15.748    30.000   314.040   103.423    34.180    31.662    19.290     1.964     1.729
   -71.25   -32.75    -956     110     0.000     0.314     3.054    15.748    30.000   314.040   103.423    34.180    31.662    19.290     1.964     1.729
   -71.25   -32.75    -956     131     0.000     0.314     3.054    15.748    30.000   314.040   103.423    34.180    31.662    19.290     1.964     1.729
   -71.25   -32.75    -956     132     0.000     0.314     3.054    15.748    30.000   314.040   103.423    34.180    31.662    19.290     1.964     1.729
   -71.25   -32.75    -956     133     0.000     0.314     3.054    15.748    30.000   314.040   103.423    34.180    31.662    19.290     1.964     1.729
   -71.25   -32.75    -956     134     0.000     0.314     3.054    15.748    30.000   314.040   103.423    34.180    31.662    19.290     1.964     1.729
   -71.25   -32.75    -956     140     0.000     0.314     3.054    15.748    30.000   314.040   103.423    34.180    31.662    19.290     1.964     1.729
   -71.25   -32.75    -956     160     0.000     0.314     3.054    15.748    30.000   314.040   103.423    34.180    31.662    19.290     1.964     1.729
   -71.25   -32.75    -955       0     0.000     0.454     0.470    10.805   119.906    90.875    43.692    79.440    30.946     5.226     1.280     0.165
   -71.25   -32.75    -955     110     0.000     0.454     0.470    10.805   119.906    90.875    43.692    79.440    30.946     5.226     1.280     0.165
   -71.25   -32.75    -955     131     0.000     0.454     0.470    10.805   119.906    90.875    43.692    79.440    30.946     5.226     1.280     0.165
   -71.25   -32.75    -955     132     0.000     0.454     0.470    10.805   119.906    90.875    43.692    79.440    30.946     5.226     1.280     0.165
   -71.25   -32.75    -955     133     0.000     0.454     0.470    10.805   119.906    90.875    43.692    79.440    30.946     5.226     1.280     0.165
   -71.25   -32.75    -955     134     0.000     0.454     0.470    10.805   119.906    90.875    43.692    79.440    30.946     5.226     1.280     0.165
   -71.25   -32.75    -955     140     0.000     0.454     0.470    10.805   119.906    90.875    43.692    79.440    30.946     5.226     1.280     0.165
   -71.25   -32.75    -955     160     0.000     0.454     0.470    10.805   119.906    90.875    43.692    79.440    30.946     5.226     1.280     0.165
   -71.25   -32.75    -954       0     0.000     0.162     3.082     8.984    34.945    77.729    92.638    37.279    33.506    20.977     0.506     0.219
   -71.25   -32.75    -954     110     0.000     0.162     3.082     8.984    34.945    77.729    92.638    37.279    33.506    20.977     0.506     0.219
   -71.25   -32.75    -954     131     0.000     0.162     3.082     8.984    34.945    77.729    92.638    37.279    33.506    20.977     0.506     0.219
   -71.25   -32.75    -954     132     0.000     0.162     3.082     8.984    34.945    77.729    92.638    37.279    33.506    20.977     0.506     0.219
   -71.25   -32.75    -954     133     0.000     0.162     3.082     8.984    34.945    77.729    92.638    37.279    33.506    20.977     0.506     0.219
   -71.25   -32.75    -954     134     0.000     0.162     3.082     8.984    34.945    77.729    92.638    37.279    33.506    20.977     0.506     0.219
   -71.25   -32.75    -954     140     0.000     0.162     3.082     8.984    34.945    77.729    92.638    37.279    33.506    20.977     0.506     0.219
   -71.25   -32.75    -954     160     0.000     0.162     3.082     8.984    34.945    77.729    92.638    37.279    33.506    20.977     0.506     0.219
   -71.25   -32.75    -953       0     0.000     0.157     3.581     6.563    66.283    92.162    54.477    50.613    34.858     2.533     4.320     0.339
   -71.25   -32.75    -953     110     0.000     0.157     3.581     6.563    66.283    92.162    54.477    50.613    34.858     2.533     4.320     0.339
   -71.25   -32.75    -953     131     0.000     0.157     3.581     6.563    66.283    92.162    54.477    50.613    34.858     2.533     4.320     0.339
   -71.25   -32.75    -953     132     0.000     0.157     3.581     6.563    66.283    92.162    54.477    50.613    34.858     2.533     4.320     0.339
   -71.25   -32.75    -953     133     0.000     0.157     3.581     6.563    66.283    92.162    54.477    50.613    34.858     2.533     4.320     0.339
   -71.25   -32.75    -953     134     0.000     0.157     3.581     6.563    66.283    92.162    54.477    50.613    34.858     2.533     4.320     0.339
   -71.25   -32.75    -953     140     0.000     0.157     3.581     6.563    66.283    92.162    54.477    50.613    34.858     2.533     4.320     0.339
   -71.25   -32.75    -953     160     0.000     0.157     3.581     6.563    66.283    92.162    54.477    50.613    34.858     2.533     4.320     0.339
   -71.25   -32.75    -952       0     0.000     0.250     2.777     6.450    28.790   121.745    66.991    38.900    41.306    19.128     7.903     1.164
   -71.25   -32.75    -952     110     0.000     0.250     2.777     6.450    28.790   121.745    66.991    38.900    41.306    19.128     7.903     1.164
   -71.25   -32.75    -952     131     0.000     0.250     2.777     6.450    28.790   121.745    66.991    38.900    41.306    19.128     7.903     1.164
   -71.25   -32.75    -952     132     0.000     0.250     2.777     6.450    28.790   121.745    66.991    38.900    41.306    19.128     7.903     1.164
   -71.25   -32.75    -952     133     0.000     0.250     2.777     6.450    28.790   121.745    66.991    38.900    41.306    19.128     7.903     1.164
   -71.25   -32.75    -952     134     0.000     0.250     2.777     6.450    28.790   121.745    66.991    38.900    41.306    19.128     7.903     1.164
   -71.25   -32.75    -952     140     0.000     0.250     2.777     6.450    28.790   121.745    66.991    38.900    41.306    19.128     7.903     1.164
   -71.25   -32.75    -952     160     0.000     0.250     2.777     6.450    28.790   121.745    66.991    38.900    41.306    19.128     7.903     1.164
   -71.25   -32.75    -951       0     0.000     0.310     1.203    12.713    53.394   132.460   101.057    68.239    40.111    14.417     0.832     0.118
   -71.25   -32.75    -951     110     0.000     0.310     1.203    12.713    53.394   132.460   101.057    68.239    40.111    14.417     0.832     0.118
   -71.25   -32.75    -951     131     0.000     0.310     1.203    12.713    53.394   132.460   101.057    68.239    40.111    14.417     0.832     0.118
   -71.25   -32.75    -951     132     0.000     0.310     1.203    12.713    53.394   132.460   101.057    68.239    40.111    14.417     0.832     0.118
   -71.25   -32.75    -951     133     0.000     0.310     1.203    12.713    53.394   132.460   101.057    68.239    40.111    14.417     0.832     0.118
   -71.25   -32.75    -951     134     0.000     0.310     1.203    12.713    53.394   132.460   101.057    68.239    40.111    14.417     0.832     0.118
   -71.25   -32.75    -951     140     0.000     0.310     1.203    12.713    53.394   132.460   101.057    68.239    40.111    14.417     0.832     0.118
   -71.25   -32.75    -951     160     0.000     0.310     1.203    12.713    53.394   132.460   101.057    68.239    40.111    14.417     0.832     0.118
