      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7442     160       2    14.1   106.1     0.9     3.6   124.7
   -71.25   -32.75   -7442     160       3     2.0    19.9     0.4     2.8    25.1
   -71.25   -32.75   -7442     160       4     3.4    52.5     0.5     3.5    60.0
   -71.25   -32.75   -7441       0       0     6.0     0.0     1.4     0.0     7.5
   -71.25   -32.75   -7441       0       1     5.7     0.0     0.8     0.0     6.5
   -71.25   -32.75   -7441       0       2     7.3     0.0     1.2     0.0     8.5
   -71.25   -32.75   -7441       0       3     5.6     0.0     2.2     0.0     7.8
   -71.25   -32.75   -7441       0       4     7.9     0.0     2.8     0.0    10.6
   -71.25   -32.75   -7441     110       0     0.7     0.0     0.6     0.0     1.3
   -71.25   -32.75   -7441     110       1     3.0     1.2     3.9     0.0     8.1
   -71.25   -32.75   -7441     110       2    11.2    11.9     5.9     0.0    28.9
   -71.25   -32.75   -7441     110       3     1.5     0.0     1.5     0.0     3.0
   -71.25   -32.75   -7441     110       4     0.9     0.0     1.4     0.0     2.3
   -71.25   -32.75   -7441     131       0     1.9     0.0     3.7     0.0     5.6
   -71.25   -32.75   -7441     131       1     6.4     0.0     3.0     0.0     9.4
   -71.25   -32.75   -7441     131       2     2.3     0.0     1.4     0.0     3.6
   -71.25   -32.75   -7441     131       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -7441     131       4    11.8     7.0     5.9     0.0    24.7
   -71.25   -32.75   -7441     132       0     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -7441     132       1     2.0     0.0     0.6     0.0     2.7
   -71.25   -32.75   -7441     132       2     2.1     0.0     1.5     0.0     3.6
   -71.25   -32.75   -7441     132       3     8.4     4.8     3.9     0.0    17.1
   -71.25   -32.75   -7441     132       4     2.2     0.0     0.6     0.0     2.8
   -71.25   -32.75   -7441     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7441     133       1     6.0     0.0     3.2     0.0     9.2
   -71.25   -32.75   -7441     133       2    13.1    16.1     6.0     0.0    35.2
   -71.25   -32.75   -7441     133       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7441     133       4    16.5    15.9     6.0     0.0    38.4
   -71.25   -32.75   -7441     134       0     0.7     0.0     1.3     0.0     1.9
   -71.25   -32.75   -7441     134       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7441     134       2    17.7     0.0     5.6     0.0    23.2
   -71.25   -32.75   -7441     134       3     3.8     0.0     0.3     0.0     4.1
   -71.25   -32.75   -7441     134       4     1.2     0.0     1.2     0.0     2.4
   -71.25   -32.75   -7441     140       0     3.5     0.0     0.2     3.3     7.0
   -71.25   -32.75   -7441     140       1     5.0     0.0     0.3     3.6     9.0
   -71.25   -32.75   -7441     140       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -7441     140       3     3.3     0.0     0.3     3.6     7.3
   -71.25   -32.75   -7441     140       4    16.7     0.0     0.5     3.6    20.9
   -71.25   -32.75   -7441     160       0    19.3    15.4     0.6     3.6    39.0
   -71.25   -32.75   -7441     160       1     1.6     0.0     0.1     0.9     2.7
   -71.25   -32.75   -7441     160       2    16.6    17.5     0.6     3.6    38.4
   -71.25   -32.75   -7441     160       3    20.9     1.2     0.6     2.5    25.2
   -71.25   -32.75   -7441     160       4     1.6     0.0     0.2     1.6     3.4
   -71.25   -32.75   -7440       0       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7440       0       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7440       0       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7440       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     110       1     0.0    27.0     0.0     0.0    27.0
   -71.25   -32.75   -7440     110       2     0.0    12.6     0.0     0.0    12.6
   -71.25   -32.75   -7440     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     131       0     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75   -7440     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     131       4     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75   -7440     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     132       3     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75   -7440     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     133       2     0.0    19.3     0.0     0.0    19.3
   -71.25   -32.75   -7440     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     133       4     0.5    19.3     1.8     0.0    21.5
   -71.25   -32.75   -7440     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     134       2     0.8     0.0     1.5     0.0     2.3
   -71.25   -32.75   -7440     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     140       0     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -7440     140       1     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75   -7440     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     140       3     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75   -7440     140       4     0.4     0.0     0.1     3.6     4.1
   -71.25   -32.75   -7440     160       0     1.5    15.3     0.2     3.6    20.7
   -71.25   -32.75   -7440     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7440     160       2     0.0    17.9     0.0     3.6    21.6
   -71.25   -32.75   -7440     160       3    67.8    92.5     0.5     3.6   164.5
   -71.25   -32.75   -7440     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7439       0       0     3.0     0.0     1.3     0.0     4.3
   -71.25   -32.75   -7439       0       1     4.0     0.0     0.5     0.0     4.5
   -71.25   -32.75   -7439       0       2     5.5     0.0     1.4     0.0     6.9
   -71.25   -32.75   -7439       0       3     2.5     0.0     0.9     0.0     3.4
   -71.25   -32.75   -7439       0       4     2.8     0.0     1.2     0.0     4.0
   -71.25   -32.75   -7439     110       0     0.6     0.0     0.3     0.0     0.9
   -71.25   -32.75   -7439     110       1     1.2     0.0     1.8     0.0     3.1
   -71.25   -32.75   -7439     110       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -7439     110       3     0.2     0.0     0.7     0.0     0.8
   -71.25   -32.75   -7439     110       4     1.5     0.0     1.2     0.0     2.7
   -71.25   -32.75   -7439     131       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -7439     131       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -7439     131       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7439     131       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7439     131       4     0.8     0.0     1.9     0.0     2.7
   -71.25   -32.75   -7439     132       0     1.6     0.0     1.7     0.0     3.4
   -71.25   -32.75   -7439     132       1     0.6     0.0     0.2     0.0     0.9
   -71.25   -32.75   -7439     132       2     0.3     0.0     1.0     0.0     1.3
   -71.25   -32.75   -7439     132       3     1.6     6.5     2.0     0.0    10.1
   -71.25   -32.75   -7439     132       4     2.9     0.0     0.5     0.0     3.4
   -71.25   -32.75   -7439     133       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -7439     133       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7439     133       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -7439     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -7439     133       4     2.2    13.4     2.0     0.0    17.5
   -71.25   -32.75   -7439     134       0     0.1     0.0     0.7     0.0     0.8
   -71.25   -32.75   -7439     134       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7439     134       2     3.1     0.0     1.4     0.0     4.5
   -71.25   -32.75   -7439     134       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7439     134       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -7439     140       0     1.5     0.0     0.1     0.6     2.1
   -71.25   -32.75   -7439     140       1     2.4     0.0     0.1     1.0     3.5
   -71.25   -32.75   -7439     140       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -7439     140       3     2.0     0.0     0.1     1.3     3.4
   -71.25   -32.75   -7439     140       4     2.9     0.0     0.1     3.6     6.7
   -71.25   -32.75   -7439     160       0     3.0     0.0     0.2     2.2     5.4
   -71.25   -32.75   -7439     160       1     1.1     0.0     0.1     0.8     2.0
   -71.25   -32.75   -7439     160       2     0.3     0.0     0.2     3.3     3.8
   -71.25   -32.75   -7439     160       3     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -7439     160       4     0.4     0.0     0.2     1.3     1.8
   -71.25   -32.75   -7438       0       0     8.1    55.9     7.9     0.0    72.0
   -71.25   -32.75   -7438       0       1    10.7     8.9     6.7     0.0    26.3
   -71.25   -32.75   -7438       0       2    10.6    81.2     8.1     0.0    99.9
   -71.25   -32.75   -7438       0       3     9.2    23.9     7.8     0.0    40.9
   -71.25   -32.75   -7438       0       4    10.1    32.2     7.8     0.0    50.0
   -71.25   -32.75   -7438     110       0     5.4     0.0     1.5     0.0     6.9
   -71.25   -32.75   -7438     110       1     5.3     0.0     7.7     0.0    13.0
   -71.25   -32.75   -7438     110       2     3.3    33.6     7.1     0.0    44.1
   -71.25   -32.75   -7438     110       3     5.6     0.0     2.6     0.0     8.3
   -71.25   -32.75   -7438     110       4     6.8     0.0     8.4     0.0    15.2
   -71.25   -32.75   -7438     131       0     2.0    43.3     5.8     0.0    51.2
   -71.25   -32.75   -7438     131       1     2.4     0.0     6.2     0.0     8.6
   -71.25   -32.75   -7438     131       2     2.2     0.0     3.0     0.0     5.2
   -71.25   -32.75   -7438     131       3     2.4     0.0     6.5     0.0     8.9
   -71.25   -32.75   -7438     131       4     3.1    64.6     8.3     0.0    76.1
   -71.25   -32.75   -7438     132       0     4.6    29.9     7.7     0.0    42.2
   -71.25   -32.75   -7438     132       1     6.7     0.0     1.0     0.0     7.6
   -71.25   -32.75   -7438     132       2     5.8     0.0     4.9     0.0    10.7
   -71.25   -32.75   -7438     132       3     5.6    84.7     8.4     0.0    98.7
   -71.25   -32.75   -7438     132       4     5.7     0.0     3.5     0.0     9.2
   -71.25   -32.75   -7438     133       0     2.3     0.0     6.1     0.0     8.4
   -71.25   -32.75   -7438     133       1     2.7     0.0     5.5     0.0     8.2
   -71.25   -32.75   -7438     133       2     2.5    47.7     8.0     0.0    58.2
   -71.25   -32.75   -7438     133       3     3.7     0.0     2.2     0.0     5.9
   -71.25   -32.75   -7438     133       4     3.0    74.5     8.3     0.0    85.8
   -71.25   -32.75   -7438     134       0     6.3     0.0     3.0     0.0     9.3
   -71.25   -32.75   -7438     134       1     8.9     0.0     0.2     0.0     9.0
   -71.25   -32.75   -7438     134       2     7.0     0.0     5.9     0.0    12.9
   -71.25   -32.75   -7438     134       3     8.2     0.0     0.2     0.0     8.3
   -71.25   -32.75   -7438     134       4    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -7438     140       0     6.0     0.0     0.3     1.8     8.1
   -71.25   -32.75   -7438     140       1     5.6     0.0     0.6     1.8     7.9
   -71.25   -32.75   -7438     140       2   112.5     0.0     0.3     2.1   115.0
   -71.25   -32.75   -7438     140       3     4.6     0.0     0.7     1.8     7.1
   -71.25   -32.75   -7438     140       4     6.3     0.0     0.6     3.6    10.5
   -71.25   -32.75   -7438     160       0     6.4    35.9     0.8     1.8    44.9
   -71.25   -32.75   -7438     160       1     6.2     0.0     0.5     1.8     8.5
   -71.25   -32.75   -7438     160       2     4.8    25.5     0.8     1.8    32.8
   -71.25   -32.75   -7438     160       3     9.1     0.0     0.4     1.7    11.2
   -71.25   -32.75   -7438     160       4     4.5    21.7     0.7     1.8    28.7
   -71.25   -32.75   -7437       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7437     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7437     110       4    34.1    80.5     3.0     0.0   117.6
   -71.25   -32.75   -7437     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437     131       2     0.4     0.0     0.6     0.0     0.9
   -71.25   -32.75   -7437     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437     131       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7437     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437     132       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7437     132       2     2.1     0.0     0.9     0.0     3.0
   -71.25   -32.75   -7437     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437     132       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7437     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7437     133       1     0.0     0.0     0.0     0.0     0.0
