      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     432     140     0.000     0.103     2.801     4.694    48.767    61.693    41.372    21.967    68.477    14.988     2.247     2.050
   -71.25   -32.75     432     160     0.000     0.103     2.801     4.694    48.767    61.693    41.372    21.967    68.477    14.988     2.247     2.050
   -71.25   -32.75     433       0     0.000     0.418     3.296    24.835    75.865   115.724   137.788    65.464    11.529    23.806     0.991     0.513
   -71.25   -32.75     433     110     0.000     0.418     3.296    24.835    75.865   115.724   137.788    65.464    11.529    23.806     0.991     0.513
   -71.25   -32.75     433     131     0.000     0.418     3.296    24.835    75.865   115.724   137.788    65.464    11.529    23.806     0.991     0.513
   -71.25   -32.75     433     132     0.000     0.418     3.296    24.835    75.865   115.724   137.788    65.464    11.529    23.806     0.991     0.513
   -71.25   -32.75     433     133     0.000     0.418     3.296    24.835    75.865   115.724   137.788    65.464    11.529    23.806     0.991     0.513
   -71.25   -32.75     433     134     0.000     0.418     3.296    24.835    75.865   115.724   137.788    65.464    11.529    23.806     0.991     0.513
   -71.25   -32.75     433     140     0.000     0.418     3.296    24.835    75.865   115.724   137.788    65.464    11.529    23.806     0.991     0.513
   -71.25   -32.75     433     160     0.000     0.418     3.296    24.835    75.865   115.724   137.788    65.464    11.529    23.806     0.991     0.513
   -71.25   -32.75     434       0     0.000     0.402     2.615    14.741    74.344    95.644    40.685    63.030    46.858    12.899     1.118     1.589
   -71.25   -32.75     434     110     0.000     0.402     2.615    14.741    74.344    95.644    40.685    63.030    46.858    12.899     1.118     1.589
   -71.25   -32.75     434     131     0.000     0.402     2.615    14.741    74.344    95.644    40.685    63.030    46.858    12.899     1.118     1.589
   -71.25   -32.75     434     132     0.000     0.402     2.615    14.741    74.344    95.644    40.685    63.030    46.858    12.899     1.118     1.589
   -71.25   -32.75     434     133     0.000     0.402     2.615    14.741    74.344    95.644    40.685    63.030    46.858    12.899     1.118     1.589
   -71.25   -32.75     434     134     0.000     0.402     2.615    14.741    74.344    95.644    40.685    63.030    46.858    12.899     1.118     1.589
   -71.25   -32.75     434     140     0.000     0.402     2.615    14.741    74.344    95.644    40.685    63.030    46.858    12.899     1.118     1.589
   -71.25   -32.75     434     160     0.000     0.402     2.615    14.741    74.344    95.644    40.685    63.030    46.858    12.899     1.118     1.589
   -71.25   -32.75     435       0     0.000     0.000     1.219     9.691    53.041    58.197   103.935   115.426    28.527    11.857     3.586     2.172
   -71.25   -32.75     435     110     0.000     0.000     1.219     9.691    53.041    58.197   103.935   115.426    28.527    11.857     3.586     2.172
   -71.25   -32.75     435     131     0.000     0.000     1.219     9.691    53.041    58.197   103.935   115.426    28.527    11.857     3.586     2.172
   -71.25   -32.75     435     132     0.000     0.000     1.219     9.691    53.041    58.197   103.935   115.426    28.527    11.857     3.586     2.172
   -71.25   -32.75     435     133     0.000     0.000     1.219     9.691    53.041    58.197   103.935   115.426    28.527    11.857     3.586     2.172
   -71.25   -32.75     435     134     0.000     0.000     1.219     9.691    53.041    58.197   103.935   115.426    28.527    11.857     3.586     2.172
   -71.25   -32.75     435     140     0.000     0.000     1.219     9.691    53.041    58.197   103.935   115.426    28.527    11.857     3.586     2.172
   -71.25   -32.75     435     160     0.000     0.000     1.219     9.691    53.041    58.197   103.935   115.426    28.527    11.857     3.586     2.172
   -71.25   -32.75     436       0     0.000     0.170     2.028     2.080    60.690    66.924   131.224    39.605    35.458    12.123    10.648     0.341
   -71.25   -32.75     436     110     0.000     0.170     2.028     2.080    60.690    66.924   131.224    39.605    35.458    12.123    10.648     0.341
   -71.25   -32.75     436     131     0.000     0.170     2.028     2.080    60.690    66.924   131.224    39.605    35.458    12.123    10.648     0.341
   -71.25   -32.75     436     132     0.000     0.170     2.028     2.080    60.690    66.924   131.224    39.605    35.458    12.123    10.648     0.341
   -71.25   -32.75     436     133     0.000     0.170     2.028     2.080    60.690    66.924   131.224    39.605    35.458    12.123    10.648     0.341
   -71.25   -32.75     436     134     0.000     0.170     2.028     2.080    60.690    66.924   131.224    39.605    35.458    12.123    10.648     0.341
   -71.25   -32.75     436     140     0.000     0.170     2.028     2.080    60.690    66.924   131.224    39.605    35.458    12.123    10.648     0.341
   -71.25   -32.75     436     160     0.000     0.170     2.028     2.080    60.690    66.924   131.224    39.605    35.458    12.123    10.648     0.341
   -71.25   -32.75     437       0     0.000     0.000     0.672    16.775    94.242   123.061   105.227    76.965    35.315    22.611     0.751     1.451
   -71.25   -32.75     437     110     0.000     0.000     0.672    16.775    94.242   123.061   105.227    76.965    35.315    22.611     0.751     1.451
   -71.25   -32.75     437     131     0.000     0.000     0.672    16.775    94.242   123.061   105.227    76.965    35.315    22.611     0.751     1.451
   -71.25   -32.75     437     132     0.000     0.000     0.672    16.775    94.242   123.061   105.227    76.965    35.315    22.611     0.751     1.451
   -71.25   -32.75     437     133     0.000     0.000     0.672    16.775    94.242   123.061   105.227    76.965    35.315    22.611     0.751     1.451
   -71.25   -32.75     437     134     0.000     0.000     0.672    16.775    94.242   123.061   105.227    76.965    35.315    22.611     0.751     1.451
   -71.25   -32.75     437     140     0.000     0.000     0.672    16.775    94.242   123.061   105.227    76.965    35.315    22.611     0.751     1.451
   -71.25   -32.75     437     160     0.000     0.000     0.672    16.775    94.242   123.061   105.227    76.965    35.315    22.611     0.751     1.451
   -71.25   -32.75     438       0     0.000     0.000     2.164     7.184   115.115    83.324    74.333    40.233    57.654    20.780     1.130     1.960
   -71.25   -32.75     438     110     0.000     0.000     2.164     7.184   115.115    83.324    74.333    40.233    57.654    20.780     1.130     1.960
   -71.25   -32.75     438     131     0.000     0.000     2.164     7.184   115.115    83.324    74.333    40.233    57.654    20.780     1.130     1.960
   -71.25   -32.75     438     132     0.000     0.000     2.164     7.184   115.115    83.324    74.333    40.233    57.654    20.780     1.130     1.960
   -71.25   -32.75     438     133     0.000     0.000     2.164     7.184   115.115    83.324    74.333    40.233    57.654    20.780     1.130     1.960
   -71.25   -32.75     438     134     0.000     0.000     2.164     7.184   115.115    83.324    74.333    40.233    57.654    20.780     1.130     1.960
   -71.25   -32.75     438     140     0.000     0.000     2.164     7.184   115.115    83.324    74.333    40.233    57.654    20.780     1.130     1.960
   -71.25   -32.75     438     160     0.000     0.000     2.164     7.184   115.115    83.324    74.333    40.233    57.654    20.780     1.130     1.960
   -71.25   -32.75     439       0     0.000     0.333     4.618     8.198    37.057   135.548    41.440    62.989    25.238    11.855     3.025     1.172
   -71.25   -32.75     439     110     0.000     0.333     4.618     8.198    37.057   135.548    41.440    62.989    25.238    11.855     3.025     1.172
   -71.25   -32.75     439     131     0.000     0.333     4.618     8.198    37.057   135.548    41.440    62.989    25.238    11.855     3.025     1.172
   -71.25   -32.75     439     132     0.000     0.333     4.618     8.198    37.057   135.548    41.440    62.989    25.238    11.855     3.025     1.172
   -71.25   -32.75     439     133     0.000     0.333     4.618     8.198    37.057   135.548    41.440    62.989    25.238    11.855     3.025     1.172
   -71.25   -32.75     439     134     0.000     0.333     4.618     8.198    37.057   135.548    41.440    62.989    25.238    11.855     3.025     1.172
   -71.25   -32.75     439     140     0.000     0.333     4.618     8.198    37.057   135.548    41.440    62.989    25.238    11.855     3.025     1.172
   -71.25   -32.75     439     160     0.000     0.333     4.618     8.198    37.057   135.548    41.440    62.989    25.238    11.855     3.025     1.172
   -71.25   -32.75     440       0     0.000     0.978     2.788    10.982    34.020    90.828   154.883    45.795    28.187     6.454     6.637     0.513
   -71.25   -32.75     440     110     0.000     0.978     2.788    10.982    34.020    90.828   154.883    45.795    28.187     6.454     6.637     0.513
   -71.25   -32.75     440     131     0.000     0.978     2.788    10.982    34.020    90.828   154.883    45.795    28.187     6.454     6.637     0.513
   -71.25   -32.75     440     132     0.000     0.978     2.788    10.982    34.020    90.828   154.883    45.795    28.187     6.454     6.637     0.513
   -71.25   -32.75     440     133     0.000     0.978     2.788    10.982    34.020    90.828   154.883    45.795    28.187     6.454     6.637     0.513
   -71.25   -32.75     440     134     0.000     0.978     2.788    10.982    34.020    90.828   154.883    45.795    28.187     6.454     6.637     0.513
   -71.25   -32.75     440     140     0.000     0.978     2.788    10.982    34.020    90.828   154.883    45.795    28.187     6.454     6.637     0.513
   -71.25   -32.75     440     160     0.000     0.978     2.788    10.982    34.020    90.828   154.883    45.795    28.187     6.454     6.637     0.513
   -71.25   -32.75     441       0     0.000     0.000     3.633    28.619    59.684    85.251    52.149   111.558    59.088    21.253     1.093     0.206
   -71.25   -32.75     441     110     0.000     0.000     3.633    28.619    59.684    85.251    52.149   111.558    59.088    21.253     1.093     0.206
   -71.25   -32.75     441     131     0.000     0.000     3.633    28.619    59.684    85.251    52.149   111.558    59.088    21.253     1.093     0.206
   -71.25   -32.75     441     132     0.000     0.000     3.633    28.619    59.684    85.251    52.149   111.558    59.088    21.253     1.093     0.206
   -71.25   -32.75     441     133     0.000     0.000     3.633    28.619    59.684    85.251    52.149   111.558    59.088    21.253     1.093     0.206
   -71.25   -32.75     441     134     0.000     0.000     3.633    28.619    59.684    85.251    52.149   111.558    59.088    21.253     1.093     0.206
   -71.25   -32.75     441     140     0.000     0.000     3.633    28.619    59.684    85.251    52.149   111.558    59.088    21.253     1.093     0.206
   -71.25   -32.75     441     160     0.000     0.000     3.633    28.619    59.684    85.251    52.149   111.558    59.088    21.253     1.093     0.206
   -71.25   -32.75     442       0     0.000     0.190     1.599     5.942    24.414   208.358    85.819    84.447    17.899     9.026     5.150     0.311
   -71.25   -32.75     442     110     0.000     0.190     1.599     5.942    24.414   208.358    85.819    84.447    17.899     9.026     5.150     0.311
   -71.25   -32.75     442     131     0.000     0.190     1.599     5.942    24.414   208.358    85.819    84.447    17.899     9.026     5.150     0.311
   -71.25   -32.75     442     132     0.000     0.190     1.599     5.942    24.414   208.358    85.819    84.447    17.899     9.026     5.150     0.311
   -71.25   -32.75     442     133     0.000     0.190     1.599     5.942    24.414   208.358    85.819    84.447    17.899     9.026     5.150     0.311
   -71.25   -32.75     442     134     0.000     0.190     1.599     5.942    24.414   208.358    85.819    84.447    17.899     9.026     5.150     0.311
   -71.25   -32.75     442     140     0.000     0.190     1.599     5.942    24.414   208.358    85.819    84.447    17.899     9.026     5.150     0.311
   -71.25   -32.75     442     160     0.000     0.190     1.599     5.942    24.414   208.358    85.819    84.447    17.899     9.026     5.150     0.311
   -71.25   -32.75     443       0     0.000     1.076     1.039    14.060    20.347    84.034   146.209    38.127    23.928    23.174     2.682     0.319
   -71.25   -32.75     443     110     0.000     1.076     1.039    14.060    20.347    84.034   146.209    38.127    23.928    23.174     2.682     0.319
   -71.25   -32.75     443     131     0.000     1.076     1.039    14.060    20.347    84.034   146.209    38.127    23.928    23.174     2.682     0.319
   -71.25   -32.75     443     132     0.000     1.076     1.039    14.060    20.347    84.034   146.209    38.127    23.928    23.174     2.682     0.319
   -71.25   -32.75     443     133     0.000     1.076     1.039    14.060    20.347    84.034   146.209    38.127    23.928    23.174     2.682     0.319
   -71.25   -32.75     443     134     0.000     1.076     1.039    14.060    20.347    84.034   146.209    38.127    23.928    23.174     2.682     0.319
   -71.25   -32.75     443     140     0.000     1.076     1.039    14.060    20.347    84.034   146.209    38.127    23.928    23.174     2.682     0.319
   -71.25   -32.75     443     160     0.000     1.076     1.039    14.060    20.347    84.034   146.209    38.127    23.928    23.174     2.682     0.319
   -71.25   -32.75     444       0     0.000     0.218     4.873    13.040    35.374    62.251    69.297   121.729    19.396    23.155     7.143     1.554
   -71.25   -32.75     444     110     0.000     0.218     4.873    13.040    35.374    62.251    69.297   121.729    19.396    23.155     7.143     1.554
   -71.25   -32.75     444     131     0.000     0.218     4.873    13.040    35.374    62.251    69.297   121.729    19.396    23.155     7.143     1.554
   -71.25   -32.75     444     132     0.000     0.218     4.873    13.040    35.374    62.251    69.297   121.729    19.396    23.155     7.143     1.554
   -71.25   -32.75     444     133     0.000     0.218     4.873    13.040    35.374    62.251    69.297   121.729    19.396    23.155     7.143     1.554
   -71.25   -32.75     444     134     0.000     0.218     4.873    13.040    35.374    62.251    69.297   121.729    19.396    23.155     7.143     1.554
   -71.25   -32.75     444     140     0.000     0.218     4.873    13.040    35.374    62.251    69.297   121.729    19.396    23.155     7.143     1.554
   -71.25   -32.75     444     160     0.000     0.218     4.873    13.040    35.374    62.251    69.297   121.729    19.396    23.155     7.143     1.554
   -71.25   -32.75     445       0     0.000     1.203     1.825     6.663    46.081   198.448    62.280    60.369    58.208     7.051     0.948     2.447
   -71.25   -32.75     445     110     0.000     1.203     1.825     6.663    46.081   198.448    62.280    60.369    58.208     7.051     0.948     2.447
   -71.25   -32.75     445     131     0.000     1.203     1.825     6.663    46.081   198.448    62.280    60.369    58.208     7.051     0.948     2.447
   -71.25   -32.75     445     132     0.000     1.203     1.825     6.663    46.081   198.448    62.280    60.369    58.208     7.051     0.948     2.447
   -71.25   -32.75     445     133     0.000     1.203     1.825     6.663    46.081   198.448    62.280    60.369    58.208     7.051     0.948     2.447
   -71.25   -32.75     445     134     0.000     1.203     1.825     6.663    46.081   198.448    62.280    60.369    58.208     7.051     0.948     2.447
   -71.25   -32.75     445     140     0.000     1.203     1.825     6.663    46.081   198.448    62.280    60.369    58.208     7.051     0.948     2.447
   -71.25   -32.75     445     160     0.000     1.203     1.825     6.663    46.081   198.448    62.280    60.369    58.208     7.051     0.948     2.447
   -71.25   -32.75     446       0     0.000     0.444     3.382    27.113    92.735    93.687   109.619    62.506    26.323    22.599     1.254     2.025
   -71.25   -32.75     446     110     0.000     0.444     3.382    27.113    92.735    93.687   109.619    62.506    26.323    22.599     1.254     2.025
   -71.25   -32.75     446     131     0.000     0.444     3.382    27.113    92.735    93.687   109.619    62.506    26.323    22.599     1.254     2.025
   -71.25   -32.75     446     132     0.000     0.444     3.382    27.113    92.735    93.687   109.619    62.506    26.323    22.599     1.254     2.025
   -71.25   -32.75     446     133     0.000     0.444     3.382    27.113    92.735    93.687   109.619    62.506    26.323    22.599     1.254     2.025
   -71.25   -32.75     446     134     0.000     0.444     3.382    27.113    92.735    93.687   109.619    62.506    26.323    22.599     1.254     2.025
   -71.25   -32.75     446     140     0.000     0.444     3.382    27.113    92.735    93.687   109.619    62.506    26.323    22.599     1.254     2.025
   -71.25   -32.75     446     160     0.000     0.444     3.382    27.113    92.735    93.687   109.619    62.506    26.323    22.599     1.254     2.025
   -71.25   -32.75     447       0     0.000     0.776     1.585     6.723    41.171    94.902   101.671    27.803    31.838    18.996     1.310     1.330
   -71.25   -32.75     447     110     0.000     0.776     1.585     6.723    41.171    94.902   101.671    27.803    31.838    18.996     1.310     1.330
   -71.25   -32.75     447     131     0.000     0.776     1.585     6.723    41.171    94.902   101.671    27.803    31.838    18.996     1.310     1.330
   -71.25   -32.75     447     132     0.000     0.776     1.585     6.723    41.171    94.902   101.671    27.803    31.838    18.996     1.310     1.330
   -71.25   -32.75     447     133     0.000     0.776     1.585     6.723    41.171    94.902   101.671    27.803    31.838    18.996     1.310     1.330
   -71.25   -32.75     447     134     0.000     0.776     1.585     6.723    41.171    94.902   101.671    27.803    31.838    18.996     1.310     1.330
   -71.25   -32.75     447     140     0.000     0.776     1.585     6.723    41.171    94.902   101.671    27.803    31.838    18.996     1.310     1.330
   -71.25   -32.75     447     160     0.000     0.776     1.585     6.723    41.171    94.902   101.671    27.803    31.838    18.996     1.310     1.330
   -71.25   -32.75     448       0     0.000     0.000     0.952     9.680    30.418    88.699   140.320   189.768    64.875    10.201     0.932     3.992
   -71.25   -32.75     448     110     0.000     0.000     0.952     9.680    30.418    88.699   140.320   189.768    64.875    10.201     0.932     3.992
   -71.25   -32.75     448     131     0.000     0.000     0.952     9.680    30.418    88.699   140.320   189.768    64.875    10.201     0.932     3.992
   -71.25   -32.75     448     132     0.000     0.000     0.952     9.680    30.418    88.699   140.320   189.768    64.875    10.201     0.932     3.992
   -71.25   -32.75     448     133     0.000     0.000     0.952     9.680    30.418    88.699   140.320   189.768    64.875    10.201     0.932     3.992
   -71.25   -32.75     448     134     0.000     0.000     0.952     9.680    30.418    88.699   140.320   189.768    64.875    10.201     0.932     3.992
   -71.25   -32.75     448     140     0.000     0.000     0.952     9.680    30.418    88.699   140.320   189.768    64.875    10.201     0.932     3.992
   -71.25   -32.75     448     160     0.000     0.000     0.952     9.680    30.418    88.699   140.320   189.768    64.875    10.201     0.932     3.992
   -71.25   -32.75     449       0     0.000     0.122     1.644    10.338    71.623    46.558    89.471   168.984    35.597    20.080     2.215     1.726
   -71.25   -32.75     449     110     0.000     0.122     1.644    10.338    71.623    46.558    89.471   168.984    35.597    20.080     2.215     1.726
   -71.25   -32.75     449     131     0.000     0.122     1.644    10.338    71.623    46.558    89.471   168.984    35.597    20.080     2.215     1.726
   -71.25   -32.75     449     132     0.000     0.122     1.644    10.338    71.623    46.558    89.471   168.984    35.597    20.080     2.215     1.726
   -71.25   -32.75     449     133     0.000     0.122     1.644    10.338    71.623    46.558    89.471   168.984    35.597    20.080     2.215     1.726
   -71.25   -32.75     449     134     0.000     0.122     1.644    10.338    71.623    46.558    89.471   168.984    35.597    20.080     2.215     1.726
   -71.25   -32.75     449     140     0.000     0.122     1.644    10.338    71.623    46.558    89.471   168.984    35.597    20.080     2.215     1.726
   -71.25   -32.75     449     160     0.000     0.122     1.644    10.338    71.623    46.558    89.471   168.984    35.597    20.080     2.215     1.726
