      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9266     133       1      0.0000      0.0000      0.0414      0.0000      0.0000      0.1474      1.6532      0.0000      0.0000      0.0000      0.0000      0.0035  1.8455
   -71.25   -32.75   -9266     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5459      0.5863      0.0000      0.0000      0.0000      0.0000      0.0000  1.1323
   -71.25   -32.75   -9266     133       3      0.0000      0.0000      0.0341      0.0000      0.0000      0.0845      1.3123      0.0000      0.0000      0.0000      0.0000      0.0000  1.4310
   -71.25   -32.75   -9266     133       4      0.0000      0.0000      0.0397      0.0000      0.0000      0.2826      1.4501      0.0000      0.0000      0.0000      0.0000      0.0260  1.7984
   -71.25   -32.75   -9266     134       0      0.0000      0.0000      0.0284      0.0000      0.0000      0.6940      0.5049      0.0000      0.0000      0.0000      0.0000      0.0000  1.2273
   -71.25   -32.75   -9266     134       1      0.0000      0.0000      0.0716      0.0000      0.0000      1.1488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  1.2341
   -71.25   -32.75   -9266     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5104      0.0000      0.0000      0.0000      0.0000      0.0004  0.5109
   -71.25   -32.75   -9266     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2722      0.0000      0.0000      0.0000      0.0000      0.0000      1.5516  1.8238
   -71.25   -32.75   -9266     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000      1.0224  1.2815
   -71.25   -32.75   -9266     140       0      0.0841      0.1314      0.1194      0.0000      0.0000      1.0352      1.5076      0.0985      0.0000      0.0000      0.0000      3.6657  6.6420
   -71.25   -32.75   -9266     140       1      0.0000      0.0000      0.0201      0.0000      0.0000      0.9321      0.4199      0.0000      0.0000      0.0000      0.0000      0.0003  1.3725
   -71.25   -32.75   -9266     140       2      0.0000      0.0000      0.0174      0.0000      0.0000      0.0644      1.7291      0.0000      0.0000      0.0000      0.0000      0.0000  1.8109
   -71.25   -32.75   -9266     140       3      0.0000      0.0000      0.1811      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.0000      0.0000      1.1601  1.3630
   -71.25   -32.75   -9266     140       4      0.0000      0.0000      0.0090      0.0000      0.0000      0.9139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9233
   -71.25   -32.75   -9266     160       0      0.0000      0.0000      0.0290      0.0000      0.0000      0.1617      1.3759      0.0000      0.0000      0.0000      0.0000      0.0172  1.5838
   -71.25   -32.75   -9266     160       1      0.0000      0.0000      0.0346      0.0000      0.0000      0.0977      1.8932      0.0000      0.0000      0.0000      0.0000      0.0001  2.0256
   -71.25   -32.75   -9266     160       2      0.0000      0.0000      0.0558      0.0000      0.0000      0.0925      1.7448      0.0000      0.0000      0.0000      0.0000      0.0003  1.8933
   -71.25   -32.75   -9266     160       3      0.0000      0.0000      0.1490      0.0000      0.0000      0.8760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.0296
   -71.25   -32.75   -9266     160       4      0.0000      0.0000      0.0980      0.0000      0.0000      0.0000      0.1946      0.0000      0.0000      0.0000      0.0000      0.5195  0.8120
   -71.25   -32.75   -9265       0       0      0.0000      0.0000      0.1740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1874  1.3614
   -71.25   -32.75   -9265       0       1      0.0000      0.0000      0.1530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4523  1.6053
   -71.25   -32.75   -9265       0       2      0.0000      0.0000      0.1931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1421  1.3352
   -71.25   -32.75   -9265       0       3      0.0000      0.0000      0.0923      0.0396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5408  1.6727
   -71.25   -32.75   -9265       0       4      0.0000      0.0000      0.1522      0.0419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3920  1.5861
   -71.25   -32.75   -9265     110       0      0.0000      0.0000      0.0614      0.0000      0.0000      0.3921      0.5907      0.0000      0.0000      0.0000      0.0000      0.0002  1.0444
   -71.25   -32.75   -9265     110       1      0.0000      0.0000      0.0733      0.0000      0.0000      0.2519      1.0334      0.0000      0.0000      0.0000      0.0000      0.0000  1.3587
   -71.25   -32.75   -9265     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2285      0.8323      0.0000      0.0000      0.0000      0.0000      0.0124  1.0732
   -71.25   -32.75   -9265     110       3      0.0000      0.0000      0.0296      0.0000      0.0000      0.0857      2.0225      0.0000      0.0000      0.0000      0.0000      0.0000  2.1379
   -71.25   -32.75   -9265     110       4      0.0000      0.0000      0.0795      0.0000      0.0000      0.1505      1.6955      0.0000      0.0000      0.0000      0.0000      0.0063  1.9318
   -71.25   -32.75   -9265     131       0      0.0006      0.0006      0.0453      0.0000      0.0000      0.8191      1.2094      0.0012      0.0000      0.0000      0.0000      0.1733  2.2495
   -71.25   -32.75   -9265     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9265     131       2      0.0000      0.0000      0.0567      0.0000      0.0000      0.2140      0.0000      0.0000      0.0000      0.0000      0.0000      1.4359  1.7065
   -71.25   -32.75   -9265     131       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.0876      1.8696      0.0000      0.0000      0.0000      0.0000      0.0000  1.9685
   -71.25   -32.75   -9265     131       4      0.0000      0.0000      0.0575      0.0000      0.0000      0.2125      0.0000      0.0000      0.0000      0.0000      0.0000      1.5147  1.7847
   -71.25   -32.75   -9265     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1432
   -71.25   -32.75   -9265     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3422      1.1841      0.0000      0.0000      0.0000      0.0000      0.0001  1.5264
   -71.25   -32.75   -9265     132       2      0.0000      0.0000      0.0691      0.0000      0.0000      1.1157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1849
   -71.25   -32.75   -9265     132       3      0.0000      0.0000      0.0061      0.0000      0.0000      0.3171      0.9034      0.0000      0.0000      0.0000      0.0000      0.0254  1.2519
   -71.25   -32.75   -9265     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5142      0.0000      0.0000      0.0000      0.0000      0.0000      0.8379  1.3521
   -71.25   -32.75   -9265     133       0      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      1.8993      0.0000      0.0000      0.0000      0.0000      0.0545  1.9939
   -71.25   -32.75   -9265     133       1      0.0000      0.0000      0.0414      0.0000      0.0000      0.1401      1.8585      0.0000      0.0000      0.0000      0.0000      0.0023  2.0423
   -71.25   -32.75   -9265     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7422      0.3882      0.0000      0.0000      0.0000      0.0000      0.0000  1.1304
   -71.25   -32.75   -9265     133       3      0.0000      0.0000      0.0158      0.0000      0.0000      0.0436      0.6110      0.0000      0.0000      0.0000      0.0000      0.0000  0.6704
   -71.25   -32.75   -9265     133       4      0.0000      0.0000      0.0397      0.0000      0.0000      0.2520      1.6933      0.0000      0.0000      0.0000      0.0000      0.0174  2.0025
   -71.25   -32.75   -9265     134       0      0.0000      0.0000      0.0295      0.0000      0.0000      0.7524      0.3265      0.0000      0.0000      0.0000      0.0000      0.0000  1.1084
   -71.25   -32.75   -9265     134       1      0.0000      0.0000      0.0767      0.0000      0.0000      0.9938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  1.0858
   -71.25   -32.75   -9265     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5631      0.0000      0.0000      0.0000      0.0000      0.0010  0.5641
   -71.25   -32.75   -9265     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386      0.0000      0.0000      0.0000      0.0000      0.0000      1.4919  1.7305
   -71.25   -32.75   -9265     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837      0.0000      0.0000      0.0000      0.0000      0.0000      1.2940  1.5777
   -71.25   -32.75   -9265     140       0      0.0437      0.0674      0.1149      0.0000      0.0000      0.6585      1.3473      0.0515      0.0000      0.0000      0.0000      0.0000  2.2834
   -71.25   -32.75   -9265     140       1      0.0000      0.0000      0.0206      0.0000      0.0000      0.9398      0.3867      0.0000      0.0000      0.0000      0.0000      0.0003  1.3474
   -71.25   -32.75   -9265     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0748      1.8518      0.0000      0.0000      0.0000      0.0000      0.0000  1.9266
   -71.25   -32.75   -9265     140       3      0.0000      0.0000      0.1700      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.0000      0.0000      1.1969  1.3943
   -71.25   -32.75   -9265     140       4      0.0000      0.0000      0.0088      0.0000      0.0000      0.9503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9596
   -71.25   -32.75   -9265     160       0      0.0000      0.0000      0.0315      0.0000      0.0000      0.1876      1.3201      0.0000      0.0000      0.0000      0.0000      0.0143  1.5535
   -71.25   -32.75   -9265     160       1      0.0000      0.0000      0.0352      0.0000      0.0000      0.0939      1.9374      0.0000      0.0000      0.0000      0.0000      0.0001  2.0666
   -71.25   -32.75   -9265     160       2      0.0000      0.0000      0.0516      0.0000      0.0000      0.0918      1.8410      0.0000      0.0000      0.0000      0.0000      0.0002  1.9846
   -71.25   -32.75   -9265     160       3      0.0000      0.0000      0.1548      0.0000      0.0000      0.9132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  1.0730
   -71.25   -32.75   -9265     160       4      0.0000      0.0000      0.1107      0.0000      0.0000      0.0000      0.2218      0.0000      0.0000      0.0000      0.0000      0.7427  1.0752
   -71.25   -32.75   -9264       0       0      0.0000      0.0000      0.1871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0291  1.2162
   -71.25   -32.75   -9264       0       1      0.0000      0.0000      0.1455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1444  1.2898
   -71.25   -32.75   -9264       0       2      0.0000      0.0000      0.2085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0005  1.2090
   -71.25   -32.75   -9264       0       3      0.0000      0.0000      0.0878      0.0383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2056  1.3317
   -71.25   -32.75   -9264       0       4      0.0000      0.0000      0.1467      0.0381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0955  1.2803
   -71.25   -32.75   -9264     110       0      0.0000      0.0000      0.0771      0.0000      0.0000      0.5404      0.4362      0.0000      0.0000      0.0000      0.0000      0.0002  1.0539
   -71.25   -32.75   -9264     110       1      0.0000      0.0000      0.0801      0.0000      0.0000      0.2747      0.9193      0.0000      0.0000      0.0000      0.0000      0.0000  1.2741
   -71.25   -32.75   -9264     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3168      0.9196      0.0000      0.0000      0.0000      0.0000      0.0130  1.2494
   -71.25   -32.75   -9264     110       3      0.0000      0.0000      0.0263      0.0000      0.0000      0.0570      1.9427      0.0000      0.0000      0.0000      0.0000      0.0000  2.0261
   -71.25   -32.75   -9264     110       4      0.0000      0.0000      0.0334      0.0000      0.0000      0.0375      0.8348      0.0000      0.0000      0.0000      0.0000      0.0014  0.9071
   -71.25   -32.75   -9264     131       0      0.0002      0.0000      0.0373      0.0000      0.0000      0.4628      0.9603      0.0001      0.0000      0.0000      0.0000      0.0366  1.4973
   -71.25   -32.75   -9264     131       1      0.0910      0.1280      0.1434      0.0000      0.0000      0.9845      1.5547      0.1145      0.0000      0.0000      0.0000      3.9080  6.9241
   -71.25   -32.75   -9264     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5831  0.5831
   -71.25   -32.75   -9264     131       3      0.0000      0.0000      0.0071      0.0000      0.0000      0.0529      1.7653      0.0000      0.0000      0.0000      0.0000      0.0000  1.8253
   -71.25   -32.75   -9264     131       4      0.0000      0.0000      0.0560      0.0000      0.0000      0.1988      0.0000      0.0000      0.0000      0.0000      0.0000      1.2026  1.4574
   -71.25   -32.75   -9264     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9537
   -71.25   -32.75   -9264     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3648      1.0640      0.0000      0.0000      0.0000      0.0000      0.0000  1.4289
   -71.25   -32.75   -9264     132       2      0.0000      0.0000      0.0713      0.0000      0.0000      1.0656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1370
   -71.25   -32.75   -9264     132       3      0.0000      0.0000      0.0071      0.0000      0.0000      0.3962      0.7439      0.0000      0.0000      0.0000      0.0000      0.0203  1.1675
   -71.25   -32.75   -9264     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4623      0.0000      0.0000      0.0000      0.0000      0.0000      0.7839  1.2462
   -71.25   -32.75   -9264     133       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.0000      1.6863      0.0000      0.0000      0.0000      0.0000      0.0234  1.7527
   -71.25   -32.75   -9264     133       1      0.0000      0.0000      0.0365      0.0000      0.0000      0.0916      1.8727      0.0000      0.0000      0.0000      0.0000      0.0010  2.0018
   -71.25   -32.75   -9264     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8413      0.3978      0.0000      0.0000      0.0000      0.0000      0.0000  1.2391
   -71.25   -32.75   -9264     133       3      0.0000      0.0000      0.0188      0.0000      0.0000      0.0718      0.6991      0.0000      0.0000      0.0000      0.0000      0.0000  0.7896
   -71.25   -32.75   -9264     133       4      0.0000      0.0000      0.0353      0.0000      0.0000      0.1698      1.7787      0.0000      0.0000      0.0000      0.0000      0.0079  1.9916
   -71.25   -32.75   -9264     134       0      0.0000      0.0000      0.0295      0.0000      0.0000      0.7387      0.1667      0.0000      0.0000      0.0000      0.0000      0.0000  0.9349
   -71.25   -32.75   -9264     134       1      0.0000      0.0000      0.0773      0.0000      0.0000      0.9110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  1.0022
   -71.25   -32.75   -9264     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222      0.0000      0.0000      0.0000      0.0000      0.0021  0.3244
   -71.25   -32.75   -9264     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2367      0.0051      0.0000      0.0000      0.0000      0.0000      1.2064  1.4482
   -71.25   -32.75   -9264     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2902      0.0000      0.0000      0.0000      0.0000      0.0000      1.1776  1.4677
   -71.25   -32.75   -9264     140       0      0.0000      0.0000      0.1007      0.0000      0.0000      0.4031      1.3020      0.0000      0.0000      0.0000      0.0000      0.0167  1.8225
   -71.25   -32.75   -9264     140       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.8645      0.3808      0.0000      0.0000      0.0000      0.0000      0.0002  1.2658
   -71.25   -32.75   -9264     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0666      1.8533      0.0000      0.0000      0.0000      0.0000      0.0000  1.9199
   -71.25   -32.75   -9264     140       3      0.0000      0.0000      0.1697      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      0.0000      0.0000      1.0059  1.2108
   -71.25   -32.75   -9264     140       4      0.0000      0.0000      0.0081      0.0000      0.0000      0.9313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9399
   -71.25   -32.75   -9264     160       0      0.0000      0.0000      0.0334      0.0000      0.0000      0.2021      1.2665      0.0000      0.0000      0.0000      0.0000      0.0087  1.5108
   -71.25   -32.75   -9264     160       1      0.0000      0.0000      0.0321      0.0000      0.0000      0.0707      1.9394      0.0000      0.0000      0.0000      0.0000      0.0000  2.0423
   -71.25   -32.75   -9264     160       2      0.0000      0.0000      0.0445      0.0000      0.0000      0.0696      1.8371      0.0000      0.0000      0.0000      0.0000      0.0001  1.9513
   -71.25   -32.75   -9264     160       3      0.0000      0.0000      0.1474      0.0000      0.0000      0.8406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.9922
   -71.25   -32.75   -9264     160       4      0.0000      0.0000      0.1132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3959  0.5091
   -71.25   -32.75   -9263       0       0      0.0000      0.0000      0.1887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2421  1.4308
   -71.25   -32.75   -9263       0       1      0.0000      0.0000      0.1421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3851  1.5271
   -71.25   -32.75   -9263       0       2      0.0000      0.0000      0.2290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2085  1.4376
   -71.25   -32.75   -9263       0       3      0.0000      0.0000      0.0834      0.0389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4453  1.5675
   -71.25   -32.75   -9263       0       4      0.0000      0.0000      0.1467      0.0391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3439  1.5297
   -71.25   -32.75   -9263     110       0      0.0000      0.0000      0.0975      0.0000      0.0000      0.7585      0.4592      0.0000      0.0000      0.0000      0.0000      0.0002  1.3154
   -71.25   -32.75   -9263     110       1      0.0000      0.0000      0.0952      0.0000      0.0000      0.3344      0.8274      0.0000      0.0000      0.0000      0.0000      0.0000  1.2570
   -71.25   -32.75   -9263     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4182      0.7145      0.0000      0.0000      0.0000      0.0000      0.0165  1.1491
   -71.25   -32.75   -9263     110       3      0.0000      0.0000      0.0285      0.0000      0.0000      0.0614      2.3546      0.0000      0.0000      0.0000      0.0000      0.0000  2.4445
   -71.25   -32.75   -9263     110       4      0.0000      0.0000      0.0439      0.0000      0.0000      0.0665      1.4479      0.0000      0.0000      0.0000      0.0000      0.0020  1.5604
   -71.25   -32.75   -9263     131       0      0.0001      0.0000      0.0503      0.0000      0.0000      0.6775      1.5263      0.0001      0.0000      0.0000      0.0000      0.0356  2.2899
   -71.25   -32.75   -9263     131       1      0.0086      0.0047      0.0756      0.0000      0.0000      0.3310      0.6348      0.0335      0.0000      0.0000      0.0000      0.0000  1.0883
   -71.25   -32.75   -9263     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1975  1.1975
   -71.25   -32.75   -9263     131       3      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      2.2796      0.0000      0.0000      0.0000      0.0000      0.0000  2.2866
   -71.25   -32.75   -9263     131       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      0.0000      0.0000      1.3854  1.4679
   -71.25   -32.75   -9263     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9403
   -71.25   -32.75   -9263     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4481      1.0998      0.0000      0.0000      0.0000      0.0000      0.0000  1.5479
   -71.25   -32.75   -9263     132       2      0.0000      0.0000      0.0739      0.0000      0.0000      1.0315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1055
   -71.25   -32.75   -9263     132       3      0.0000      0.0000      0.0090      0.0000      0.0000      0.5559      0.8680      0.0000      0.0000      0.0000      0.0000      0.0254  1.4582
   -71.25   -32.75   -9263     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4773      0.0000      0.0000      0.0000      0.0000      0.0000      0.9874  1.4648
   -71.25   -32.75   -9263     133       0      0.0000      0.0000      0.0511      0.0000      0.0000      0.0000      2.0805      0.0000      0.0000      0.0000      0.0000      0.0164  2.1480
   -71.25   -32.75   -9263     133       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.0981      2.2529      0.0000      0.0000      0.0000      0.0000      0.0007  2.3910
   -71.25   -32.75   -9263     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9251      0.2061      0.0000      0.0000      0.0000      0.0000      0.0000  1.1312
   -71.25   -32.75   -9263     133       3      0.0000      0.0000      0.0274      0.0000      0.0000      0.1538      0.9708      0.0000      0.0000      0.0000      0.0000      0.0000  1.1520
   -71.25   -32.75   -9263     133       4      0.0000      0.0000      0.0371      0.0000      0.0000      0.1699      2.1351      0.0000      0.0000      0.0000      0.0000      0.0052  2.3473
   -71.25   -32.75   -9263     134       0      0.0000      0.0000      0.0320      0.0000      0.0000      0.8760      0.1787      0.0000      0.0000      0.0000      0.0000      0.0000  1.0867
   -71.25   -32.75   -9263     134       1      0.0000      0.0000      0.0837      0.0000      0.0000      1.0316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  1.1350
   -71.25   -32.75   -9263     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3668      0.0000      0.0000      0.0000      0.0000      0.0062  0.3730
   -71.25   -32.75   -9263     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2521      0.0120      0.0000      0.0000      0.0000      0.0000      1.4230  1.6870
   -71.25   -32.75   -9263     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2836      0.0000      0.0000      0.0000      0.0000      0.0000      1.3927  1.6763
   -71.25   -32.75   -9263     140       0      0.0000      0.0000      0.1005      0.0000      0.0000      0.3729      1.6938      0.0000      0.0000      0.0000      0.0000      0.0117  2.1789
   -71.25   -32.75   -9263     140       1      0.0000      0.0000      0.0213      0.0000      0.0000      0.9502      0.3913      0.0000      0.0000      0.0000      0.0000      0.0002  1.3629
   -71.25   -32.75   -9263     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      2.2748      0.0000      0.0000      0.0000      0.0000      0.0000  2.3538
   -71.25   -32.75   -9263     140       3      0.0000      0.0000      0.1849      0.0000      0.0000      0.0512      0.0000      0.0000      0.0000      0.0000      0.0000      1.1969  1.4330
   -71.25   -32.75   -9263     140       4      0.0000      0.0000      0.0086      0.0000      0.0000      1.1497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1589
   -71.25   -32.75   -9263     160       0      0.0000      0.0000      0.0394      0.0000      0.0000      0.2765      1.1275      0.0000      0.0000      0.0000      0.0000      0.0081  1.4515
   -71.25   -32.75   -9263     160       1      0.0000      0.0000      0.0350      0.0000      0.0000      0.0779      2.2262      0.0000      0.0000      0.0000      0.0000      0.0000  2.3391
   -71.25   -32.75   -9263     160       2      0.0000      0.0000      0.0442      0.0000      0.0000      0.0785      2.1132      0.0000      0.0000      0.0000      0.0000      0.0000  2.2359
   -71.25   -32.75   -9263     160       3      0.0000      0.0000      0.1582      0.0000      0.0000      0.9204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.0841
   -71.25   -32.75   -9263     160       4      0.0000      0.0000      0.1329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7538  0.8868
   -71.25   -32.75   -9262       0       0      0.0000      0.0000      0.2073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2632  1.4705
   -71.25   -32.75   -9262       0       1      0.0000      0.0000      0.1484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4209  1.5693
   -71.25   -32.75   -9262       0       2      0.0000      0.0000      0.2566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2272  1.4838
   -71.25   -32.75   -9262       0       3      0.0000      0.0000      0.0861      0.0434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4868  1.6162
   -71.25   -32.75   -9262       0       4      0.0000      0.0000      0.1540      0.0431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3790  1.5762
   -71.25   -32.75   -9262     110       0      0.0000      0.0000      0.1172      0.0000      0.0000      0.9563      0.4774      0.0000      0.0000      0.0000      0.0000      0.0003  1.5512
   -71.25   -32.75   -9262     110       1      0.0000      0.0000      0.0570      0.0000      0.0000      0.1928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2498
   -71.25   -32.75   -9262     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5661      0.7438      0.0000      0.0000      0.0000      0.0000      0.0244  1.3342
   -71.25   -32.75   -9262     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9262     110       4      0.0000      0.0000      0.0563      0.0000      0.0000      0.1087      2.0130      0.0000      0.0000      0.0000      0.0000      0.0019  2.1800
   -71.25   -32.75   -9262     131       0      0.0001      0.0000      0.0601      0.0000      0.0000      0.7776      1.9889      0.0000      0.0000      0.0000      0.0000      0.0216  2.8483
   -71.25   -32.75   -9262     131       1      0.0000      0.0000      0.1015      0.0000      0.0000      0.5393      1.1055      0.0000      0.0000      0.0000      0.0000      0.0937  1.8400
   -71.25   -32.75   -9262     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6948  1.6948
   -71.25   -32.75   -9262     131       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.0669      0.0000      0.0000      0.0000      0.0000      0.0000  1.0738
   -71.25   -32.75   -9262     131       4      0.0000      0.0000      0.0720      0.0000      0.0000      0.0702      0.0000      0.0000      0.0000      0.0000      0.0000      1.5487  1.6909
   -71.25   -32.75   -9262     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0259
   -71.25   -32.75   -9262     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5243      1.1766      0.0000      0.0000      0.0000      0.0000      0.0000  1.7010
   -71.25   -32.75   -9262     132       2      0.0000      0.0000      0.0792      0.0000      0.0000      1.0548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1341
   -71.25   -32.75   -9262     132       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.7210      0.7481      0.0000      0.0000      0.0000      0.0000      0.0269  1.5073
   -71.25   -32.75   -9262     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4700      0.0000      0.0000      0.0000      0.0000      0.0000      1.0850  1.5549
   -71.25   -32.75   -9262     133       0      0.0000      0.0000      0.0474      0.0000      0.0000      0.0000      1.8512      0.0000      0.0000      0.0000      0.0000      0.0080  1.9066
   -71.25   -32.75   -9262     133       1      0.0000      0.0000      0.0366      0.0000      0.0000      0.0734      2.0559      0.0000      0.0000      0.0000      0.0000      0.0003  2.1661
   -71.25   -32.75   -9262     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1368
   -71.25   -32.75   -9262     133       3      0.0000      0.0000      0.0374      0.0000      0.0000      0.2722      1.1816      0.0000      0.0000      0.0000      0.0000      0.0000  1.4912
   -71.25   -32.75   -9262     133       4      0.0000      0.0000      0.0343      0.0000      0.0000      0.1262      2.0461      0.0000      0.0000      0.0000      0.0000      0.0025  2.2090
   -71.25   -32.75   -9262     134       0      0.0000      0.0000      0.0356      0.0000      0.0000      1.0374      0.1755      0.0000      0.0000      0.0000      0.0000      0.0000  1.2485
