      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5742     160       2    22.9    35.4     0.5     3.6    62.4
   -71.25   -32.75   -5742     160       3    19.0    11.0     0.5     3.6    34.2
   -71.25   -32.75   -5742     160       4    22.1    25.5     0.5     3.6    51.8
   -71.25   -32.75   -5741       0       0    67.2    53.1     6.4     0.0   126.7
   -71.25   -32.75   -5741       0       1    67.0    67.7     6.6     0.0   141.3
   -71.25   -32.75   -5741       0       2    67.2    56.6     6.5     0.0   130.3
   -71.25   -32.75   -5741       0       3    66.9    32.9     6.4     0.0   106.2
   -71.25   -32.75   -5741       0       4   125.4   161.7     5.1     0.0   292.2
   -71.25   -32.75   -5741     110       0    59.6    48.9     8.2     0.0   116.7
   -71.25   -32.75   -5741     110       1    59.7    69.3     8.0     0.0   137.0
   -71.25   -32.75   -5741     110       2    59.0    13.8     7.7     0.0    80.5
   -71.25   -32.75   -5741     110       3    59.3    58.8     8.2     0.0   126.4
   -71.25   -32.75   -5741     110       4    59.6    71.0     8.3     0.0   138.9
   -71.25   -32.75   -5741     131       0    57.9     0.0     6.4     0.0    64.2
   -71.25   -32.75   -5741     131       1    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75   -5741     131       2    56.5    42.0     8.0     0.0   106.5
   -71.25   -32.75   -5741     131       3    57.4     0.0     7.3     0.0    64.7
   -71.25   -32.75   -5741     131       4    58.4     0.0     3.8     0.0    62.2
   -71.25   -32.75   -5741     132       0    60.4     6.9     7.7     0.0    75.0
   -71.25   -32.75   -5741     132       1    60.5     0.0     4.3     0.0    64.8
   -71.25   -32.75   -5741     132       2    62.0    91.8     8.4     0.0   162.1
   -71.25   -32.75   -5741     132       3    60.4     0.0     6.0     0.0    66.4
   -71.25   -32.75   -5741     132       4    59.8    37.7     7.0     0.0   104.5
   -71.25   -32.75   -5741     133       0    57.6    42.9     8.6     0.0   109.1
   -71.25   -32.75   -5741     133       1    57.1    25.4     7.3     0.0    89.8
   -71.25   -32.75   -5741     133       2    57.4     1.0     8.4     0.0    66.8
   -71.25   -32.75   -5741     133       3    59.8     0.0     4.4     0.0    64.1
   -71.25   -32.75   -5741     133       4    57.5    36.5     8.5     0.0   102.5
   -71.25   -32.75   -5741     134       0    60.6     0.0     6.7     0.0    67.3
   -71.25   -32.75   -5741     134       1    60.6     0.0     6.4     0.0    67.0
   -71.25   -32.75   -5741     134       2    59.7    61.2     8.2     0.0   129.1
   -71.25   -32.75   -5741     134       3    59.1    58.0     7.8     0.0   124.9
   -71.25   -32.75   -5741     134       4    63.8     0.0     2.1     0.0    65.9
   -71.25   -32.75   -5741     140       0    60.1     0.0     0.7     3.6    64.4
   -71.25   -32.75   -5741     140       1    58.7    51.8     0.8     3.6   115.0
   -71.25   -32.75   -5741     140       2    62.2   110.7     0.9     3.6   177.5
   -71.25   -32.75   -5741     140       3    62.2   114.2     0.9     3.6   180.9
   -71.25   -32.75   -5741     140       4    61.0    80.7     0.8     3.6   146.2
   -71.25   -32.75   -5741     160       0    61.3    59.7     0.7     3.6   125.4
   -71.25   -32.75   -5741     160       1    60.5     0.0     0.7     3.6    64.8
   -71.25   -32.75   -5741     160       2    63.0    98.9     0.8     3.6   166.4
   -71.25   -32.75   -5741     160       3    60.6    56.9     0.8     3.6   121.9
   -71.25   -32.75   -5741     160       4    62.3    87.3     0.8     3.6   154.0
   -71.25   -32.75   -5740       0       0    54.9     0.0     3.5     0.0    58.3
   -71.25   -32.75   -5740       0       1    54.4     3.7     3.5     0.0    61.5
   -71.25   -32.75   -5740       0       2    57.6    11.2     4.2     0.0    73.0
   -71.25   -32.75   -5740       0       3    54.3     0.0     3.5     0.0    57.8
   -71.25   -32.75   -5740       0       4    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75   -5740     110       0    51.5     0.5     4.7     0.0    56.7
   -71.25   -32.75   -5740     110       1    50.2     0.5     4.4     0.0    55.1
   -71.25   -32.75   -5740     110       2    51.9     0.0     4.7     0.0    56.5
   -71.25   -32.75   -5740     110       3    50.7    14.5     4.4     0.0    69.7
   -71.25   -32.75   -5740     110       4    51.9    11.3     4.6     0.0    67.9
   -71.25   -32.75   -5740     131       0    55.5     0.0     4.5     0.0    60.0
   -71.25   -32.75   -5740     131       1    55.5     0.0     0.0     0.0    55.5
   -71.25   -32.75   -5740     131       2    48.7     0.0     4.1     0.0    52.8
   -71.25   -32.75   -5740     131       3    50.4     0.0     4.3     0.0    54.7
   -71.25   -32.75   -5740     131       4    52.1     0.0     1.5     0.0    53.6
   -71.25   -32.75   -5740     132       0    54.1     7.9     5.0     0.0    67.1
   -71.25   -32.75   -5740     132       1    52.6     0.0     2.6     0.0    55.2
   -71.25   -32.75   -5740     132       2    53.6    11.4     4.8     0.0    69.8
   -71.25   -32.75   -5740     132       3    52.1     0.0     3.3     0.0    55.3
   -71.25   -32.75   -5740     132       4    51.0     0.0     4.0     0.0    55.0
   -71.25   -32.75   -5740     133       0    50.3    11.7     4.4     0.0    66.3
   -71.25   -32.75   -5740     133       1    49.3     0.0     4.1     0.0    53.4
   -71.25   -32.75   -5740     133       2    49.0     7.1     4.1     0.0    60.1
   -71.25   -32.75   -5740     133       3    53.5     0.0     2.2     0.0    55.7
   -71.25   -32.75   -5740     133       4    49.8     3.7     4.2     0.0    57.7
   -71.25   -32.75   -5740     134       0    53.0     0.0     3.7     0.0    56.6
   -71.25   -32.75   -5740     134       1    52.9     0.0     3.2     0.0    56.1
   -71.25   -32.75   -5740     134       2    51.7    11.4     4.6     0.0    67.7
   -71.25   -32.75   -5740     134       3    50.0     1.2     4.3     0.0    55.6
   -71.25   -32.75   -5740     134       4    55.7     0.0     0.5     0.0    56.2
   -71.25   -32.75   -5740     140       0    52.2     0.0     0.5     3.6    56.3
   -71.25   -32.75   -5740     140       1    53.0    11.9     0.5     3.6    69.1
   -71.25   -32.75   -5740     140       2    56.5    40.1     0.5     3.6   100.7
   -71.25   -32.75   -5740     140       3    56.5    45.9     0.5     3.6   106.7
   -71.25   -32.75   -5740     140       4    53.3     1.0     0.5     3.6    58.4
   -71.25   -32.75   -5740     160       0    53.5     5.0     0.5     3.6    62.5
   -71.25   -32.75   -5740     160       1    52.9     0.0     0.4     3.6    57.0
   -71.25   -32.75   -5740     160       2    55.4    18.7     0.5     3.6    78.2
   -71.25   -32.75   -5740     160       3    52.1     0.0     0.4     3.6    56.2
   -71.25   -32.75   -5740     160       4    53.9     8.8     0.5     3.6    66.7
   -71.25   -32.75   -5739       0       0    24.1    12.5     9.1     0.0    45.7
   -71.25   -32.75   -5739       0       1    24.0    29.2     9.9     0.0    63.0
   -71.25   -32.75   -5739       0       2    26.2    49.1    12.2     0.0    87.5
   -71.25   -32.75   -5739       0       3    23.5    26.1     9.5     0.0    59.1
   -71.25   -32.75   -5739       0       4    27.1     0.0     1.4     0.0    28.5
   -71.25   -32.75   -5739     110       0    18.2    19.6     9.9     0.0    47.7
   -71.25   -32.75   -5739     110       1    17.9    13.0     9.8     0.0    40.7
   -71.25   -32.75   -5739     110       2    18.6     0.0    10.0     0.0    28.7
   -71.25   -32.75   -5739     110       3    18.0    18.5     9.4     0.0    45.8
   -71.25   -32.75   -5739     110       4    18.1    22.6     9.8     0.0    50.6
   -71.25   -32.75   -5739     131       0   114.8    85.0     3.5     0.0   203.3
   -71.25   -32.75   -5739     131       1   115.1     0.0     1.6     0.0   116.8
   -71.25   -32.75   -5739     131       2    16.3     0.0    10.1     0.0    26.5
   -71.25   -32.75   -5739     131       3    17.8     0.0     8.4     0.0    26.2
   -71.25   -32.75   -5739     131       4    18.9     0.0     1.3     0.0    20.2
   -71.25   -32.75   -5739     132       0    19.4    36.5    10.4     0.0    66.3
   -71.25   -32.75   -5739     132       1    19.8     0.0     4.4     0.0    24.2
   -71.25   -32.75   -5739     132       2    20.1    48.4    12.2     0.0    80.6
   -71.25   -32.75   -5739     132       3    20.6     0.0     4.6     0.0    25.3
   -71.25   -32.75   -5739     132       4    25.8    18.7    13.9     0.0    58.5
   -71.25   -32.75   -5739     133       0    15.9    25.4    10.3     0.0    51.6
   -71.25   -32.75   -5739     133       1    18.0     0.0     7.1     0.0    25.2
   -71.25   -32.75   -5739     133       2    17.5    36.5    10.8     0.0    64.9
   -71.25   -32.75   -5739     133       3    19.2     0.0     2.6     0.0    21.8
   -71.25   -32.75   -5739     133       4    16.4    24.0    10.3     0.0    50.7
   -71.25   -32.75   -5739     134       0    20.3     0.0     7.0     0.0    27.3
   -71.25   -32.75   -5739     134       1    20.6     0.0     4.4     0.0    25.0
   -71.25   -32.75   -5739     134       2    19.1    39.3    11.3     0.0    69.7
   -71.25   -32.75   -5739     134       3    17.9    23.5     9.8     0.0    51.2
   -71.25   -32.75   -5739     134       4    21.6     0.0     0.1     0.0    21.8
   -71.25   -32.75   -5739     140       0    18.1     0.0     1.0     3.6    22.8
   -71.25   -32.75   -5739     140       1    18.2    40.8     1.0     3.6    63.7
   -71.25   -32.75   -5739     140       2    20.5    55.7     1.5     3.6    81.3
   -71.25   -32.75   -5739     140       3    20.5    63.6     1.5     3.6    89.3
   -71.25   -32.75   -5739     140       4    19.4    32.6     1.2     3.6    56.9
   -71.25   -32.75   -5739     160       0    19.8    19.4     1.0     3.6    43.8
   -71.25   -32.75   -5739     160       1    20.1     0.0     0.8     3.6    24.5
   -71.25   -32.75   -5739     160       2    20.2    33.1     1.1     3.6    58.1
   -71.25   -32.75   -5739     160       3    20.2    31.4     1.2     3.6    56.4
   -71.25   -32.75   -5739     160       4    19.6    32.0     1.0     3.6    56.2
   -71.25   -32.75   -5738       0       0    11.0     0.0     3.8     0.0    14.7
   -71.25   -32.75   -5738       0       1    10.2     1.1     4.0     0.0    15.4
   -71.25   -32.75   -5738       0       2    15.0    25.1     5.9     0.0    46.0
   -71.25   -32.75   -5738       0       3     9.2     3.0     4.1     0.0    16.4
   -71.25   -32.75   -5738       0       4    20.1     0.0     2.2     0.0    22.4
   -71.25   -32.75   -5738     110       0    13.5    18.1     6.1     0.0    37.7
   -71.25   -32.75   -5738     110       1     5.0     0.0     3.3     0.0     8.3
   -71.25   -32.75   -5738     110       2     8.9     0.0     4.3     0.0    13.2
   -71.25   -32.75   -5738     110       3     4.9     0.0     1.8     0.0     6.7
   -71.25   -32.75   -5738     110       4     5.2     0.0     3.9     0.0     9.1
   -71.25   -32.75   -5738     131       0     1.8     0.0     0.6     0.0     2.5
   -71.25   -32.75   -5738     131       1     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75   -5738     131       2     4.9     0.0     4.2     0.0     9.1
   -71.25   -32.75   -5738     131       3    11.1     0.0     4.3     0.0    15.4
   -71.25   -32.75   -5738     131       4    11.0     0.0     0.1     0.0    11.2
   -71.25   -32.75   -5738     132       0     8.3     6.7     4.4     0.0    19.4
   -71.25   -32.75   -5738     132       1    10.3     0.0     2.8     0.0    13.0
   -71.25   -32.75   -5738     132       2     9.7    26.8     5.1     0.0    41.6
   -71.25   -32.75   -5738     132       3     9.8     0.0     1.6     0.0    11.5
   -71.25   -32.75   -5738     132       4    92.5   108.4     5.1     0.0   206.0
   -71.25   -32.75   -5738     133       0     4.0     0.0     1.9     0.0     5.9
   -71.25   -32.75   -5738     133       1     7.5     0.0     2.6     0.0    10.1
   -71.25   -32.75   -5738     133       2    20.8    53.4     6.4     0.0    80.6
   -71.25   -32.75   -5738     133       3    11.9     0.0     0.4     0.0    12.3
   -71.25   -32.75   -5738     133       4     4.1     0.6     2.3     0.0     7.0
   -71.25   -32.75   -5738     134       0    13.9     0.0     3.6     0.0    17.5
   -71.25   -32.75   -5738     134       1    11.5     0.0     1.4     0.0    12.9
   -71.25   -32.75   -5738     134       2     8.6     8.7     4.5     0.0    21.8
   -71.25   -32.75   -5738     134       3     5.0     8.3     4.5     0.0    17.8
   -71.25   -32.75   -5738     134       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -5738     140       0    13.4    21.9     0.6     3.6    39.6
   -71.25   -32.75   -5738     140       1     5.4    12.2     0.5     3.6    21.7
   -71.25   -32.75   -5738     140       2    15.8    28.6     0.6     3.6    48.7
   -71.25   -32.75   -5738     140       3    14.3    40.0     0.6     3.6    58.6
   -71.25   -32.75   -5738     140       4    11.4     6.7     0.6     3.6    22.3
   -71.25   -32.75   -5738     160       0    14.2     8.9     0.6     3.6    27.4
   -71.25   -32.75   -5738     160       1     9.7     0.0     0.4     3.6    13.7
   -71.25   -32.75   -5738     160       2     9.0     0.0     0.4     3.6    13.1
   -71.25   -32.75   -5738     160       3    10.4    18.7     0.6     3.6    33.4
   -71.25   -32.75   -5738     160       4     7.8     4.7     0.4     3.6    16.5
   -71.25   -32.75   -5737       0       0    19.0     0.0     5.3     0.0    24.3
   -71.25   -32.75   -5737       0       1    18.7     0.0     5.6     0.0    24.3
   -71.25   -32.75   -5737       0       2    20.4    23.2     6.4     0.0    49.9
   -71.25   -32.75   -5737       0       3    17.1     0.0     4.5     0.0    21.5
   -71.25   -32.75   -5737       0       4    25.9     0.0     1.4     0.0    27.4
   -71.25   -32.75   -5737     110       0    13.5    17.0     7.7     0.0    38.1
   -71.25   -32.75   -5737     110       1    16.6     8.1     7.9     0.0    32.6
   -71.25   -32.75   -5737     110       2    14.5     0.0     7.4     0.0    21.9
   -71.25   -32.75   -5737     110       3    11.6     0.0     5.0     0.0    16.6
   -71.25   -32.75   -5737     110       4    11.5     0.0     5.7     0.0    17.1
   -71.25   -32.75   -5737     131       0    20.6     0.0     2.6     0.0    23.2
   -71.25   -32.75   -5737     131       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -5737     131       2    10.0     0.0     6.9     0.0    16.9
   -71.25   -32.75   -5737     131       3    14.8     0.0     4.5     0.0    19.3
   -71.25   -32.75   -5737     131       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -5737     132       0    13.1     0.8     7.3     0.0    21.1
   -71.25   -32.75   -5737     132       1    16.3     0.0     3.1     0.0    19.4
   -71.25   -32.75   -5737     132       2    17.0    38.3     7.9     0.0    63.3
   -71.25   -32.75   -5737     132       3    20.7     0.0     2.2     0.0    22.9
   -71.25   -32.75   -5737     132       4    24.8    89.9     8.5     0.0   123.2
   -71.25   -32.75   -5737     133       0     8.0     0.0     5.0     0.0    13.0
   -71.25   -32.75   -5737     133       1    14.9     0.0     2.5     0.0    17.5
