      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1342     160       2    33.2    75.3     1.5     3.6   113.8
   -71.25   -32.75   -1342     160       3    45.2   115.3     1.7     3.6   165.8
   -71.25   -32.75   -1342     160       4    33.8    53.1     1.6     3.6    92.2
   -71.25   -32.75   -1341       0       0    52.7     7.1     5.1     0.0    64.8
   -71.25   -32.75   -1341       0       1    52.2    18.8     5.0     0.0    75.9
   -71.25   -32.75   -1341       0       2    52.3    16.4     5.0     0.0    73.6
   -71.25   -32.75   -1341       0       3    52.6    10.8     5.1     0.0    68.5
   -71.25   -32.75   -1341       0       4    52.1    24.3     5.0     0.0    81.4
   -71.25   -32.75   -1341     110       0    45.4    16.6     6.0     0.0    68.0
   -71.25   -32.75   -1341     110       1    48.9    50.1     6.4     0.0   105.5
   -71.25   -32.75   -1341     110       2    48.1     1.0     6.3     0.0    55.4
   -71.25   -32.75   -1341     110       3   119.0   127.3     3.1     0.0   249.3
   -71.25   -32.75   -1341     110       4    47.6    44.1     6.4     0.0    98.1
   -71.25   -32.75   -1341     131       0    42.1     0.0     5.9     0.0    47.9
   -71.25   -32.75   -1341     131       1    43.8     0.0     5.6     0.0    49.4
   -71.25   -32.75   -1341     131       2    38.2    10.4     5.5     0.0    54.1
   -71.25   -32.75   -1341     131       3    42.3     0.0     5.2     0.0    47.5
   -71.25   -32.75   -1341     131       4    37.5    12.8     5.4     0.0    55.6
   -71.25   -32.75   -1341     132       0    53.3    76.6     6.7     0.0   136.6
   -71.25   -32.75   -1341     132       1    44.5    18.2     5.7     0.0    68.4
   -71.25   -32.75   -1341     132       2    44.3     1.3     5.5     0.0    51.2
   -71.25   -32.75   -1341     132       3    49.5    46.9     6.5     0.0   102.9
   -71.25   -32.75   -1341     132       4    43.6     0.0     5.4     0.0    49.0
   -71.25   -32.75   -1341     133       0    41.3     0.0     5.8     0.0    47.1
   -71.25   -32.75   -1341     133       1    50.8    69.4     6.4     0.0   126.6
   -71.25   -32.75   -1341     133       2    47.0     0.0     6.1     0.0    53.1
   -71.25   -32.75   -1341     133       3    43.3    20.5     6.0     0.0    69.8
   -71.25   -32.75   -1341     133       4    50.7    65.1     6.3     0.0   122.2
   -71.25   -32.75   -1341     134       0    43.6     4.0     5.7     0.0    53.4
   -71.25   -32.75   -1341     134       1    52.6    69.9     6.6     0.0   129.0
   -71.25   -32.75   -1341     134       2    48.8    46.7     6.5     0.0   102.0
   -71.25   -32.75   -1341     134       3    52.6    66.9     6.6     0.0   126.1
   -71.25   -32.75   -1341     134       4    43.5    29.2     5.8     0.0    78.5
   -71.25   -32.75   -1341     140       0    41.4     0.0     0.6     3.6    45.6
   -71.25   -32.75   -1341     140       1    44.3     2.5     0.6     3.6    51.0
   -71.25   -32.75   -1341     140       2    43.2     0.0     0.6     2.0    45.7
   -71.25   -32.75   -1341     140       3    45.0     0.0     0.6     3.6    49.3
   -71.25   -32.75   -1341     140       4    44.9     0.0     0.6     3.6    49.1
   -71.25   -32.75   -1341     160       0    46.3     0.0     0.5     3.6    50.5
   -71.25   -32.75   -1341     160       1    53.7    73.0     0.7     3.6   131.1
   -71.25   -32.75   -1341     160       2    44.6     0.0     0.5     3.6    48.7
   -71.25   -32.75   -1341     160       3    53.5    55.3     0.7     3.6   113.1
   -71.25   -32.75   -1341     160       4    47.0     0.0     0.5     3.6    51.2
   -71.25   -32.75   -1340       0       0    91.4    54.4     8.8     0.0   154.6
   -71.25   -32.75   -1340       0       1    90.7    70.5     8.5     0.0   169.7
   -71.25   -32.75   -1340       0       2    90.8    68.5     8.5     0.0   167.8
   -71.25   -32.75   -1340       0       3    91.2    58.7     8.7     0.0   158.6
   -71.25   -32.75   -1340       0       4    90.5    71.8     8.4     0.0   170.6
   -71.25   -32.75   -1340     110       0    86.7    43.7     6.1     0.0   136.6
   -71.25   -32.75   -1340     110       1    91.7    97.6     7.6     0.0   196.9
   -71.25   -32.75   -1340     110       2    89.0    42.3     6.4     0.0   137.8
   -71.25   -32.75   -1340     110       3    85.3     0.0     0.7     0.0    85.9
   -71.25   -32.75   -1340     110       4    86.2    64.5     6.2     0.0   156.9
   -71.25   -32.75   -1340     131       0    85.2    27.2     6.5     0.0   118.9
   -71.25   -32.75   -1340     131       1    87.3     0.0     6.4     0.0    93.8
   -71.25   -32.75   -1340     131       2    88.1    60.3     7.5     0.0   155.9
   -71.25   -32.75   -1340     131       3    86.5     0.0     5.8     0.0    92.2
   -71.25   -32.75   -1340     131       4    88.3    63.5     6.9     0.0   158.7
   -71.25   -32.75   -1340     132       0    94.8   124.9     9.7     0.0   229.5
   -71.25   -32.75   -1340     132       1    87.2    36.5     5.5     0.0   129.2
   -71.25   -32.75   -1340     132       2    91.2    55.9     7.1     0.0   154.2
   -71.25   -32.75   -1340     132       3    88.8    74.8     6.6     0.0   170.2
   -71.25   -32.75   -1340     132       4    87.1    24.0     5.6     0.0   116.7
   -71.25   -32.75   -1340     133       0    85.2    20.6     6.3     0.0   112.1
   -71.25   -32.75   -1340     133       1    93.0   115.5     9.1     0.0   217.6
   -71.25   -32.75   -1340     133       2    88.4    13.6     6.7     0.0   108.7
   -71.25   -32.75   -1340     133       3    85.8    44.4     6.7     0.0   136.9
   -71.25   -32.75   -1340     133       4    92.9   110.1     8.9     0.0   211.9
   -71.25   -32.75   -1340     134       0    87.7    45.6     6.1     0.0   139.4
   -71.25   -32.75   -1340     134       1    94.2   115.6     9.3     0.0   219.1
   -71.25   -32.75   -1340     134       2    88.2    74.1     6.7     0.0   169.0
   -71.25   -32.75   -1340     134       3    94.3   112.3     9.5     0.0   216.2
   -71.25   -32.75   -1340     134       4    86.0    42.6     4.9     0.0   133.5
   -71.25   -32.75   -1340     140       0    85.8    20.2     0.6     3.6   110.3
   -71.25   -32.75   -1340     140       1    86.6    17.6     0.6     3.6   108.4
   -71.25   -32.75   -1340     140       2    86.5     0.0     0.6     1.6    88.7
   -71.25   -32.75   -1340     140       3    87.8     0.0     0.6     3.6    92.1
   -71.25   -32.75   -1340     140       4    87.5    23.4     0.6     3.6   115.2
   -71.25   -32.75   -1340     160       0    88.9     6.7     0.6     3.6    99.8
   -71.25   -32.75   -1340     160       1    95.2   119.7     1.0     3.6   219.6
   -71.25   -32.75   -1340     160       2    88.4     0.0     0.5     3.6    92.5
   -71.25   -32.75   -1340     160       3    95.8   125.2     1.1     3.6   225.7
   -71.25   -32.75   -1340     160       4    89.4     0.0     0.6     3.6    93.7
   -71.25   -32.75   -1339       0       0    47.5    38.4     7.6     0.0    93.4
   -71.25   -32.75   -1339       0       1    46.5    53.5     7.7     0.0   107.7
   -71.25   -32.75   -1339       0       2    46.6    51.3     7.7     0.0   105.7
   -71.25   -32.75   -1339       0       3    47.3    42.9     7.6     0.0    97.7
   -71.25   -32.75   -1339       0       4    46.3    54.8     7.6     0.0   108.8
   -71.25   -32.75   -1339     110       0    37.9    30.2     7.6     0.0    75.8
   -71.25   -32.75   -1339     110       1    38.6    61.0     8.9     0.0   108.5
   -71.25   -32.75   -1339     110       2    40.2    19.3     8.3     0.0    67.8
   -71.25   -32.75   -1339     110       3    50.1     0.0     7.0     0.0    57.1
   -71.25   -32.75   -1339     110       4    35.9    34.9     6.9     0.0    77.8
   -71.25   -32.75   -1339     131       0    35.9    21.2     7.5     0.0    64.6
   -71.25   -32.75   -1339     131       1    39.4     0.0     7.9     0.0    47.4
   -71.25   -32.75   -1339     131       2    36.8    54.5     8.6     0.0    99.9
   -71.25   -32.75   -1339     131       3    39.9     0.0     5.9     0.0    45.8
   -71.25   -32.75   -1339     131       4    34.8    26.5     6.9     0.0    68.2
   -71.25   -32.75   -1339     132       0    47.0   104.0     9.4     0.0   160.4
   -71.25   -32.75   -1339     132       1    39.0    19.5     7.3     0.0    65.7
   -71.25   -32.75   -1339     132       2    40.5    43.8     8.6     0.0    92.9
   -71.25   -32.75   -1339     132       3    37.7    53.9     7.9     0.0    99.5
   -71.25   -32.75   -1339     132       4    43.7    44.8     8.9     0.0    97.4
   -71.25   -32.75   -1339     133       0    37.1    17.0     7.6     0.0    61.6
   -71.25   -32.75   -1339     133       1    45.3    99.5     9.8     0.0   154.6
   -71.25   -32.75   -1339     133       2    39.5     2.8     8.3     0.0    50.6
   -71.25   -32.75   -1339     133       3    40.7    53.8     9.3     0.0   103.8
   -71.25   -32.75   -1339     133       4    44.9    95.4     9.8     0.0   150.0
   -71.25   -32.75   -1339     134       0    38.9    33.9     8.4     0.0    81.2
   -71.25   -32.75   -1339     134       1    46.4    93.0     9.4     0.0   148.9
   -71.25   -32.75   -1339     134       2    37.0    51.1     7.5     0.0    95.5
   -71.25   -32.75   -1339     134       3    47.1    96.9     9.5     0.0   153.5
   -71.25   -32.75   -1339     134       4    37.8    10.7     6.7     0.0    55.1
   -71.25   -32.75   -1339     140       0    36.3     5.2     0.7     3.6    45.9
   -71.25   -32.75   -1339     140       1    42.5    42.4     0.9     3.6    89.5
   -71.25   -32.75   -1339     140       2    42.8    14.7     0.9     2.0    60.3
   -71.25   -32.75   -1339     140       3    40.5     0.0     0.8     3.6    44.9
   -71.25   -32.75   -1339     140       4    39.3     9.9     0.8     3.6    53.7
   -71.25   -32.75   -1339     160       0    42.4     6.0     0.8     3.6    52.8
   -71.25   -32.75   -1339     160       1    48.2    99.4     0.9     3.6   152.2
   -71.25   -32.75   -1339     160       2    46.4     0.0     0.7     3.6    50.7
   -71.25   -32.75   -1339     160       3   119.3   197.5     0.8     3.6   321.2
   -71.25   -32.75   -1339     160       4    49.3    84.6     1.0     3.6   138.6
   -71.25   -32.75   -1338       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338       0       4     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75   -1338     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     132       0     0.0    14.7     0.0     0.0    14.7
   -71.25   -32.75   -1338     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     133       1     0.0    22.1     0.0     0.0    22.1
   -71.25   -32.75   -1338     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     133       4     0.0    20.1     0.0     0.0    20.1
   -71.25   -32.75   -1338     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     134       1     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75   -1338     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     134       3     0.0    20.8     0.0     0.0    20.8
   -71.25   -32.75   -1338     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1338     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -1338     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1338     140       2     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75   -1338     140       3     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -1338     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1338     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1338     160       1     0.0    11.1     0.0     3.6    14.8
   -71.25   -32.75   -1338     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1338     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1338     160       4    53.5    89.9     0.3     3.6   147.4
   -71.25   -32.75   -1337       0       0    31.7    17.6     7.7     0.0    57.0
   -71.25   -32.75   -1337       0       1    30.3    49.5    10.5     0.0    90.4
   -71.25   -32.75   -1337       0       2    30.4    44.1    10.4     0.0    85.0
   -71.25   -32.75   -1337       0       3    31.5    26.0     8.8     0.0    66.3
   -71.25   -32.75   -1337       0       4    31.2    83.8    11.4     0.0   126.5
   -71.25   -32.75   -1337     110       0    26.5     0.0     8.3     0.0    34.8
   -71.25   -32.75   -1337     110       1    24.1    26.3     8.7     0.0    59.1
   -71.25   -32.75   -1337     110       2    28.5     0.0     9.6     0.0    38.1
   -71.25   -32.75   -1337     110       3    29.5     0.0     8.8     0.0    38.3
   -71.25   -32.75   -1337     110       4    25.2     0.0     7.9     0.0    33.1
   -71.25   -32.75   -1337     131       0    23.8     0.0     7.1     0.0    30.9
   -71.25   -32.75   -1337     131       1    27.3     0.0     7.6     0.0    34.8
   -71.25   -32.75   -1337     131       2    23.5     0.0     7.9     0.0    31.4
   -71.25   -32.75   -1337     131       3    27.2     0.0     5.4     0.0    32.6
   -71.25   -32.75   -1337     131       4    26.0     0.0     5.4     0.0    31.3
   -71.25   -32.75   -1337     132       0    26.3    66.4     9.4     0.0   102.1
   -71.25   -32.75   -1337     132       1    28.8     0.0     7.6     0.0    36.4
   -71.25   -32.75   -1337     132       2    27.0     0.0     8.7     0.0    35.8
   -71.25   -32.75   -1337     132       3    27.1    43.0     9.6     0.0    79.8
   -71.25   -32.75   -1337     132       4    28.8    38.4    12.1     0.0    79.3
   -71.25   -32.75   -1337     133       0    25.8     0.0     7.2     0.0    33.0
   -71.25   -32.75   -1337     133       1    26.7    74.1    11.4     0.0   112.3
