      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3874     134       2      0.0000      0.0000      0.1614      0.0000      0.0000      0.3187      1.2144      0.0000      0.0000      0.0000      0.0000      0.0000  1.6945
   -71.25   -32.75   -3874     134       3      0.0000      0.0000      0.0389      0.0000      0.0000      0.4977      1.0908      0.0000      0.0000      0.0000      0.0000      0.0028  1.6302
   -71.25   -32.75   -3874     134       4      0.0000      0.0000      0.0759      0.0000      0.0000      0.0000      2.3013      0.0000      0.0000      0.0000      0.0000      0.0009  2.3781
   -71.25   -32.75   -3874     140       0      0.0000      0.0000      0.1426      0.0000      0.0000      0.1005      0.0000      0.0000      0.0000      0.0000      0.0000      1.0914  1.3345
   -71.25   -32.75   -3874     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710      0.0000      0.0000      0.0000      0.0000      0.0000      0.6087  0.8797
   -71.25   -32.75   -3874     140       2      0.0000      0.0000      0.1483      0.0000      0.0000      0.1257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2740
   -71.25   -32.75   -3874     140       3      0.0000      0.0000      0.0540      0.0000      0.0000      0.1756      1.5708      0.0000      0.0000      0.0000      0.0000      0.0000  1.8004
   -71.25   -32.75   -3874     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3953      0.3810      0.0000      0.0000      0.0000      0.0000      0.0000  0.7763
   -71.25   -32.75   -3874     160       0      0.0000      0.0000      0.2559      0.0000      0.0000      0.4245      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073  0.9877
   -71.25   -32.75   -3874     160       1      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0156  0.0313
   -71.25   -32.75   -3874     160       2      0.0000      0.0000      0.1037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5755  0.6792
   -71.25   -32.75   -3874     160       3      0.0000      0.0000      0.0509      0.0000      0.0000      0.3963      0.4845      0.0000      0.0000      0.0000      0.0000      0.0120  0.9437
   -71.25   -32.75   -3874     160       4      0.0000      0.0000      0.2122      0.0000      0.0000      0.5050      0.0000      0.0000      0.0000      0.0000      0.0000      0.1323  0.8494
   -71.25   -32.75   -3873       0       0      0.0013      0.0000      0.1087      0.1145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0440  1.2686
   -71.25   -32.75   -3873       0       1      0.0000      0.0000      0.1483      0.0137      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0699  1.2445
   -71.25   -32.75   -3873       0       2      0.0000      0.0000      0.1090      0.0000      0.0000      0.1748      0.0000      0.0000      0.0000      0.0000      0.0000      0.7516  1.0355
   -71.25   -32.75   -3873       0       3      0.0000      0.0000      0.1906      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0155  1.2245
   -71.25   -32.75   -3873       0       4      0.0030      0.0107      0.2015      0.0188      0.0180      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      1.0045  1.2703
   -71.25   -32.75   -3873     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704      1.3841      0.0000      0.0000      0.0000      0.0000      0.1123  1.5668
   -71.25   -32.75   -3873     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693      0.0000      0.0000      0.0000      0.0000      1.5941  1.8633
   -71.25   -32.75   -3873     110       2      0.0000      0.0000      0.0584      0.0000      0.0000      0.8182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8767
   -71.25   -32.75   -3873     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      1.7903  1.7997
   -71.25   -32.75   -3873     110       4      0.0000      0.0000      0.3249      0.0000      0.0000      0.4769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8018
   -71.25   -32.75   -3873     131       0      0.0006      0.0000      0.0112      0.0000      0.0000      0.1784      0.3449      0.0005      0.0000      0.0000      0.0000      1.5653  2.1008
   -71.25   -32.75   -3873     131       1      0.0000      0.0000      0.0225      0.0000      0.0000      0.5154      0.9234      0.0000      0.0000      0.0000      0.0000      0.0012  1.4625
   -71.25   -32.75   -3873     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0255  1.0255
   -71.25   -32.75   -3873     131       3      0.0000      0.0000      0.0587      0.0000      0.0000      0.3500      1.4473      0.0000      0.0000      0.0000      0.0000      0.0028  1.8588
   -71.25   -32.75   -3873     131       4      0.0000      0.0000      0.0941      0.0000      0.0000      0.5614      0.0000      0.0000      0.0000      0.0000      0.0000      0.6077  1.2632
   -71.25   -32.75   -3873     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1848      0.0000      0.0016      0.0000      0.0000      0.0000      1.5179  1.7043
   -71.25   -32.75   -3873     132       1      0.0843      0.1254      0.1263      0.0000      0.0000      1.0518      1.3365      0.1121      0.0000      0.0000      0.0000      3.1980  6.0344
   -71.25   -32.75   -3873     132       2      0.0010      0.0005      0.0228      0.0000      0.0000      0.3096      1.4447      0.0000      0.0000      0.0000      0.0000      0.5309  2.3095
   -71.25   -32.75   -3873     132       3      0.0000      0.0000      0.0235      0.0000      0.0000      0.8020      1.6124      0.0000      0.0000      0.0000      0.0000      0.0951  2.5330
   -71.25   -32.75   -3873     132       4      0.0000      0.0000      0.0491      0.0000      0.0000      0.1662      1.5514      0.0000      0.0000      0.0000      0.0000      0.0010  1.7677
   -71.25   -32.75   -3873     133       0      0.0000      0.0000      0.0639      0.0000      0.0000      0.1184      1.9284      0.0000      0.0000      0.0000      0.0000      0.0019  2.1126
   -71.25   -32.75   -3873     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3873     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5461  1.5461
   -71.25   -32.75   -3873     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3873     133       4      0.0000      0.0000      0.0000      0.0256      0.0085      0.2759      0.0000      0.0000      0.0000      0.0000      0.0000      1.3859  1.6959
   -71.25   -32.75   -3873     134       0      0.0000      0.0000      0.0637      0.0000      0.0000      0.0000      0.4779      0.0000      0.0000      0.0000      0.0000      1.1276  1.6692
   -71.25   -32.75   -3873     134       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.1897      1.5130      0.0000      0.0000      0.0000      0.0000      0.0445  1.8093
   -71.25   -32.75   -3873     134       2      0.0000      0.0000      0.1764      0.0000      0.0000      0.3484      1.2242      0.0000      0.0000      0.0000      0.0000      0.0000  1.7489
   -71.25   -32.75   -3873     134       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.5186      1.1776      0.0000      0.0000      0.0000      0.0000      0.0026  1.7424
   -71.25   -32.75   -3873     134       4      0.0000      0.0000      0.0834      0.0000      0.0000      0.0000      2.3076      0.0000      0.0000      0.0000      0.0000      0.0004  2.3914
   -71.25   -32.75   -3873     140       0      0.0000      0.0000      0.1435      0.0000      0.0000      0.1007      0.0000      0.0000      0.0000      0.0000      0.0000      1.3065  1.5507
   -71.25   -32.75   -3873     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1503      0.0000      0.0000      0.0000      0.0000      0.0000      0.9395  1.0898
   -71.25   -32.75   -3873     140       2      0.0000      0.0000      0.1599      0.0000      0.0000      0.1396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.2996
   -71.25   -32.75   -3873     140       3      0.0000      0.0000      0.0615      0.0000      0.0000      0.2220      1.4909      0.0000      0.0000      0.0000      0.0000      0.0000  1.7743
   -71.25   -32.75   -3873     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5099      0.1983      0.0000      0.0000      0.0000      0.0000      0.0000  0.7083
   -71.25   -32.75   -3873     160       0      0.0000      0.0000      0.2553      0.0000      0.0000      0.4277      0.0000      0.0000      0.0000      0.0000      0.0000      0.4489  1.1319
   -71.25   -32.75   -3873     160       1      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      0.0000      0.0552  0.0901
   -71.25   -32.75   -3873     160       2      0.0000      0.0000      0.1209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0626  1.1835
   -71.25   -32.75   -3873     160       3      0.0000      0.0000      0.0650      0.0000      0.0000      0.5583      0.5312      0.0000      0.0000      0.0000      0.0000      0.0176  1.1721
   -71.25   -32.75   -3873     160       4      0.0000      0.0000      0.1027      0.0000      0.0000      0.4982      0.0000      0.0000      0.0000      0.0000      0.0000      0.2119  0.8128
   -71.25   -32.75   -3872       0       0      0.0013      0.0000      0.1068      0.1134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1314  1.3529
   -71.25   -32.75   -3872       0       1      0.0000      0.0000      0.1434      0.0133      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1557  1.3247
   -71.25   -32.75   -3872       0       2      0.0000      0.0000      0.0820      0.0000      0.0000      0.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.8858  1.1290
   -71.25   -32.75   -3872       0       3      0.0000      0.0000      0.1895      0.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0975  1.3054
   -71.25   -32.75   -3872       0       4      0.0031      0.0110      0.2060      0.0187      0.0180      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.0676  1.3386
   -71.25   -32.75   -3872     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1075      1.5537      0.0000      0.0000      0.0000      0.0000      0.1027  1.7639
   -71.25   -32.75   -3872     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2742      0.0000      0.0000      0.0000      0.0000      1.6318  1.9059
   -71.25   -32.75   -3872     110       2      0.0000      0.0000      0.0598      0.0000      0.0000      0.7936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8535
   -71.25   -32.75   -3872     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391      0.0000      0.0000      0.0000      0.0000      0.0000      1.0055  1.0446
   -71.25   -32.75   -3872     110       4      0.0000      0.0000      0.3320      0.0000      0.0000      0.4926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8246
   -71.25   -32.75   -3872     131       0      0.0000      0.0000      0.0066      0.0000      0.0000      0.1134      0.2963      0.0005      0.0000      0.0000      0.0000      0.7094  1.1262
   -71.25   -32.75   -3872     131       1      0.0000      0.0000      0.0267      0.0000      0.0000      0.7820      0.9695      0.0000      0.0000      0.0000      0.0000      0.0011  1.7793
   -71.25   -32.75   -3872     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5546  1.5546
   -71.25   -32.75   -3872     131       3      0.0000      0.0000      0.0712      0.0000      0.0000      0.4716      1.8641      0.0000      0.0000      0.0000      0.0000      0.0021  2.4091
   -71.25   -32.75   -3872     131       4      0.0000      0.0000      0.0922      0.0000      0.0000      0.5271      0.0000      0.0000      0.0000      0.0000      0.0000      0.7411  1.3604
   -71.25   -32.75   -3872     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2149      0.0000      0.0017      0.0000      0.0000      0.0000      1.6677  1.8843
   -71.25   -32.75   -3872     132       1      0.0027      0.0020      0.0718      0.0000      0.0000      0.3582      0.6673      0.0147      0.0000      0.0000      0.0000      0.0222  1.1389
   -71.25   -32.75   -3872     132       2      0.0010      0.0005      0.0273      0.0000      0.0000      0.3408      1.8065      0.0000      0.0000      0.0000      0.0000      0.3217  2.4978
   -71.25   -32.75   -3872     132       3      0.0000      0.0000      0.0265      0.0000      0.0000      0.8166      1.7364      0.0000      0.0000      0.0000      0.0000      0.0439  2.6233
   -71.25   -32.75   -3872     132       4      0.0000      0.0000      0.0634      0.0000      0.0000      0.2621      2.0347      0.0000      0.0000      0.0000      0.0000      0.0008  2.3610
   -71.25   -32.75   -3872     133       0      0.0000      0.0000      0.0721      0.0000      0.0000      0.1478      2.2517      0.0000      0.0000      0.0000      0.0000      0.0011  2.4727
   -71.25   -32.75   -3872     133       1      0.1042      0.1149      0.0891      0.0000      0.0000      0.9582      1.2616      0.0935      0.0000      0.0000      0.0000      3.7976  6.4191
   -71.25   -32.75   -3872     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3872     133       3      0.0739      0.1013      0.1134      0.0000      0.0000      0.9735      1.4132      0.1024      0.0000      0.0000      0.0000      3.8753  6.6530
   -71.25   -32.75   -3872     133       4      0.0000      0.0000      0.0000      0.0248      0.0083      0.2469      0.0000      0.0000      0.0000      0.0000      0.0000      1.5382  1.8182
   -71.25   -32.75   -3872     134       0      0.0000      0.0000      0.0612      0.0000      0.0000      0.0000      0.5342      0.0000      0.0000      0.0000      0.0000      1.1617  1.7571
   -71.25   -32.75   -3872     134       1      0.0000      0.0000      0.0708      0.0000      0.0000      0.2457      1.6654      0.0000      0.0000      0.0000      0.0000      0.0348  2.0167
   -71.25   -32.75   -3872     134       2      0.0000      0.0000      0.1881      0.0000      0.0000      0.3622      1.2086      0.0000      0.0000      0.0000      0.0000      0.0000  1.7589
   -71.25   -32.75   -3872     134       3      0.0000      0.0000      0.0475      0.0000      0.0000      0.5394      1.0575      0.0000      0.0000      0.0000      0.0000      0.0021  1.6466
   -71.25   -32.75   -3872     134       4      0.0000      0.0000      0.0948      0.0000      0.0000      0.0000      2.4066      0.0000      0.0000      0.0000      0.0000      0.0002  2.5016
   -71.25   -32.75   -3872     140       0      0.0000      0.0000      0.1849      0.0000      0.0000      0.0989      0.0000      0.0000      0.0000      0.0000      0.0000      1.4766  1.7604
   -71.25   -32.75   -3872     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1603      0.0000      0.0000      0.0000      0.0000      0.0000      1.3013  1.4616
   -71.25   -32.75   -3872     140       2      0.0000      0.0000      0.1931      0.0000      0.0000      0.1524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.3457
   -71.25   -32.75   -3872     140       3      0.0000      0.0000      0.0708      0.0000      0.0000      0.2753      1.4997      0.0000      0.0000      0.0000      0.0000      0.0000  1.8458
   -71.25   -32.75   -3872     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6319
   -71.25   -32.75   -3872     160       0      0.0000      0.0000      0.2675      0.0000      0.0000      0.4023      0.0000      0.0000      0.0000      0.0000      0.0000      0.5540  1.2238
   -71.25   -32.75   -3872     160       1      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698      0.0000      0.0000      0.0000      0.0000      0.1664  0.2415
   -71.25   -32.75   -3872     160       2      0.0000      0.0000      0.1787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3832  1.5618
   -71.25   -32.75   -3872     160       3      0.0000      0.0000      0.0921      0.0000      0.0000      0.6791      0.3671      0.0000      0.0000      0.0000      0.0000      0.0204  1.1588
   -71.25   -32.75   -3872     160       4      0.0000      0.0000      0.1137      0.0000      0.0000      0.4842      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221  0.9199
   -71.25   -32.75   -3871       0       0      0.0015      0.0000      0.1073      0.1165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2850  1.5102
   -71.25   -32.75   -3871       0       1      0.0000      0.0000      0.0950      0.0139      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3142  1.4355
   -71.25   -32.75   -3871       0       2      0.0000      0.0000      0.0866      0.0000      0.0000      0.1814      0.0000      0.0000      0.0000      0.0000      0.0000      1.1424  1.4104
   -71.25   -32.75   -3871       0       3      0.0000      0.0000      0.1936      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2455  1.4581
   -71.25   -32.75   -3871       0       4      0.0000      0.0000      0.1263      0.0039      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.5992  0.7381
   -71.25   -32.75   -3871     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673      1.9075      0.0000      0.0000      0.0000      0.0000      0.0760  2.1508
   -71.25   -32.75   -3871     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3223      0.0000      0.0000      0.0000      0.0000      1.5137  1.8360
   -71.25   -32.75   -3871     110       2      0.0000      0.0000      0.0644      0.0000      0.0000      0.8797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9442
   -71.25   -32.75   -3871     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1353      0.0000      0.0000      0.0000      0.0000      0.0000      1.5360  1.6713
   -71.25   -32.75   -3871     110       4      0.0000      0.0000      0.0792      0.0000      0.0000      0.1151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1943
   -71.25   -32.75   -3871     131       0      0.0000      0.0000      0.0098      0.0000      0.0000      0.1963      0.5780      0.0004      0.0000      0.0000      0.0000      0.9871  1.7716
   -71.25   -32.75   -3871     131       1      0.0000      0.0000      0.0235      0.0000      0.0000      0.6308      0.8772      0.0000      0.0000      0.0000      0.0000      0.0008  1.5324
   -71.25   -32.75   -3871     131       2      0.0006      0.0006      0.0068      0.0000      0.0000      0.2535      0.0540      0.0000      0.0000      0.0000      0.0000      0.8390  1.1545
   -71.25   -32.75   -3871     131       3      0.0000      0.0000      0.0651      0.0000      0.0000      0.3547      1.6960      0.0000      0.0000      0.0000      0.0000      0.0010  2.1168
   -71.25   -32.75   -3871     131       4      0.0000      0.0000      0.0938      0.0000      0.0000      0.5643      0.0000      0.0000      0.0000      0.0000      0.0000      0.8761  1.5342
   -71.25   -32.75   -3871     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7823  0.7823
   -71.25   -32.75   -3871     132       1      0.0021      0.0016      0.1032      0.0000      0.0000      0.6187      1.2589      0.0103      0.0000      0.0000      0.0000      0.0243  2.0191
   -71.25   -32.75   -3871     132       2      0.0009      0.0004      0.0341      0.0000      0.0000      0.3995      2.3966      0.0000      0.0000      0.0000      0.0000      0.1403  2.9717
   -71.25   -32.75   -3871     132       3      0.0000      0.0000      0.0311      0.0000      0.0000      0.9195      2.0287      0.0000      0.0000      0.0000      0.0000      0.0148  2.9940
   -71.25   -32.75   -3871     132       4      0.0000      0.0000      0.0634      0.0000      0.0000      0.2494      1.9088      0.0000      0.0000      0.0000      0.0000      0.0003  2.2221
   -71.25   -32.75   -3871     133       0      0.0000      0.0000      0.0625      0.0000      0.0000      0.0961      1.9900      0.0000      0.0000      0.0000      0.0000      0.0005  2.1490
   -71.25   -32.75   -3871     133       1      0.0541      0.0578      0.0888      0.0000      0.0000      0.6931      1.1714      0.0489      0.0000      0.0000      0.0000      0.0146  2.1288
   -71.25   -32.75   -3871     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3871     133       3      0.0189      0.0256      0.1116      0.0000      0.0000      0.6744      1.2860      0.0000      0.0000      0.0000      0.0000      0.0000  2.1165
   -71.25   -32.75   -3871     133       4      0.0000      0.0000      0.0000      0.0240      0.0081      0.2642      0.0000      0.0000      0.0000      0.0000      0.0000      1.4599  1.7562
   -71.25   -32.75   -3871     134       0      0.0000      0.0000      0.0683      0.0000      0.0000      0.0000      0.4631      0.0000      0.0000      0.0000      0.0000      1.0764  1.6077
   -71.25   -32.75   -3871     134       1      0.0000      0.0000      0.0843      0.0000      0.0000      0.3300      1.7226      0.0000      0.0000      0.0000      0.0000      0.0202  2.1572
   -71.25   -32.75   -3871     134       2      0.0000      0.0000      0.2116      0.0000      0.0000      0.4277      1.3221      0.0000      0.0000      0.0000      0.0000      0.0000  1.9615
   -71.25   -32.75   -3871     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2875      0.3489      0.0000      0.0000      0.0000      0.0000      0.0009  0.6373
   -71.25   -32.75   -3871     134       4      0.0000      0.0000      0.1023      0.0000      0.0000      0.0000      2.3801      0.0000      0.0000      0.0000      0.0000      0.0001  2.4825
   -71.25   -32.75   -3871     140       0      0.0000      0.0000      0.1826      0.0000      0.0000      0.1068      0.0000      0.0000      0.0000      0.0000      0.0000      1.3852  1.6746
   -71.25   -32.75   -3871     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980      0.0000      0.0000      0.0000      0.0000      0.0000      0.7585  1.0565
   -71.25   -32.75   -3871     140       2      0.0000      0.0000      0.2117      0.0000      0.0000      0.1781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.3902
   -71.25   -32.75   -3871     140       3      0.0000      0.0000      0.0862      0.0000      0.0000      0.3691      1.4983      0.0000      0.0000      0.0000      0.0000      0.0000  1.9535
   -71.25   -32.75   -3871     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6986
   -71.25   -32.75   -3871     160       0      0.0000      0.0000      0.2608      0.0000      0.0000      0.3213      0.0000      0.0000      0.0000      0.0000      0.0000      0.6819  1.2639
   -71.25   -32.75   -3871     160       1      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366      0.0000      0.0000      0.0000      0.0000      0.4609  0.6057
   -71.25   -32.75   -3871     160       2      0.0000      0.0000      0.2488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4217  1.6706
   -71.25   -32.75   -3871     160       3      0.0000      0.0000      0.1133      0.0000      0.0000      0.9281      0.4275      0.0000      0.0000      0.0000      0.0000      0.0247  1.4935
   -71.25   -32.75   -3871     160       4      0.0000      0.0000      0.1249      0.0000      0.0000      0.3957      0.0000      0.0000      0.0000      0.0000      0.0000      0.4694  0.9900
   -71.25   -32.75   -3870       0       0      0.0015      0.0000      0.1083      0.1218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1723  1.4039
   -71.25   -32.75   -3870       0       1      0.0000      0.0000      0.1063      0.0151      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2457  1.3806
   -71.25   -32.75   -3870       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0917      0.0000      0.0000      0.0000      0.0000      0.0000      0.5377  0.6294
   -71.25   -32.75   -3870       0       3      0.0000      0.0000      0.1971      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1345  1.3510
   -71.25   -32.75   -3870       0       4      0.0000      0.0000      0.1400      0.0046      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.7963  0.9502
   -71.25   -32.75   -3870     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1670      1.8548      0.0000      0.0000      0.0000      0.0000      0.0414  2.0632
   -71.25   -32.75   -3870     110       1      0.0000      0.0000      0.0044      0.0000      0.0000      0.1667      0.3574      0.0000      0.0000      0.0000      0.0000      1.4277  1.9563
   -71.25   -32.75   -3870     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7219
   -71.25   -32.75   -3870     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465      0.0000      0.0000      0.0000      0.0000      0.0000      0.8151  1.0616
   -71.25   -32.75   -3870     110       4      0.0000      0.0000      0.0901      0.0000      0.0000      0.1496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2397
   -71.25   -32.75   -3870     131       0      0.0000      0.0000      0.0122      0.0000      0.0000      0.2423      0.8441      0.0004      0.0000      0.0000      0.0000      0.8832  1.9823
   -71.25   -32.75   -3870     131       1      0.0000      0.0000      0.0210      0.0000      0.0000      0.5418      0.8668      0.0000      0.0000      0.0000      0.0000      0.0006  1.4303
   -71.25   -32.75   -3870     131       2      0.0007      0.0006      0.0092      0.0000      0.0000      0.3866      0.1008      0.0000      0.0000      0.0000      0.0000      1.0579  1.5559
   -71.25   -32.75   -3870     131       3      0.0000      0.0000      0.0596      0.0000      0.0000      0.2626      1.7546      0.0000      0.0000      0.0000      0.0000      0.0005  2.0774
   -71.25   -32.75   -3870     131       4      0.0000      0.0000      0.0909      0.0000      0.0000      0.4146      0.0000      0.0000      0.0000      0.0000      0.0000      0.8740  1.3795
   -71.25   -32.75   -3870     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2341  1.2341
   -71.25   -32.75   -3870     132       1      0.0007      0.0005      0.1264      0.0000      0.0000      0.7424      1.7383      0.0032      0.0000      0.0000      0.0000      0.0128  2.6244
   -71.25   -32.75   -3870     132       2      0.0006      0.0003      0.0393      0.0000      0.0000      0.3887      2.7205      0.0000      0.0000      0.0000      0.0000      0.0301  3.1795
   -71.25   -32.75   -3870     132       3      0.0000      0.0000      0.0336      0.0000      0.0000      0.8634      2.1312      0.0000      0.0000      0.0000      0.0000      0.0028  3.0310
   -71.25   -32.75   -3870     132       4      0.0000      0.0000      0.0582      0.0000      0.0000      0.2009      1.8340      0.0000      0.0000      0.0000      0.0000      0.0001  2.0932
   -71.25   -32.75   -3870     133       0      0.0000      0.0000      0.0550      0.0000      0.0000      0.0631      2.0564      0.0000      0.0000      0.0000      0.0000      0.0002  2.1747
   -71.25   -32.75   -3870     133       1      0.0000      0.0000      0.1116      0.0000      0.0000      0.8629      1.6856      0.0000      0.0000      0.0000      0.0000      0.0068  2.6669
   -71.25   -32.75   -3870     133       2      0.1148      0.1408      0.1174      0.0000      0.0000      0.9824      1.2867      0.1160      0.0000      0.0000      0.0000      3.7475  6.5056
   -71.25   -32.75   -3870     133       3      0.0022      0.0009      0.0631      0.0000      0.0000      0.4647      0.9441      0.0000      0.0000      0.0000      0.0000      0.0148  1.4896
   -71.25   -32.75   -3870     133       4      0.0000      0.0000      0.0000      0.0228      0.0078      0.2682      0.0000      0.0000      0.0000      0.0000      0.0000      1.4836  1.7823
   -71.25   -32.75   -3870     134       0      0.0000      0.0000      0.0639      0.0000      0.0000      0.0000      0.5185      0.0000      0.0000      0.0000      0.0000      1.0583  1.6407
   -71.25   -32.75   -3870     134       1      0.0000      0.0000      0.0797      0.0000      0.0000      0.2766      1.4743      0.0000      0.0000      0.0000      0.0000      0.0097  1.8403
   -71.25   -32.75   -3870     134       2      0.0000      0.0000      0.2241      0.0000      0.0000      0.4358      1.3353      0.0000      0.0000      0.0000      0.0000      0.0000  1.9951
   -71.25   -32.75   -3870     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4125      0.4196      0.0000      0.0000      0.0000      0.0000      0.0015  0.8337
   -71.25   -32.75   -3870     134       4      0.0000      0.0000      0.0963      0.0000      0.0000      0.0000      2.1678      0.0000      0.0000      0.0000      0.0000      0.0000  2.2641
   -71.25   -32.75   -3870     140       0      0.0000      0.0000      0.1850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3713  1.5563
   -71.25   -32.75   -3870     140       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5150  0.5236
