      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18970     110     0.000     0.592     0.595     9.626    30.874    44.992   212.812   123.265    78.651    28.763     5.529     0.410
   -71.25   -32.75  -18970     131     0.000     0.592     0.595     9.626    30.874    44.992   212.812   123.265    78.651    28.763     5.529     0.410
   -71.25   -32.75  -18970     132     0.000     0.592     0.595     9.626    30.874    44.992   212.812   123.265    78.651    28.763     5.529     0.410
   -71.25   -32.75  -18970     133     0.000     0.592     0.595     9.626    30.874    44.992   212.812   123.265    78.651    28.763     5.529     0.410
   -71.25   -32.75  -18970     134     0.000     0.592     0.595     9.626    30.874    44.992   212.812   123.265    78.651    28.763     5.529     0.410
   -71.25   -32.75  -18970     140     0.000     0.592     0.595     9.626    30.874    44.992   212.812   123.265    78.651    28.763     5.529     0.410
   -71.25   -32.75  -18970     160     0.000     0.592     0.595     9.626    30.874    44.992   212.812   123.265    78.651    28.763     5.529     0.410
   -71.25   -32.75  -18969       0     0.000     0.316     0.381     5.516    69.635   127.677    66.258    93.705    39.211    16.598    11.156     0.844
   -71.25   -32.75  -18969     110     0.000     0.316     0.381     5.516    69.635   127.677    66.258    93.705    39.211    16.598    11.156     0.844
   -71.25   -32.75  -18969     131     0.000     0.316     0.381     5.516    69.635   127.677    66.258    93.705    39.211    16.598    11.156     0.844
   -71.25   -32.75  -18969     132     0.000     0.316     0.381     5.516    69.635   127.677    66.258    93.705    39.211    16.598    11.156     0.844
   -71.25   -32.75  -18969     133     0.000     0.316     0.381     5.516    69.635   127.677    66.258    93.705    39.211    16.598    11.156     0.844
   -71.25   -32.75  -18969     134     0.000     0.316     0.381     5.516    69.635   127.677    66.258    93.705    39.211    16.598    11.156     0.844
   -71.25   -32.75  -18969     140     0.000     0.316     0.381     5.516    69.635   127.677    66.258    93.705    39.211    16.598    11.156     0.844
   -71.25   -32.75  -18969     160     0.000     0.316     0.381     5.516    69.635   127.677    66.258    93.705    39.211    16.598    11.156     0.844
   -71.25   -32.75  -18968       0     0.000     0.484     1.177     9.254    40.132   115.628   103.274    81.634   124.296    41.746     9.146     1.885
   -71.25   -32.75  -18968     110     0.000     0.484     1.177     9.254    40.132   115.628   103.274    81.634   124.296    41.746     9.146     1.885
   -71.25   -32.75  -18968     131     0.000     0.484     1.177     9.254    40.132   115.628   103.274    81.634   124.296    41.746     9.146     1.885
   -71.25   -32.75  -18968     132     0.000     0.484     1.177     9.254    40.132   115.628   103.274    81.634   124.296    41.746     9.146     1.885
   -71.25   -32.75  -18968     133     0.000     0.484     1.177     9.254    40.132   115.628   103.274    81.634   124.296    41.746     9.146     1.885
   -71.25   -32.75  -18968     134     0.000     0.484     1.177     9.254    40.132   115.628   103.274    81.634   124.296    41.746     9.146     1.885
   -71.25   -32.75  -18968     140     0.000     0.484     1.177     9.254    40.132   115.628   103.274    81.634   124.296    41.746     9.146     1.885
   -71.25   -32.75  -18968     160     0.000     0.484     1.177     9.254    40.132   115.628   103.274    81.634   124.296    41.746     9.146     1.885
   -71.25   -32.75  -18967       0     0.000     0.416     3.128    13.884    37.313    82.799    73.702    69.136    93.519     4.634     1.814     0.705
   -71.25   -32.75  -18967     110     0.000     0.416     3.128    13.884    37.313    82.799    73.702    69.136    93.519     4.634     1.814     0.705
   -71.25   -32.75  -18967     131     0.000     0.416     3.128    13.884    37.313    82.799    73.702    69.136    93.519     4.634     1.814     0.705
   -71.25   -32.75  -18967     132     0.000     0.416     3.128    13.884    37.313    82.799    73.702    69.136    93.519     4.634     1.814     0.705
   -71.25   -32.75  -18967     133     0.000     0.416     3.128    13.884    37.313    82.799    73.702    69.136    93.519     4.634     1.814     0.705
   -71.25   -32.75  -18967     134     0.000     0.416     3.128    13.884    37.313    82.799    73.702    69.136    93.519     4.634     1.814     0.705
   -71.25   -32.75  -18967     140     0.000     0.416     3.128    13.884    37.313    82.799    73.702    69.136    93.519     4.634     1.814     0.705
   -71.25   -32.75  -18967     160     0.000     0.416     3.128    13.884    37.313    82.799    73.702    69.136    93.519     4.634     1.814     0.705
   -71.25   -32.75  -18966       0     0.000     0.631     1.439    13.880    85.498   110.340   127.637    70.678   114.726    24.679     3.645     2.468
   -71.25   -32.75  -18966     110     0.000     0.631     1.439    13.880    85.498   110.340   127.637    70.678   114.726    24.679     3.645     2.468
   -71.25   -32.75  -18966     131     0.000     0.631     1.439    13.880    85.498   110.340   127.637    70.678   114.726    24.679     3.645     2.468
   -71.25   -32.75  -18966     132     0.000     0.631     1.439    13.880    85.498   110.340   127.637    70.678   114.726    24.679     3.645     2.468
   -71.25   -32.75  -18966     133     0.000     0.631     1.439    13.880    85.498   110.340   127.637    70.678   114.726    24.679     3.645     2.468
   -71.25   -32.75  -18966     134     0.000     0.631     1.439    13.880    85.498   110.340   127.637    70.678   114.726    24.679     3.645     2.468
   -71.25   -32.75  -18966     140     0.000     0.631     1.439    13.880    85.498   110.340   127.637    70.678   114.726    24.679     3.645     2.468
   -71.25   -32.75  -18966     160     0.000     0.631     1.439    13.880    85.498   110.340   127.637    70.678   114.726    24.679     3.645     2.468
   -71.25   -32.75  -18965       0     0.000     0.672     3.852     9.079    54.569    72.781    64.365    68.135    76.033    19.738     9.456     0.864
   -71.25   -32.75  -18965     110     0.000     0.672     3.852     9.079    54.569    72.781    64.365    68.135    76.033    19.738     9.456     0.864
   -71.25   -32.75  -18965     131     0.000     0.672     3.852     9.079    54.569    72.781    64.365    68.135    76.033    19.738     9.456     0.864
   -71.25   -32.75  -18965     132     0.000     0.672     3.852     9.079    54.569    72.781    64.365    68.135    76.033    19.738     9.456     0.864
   -71.25   -32.75  -18965     133     0.000     0.672     3.852     9.079    54.569    72.781    64.365    68.135    76.033    19.738     9.456     0.864
   -71.25   -32.75  -18965     134     0.000     0.672     3.852     9.079    54.569    72.781    64.365    68.135    76.033    19.738     9.456     0.864
   -71.25   -32.75  -18965     140     0.000     0.672     3.852     9.079    54.569    72.781    64.365    68.135    76.033    19.738     9.456     0.864
   -71.25   -32.75  -18965     160     0.000     0.672     3.852     9.079    54.569    72.781    64.365    68.135    76.033    19.738     9.456     0.864
   -71.25   -32.75  -18964       0     0.000     0.000     2.454    16.072    67.405   128.171   165.849   103.538    61.324     7.100     3.587     0.563
   -71.25   -32.75  -18964     110     0.000     0.000     2.454    16.072    67.405   128.171   165.849   103.538    61.324     7.100     3.587     0.563
   -71.25   -32.75  -18964     131     0.000     0.000     2.454    16.072    67.405   128.171   165.849   103.538    61.324     7.100     3.587     0.563
   -71.25   -32.75  -18964     132     0.000     0.000     2.454    16.072    67.405   128.171   165.849   103.538    61.324     7.100     3.587     0.563
   -71.25   -32.75  -18964     133     0.000     0.000     2.454    16.072    67.405   128.171   165.849   103.538    61.324     7.100     3.587     0.563
   -71.25   -32.75  -18964     134     0.000     0.000     2.454    16.072    67.405   128.171   165.849   103.538    61.324     7.100     3.587     0.563
   -71.25   -32.75  -18964     140     0.000     0.000     2.454    16.072    67.405   128.171   165.849   103.538    61.324     7.100     3.587     0.563
   -71.25   -32.75  -18964     160     0.000     0.000     2.454    16.072    67.405   128.171   165.849   103.538    61.324     7.100     3.587     0.563
   -71.25   -32.75  -18963       0     0.000     0.191     1.271    19.720    91.715    50.268    55.725    33.848    40.190     9.125     2.545     0.845
   -71.25   -32.75  -18963     110     0.000     0.191     1.271    19.720    91.715    50.268    55.725    33.848    40.190     9.125     2.545     0.845
   -71.25   -32.75  -18963     131     0.000     0.191     1.271    19.720    91.715    50.268    55.725    33.848    40.190     9.125     2.545     0.845
   -71.25   -32.75  -18963     132     0.000     0.191     1.271    19.720    91.715    50.268    55.725    33.848    40.190     9.125     2.545     0.845
   -71.25   -32.75  -18963     133     0.000     0.191     1.271    19.720    91.715    50.268    55.725    33.848    40.190     9.125     2.545     0.845
   -71.25   -32.75  -18963     134     0.000     0.191     1.271    19.720    91.715    50.268    55.725    33.848    40.190     9.125     2.545     0.845
   -71.25   -32.75  -18963     140     0.000     0.191     1.271    19.720    91.715    50.268    55.725    33.848    40.190     9.125     2.545     0.845
   -71.25   -32.75  -18963     160     0.000     0.191     1.271    19.720    91.715    50.268    55.725    33.848    40.190     9.125     2.545     0.845
   -71.25   -32.75  -18962       0     0.000     1.559     2.561    14.239    20.460    85.247   112.055    91.691    62.886    18.538     3.501     0.694
   -71.25   -32.75  -18962     110     0.000     1.559     2.561    14.239    20.460    85.247   112.055    91.691    62.886    18.538     3.501     0.694
   -71.25   -32.75  -18962     131     0.000     1.559     2.561    14.239    20.460    85.247   112.055    91.691    62.886    18.538     3.501     0.694
   -71.25   -32.75  -18962     132     0.000     1.559     2.561    14.239    20.460    85.247   112.055    91.691    62.886    18.538     3.501     0.694
   -71.25   -32.75  -18962     133     0.000     1.559     2.561    14.239    20.460    85.247   112.055    91.691    62.886    18.538     3.501     0.694
   -71.25   -32.75  -18962     134     0.000     1.559     2.561    14.239    20.460    85.247   112.055    91.691    62.886    18.538     3.501     0.694
   -71.25   -32.75  -18962     140     0.000     1.559     2.561    14.239    20.460    85.247   112.055    91.691    62.886    18.538     3.501     0.694
   -71.25   -32.75  -18962     160     0.000     1.559     2.561    14.239    20.460    85.247   112.055    91.691    62.886    18.538     3.501     0.694
   -71.25   -32.75  -18961       0     0.000     0.122     1.100    13.776    55.409   129.209    97.382   101.387    41.003    17.334     2.577     0.352
   -71.25   -32.75  -18961     110     0.000     0.122     1.100    13.776    55.409   129.209    97.382   101.387    41.003    17.334     2.577     0.352
   -71.25   -32.75  -18961     131     0.000     0.122     1.100    13.776    55.409   129.209    97.382   101.387    41.003    17.334     2.577     0.352
   -71.25   -32.75  -18961     132     0.000     0.122     1.100    13.776    55.409   129.209    97.382   101.387    41.003    17.334     2.577     0.352
   -71.25   -32.75  -18961     133     0.000     0.122     1.100    13.776    55.409   129.209    97.382   101.387    41.003    17.334     2.577     0.352
   -71.25   -32.75  -18961     134     0.000     0.122     1.100    13.776    55.409   129.209    97.382   101.387    41.003    17.334     2.577     0.352
   -71.25   -32.75  -18961     140     0.000     0.122     1.100    13.776    55.409   129.209    97.382   101.387    41.003    17.334     2.577     0.352
   -71.25   -32.75  -18961     160     0.000     0.122     1.100    13.776    55.409   129.209    97.382   101.387    41.003    17.334     2.577     0.352
   -71.25   -32.75  -18960       0     0.000     0.277     2.863     9.100    26.564   104.041   189.263    41.159    51.538    15.648     4.797     0.843
   -71.25   -32.75  -18960     110     0.000     0.277     2.863     9.100    26.564   104.041   189.263    41.159    51.538    15.648     4.797     0.843
   -71.25   -32.75  -18960     131     0.000     0.277     2.863     9.100    26.564   104.041   189.263    41.159    51.538    15.648     4.797     0.843
   -71.25   -32.75  -18960     132     0.000     0.277     2.863     9.100    26.564   104.041   189.263    41.159    51.538    15.648     4.797     0.843
   -71.25   -32.75  -18960     133     0.000     0.277     2.863     9.100    26.564   104.041   189.263    41.159    51.538    15.648     4.797     0.843
   -71.25   -32.75  -18960     134     0.000     0.277     2.863     9.100    26.564   104.041   189.263    41.159    51.538    15.648     4.797     0.843
   -71.25   -32.75  -18960     140     0.000     0.277     2.863     9.100    26.564   104.041   189.263    41.159    51.538    15.648     4.797     0.843
   -71.25   -32.75  -18960     160     0.000     0.277     2.863     9.100    26.564   104.041   189.263    41.159    51.538    15.648     4.797     0.843
   -71.25   -32.75  -18959       0     0.000     0.482     3.531    15.131    30.976    97.500   206.650   103.834    78.231    13.601     1.713     0.444
   -71.25   -32.75  -18959     110     0.000     0.482     3.531    15.131    30.976    97.500   206.650   103.834    78.231    13.601     1.713     0.444
   -71.25   -32.75  -18959     131     0.000     0.482     3.531    15.131    30.976    97.500   206.650   103.834    78.231    13.601     1.713     0.444
   -71.25   -32.75  -18959     132     0.000     0.482     3.531    15.131    30.976    97.500   206.650   103.834    78.231    13.601     1.713     0.444
   -71.25   -32.75  -18959     133     0.000     0.482     3.531    15.131    30.976    97.500   206.650   103.834    78.231    13.601     1.713     0.444
   -71.25   -32.75  -18959     134     0.000     0.482     3.531    15.131    30.976    97.500   206.650   103.834    78.231    13.601     1.713     0.444
   -71.25   -32.75  -18959     140     0.000     0.482     3.531    15.131    30.976    97.500   206.650   103.834    78.231    13.601     1.713     0.444
   -71.25   -32.75  -18959     160     0.000     0.482     3.531    15.131    30.976    97.500   206.650   103.834    78.231    13.601     1.713     0.444
   -71.25   -32.75  -18958       0     0.000     0.000     3.809     5.954    53.604   255.709   164.249   162.240   111.550    28.182     2.727     2.243
   -71.25   -32.75  -18958     110     0.000     0.000     3.809     5.954    53.604   255.709   164.249   162.240   111.550    28.182     2.727     2.243
   -71.25   -32.75  -18958     131     0.000     0.000     3.809     5.954    53.604   255.709   164.249   162.240   111.550    28.182     2.727     2.243
   -71.25   -32.75  -18958     132     0.000     0.000     3.809     5.954    53.604   255.709   164.249   162.240   111.550    28.182     2.727     2.243
   -71.25   -32.75  -18958     133     0.000     0.000     3.809     5.954    53.604   255.709   164.249   162.240   111.550    28.182     2.727     2.243
   -71.25   -32.75  -18958     134     0.000     0.000     3.809     5.954    53.604   255.709   164.249   162.240   111.550    28.182     2.727     2.243
   -71.25   -32.75  -18958     140     0.000     0.000     3.809     5.954    53.604   255.709   164.249   162.240   111.550    28.182     2.727     2.243
   -71.25   -32.75  -18958     160     0.000     0.000     3.809     5.954    53.604   255.709   164.249   162.240   111.550    28.182     2.727     2.243
   -71.25   -32.75  -18957       0     0.000     0.304     0.786    16.966   100.028    95.921   100.482    64.052    86.861    28.206     9.959     2.562
   -71.25   -32.75  -18957     110     0.000     0.304     0.786    16.966   100.028    95.921   100.482    64.052    86.861    28.206     9.959     2.562
   -71.25   -32.75  -18957     131     0.000     0.304     0.786    16.966   100.028    95.921   100.482    64.052    86.861    28.206     9.959     2.562
   -71.25   -32.75  -18957     132     0.000     0.304     0.786    16.966   100.028    95.921   100.482    64.052    86.861    28.206     9.959     2.562
   -71.25   -32.75  -18957     133     0.000     0.304     0.786    16.966   100.028    95.921   100.482    64.052    86.861    28.206     9.959     2.562
   -71.25   -32.75  -18957     134     0.000     0.304     0.786    16.966   100.028    95.921   100.482    64.052    86.861    28.206     9.959     2.562
   -71.25   -32.75  -18957     140     0.000     0.304     0.786    16.966   100.028    95.921   100.482    64.052    86.861    28.206     9.959     2.562
   -71.25   -32.75  -18957     160     0.000     0.304     0.786    16.966   100.028    95.921   100.482    64.052    86.861    28.206     9.959     2.562
   -71.25   -32.75  -18956       0     0.000     0.114     3.295    22.260    44.382    97.909   172.661    68.568    72.706    20.936     6.335     0.951
   -71.25   -32.75  -18956     110     0.000     0.114     3.295    22.260    44.382    97.909   172.661    68.568    72.706    20.936     6.335     0.951
   -71.25   -32.75  -18956     131     0.000     0.114     3.295    22.260    44.382    97.909   172.661    68.568    72.706    20.936     6.335     0.951
   -71.25   -32.75  -18956     132     0.000     0.114     3.295    22.260    44.382    97.909   172.661    68.568    72.706    20.936     6.335     0.951
   -71.25   -32.75  -18956     133     0.000     0.114     3.295    22.260    44.382    97.909   172.661    68.568    72.706    20.936     6.335     0.951
   -71.25   -32.75  -18956     134     0.000     0.114     3.295    22.260    44.382    97.909   172.661    68.568    72.706    20.936     6.335     0.951
   -71.25   -32.75  -18956     140     0.000     0.114     3.295    22.260    44.382    97.909   172.661    68.568    72.706    20.936     6.335     0.951
   -71.25   -32.75  -18956     160     0.000     0.114     3.295    22.260    44.382    97.909   172.661    68.568    72.706    20.936     6.335     0.951
   -71.25   -32.75  -18955       0     0.000     0.404     0.782    11.518    51.755    46.573    65.399    40.189    44.757    19.504     1.275     0.749
   -71.25   -32.75  -18955     110     0.000     0.404     0.782    11.518    51.755    46.573    65.399    40.189    44.757    19.504     1.275     0.749
   -71.25   -32.75  -18955     131     0.000     0.404     0.782    11.518    51.755    46.573    65.399    40.189    44.757    19.504     1.275     0.749
   -71.25   -32.75  -18955     132     0.000     0.404     0.782    11.518    51.755    46.573    65.399    40.189    44.757    19.504     1.275     0.749
   -71.25   -32.75  -18955     133     0.000     0.404     0.782    11.518    51.755    46.573    65.399    40.189    44.757    19.504     1.275     0.749
   -71.25   -32.75  -18955     134     0.000     0.404     0.782    11.518    51.755    46.573    65.399    40.189    44.757    19.504     1.275     0.749
   -71.25   -32.75  -18955     140     0.000     0.404     0.782    11.518    51.755    46.573    65.399    40.189    44.757    19.504     1.275     0.749
   -71.25   -32.75  -18955     160     0.000     0.404     0.782    11.518    51.755    46.573    65.399    40.189    44.757    19.504     1.275     0.749
   -71.25   -32.75  -18954       0     0.000     0.318     1.214    16.382    21.450    61.593   102.482    69.562    59.036    12.915     7.340     2.986
   -71.25   -32.75  -18954     110     0.000     0.318     1.214    16.382    21.450    61.593   102.482    69.562    59.036    12.915     7.340     2.986
   -71.25   -32.75  -18954     131     0.000     0.318     1.214    16.382    21.450    61.593   102.482    69.562    59.036    12.915     7.340     2.986
   -71.25   -32.75  -18954     132     0.000     0.318     1.214    16.382    21.450    61.593   102.482    69.562    59.036    12.915     7.340     2.986
   -71.25   -32.75  -18954     133     0.000     0.318     1.214    16.382    21.450    61.593   102.482    69.562    59.036    12.915     7.340     2.986
   -71.25   -32.75  -18954     134     0.000     0.318     1.214    16.382    21.450    61.593   102.482    69.562    59.036    12.915     7.340     2.986
   -71.25   -32.75  -18954     140     0.000     0.318     1.214    16.382    21.450    61.593   102.482    69.562    59.036    12.915     7.340     2.986
   -71.25   -32.75  -18954     160     0.000     0.318     1.214    16.382    21.450    61.593   102.482    69.562    59.036    12.915     7.340     2.986
   -71.25   -32.75  -18953       0     0.000     0.207     2.265    14.242    47.535    96.542    72.051    63.785    37.779    15.790    11.302     1.070
   -71.25   -32.75  -18953     110     0.000     0.207     2.265    14.242    47.535    96.542    72.051    63.785    37.779    15.790    11.302     1.070
   -71.25   -32.75  -18953     131     0.000     0.207     2.265    14.242    47.535    96.542    72.051    63.785    37.779    15.790    11.302     1.070
   -71.25   -32.75  -18953     132     0.000     0.207     2.265    14.242    47.535    96.542    72.051    63.785    37.779    15.790    11.302     1.070
   -71.25   -32.75  -18953     133     0.000     0.207     2.265    14.242    47.535    96.542    72.051    63.785    37.779    15.790    11.302     1.070
   -71.25   -32.75  -18953     134     0.000     0.207     2.265    14.242    47.535    96.542    72.051    63.785    37.779    15.790    11.302     1.070
   -71.25   -32.75  -18953     140     0.000     0.207     2.265    14.242    47.535    96.542    72.051    63.785    37.779    15.790    11.302     1.070
   -71.25   -32.75  -18953     160     0.000     0.207     2.265    14.242    47.535    96.542    72.051    63.785    37.779    15.790    11.302     1.070
   -71.25   -32.75  -18952       0     0.000     0.893     4.003    10.496    63.163    74.770   100.686    88.112    60.861    27.219     6.645     0.742
   -71.25   -32.75  -18952     110     0.000     0.893     4.003    10.496    63.163    74.770   100.686    88.112    60.861    27.219     6.645     0.742
   -71.25   -32.75  -18952     131     0.000     0.893     4.003    10.496    63.163    74.770   100.686    88.112    60.861    27.219     6.645     0.742
   -71.25   -32.75  -18952     132     0.000     0.893     4.003    10.496    63.163    74.770   100.686    88.112    60.861    27.219     6.645     0.742
   -71.25   -32.75  -18952     133     0.000     0.893     4.003    10.496    63.163    74.770   100.686    88.112    60.861    27.219     6.645     0.742
   -71.25   -32.75  -18952     134     0.000     0.893     4.003    10.496    63.163    74.770   100.686    88.112    60.861    27.219     6.645     0.742
   -71.25   -32.75  -18952     140     0.000     0.893     4.003    10.496    63.163    74.770   100.686    88.112    60.861    27.219     6.645     0.742
   -71.25   -32.75  -18952     160     0.000     0.893     4.003    10.496    63.163    74.770   100.686    88.112    60.861    27.219     6.645     0.742
   -71.25   -32.75  -18951       0     0.000     0.227     1.205    10.534    30.790   148.674   111.504    81.017    38.708    18.659    10.013     0.915
   -71.25   -32.75  -18951     110     0.000     0.227     1.205    10.534    30.790   148.674   111.504    81.017    38.708    18.659    10.013     0.915
   -71.25   -32.75  -18951     131     0.000     0.227     1.205    10.534    30.790   148.674   111.504    81.017    38.708    18.659    10.013     0.915
   -71.25   -32.75  -18951     132     0.000     0.227     1.205    10.534    30.790   148.674   111.504    81.017    38.708    18.659    10.013     0.915
   -71.25   -32.75  -18951     133     0.000     0.227     1.205    10.534    30.790   148.674   111.504    81.017    38.708    18.659    10.013     0.915
   -71.25   -32.75  -18951     134     0.000     0.227     1.205    10.534    30.790   148.674   111.504    81.017    38.708    18.659    10.013     0.915
   -71.25   -32.75  -18951     140     0.000     0.227     1.205    10.534    30.790   148.674   111.504    81.017    38.708    18.659    10.013     0.915
   -71.25   -32.75  -18951     160     0.000     0.227     1.205    10.534    30.790   148.674   111.504    81.017    38.708    18.659    10.013     0.915
