      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5542     160       2    83.8     0.0     0.6     3.6    88.1
   -71.25   -32.75   -5542     160       3    84.6     0.5     0.7     3.6    89.5
   -71.25   -32.75   -5542     160       4    84.6    15.7     0.7     3.6   104.6
   -71.25   -32.75   -5541       0       0    14.5     9.6     3.7     0.0    27.8
   -71.25   -32.75   -5541       0       1    16.1    27.5     3.8     0.0    47.4
   -71.25   -32.75   -5541       0       2    14.6    10.1     3.7     0.0    28.4
   -71.25   -32.75   -5541       0       3    19.0    19.2     4.1     0.0    42.2
   -71.25   -32.75   -5541       0       4    14.5     9.7     3.7     0.0    27.9
   -71.25   -32.75   -5541     110       0    11.6     0.0     3.5     0.0    15.1
   -71.25   -32.75   -5541     110       1    11.6    10.8     3.7     0.0    26.1
   -71.25   -32.75   -5541     110       2    11.9     0.0     3.5     0.0    15.4
   -71.25   -32.75   -5541     110       3    23.2    29.8     5.1     0.0    58.1
   -71.25   -32.75   -5541     110       4    23.0    69.7     5.0     0.0    97.7
   -71.25   -32.75   -5541     131       0    21.1    55.0     5.2     0.0    81.4
   -71.25   -32.75   -5541     131       1    10.4    19.7     2.9     0.0    33.1
   -71.25   -32.75   -5541     131       2    20.6    56.8     5.2     0.0    82.5
   -71.25   -32.75   -5541     131       3    14.2     9.7     4.8     0.0    28.6
   -71.25   -32.75   -5541     131       4     9.3     0.0     2.8     0.0    12.1
   -71.25   -32.75   -5541     132       0    11.7     0.0     3.4     0.0    15.1
   -71.25   -32.75   -5541     132       1    13.7     0.0     4.0     0.0    17.6
   -71.25   -32.75   -5541     132       2    14.0     0.0     3.9     0.0    17.9
   -71.25   -32.75   -5541     132       3    18.8     0.0     3.0     0.0    21.8
   -71.25   -32.75   -5541     132       4    13.4     3.3     3.9     0.0    20.6
   -71.25   -32.75   -5541     133       0    19.7    54.6     5.1     0.0    79.5
   -71.25   -32.75   -5541     133       1    10.3     0.0     2.9     0.0    13.2
   -71.25   -32.75   -5541     133       2    10.3     0.0     2.7     0.0    13.0
   -71.25   -32.75   -5541     133       3     9.7     0.0     2.7     0.0    12.4
   -71.25   -32.75   -5541     133       4    10.0     4.1     2.8     0.0    16.9
   -71.25   -32.75   -5541     134       0    11.1     0.0     2.5     0.0    13.6
   -71.25   -32.75   -5541     134       1    16.7    36.8     4.6     0.0    58.1
   -71.25   -32.75   -5541     134       2    22.8    58.4     5.0     0.0    86.2
   -71.25   -32.75   -5541     134       3    13.1    25.9     4.3     0.0    43.3
   -71.25   -32.75   -5541     134       4    12.2     0.0     4.0     0.0    16.1
   -71.25   -32.75   -5541     140       0    12.2     0.0     0.4     3.6    16.2
   -71.25   -32.75   -5541     140       1    13.0     8.6     0.4     3.6    25.7
   -71.25   -32.75   -5541     140       2    16.4     0.0     0.5     3.6    20.5
   -71.25   -32.75   -5541     140       3    18.4    40.0     0.5     3.6    62.6
   -71.25   -32.75   -5541     140       4     5.1     0.0     0.0     3.6     8.7
   -71.25   -32.75   -5541     160       0    13.8     3.7     0.4     3.6    21.5
   -71.25   -32.75   -5541     160       1    13.4     4.8     0.4     3.6    22.2
   -71.25   -32.75   -5541     160       2    18.0     0.0     0.4     3.6    22.1
   -71.25   -32.75   -5541     160       3    14.9     0.0     0.4     2.2    17.5
   -71.25   -32.75   -5541     160       4    14.1     0.0     0.4     3.6    18.2
   -71.25   -32.75   -5540       0       0     8.1     3.0     3.1     0.0    14.2
   -71.25   -32.75   -5540       0       1    10.1    21.8     3.4     0.0    35.4
   -71.25   -32.75   -5540       0       2     8.2     2.2     3.1     0.0    13.5
   -71.25   -32.75   -5540       0       3     8.8    22.6     3.5     0.0    34.8
   -71.25   -32.75   -5540       0       4     8.1     2.7     3.0     0.0    13.9
   -71.25   -32.75   -5540     110       0     5.1     0.0     1.7     0.0     6.8
   -71.25   -32.75   -5540     110       1     4.7     2.0     2.0     0.0     8.6
   -71.25   -32.75   -5540     110       2     5.5     0.0     1.5     0.0     7.0
   -71.25   -32.75   -5540     110       3    57.7   123.2     4.2     0.0   185.1
   -71.25   -32.75   -5540     110       4     8.9    59.9     3.8     0.0    72.6
   -71.25   -32.75   -5540     131       0     7.8    45.3     3.7     0.0    56.8
   -71.25   -32.75   -5540     131       1     2.8     0.0     1.8     0.0     4.6
   -71.25   -32.75   -5540     131       2     7.3    44.6     3.2     0.0    55.2
   -71.25   -32.75   -5540     131       3     4.7     7.4     2.0     0.0    14.1
   -71.25   -32.75   -5540     131       4     3.6     0.0     1.7     0.0     5.3
   -71.25   -32.75   -5540     132       0     4.7     0.0     1.5     0.0     6.2
   -71.25   -32.75   -5540     132       1     6.1     0.0     1.8     0.0     7.9
   -71.25   -32.75   -5540     132       2     6.9     0.0     1.5     0.0     8.3
   -71.25   -32.75   -5540     132       3     8.5     0.0     2.0     0.0    10.5
   -71.25   -32.75   -5540     132       4     5.8     0.0     1.8     0.0     7.7
   -71.25   -32.75   -5540     133       0     7.5    48.5     3.5     0.0    59.5
   -71.25   -32.75   -5540     133       1     3.9     0.0     1.9     0.0     5.7
   -71.25   -32.75   -5540     133       2     6.1     0.0     1.8     0.0     8.0
   -71.25   -32.75   -5540     133       3     6.0     0.0     1.9     0.0     8.0
   -71.25   -32.75   -5540     133       4     3.7     0.0     1.9     0.0     5.6
   -71.25   -32.75   -5540     134       0     5.3     0.0     1.6     0.0     6.9
   -71.25   -32.75   -5540     134       1     5.3    17.1     2.0     0.0    24.4
   -71.25   -32.75   -5540     134       2     9.1    49.9     3.8     0.0    62.7
   -71.25   -32.75   -5540     134       3     5.0    14.2     2.0     0.0    21.2
   -71.25   -32.75   -5540     134       4     5.4     0.0     1.8     0.0     7.1
   -71.25   -32.75   -5540     140       0     5.0     0.0     0.2     1.5     6.7
   -71.25   -32.75   -5540     140       1     5.3     0.0     0.2     3.6     9.1
   -71.25   -32.75   -5540     140       2     6.3     3.4     0.2     3.6    13.5
   -71.25   -32.75   -5540     140       3     6.7    29.4     0.2     3.6    40.0
   -71.25   -32.75   -5540     140       4    10.2     0.0     0.1     2.7    13.0
   -71.25   -32.75   -5540     160       0     6.2     0.0     0.2     3.6    10.0
   -71.25   -32.75   -5540     160       1     6.2     0.0     0.2     3.6    10.0
   -71.25   -32.75   -5540     160       2     7.6     0.0     0.3     3.6    11.6
   -71.25   -32.75   -5540     160       3     8.0     0.0     0.1     0.5     8.6
   -71.25   -32.75   -5540     160       4     6.4     0.0     0.2     1.3     7.9
   -71.25   -32.75   -5539       0       0    45.9    28.5     9.7     0.0    84.1
   -71.25   -32.75   -5539       0       1    46.8    34.0     9.7     0.0    90.5
   -71.25   -32.75   -5539       0       2    46.4    24.6     9.6     0.0    80.6
   -71.25   -32.75   -5539       0       3    46.0    33.6     9.7     0.0    89.4
   -71.25   -32.75   -5539       0       4    45.9    27.8     9.7     0.0    83.5
   -71.25   -32.75   -5539     110       0    38.4     0.0     9.1     0.0    47.6
   -71.25   -32.75   -5539     110       1    39.6    36.7    10.2     0.0    86.5
   -71.25   -32.75   -5539     110       2    40.2     0.0     7.4     0.0    47.6
   -71.25   -32.75   -5539     110       3    42.3     0.0     2.7     0.0    44.9
   -71.25   -32.75   -5539     110       4    40.9    72.3    10.3     0.0   123.5
   -71.25   -32.75   -5539     131       0    38.7    58.6    10.2     0.0   107.6
   -71.25   -32.75   -5539     131       1    36.8     0.0     6.6     0.0    43.4
   -71.25   -32.75   -5539     131       2    38.5    64.3    10.3     0.0   113.1
   -71.25   -32.75   -5539     131       3    36.1    20.5     7.2     0.0    63.8
   -71.25   -32.75   -5539     131       4    37.5     0.0    10.0     0.0    47.4
   -71.25   -32.75   -5539     132       0    37.3     0.0     7.2     0.0    44.5
   -71.25   -32.75   -5539     132       1    39.8     0.0     9.4     0.0    49.2
   -71.25   -32.75   -5539     132       2    41.3     0.0     5.9     0.0    47.3
   -71.25   -32.75   -5539     132       3    42.6     0.0     5.1     0.0    47.8
   -71.25   -32.75   -5539     132       4    39.7     0.0     9.5     0.0    49.2
   -71.25   -32.75   -5539     133       0    37.0    50.4     9.8     0.0    97.2
   -71.25   -32.75   -5539     133       1    36.4     1.2     7.3     0.0    44.9
   -71.25   -32.75   -5539     133       2    40.3    59.9    10.8     0.0   111.0
   -71.25   -32.75   -5539     133       3    36.7    22.1     8.1     0.0    67.0
   -71.25   -32.75   -5539     133       4    36.6     1.6     7.5     0.0    45.6
   -71.25   -32.75   -5539     134       0    39.5     0.0     8.4     0.0    47.8
   -71.25   -32.75   -5539     134       1    37.8    16.8     8.9     0.0    63.6
   -71.25   -32.75   -5539     134       2    41.8    71.4    10.4     0.0   123.6
   -71.25   -32.75   -5539     134       3    38.8     0.0     9.1     0.0    47.9
   -71.25   -32.75   -5539     134       4    40.8     8.2    10.2     0.0    59.2
   -71.25   -32.75   -5539     140       0    40.0    21.7     1.0     1.8    64.5
   -71.25   -32.75   -5539     140       1    40.2    25.3     1.0     3.6    70.1
   -71.25   -32.75   -5539     140       2    38.9    10.4     1.0     3.6    54.0
   -71.25   -32.75   -5539     140       3    40.0    46.1     1.0     3.6    90.8
   -71.25   -32.75   -5539     140       4    45.4     0.0     0.0     0.3    45.8
   -71.25   -32.75   -5539     160       0    40.0     0.0     1.0     3.6    44.6
   -71.25   -32.75   -5539     160       1    41.7    34.3     1.0     3.6    80.7
   -71.25   -32.75   -5539     160       2    41.5     0.0     0.9     2.5    44.9
   -71.25   -32.75   -5539     160       3    43.9     0.0     0.2     0.8    44.9
   -71.25   -32.75   -5539     160       4    43.5    28.0     1.2     1.9    74.6
   -71.25   -32.75   -5538       0       0    90.7    56.1    15.0     0.0   161.8
   -71.25   -32.75   -5538       0       1    92.1    52.9    15.2     0.0   160.2
   -71.25   -32.75   -5538       0       2    91.7    49.9    15.1     0.0   156.6
   -71.25   -32.75   -5538       0       3    90.8    58.5    15.1     0.0   164.3
   -71.25   -32.75   -5538       0       4    90.8    55.8    15.0     0.0   161.6
   -71.25   -32.75   -5538     110       0    83.2     0.0    15.9     0.0    99.1
   -71.25   -32.75   -5538     110       1    81.7    55.1    17.0     0.0   153.8
   -71.25   -32.75   -5538     110       2    85.3     0.0    12.5     0.0    97.8
   -71.25   -32.75   -5538     110       3    91.9     0.0     9.7     0.0   101.6
   -71.25   -32.75   -5538     110       4    91.5    92.0    19.7     0.0   203.2
   -71.25   -32.75   -5538     131       0    78.9    58.1    18.1     0.0   155.1
   -71.25   -32.75   -5538     131       1    79.7     0.0    14.8     0.0    94.5
   -71.25   -32.75   -5538     131       2    78.1    67.2    17.1     0.0   162.4
   -71.25   -32.75   -5538     131       3    76.9    45.2    14.9     0.0   137.0
   -71.25   -32.75   -5538     131       4    77.7    50.6    16.0     0.0   144.3
   -71.25   -32.75   -5538     132       0    81.8     7.1    15.1     0.0   103.9
   -71.25   -32.75   -5538     132       1    84.3     0.0    16.6     0.0   100.9
   -71.25   -32.75   -5538     132       2    85.4     0.0    10.9     0.0    96.3
   -71.25   -32.75   -5538     132       3    86.2     0.0     8.7     0.0    94.9
   -71.25   -32.75   -5538     132       4    84.6     0.0    16.2     0.0   100.8
   -71.25   -32.75   -5538     133       0    79.3    65.3    18.1     0.0   162.7
   -71.25   -32.75   -5538     133       1    77.8    36.3    15.3     0.0   129.4
   -71.25   -32.75   -5538     133       2   159.0   143.4     4.4     0.0   306.8
   -71.25   -32.75   -5538     133       3    78.8    40.0    15.5     0.0   134.3
   -71.25   -32.75   -5538     133       4    78.7    26.0    15.5     0.0   120.2
   -71.25   -32.75   -5538     134       0    84.6     0.0    14.0     0.0    98.6
   -71.25   -32.75   -5538     134       1    82.7    46.9    17.9     0.0   147.5
   -71.25   -32.75   -5538     134       2    87.7    68.2    19.1     0.0   175.0
   -71.25   -32.75   -5538     134       3    85.1     0.0    15.0     0.0   100.0
   -71.25   -32.75   -5538     134       4    82.5    54.6    17.4     0.0   154.5
   -71.25   -32.75   -5538     140       0    81.6    60.0     1.7     3.6   147.0
   -71.25   -32.75   -5538     140       1    82.5    58.4     1.8     3.6   146.3
   -71.25   -32.75   -5538     140       2    82.8    19.3     1.6     3.6   107.3
   -71.25   -32.75   -5538     140       3    81.7    60.1     1.7     3.6   147.1
   -71.25   -32.75   -5538     140       4    85.9     0.0     0.0     0.3    86.3
   -71.25   -32.75   -5538     160       0    84.6    14.1     1.7     3.6   104.0
   -71.25   -32.75   -5538     160       1    84.5    49.4     1.8     3.6   139.3
   -71.25   -32.75   -5538     160       2    85.5     0.0     1.6     3.5    90.6
   -71.25   -32.75   -5538     160       3    87.9     0.0     0.1     0.8    88.8
   -71.25   -32.75   -5538     160       4   162.9   146.6     0.3     3.6   313.5
   -71.25   -32.75   -5537       0       0    23.3    33.9     4.4     0.0    61.7
   -71.25   -32.75   -5537       0       1    23.9    30.4     4.9     0.0    59.3
   -71.25   -32.75   -5537       0       2    23.7    28.8     4.8     0.0    57.3
   -71.25   -32.75   -5537       0       3    23.4    35.6     4.4     0.0    63.4
   -71.25   -32.75   -5537       0       4    23.4    34.2     4.5     0.0    62.1
   -71.25   -32.75   -5537     110       0    18.6     0.0     3.4     0.0    22.0
   -71.25   -32.75   -5537     110       1    17.5    23.9     4.0     0.0    45.4
   -71.25   -32.75   -5537     110       2    20.2     0.0     1.6     0.0    21.8
   -71.25   -32.75   -5537     110       3    22.6     0.0     0.7     0.0    23.3
   -71.25   -32.75   -5537     110       4    84.0   135.2     8.7     0.0   228.0
   -71.25   -32.75   -5537     131       0    16.7    30.6     3.7     0.0    51.0
   -71.25   -32.75   -5537     131       1    17.3     0.0     3.0     0.0    20.3
   -71.25   -32.75   -5537     131       2    15.4    28.8     2.4     0.0    46.6
   -71.25   -32.75   -5537     131       3    17.1    33.3     4.0     0.0    54.4
   -71.25   -32.75   -5537     131       4    15.8    14.8     2.6     0.0    33.2
   -71.25   -32.75   -5537     132       0    18.5    38.7     4.0     0.0    61.2
   -71.25   -32.75   -5537     132       1    19.1     0.0     3.5     0.0    22.7
   -71.25   -32.75   -5537     132       2    20.0     0.0     1.6     0.0    21.6
   -71.25   -32.75   -5537     132       3    20.6     0.0     1.4     0.0    22.0
   -71.25   -32.75   -5537     132       4    19.1     0.0     3.4     0.0    22.5
   -71.25   -32.75   -5537     133       0    16.1    37.1     3.0     0.0    56.1
   -71.25   -32.75   -5537     133       1    16.1     5.6     2.9     0.0    24.6
