      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7962     110       4      0.0000      0.0000      0.1675      0.0000      0.0000      0.9335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0886  1.1896
   -71.25   -32.75   -7962     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2714      1.0872      0.0000      0.0000      0.0000      0.0000      0.0000  1.3587
   -71.25   -32.75   -7962     131       1      0.0000      0.0000      0.0165      0.0000      0.0000      0.6067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6232
   -71.25   -32.75   -7962     131       2      0.0000      0.0000      0.0233      0.0000      0.0000      0.1469      0.5342      0.0000      0.0000      0.0000      0.0000      0.0000  0.7045
   -71.25   -32.75   -7962     131       3      0.0000      0.0000      0.0688      0.0000      0.0000      0.3057      1.7919      0.0000      0.0000      0.0000      0.0000      0.0051  2.1716
   -71.25   -32.75   -7962     131       4      0.0000      0.0000      0.0102      0.0000      0.0000      0.1824      1.7522      0.0000      0.0000      0.0000      0.0000      0.0672  2.0119
   -71.25   -32.75   -7962     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0553      0.6978      0.0000      0.0000      0.0000      0.0000      0.0029  1.7560
   -71.25   -32.75   -7962     132       1      0.0000      0.0000      0.1268      0.0000      0.0000      0.1070      1.7531      0.0000      0.0000      0.0000      0.0000      0.0001  1.9870
   -71.25   -32.75   -7962     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3423      0.0000      0.0000      0.0000      0.0000      0.0000      1.3248  1.6671
   -71.25   -32.75   -7962     132       3      0.0000      0.0000      0.0179      0.0000      0.0000      1.1379      0.8796      0.0000      0.0000      0.0000      0.0000      0.0071  2.0425
   -71.25   -32.75   -7962     132       4      0.0000      0.0000      0.1983      0.0000      0.0000      0.5950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.8024
   -71.25   -32.75   -7962     133       0      0.0000      0.0000      0.0160      0.0000      0.0000      0.8488      0.3504      0.0000      0.0000      0.0000      0.0000      0.0023  1.2175
   -71.25   -32.75   -7962     133       1      0.0000      0.0000      0.0165      0.0000      0.0000      0.2336      1.7787      0.0000      0.0000      0.0000      0.0000      0.0003  2.0290
   -71.25   -32.75   -7962     133       2      0.0000      0.0000      0.0367      0.0000      0.0000      0.4639      1.1713      0.0000      0.0000      0.0000      0.0000      0.0002  1.6721
   -71.25   -32.75   -7962     133       3      0.0000      0.0000      0.2587      0.0000      0.0000      0.2995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  0.5809
   -71.25   -32.75   -7962     133       4      0.0000      0.0000      0.3255      0.0000      0.0000      0.0000      0.8457      0.0000      0.0000      0.0000      0.0000      0.0221  1.1933
   -71.25   -32.75   -7962     134       0      0.0000      0.0000      0.0446      0.0000      0.0000      0.1986      1.8213      0.0000      0.0000      0.0000      0.0000      0.0008  2.0653
   -71.25   -32.75   -7962     134       1      0.0000      0.0000      0.0191      0.0000      0.0000      0.2022      1.3114      0.0000      0.0000      0.0000      0.0000      0.0000  1.5328
   -71.25   -32.75   -7962     134       2      0.0000      0.0000      0.0374      0.0000      0.0000      0.0906      1.0766      0.0000      0.0000      0.0000      0.0000      0.0000  1.2047
   -71.25   -32.75   -7962     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1957      0.3943      0.0000      0.0000      0.0000      0.0000      0.0000  1.5901
   -71.25   -32.75   -7962     134       4      0.0000      0.0000      0.0253      0.0000      0.0000      0.0617      1.2619      0.0000      0.0000      0.0000      0.0000      0.0000  1.3488
   -71.25   -32.75   -7962     140       0      0.0000      0.0000      0.0280      0.0000      0.0000      0.0357      1.0976      0.0000      0.0000      0.0000      0.0000      0.0001  1.1613
   -71.25   -32.75   -7962     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5470
   -71.25   -32.75   -7962     140       2      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      2.3502      0.0000      0.0000      0.0000      0.0000      0.0011  2.4083
   -71.25   -32.75   -7962     140       3      0.0000      0.0000      0.0829      0.0000      0.0000      1.2919      0.3849      0.0000      0.0000      0.0000      0.0000      0.0000  1.7597
   -71.25   -32.75   -7962     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7962     160       0      0.0000      0.0000      0.0399      0.0000      0.0000      0.4634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5033
   -71.25   -32.75   -7962     160       1      0.0000      0.0000      0.0671      0.0000      0.0000      0.7531      0.3455      0.0000      0.0000      0.0000      0.0000      0.0009  1.1666
   -71.25   -32.75   -7962     160       2      0.0000      0.0000      0.2297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1143  1.3440
   -71.25   -32.75   -7962     160       3      0.0000      0.0000      0.0584      0.0000      0.0000      0.1173      1.9490      0.0000      0.0000      0.0000      0.0000      0.0000  2.1247
   -71.25   -32.75   -7962     160       4      0.0000      0.0000      0.0552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5681  0.6233
   -71.25   -32.75   -7961       0       0      0.0000      0.0000      0.0000      0.0176      0.0000      0.2169      0.0000      0.0000      0.0000      0.0000      0.0000      1.0827  1.3173
   -71.25   -32.75   -7961       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7961       0       2      0.0000      0.0000      0.3182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8895  1.2078
   -71.25   -32.75   -7961       0       3      0.0509      0.1094      0.0828      0.0704      0.1041      0.0000      0.0000      0.0794      0.0000      0.0000      0.0000      5.7799  6.2769
   -71.25   -32.75   -7961       0       4      0.0000      0.0000      0.0954      0.0000      0.0000      0.5114      0.0000      0.0000      0.0000      0.0000      0.0000      0.6005  1.2072
   -71.25   -32.75   -7961     110       0      0.0000      0.0000      0.1054      0.0000      0.0000      0.5888      1.4465      0.0000      0.0000      0.0000      0.0000      0.0283  2.1689
   -71.25   -32.75   -7961     110       1      0.0000      0.0000      0.0274      0.0000      0.0000      0.4725      0.2893      0.0000      0.0000      0.0000      0.0000      0.0000  0.7891
   -71.25   -32.75   -7961     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6689  1.6689
   -71.25   -32.75   -7961     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379      0.7088      0.0000      0.0000      0.0000      0.0000      0.0003  0.9470
   -71.25   -32.75   -7961     110       4      0.0000      0.0000      0.1621      0.0000      0.0000      0.8595      0.0000      0.0000      0.0000      0.0000      0.0000      0.0942  1.1157
   -71.25   -32.75   -7961     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4087      1.1620      0.0000      0.0000      0.0000      0.0000      0.0000  1.5707
   -71.25   -32.75   -7961     131       1      0.0000      0.0000      0.0187      0.0000      0.0000      0.7874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8061
   -71.25   -32.75   -7961     131       2      0.0000      0.0000      0.0290      0.0000      0.0000      0.2097      0.6278      0.0000      0.0000      0.0000      0.0000      0.0000  0.8665
   -71.25   -32.75   -7961     131       3      0.0000      0.0000      0.0618      0.0000      0.0000      0.2027      1.7289      0.0000      0.0000      0.0000      0.0000      0.0028  1.9962
   -71.25   -32.75   -7961     131       4      0.0000      0.0000      0.0103      0.0000      0.0000      0.1726      1.5831      0.0000      0.0000      0.0000      0.0000      0.0434  1.8094
   -71.25   -32.75   -7961     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8844      0.6167      0.0000      0.0000      0.0000      0.0000      0.0023  1.5034
   -71.25   -32.75   -7961     132       1      0.0000      0.0000      0.1109      0.0000      0.0000      0.0753      1.7506      0.0000      0.0000      0.0000      0.0000      0.0001  1.9369
   -71.25   -32.75   -7961     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2860      0.0000      0.0000      0.0000      0.0000      0.0000      1.2562  1.5423
   -71.25   -32.75   -7961     132       3      0.0000      0.0000      0.0162      0.0000      0.0000      0.8099      0.8581      0.0000      0.0000      0.0000      0.0000      0.0041  1.6883
   -71.25   -32.75   -7961     132       4      0.0000      0.0000      0.2133      0.0000      0.0000      0.4670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  0.6957
   -71.25   -32.75   -7961     133       0      0.0000      0.0000      0.0155      0.0000      0.0000      0.8341      0.3301      0.0000      0.0000      0.0000      0.0000      0.0022  1.1819
   -71.25   -32.75   -7961     133       1      0.0000      0.0000      0.0154      0.0000      0.0000      0.1990      1.6601      0.0000      0.0000      0.0000      0.0000      0.0002  1.8747
   -71.25   -32.75   -7961     133       2      0.0000      0.0000      0.0304      0.0000      0.0000      0.2710      0.5631      0.0000      0.0000      0.0000      0.0000      0.0001  0.8647
   -71.25   -32.75   -7961     133       3      0.0000      0.0000      0.2730      0.0000      0.0000      0.3098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453  0.6281
   -71.25   -32.75   -7961     133       4      0.0000      0.0000      0.3454      0.0000      0.0000      0.0000      0.8388      0.0000      0.0000      0.0000      0.0000      0.0300  1.2143
   -71.25   -32.75   -7961     134       0      0.0000      0.0000      0.0173      0.0000      0.0000      0.1125      1.0880      0.0000      0.0000      0.0000      0.0000      0.0002  1.2180
   -71.25   -32.75   -7961     134       1      0.0000      0.0000      0.0229      0.0000      0.0000      0.2884      1.2520      0.0000      0.0000      0.0000      0.0000      0.0000  1.5634
   -71.25   -32.75   -7961     134       2      0.0000      0.0000      0.0310      0.0000      0.0000      0.0617      0.8381      0.0000      0.0000      0.0000      0.0000      0.0000  0.9309
   -71.25   -32.75   -7961     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1474      0.1737      0.0000      0.0000      0.0000      0.0000      0.0000  1.3212
   -71.25   -32.75   -7961     134       4      0.0000      0.0000      0.0301      0.0000      0.0000      0.0829      1.2130      0.0000      0.0000      0.0000      0.0000      0.0000  1.3260
   -71.25   -32.75   -7961     140       0      0.0000      0.0000      0.0334      0.0000      0.0000      0.0549      1.4511      0.0000      0.0000      0.0000      0.0000      0.0001  1.5394
   -71.25   -32.75   -7961     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5649
   -71.25   -32.75   -7961     140       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      2.2148      0.0000      0.0000      0.0000      0.0000      0.0008  2.2670
   -71.25   -32.75   -7961     140       3      0.0000      0.0000      0.0664      0.0000      0.0000      1.1143      0.3358      0.0000      0.0000      0.0000      0.0000      0.0000  1.5165
   -71.25   -32.75   -7961     140       4      0.1008      0.1150      0.1185      0.0000      0.0000      1.0157      1.4939      0.0945      0.0000      0.0000      0.0000      3.7917  6.7300
   -71.25   -32.75   -7961     160       0      0.0000      0.0000      0.0575      0.0000      0.0000      0.8041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8616
   -71.25   -32.75   -7961     160       1      0.0000      0.0000      0.0783      0.0000      0.0000      0.8984      0.3191      0.0000      0.0000      0.0000      0.0000      0.0011  1.2970
   -71.25   -32.75   -7961     160       2      0.0000      0.0000      0.2319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1608  1.3928
   -71.25   -32.75   -7961     160       3      0.0000      0.0000      0.0552      0.0000      0.0000      0.1012      1.8281      0.0000      0.0000      0.0000      0.0000      0.0000  1.9845
   -71.25   -32.75   -7961     160       4      0.0000      0.0000      0.0699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9332  1.0030
   -71.25   -32.75   -7960       0       0      0.0000      0.0000      0.0000      0.0190      0.0000      0.2193      0.0000      0.0000      0.0000      0.0000      0.0000      1.3836  1.6220
   -71.25   -32.75   -7960       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7960       0       2      0.0000      0.0000      0.3297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0687  1.3984
   -71.25   -32.75   -7960       0       3      0.0082      0.0098      0.0542      0.0076      0.0290      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      0.7989  0.9301
   -71.25   -32.75   -7960       0       4      0.0000      0.0000      0.1065      0.0000      0.0000      0.5822      0.0000      0.0000      0.0000      0.0000      0.0000      0.7390  1.4277
   -71.25   -32.75   -7960     110       0      0.0000      0.0000      0.0915      0.0000      0.0000      0.3450      1.3043      0.0000      0.0000      0.0000      0.0000      0.0133  1.7541
   -71.25   -32.75   -7960     110       1      0.0000      0.0000      0.0343      0.0000      0.0000      0.6862      0.3443      0.0000      0.0000      0.0000      0.0000      0.0000  1.0648
   -71.25   -32.75   -7960     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8090  1.8090
   -71.25   -32.75   -7960     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3312      0.8693      0.0000      0.0000      0.0000      0.0000      0.0005  1.2009
   -71.25   -32.75   -7960     110       4      0.0000      0.0000      0.1514      0.0000      0.0000      0.8154      0.0000      0.0000      0.0000      0.0000      0.0000      0.1015  1.0682
   -71.25   -32.75   -7960     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4972      1.0395      0.0000      0.0000      0.0000      0.0000      0.0000  1.5367
   -71.25   -32.75   -7960     131       1      0.0000      0.0000      0.0224      0.0000      0.0000      1.0840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1065
   -71.25   -32.75   -7960     131       2      0.0000      0.0000      0.0387      0.0000      0.0000      0.3479      0.8006      0.0000      0.0000      0.0000      0.0000      0.0000  1.1872
   -71.25   -32.75   -7960     131       3      0.0000      0.0000      0.0535      0.0000      0.0000      0.1249      1.5463      0.0000      0.0000      0.0000      0.0000      0.0015  1.7261
   -71.25   -32.75   -7960     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633      0.5842      0.0000      0.0000      0.0000      0.0000      0.0153  0.6628
   -71.25   -32.75   -7960     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7959      0.6207      0.0000      0.0000      0.0000      0.0000      0.0021  1.4187
   -71.25   -32.75   -7960     132       1      0.0000      0.0000      0.0859      0.0000      0.0000      0.0477      1.6311      0.0000      0.0000      0.0000      0.0000      0.0000  1.7648
   -71.25   -32.75   -7960     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3437  1.3437
   -71.25   -32.75   -7960     132       3      0.0000      0.0000      0.0143      0.0000      0.0000      0.5523      0.8469      0.0000      0.0000      0.0000      0.0000      0.0028  1.4163
   -71.25   -32.75   -7960     132       4      0.0000      0.0000      0.2373      0.0000      0.0000      0.5736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  0.8376
   -71.25   -32.75   -7960     133       0      0.0000      0.0000      0.0138      0.0000      0.0000      0.6924      0.2087      0.0000      0.0000      0.0000      0.0000      0.0022  0.9171
   -71.25   -32.75   -7960     133       1      0.0000      0.0000      0.0135      0.0000      0.0000      0.1472      1.4962      0.0000      0.0000      0.0000      0.0000      0.0001  1.6570
   -71.25   -32.75   -7960     133       2      0.0000      0.0000      0.0343      0.0000      0.0000      0.3669      0.5271      0.0000      0.0000      0.0000      0.0000      0.0001  0.9283
   -71.25   -32.75   -7960     133       3      0.0000      0.0000      0.2960      0.0000      0.0000      0.3613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0793  0.7366
   -71.25   -32.75   -7960     133       4      0.0000      0.0000      0.3735      0.0000      0.0000      0.0000      0.7173      0.0000      0.0000      0.0000      0.0000      0.0338  1.1246
   -71.25   -32.75   -7960     134       0      0.0000      0.0000      0.0196      0.0000      0.0000      0.1390      1.4045      0.0000      0.0000      0.0000      0.0000      0.0003  1.5633
   -71.25   -32.75   -7960     134       1      0.0000      0.0000      0.0244      0.0000      0.0000      0.3065      1.1860      0.0000      0.0000      0.0000      0.0000      0.0000  1.5169
   -71.25   -32.75   -7960     134       2      0.0000      0.0000      0.0439      0.0000      0.0000      0.1152      1.3410      0.0000      0.0000      0.0000      0.0000      0.0000  1.5001
   -71.25   -32.75   -7960     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0905
   -71.25   -32.75   -7960     134       4      0.0000      0.0000      0.0388      0.0000      0.0000      0.1287      1.6940      0.0000      0.0000      0.0000      0.0000      0.0000  1.8615
   -71.25   -32.75   -7960     140       0      0.0000      0.0000      0.0379      0.0000      0.0000      0.0773      1.7505      0.0000      0.0000      0.0000      0.0000      0.0000  1.8657
   -71.25   -32.75   -7960     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7240
   -71.25   -32.75   -7960     140       2      0.0000      0.0000      0.0565      0.0000      0.0000      0.0000      1.9419      0.0000      0.0000      0.0000      0.0000      0.0004  1.9988
   -71.25   -32.75   -7960     140       3      0.0000      0.0000      0.0360      0.0000      0.0000      0.4123      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000  0.7721
   -71.25   -32.75   -7960     140       4      0.0000      0.0000      0.1307      0.0000      0.0000      0.7274      1.4506      0.0000      0.0000      0.0000      0.0000      0.0268  2.3355
   -71.25   -32.75   -7960     160       0      0.0000      0.0000      0.0785      0.0000      0.0000      1.2841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3626
   -71.25   -32.75   -7960     160       1      0.0000      0.0000      0.0800      0.0000      0.0000      0.9029      0.3334      0.0000      0.0000      0.0000      0.0000      0.0011  1.3175
   -71.25   -32.75   -7960     160       2      0.0000      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2615  1.4875
   -71.25   -32.75   -7960     160       3      0.0000      0.0000      0.0496      0.0000      0.0000      0.0863      1.6282      0.0000      0.0000      0.0000      0.0000      0.0000  1.7641
   -71.25   -32.75   -7960     160       4      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4058  1.4990
   -71.25   -32.75   -7959       0       0      0.0000      0.0000      0.0000      0.0188      0.0000      0.2074      0.0000      0.0000      0.0000      0.0000      0.0000      1.4453  1.6715
   -71.25   -32.75   -7959       0       1      0.0473      0.1191      0.1009      0.0569      0.1407      0.0000      0.0000      0.1127      0.0000      0.0000      0.0000      6.4538  7.0314
   -71.25   -32.75   -7959       0       2      0.0000      0.0000      0.2864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0142  1.3005
   -71.25   -32.75   -7959       0       3      0.0068      0.0082      0.0753      0.0078      0.0298      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.1385  1.2846
   -71.25   -32.75   -7959       0       4      0.0000      0.0000      0.1016      0.0000      0.0000      0.5115      0.0000      0.0000      0.0000      0.0000      0.0000      0.7164  1.3295
   -71.25   -32.75   -7959     110       0      0.0000      0.0000      0.0794      0.0000      0.0000      0.2234      1.3212      0.0000      0.0000      0.0000      0.0000      0.0096  1.6336
   -71.25   -32.75   -7959     110       1      0.0000      0.0000      0.0401      0.0000      0.0000      0.7767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8169
   -71.25   -32.75   -7959     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9466  1.9466
   -71.25   -32.75   -7959     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3670      0.9157      0.0000      0.0000      0.0000      0.0000      0.0008  1.2835
   -71.25   -32.75   -7959     110       4      0.0000      0.0000      0.0947      0.0000      0.0000      0.1815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577  0.3338
   -71.25   -32.75   -7959     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5420      0.6797      0.0000      0.0000      0.0000      0.0000      0.0000  1.2218
   -71.25   -32.75   -7959     131       1      0.0000      0.0000      0.0236      0.0000      0.0000      1.0866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1102
   -71.25   -32.75   -7959     131       2      0.0000      0.0000      0.0479      0.0000      0.0000      0.4574      0.8698      0.0000      0.0000      0.0000      0.0000      0.0001  1.3751
   -71.25   -32.75   -7959     131       3      0.0000      0.0000      0.0478      0.0000      0.0000      0.0989      1.5821      0.0000      0.0000      0.0000      0.0000      0.0011  1.7299
   -71.25   -32.75   -7959     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1151      0.3426      0.0000      0.0000      0.0000      0.0000      0.0280  0.4858
   -71.25   -32.75   -7959     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7398      0.5944      0.0000      0.0000      0.0000      0.0000      0.0020  1.3363
   -71.25   -32.75   -7959     132       1      0.0000      0.0000      0.0652      0.0000      0.0000      0.0294      1.6224      0.0000      0.0000      0.0000      0.0000      0.0000  1.7171
   -71.25   -32.75   -7959     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7175  1.7175
   -71.25   -32.75   -7959     132       3      0.0000      0.0000      0.0129      0.0000      0.0000      0.4728      0.9079      0.0000      0.0000      0.0000      0.0000      0.0026  1.3961
   -71.25   -32.75   -7959     132       4      0.0000      0.0000      0.2557      0.0000      0.0000      0.3983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480  0.7020
   -71.25   -32.75   -7959     133       0      0.0000      0.0000      0.0133      0.0000      0.0000      0.6967      0.1067      0.0000      0.0000      0.0000      0.0000      0.0026  0.8193
   -71.25   -32.75   -7959     133       1      0.0000      0.0000      0.0075      0.0000      0.0000      0.0694      0.9741      0.0000      0.0000      0.0000      0.0000      0.0000  1.0511
   -71.25   -32.75   -7959     133       2      0.0000      0.0000      0.0405      0.0000      0.0000      0.4879      0.5908      0.0000      0.0000      0.0000      0.0000      0.0002  1.1194
   -71.25   -32.75   -7959     133       3      0.0000      0.0000      0.3079      0.0000      0.0000      0.3596      0.0000      0.0000      0.0000      0.0000      0.0000      0.1386  0.8061
   -71.25   -32.75   -7959     133       4      0.0000      0.0000      0.3969      0.0000      0.0000      0.0000      0.7359      0.0000      0.0000      0.0000      0.0000      0.0468  1.1796
   -71.25   -32.75   -7959     134       0      0.0000      0.0000      0.0213      0.0000      0.0000      0.1541      1.6362      0.0000      0.0000      0.0000      0.0000      0.0003  1.8120
   -71.25   -32.75   -7959     134       1      0.0000      0.0000      0.0129      0.0000      0.0000      0.1703      0.5694      0.0000      0.0000      0.0000      0.0000      0.0000  0.7525
   -71.25   -32.75   -7959     134       2      0.0000      0.0000      0.0568      0.0000      0.0000      0.1617      1.5120      0.0000      0.0000      0.0000      0.0000      0.0000  1.7306
   -71.25   -32.75   -7959     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1158
   -71.25   -32.75   -7959     134       4      0.0000      0.0000      0.0432      0.0000      0.0000      0.1399      1.6877      0.0000      0.0000      0.0000      0.0000      0.0000  1.8707
   -71.25   -32.75   -7959     140       0      0.0000      0.0000      0.0388      0.0000      0.0000      0.0818      1.8216      0.0000      0.0000      0.0000      0.0000      0.0000  1.9422
   -71.25   -32.75   -7959     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7728
   -71.25   -32.75   -7959     140       2      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.9513      0.0000      0.0000      0.0000      0.0000      0.0001  0.9587
   -71.25   -32.75   -7959     140       3      0.0000      0.0000      0.0409      0.0000      0.0000      0.5212      0.1691      0.0000      0.0000      0.0000      0.0000      0.0000  0.7312
   -71.25   -32.75   -7959     140       4      0.0000      0.0000      0.1324      0.0000      0.0000      0.6332      1.5842      0.0000      0.0000      0.0000      0.0000      0.0109  2.3606
   -71.25   -32.75   -7959     160       0      0.0000      0.0000      0.0922      0.0000      0.0000      1.4853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5776
   -71.25   -32.75   -7959     160       1      0.0000      0.0000      0.0792      0.0000      0.0000      0.8652      0.3215      0.0000      0.0000      0.0000      0.0000      0.0011  1.2670
   -71.25   -32.75   -7959     160       2      0.0000      0.0000      0.2172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2966  1.5138
   -71.25   -32.75   -7959     160       3      0.0000      0.0000      0.0461      0.0000      0.0000      0.0756      1.4760      0.0000      0.0000      0.0000      0.0000      0.0000  1.5976
   -71.25   -32.75   -7959     160       4      0.0000      0.0000      0.1127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5528  1.6655
   -71.25   -32.75   -7958       0       0      0.0000      0.0000      0.0000      0.0195      0.0000      0.2342      0.0000      0.0000      0.0000      0.0000      0.0000      1.2323  1.4861
   -71.25   -32.75   -7958       0       1      0.0327      0.0833      0.1199      0.0536      0.1276      0.0000      0.0000      0.0660      0.0000      0.0000      0.0000      1.3719  1.8548
   -71.25   -32.75   -7958       0       2      0.0000      0.0000      0.2364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8644  1.1008
   -71.25   -32.75   -7958       0       3      0.0055      0.0066      0.1063      0.0087      0.0331      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      1.1522  1.3271
   -71.25   -32.75   -7958       0       4      0.0000      0.0000      0.0264      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      0.0000      0.0000      0.3049  0.3943
   -71.25   -32.75   -7958     110       0      0.0000      0.0000      0.0792      0.0000      0.0000      0.2317      1.6339      0.0000      0.0000      0.0000      0.0000      0.0061  1.9509
   -71.25   -32.75   -7958     110       1      0.0000      0.0000      0.0453      0.0000      0.0000      0.8629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9083
   -71.25   -32.75   -7958     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8158  0.8158
   -71.25   -32.75   -7958     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3828      0.6165      0.0000      0.0000      0.0000      0.0000      0.0009  1.0002
   -71.25   -32.75   -7958     110       4      0.0000      0.0000      0.1043      0.0000      0.0000      0.2458      0.0000      0.0000      0.0000      0.0000      0.0000      0.1145  0.4646
   -71.25   -32.75   -7958     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6106      0.5190      0.0000      0.0000      0.0000      0.0000      0.0000  1.1296
   -71.25   -32.75   -7958     131       1      0.0000      0.0000      0.0249      0.0000      0.0000      1.0441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0691
   -71.25   -32.75   -7958     131       2      0.0000      0.0000      0.0539      0.0000      0.0000      0.5236      0.5995      0.0000      0.0000      0.0000      0.0000      0.0001  1.1770
   -71.25   -32.75   -7958     131       3      0.0000      0.0000      0.0318      0.0000      0.0000      0.0628      1.0527      0.0000      0.0000      0.0000      0.0000      0.0003  1.1477
