      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16170     110     0.000     1.003     0.928    10.863    54.139    42.851    69.374    67.070    54.959    46.973     2.347     1.629
   -71.25   -32.75  -16170     131     0.000     1.003     0.928    10.863    54.139    42.851    69.374    67.070    54.959    46.973     2.347     1.629
   -71.25   -32.75  -16170     132     0.000     1.003     0.928    10.863    54.139    42.851    69.374    67.070    54.959    46.973     2.347     1.629
   -71.25   -32.75  -16170     133     0.000     1.003     0.928    10.863    54.139    42.851    69.374    67.070    54.959    46.973     2.347     1.629
   -71.25   -32.75  -16170     134     0.000     1.003     0.928    10.863    54.139    42.851    69.374    67.070    54.959    46.973     2.347     1.629
   -71.25   -32.75  -16170     140     0.000     1.003     0.928    10.863    54.139    42.851    69.374    67.070    54.959    46.973     2.347     1.629
   -71.25   -32.75  -16170     160     0.000     1.003     0.928    10.863    54.139    42.851    69.374    67.070    54.959    46.973     2.347     1.629
   -71.25   -32.75  -16169       0     0.000     0.182     1.729     4.982    49.842    72.960   167.911    92.826    57.268    15.335     7.159     2.996
   -71.25   -32.75  -16169     110     0.000     0.182     1.729     4.982    49.842    72.960   167.911    92.826    57.268    15.335     7.159     2.996
   -71.25   -32.75  -16169     131     0.000     0.182     1.729     4.982    49.842    72.960   167.911    92.826    57.268    15.335     7.159     2.996
   -71.25   -32.75  -16169     132     0.000     0.182     1.729     4.982    49.842    72.960   167.911    92.826    57.268    15.335     7.159     2.996
   -71.25   -32.75  -16169     133     0.000     0.182     1.729     4.982    49.842    72.960   167.911    92.826    57.268    15.335     7.159     2.996
   -71.25   -32.75  -16169     134     0.000     0.182     1.729     4.982    49.842    72.960   167.911    92.826    57.268    15.335     7.159     2.996
   -71.25   -32.75  -16169     140     0.000     0.182     1.729     4.982    49.842    72.960   167.911    92.826    57.268    15.335     7.159     2.996
   -71.25   -32.75  -16169     160     0.000     0.182     1.729     4.982    49.842    72.960   167.911    92.826    57.268    15.335     7.159     2.996
   -71.25   -32.75  -16168       0     0.000     0.602     0.784     8.625    32.292    79.896   107.908   102.566    24.768    14.811     7.354     0.692
   -71.25   -32.75  -16168     110     0.000     0.602     0.784     8.625    32.292    79.896   107.908   102.566    24.768    14.811     7.354     0.692
   -71.25   -32.75  -16168     131     0.000     0.602     0.784     8.625    32.292    79.896   107.908   102.566    24.768    14.811     7.354     0.692
   -71.25   -32.75  -16168     132     0.000     0.602     0.784     8.625    32.292    79.896   107.908   102.566    24.768    14.811     7.354     0.692
   -71.25   -32.75  -16168     133     0.000     0.602     0.784     8.625    32.292    79.896   107.908   102.566    24.768    14.811     7.354     0.692
   -71.25   -32.75  -16168     134     0.000     0.602     0.784     8.625    32.292    79.896   107.908   102.566    24.768    14.811     7.354     0.692
   -71.25   -32.75  -16168     140     0.000     0.602     0.784     8.625    32.292    79.896   107.908   102.566    24.768    14.811     7.354     0.692
   -71.25   -32.75  -16168     160     0.000     0.602     0.784     8.625    32.292    79.896   107.908   102.566    24.768    14.811     7.354     0.692
   -71.25   -32.75  -16167       0     0.000     0.359     1.999     7.564   109.236   161.702    85.969   103.091    76.110     7.792     5.313     0.207
   -71.25   -32.75  -16167     110     0.000     0.359     1.999     7.564   109.236   161.702    85.969   103.091    76.110     7.792     5.313     0.207
   -71.25   -32.75  -16167     131     0.000     0.359     1.999     7.564   109.236   161.702    85.969   103.091    76.110     7.792     5.313     0.207
   -71.25   -32.75  -16167     132     0.000     0.359     1.999     7.564   109.236   161.702    85.969   103.091    76.110     7.792     5.313     0.207
   -71.25   -32.75  -16167     133     0.000     0.359     1.999     7.564   109.236   161.702    85.969   103.091    76.110     7.792     5.313     0.207
   -71.25   -32.75  -16167     134     0.000     0.359     1.999     7.564   109.236   161.702    85.969   103.091    76.110     7.792     5.313     0.207
   -71.25   -32.75  -16167     140     0.000     0.359     1.999     7.564   109.236   161.702    85.969   103.091    76.110     7.792     5.313     0.207
   -71.25   -32.75  -16167     160     0.000     0.359     1.999     7.564   109.236   161.702    85.969   103.091    76.110     7.792     5.313     0.207
   -71.25   -32.75  -16166       0     0.000     0.348     5.070    26.592    32.936   161.651   126.435    29.398    70.162    15.571     8.177     0.535
   -71.25   -32.75  -16166     110     0.000     0.348     5.070    26.592    32.936   161.651   126.435    29.398    70.162    15.571     8.177     0.535
   -71.25   -32.75  -16166     131     0.000     0.348     5.070    26.592    32.936   161.651   126.435    29.398    70.162    15.571     8.177     0.535
   -71.25   -32.75  -16166     132     0.000     0.348     5.070    26.592    32.936   161.651   126.435    29.398    70.162    15.571     8.177     0.535
   -71.25   -32.75  -16166     133     0.000     0.348     5.070    26.592    32.936   161.651   126.435    29.398    70.162    15.571     8.177     0.535
   -71.25   -32.75  -16166     134     0.000     0.348     5.070    26.592    32.936   161.651   126.435    29.398    70.162    15.571     8.177     0.535
   -71.25   -32.75  -16166     140     0.000     0.348     5.070    26.592    32.936   161.651   126.435    29.398    70.162    15.571     8.177     0.535
   -71.25   -32.75  -16166     160     0.000     0.348     5.070    26.592    32.936   161.651   126.435    29.398    70.162    15.571     8.177     0.535
   -71.25   -32.75  -16165       0     0.000     0.469     2.973     5.388    45.718    90.365    27.962    83.640    81.483     7.265     1.872     2.882
   -71.25   -32.75  -16165     110     0.000     0.469     2.973     5.388    45.718    90.365    27.962    83.640    81.483     7.265     1.872     2.882
   -71.25   -32.75  -16165     131     0.000     0.469     2.973     5.388    45.718    90.365    27.962    83.640    81.483     7.265     1.872     2.882
   -71.25   -32.75  -16165     132     0.000     0.469     2.973     5.388    45.718    90.365    27.962    83.640    81.483     7.265     1.872     2.882
   -71.25   -32.75  -16165     133     0.000     0.469     2.973     5.388    45.718    90.365    27.962    83.640    81.483     7.265     1.872     2.882
   -71.25   -32.75  -16165     134     0.000     0.469     2.973     5.388    45.718    90.365    27.962    83.640    81.483     7.265     1.872     2.882
   -71.25   -32.75  -16165     140     0.000     0.469     2.973     5.388    45.718    90.365    27.962    83.640    81.483     7.265     1.872     2.882
   -71.25   -32.75  -16165     160     0.000     0.469     2.973     5.388    45.718    90.365    27.962    83.640    81.483     7.265     1.872     2.882
   -71.25   -32.75  -16164       0     0.000     0.909     0.579     6.847    74.045    95.910    73.196   129.594    34.920    16.402     7.418     3.223
   -71.25   -32.75  -16164     110     0.000     0.909     0.579     6.847    74.045    95.910    73.196   129.594    34.920    16.402     7.418     3.223
   -71.25   -32.75  -16164     131     0.000     0.909     0.579     6.847    74.045    95.910    73.196   129.594    34.920    16.402     7.418     3.223
   -71.25   -32.75  -16164     132     0.000     0.909     0.579     6.847    74.045    95.910    73.196   129.594    34.920    16.402     7.418     3.223
   -71.25   -32.75  -16164     133     0.000     0.909     0.579     6.847    74.045    95.910    73.196   129.594    34.920    16.402     7.418     3.223
   -71.25   -32.75  -16164     134     0.000     0.909     0.579     6.847    74.045    95.910    73.196   129.594    34.920    16.402     7.418     3.223
   -71.25   -32.75  -16164     140     0.000     0.909     0.579     6.847    74.045    95.910    73.196   129.594    34.920    16.402     7.418     3.223
   -71.25   -32.75  -16164     160     0.000     0.909     0.579     6.847    74.045    95.910    73.196   129.594    34.920    16.402     7.418     3.223
   -71.25   -32.75  -16163       0     0.000     0.462     1.749    17.606    52.149    97.762    58.542    54.821    89.895     9.475    12.821     0.639
   -71.25   -32.75  -16163     110     0.000     0.462     1.749    17.606    52.149    97.762    58.542    54.821    89.895     9.475    12.821     0.639
   -71.25   -32.75  -16163     131     0.000     0.462     1.749    17.606    52.149    97.762    58.542    54.821    89.895     9.475    12.821     0.639
   -71.25   -32.75  -16163     132     0.000     0.462     1.749    17.606    52.149    97.762    58.542    54.821    89.895     9.475    12.821     0.639
   -71.25   -32.75  -16163     133     0.000     0.462     1.749    17.606    52.149    97.762    58.542    54.821    89.895     9.475    12.821     0.639
   -71.25   -32.75  -16163     134     0.000     0.462     1.749    17.606    52.149    97.762    58.542    54.821    89.895     9.475    12.821     0.639
   -71.25   -32.75  -16163     140     0.000     0.462     1.749    17.606    52.149    97.762    58.542    54.821    89.895     9.475    12.821     0.639
   -71.25   -32.75  -16163     160     0.000     0.462     1.749    17.606    52.149    97.762    58.542    54.821    89.895     9.475    12.821     0.639
   -71.25   -32.75  -16162       0     0.000     0.000     1.429    10.168   107.027    81.066    80.410    61.802   157.343    17.216     8.499     2.658
   -71.25   -32.75  -16162     110     0.000     0.000     1.429    10.168   107.027    81.066    80.410    61.802   157.343    17.216     8.499     2.658
   -71.25   -32.75  -16162     131     0.000     0.000     1.429    10.168   107.027    81.066    80.410    61.802   157.343    17.216     8.499     2.658
   -71.25   -32.75  -16162     132     0.000     0.000     1.429    10.168   107.027    81.066    80.410    61.802   157.343    17.216     8.499     2.658
   -71.25   -32.75  -16162     133     0.000     0.000     1.429    10.168   107.027    81.066    80.410    61.802   157.343    17.216     8.499     2.658
   -71.25   -32.75  -16162     134     0.000     0.000     1.429    10.168   107.027    81.066    80.410    61.802   157.343    17.216     8.499     2.658
   -71.25   -32.75  -16162     140     0.000     0.000     1.429    10.168   107.027    81.066    80.410    61.802   157.343    17.216     8.499     2.658
   -71.25   -32.75  -16162     160     0.000     0.000     1.429    10.168   107.027    81.066    80.410    61.802   157.343    17.216     8.499     2.658
   -71.25   -32.75  -16161       0     0.000     0.338     1.625    17.979    58.736   107.142   122.155    78.752    49.391    41.139     4.427     0.208
   -71.25   -32.75  -16161     110     0.000     0.338     1.625    17.979    58.736   107.142   122.155    78.752    49.391    41.139     4.427     0.208
   -71.25   -32.75  -16161     131     0.000     0.338     1.625    17.979    58.736   107.142   122.155    78.752    49.391    41.139     4.427     0.208
   -71.25   -32.75  -16161     132     0.000     0.338     1.625    17.979    58.736   107.142   122.155    78.752    49.391    41.139     4.427     0.208
   -71.25   -32.75  -16161     133     0.000     0.338     1.625    17.979    58.736   107.142   122.155    78.752    49.391    41.139     4.427     0.208
   -71.25   -32.75  -16161     134     0.000     0.338     1.625    17.979    58.736   107.142   122.155    78.752    49.391    41.139     4.427     0.208
   -71.25   -32.75  -16161     140     0.000     0.338     1.625    17.979    58.736   107.142   122.155    78.752    49.391    41.139     4.427     0.208
   -71.25   -32.75  -16161     160     0.000     0.338     1.625    17.979    58.736   107.142   122.155    78.752    49.391    41.139     4.427     0.208
   -71.25   -32.75  -16160       0     0.000     0.208     1.396     9.905    80.251    54.061   103.354    95.620    22.246    11.639     2.135     0.701
   -71.25   -32.75  -16160     110     0.000     0.208     1.396     9.905    80.251    54.061   103.354    95.620    22.246    11.639     2.135     0.701
   -71.25   -32.75  -16160     131     0.000     0.208     1.396     9.905    80.251    54.061   103.354    95.620    22.246    11.639     2.135     0.701
   -71.25   -32.75  -16160     132     0.000     0.208     1.396     9.905    80.251    54.061   103.354    95.620    22.246    11.639     2.135     0.701
   -71.25   -32.75  -16160     133     0.000     0.208     1.396     9.905    80.251    54.061   103.354    95.620    22.246    11.639     2.135     0.701
   -71.25   -32.75  -16160     134     0.000     0.208     1.396     9.905    80.251    54.061   103.354    95.620    22.246    11.639     2.135     0.701
   -71.25   -32.75  -16160     140     0.000     0.208     1.396     9.905    80.251    54.061   103.354    95.620    22.246    11.639     2.135     0.701
   -71.25   -32.75  -16160     160     0.000     0.208     1.396     9.905    80.251    54.061   103.354    95.620    22.246    11.639     2.135     0.701
   -71.25   -32.75  -16159       0     0.000     0.966     7.000    19.456    24.117    99.045   121.316   123.275    83.185    32.813     8.161     2.349
   -71.25   -32.75  -16159     110     0.000     0.966     7.000    19.456    24.117    99.045   121.316   123.275    83.185    32.813     8.161     2.349
   -71.25   -32.75  -16159     131     0.000     0.966     7.000    19.456    24.117    99.045   121.316   123.275    83.185    32.813     8.161     2.349
   -71.25   -32.75  -16159     132     0.000     0.966     7.000    19.456    24.117    99.045   121.316   123.275    83.185    32.813     8.161     2.349
   -71.25   -32.75  -16159     133     0.000     0.966     7.000    19.456    24.117    99.045   121.316   123.275    83.185    32.813     8.161     2.349
   -71.25   -32.75  -16159     134     0.000     0.966     7.000    19.456    24.117    99.045   121.316   123.275    83.185    32.813     8.161     2.349
   -71.25   -32.75  -16159     140     0.000     0.966     7.000    19.456    24.117    99.045   121.316   123.275    83.185    32.813     8.161     2.349
   -71.25   -32.75  -16159     160     0.000     0.966     7.000    19.456    24.117    99.045   121.316   123.275    83.185    32.813     8.161     2.349
   -71.25   -32.75  -16158       0     0.000     0.187     0.771    18.239    31.859   103.059    98.818    32.319    23.707     8.836     8.935     0.835
   -71.25   -32.75  -16158     110     0.000     0.187     0.771    18.239    31.859   103.059    98.818    32.319    23.707     8.836     8.935     0.835
   -71.25   -32.75  -16158     131     0.000     0.187     0.771    18.239    31.859   103.059    98.818    32.319    23.707     8.836     8.935     0.835
   -71.25   -32.75  -16158     132     0.000     0.187     0.771    18.239    31.859   103.059    98.818    32.319    23.707     8.836     8.935     0.835
   -71.25   -32.75  -16158     133     0.000     0.187     0.771    18.239    31.859   103.059    98.818    32.319    23.707     8.836     8.935     0.835
   -71.25   -32.75  -16158     134     0.000     0.187     0.771    18.239    31.859   103.059    98.818    32.319    23.707     8.836     8.935     0.835
   -71.25   -32.75  -16158     140     0.000     0.187     0.771    18.239    31.859   103.059    98.818    32.319    23.707     8.836     8.935     0.835
   -71.25   -32.75  -16158     160     0.000     0.187     0.771    18.239    31.859   103.059    98.818    32.319    23.707     8.836     8.935     0.835
   -71.25   -32.75  -16157       0     0.000     0.353     2.061     7.203    42.595    57.683    91.251    72.827    79.421    14.451     0.997     0.274
   -71.25   -32.75  -16157     110     0.000     0.353     2.061     7.203    42.595    57.683    91.251    72.827    79.421    14.451     0.997     0.274
   -71.25   -32.75  -16157     131     0.000     0.353     2.061     7.203    42.595    57.683    91.251    72.827    79.421    14.451     0.997     0.274
   -71.25   -32.75  -16157     132     0.000     0.353     2.061     7.203    42.595    57.683    91.251    72.827    79.421    14.451     0.997     0.274
   -71.25   -32.75  -16157     133     0.000     0.353     2.061     7.203    42.595    57.683    91.251    72.827    79.421    14.451     0.997     0.274
   -71.25   -32.75  -16157     134     0.000     0.353     2.061     7.203    42.595    57.683    91.251    72.827    79.421    14.451     0.997     0.274
   -71.25   -32.75  -16157     140     0.000     0.353     2.061     7.203    42.595    57.683    91.251    72.827    79.421    14.451     0.997     0.274
   -71.25   -32.75  -16157     160     0.000     0.353     2.061     7.203    42.595    57.683    91.251    72.827    79.421    14.451     0.997     0.274
   -71.25   -32.75  -16156       0     0.000     0.255     2.009    19.821    43.979    82.637    49.324    77.584    25.255    14.191     4.247     1.106
   -71.25   -32.75  -16156     110     0.000     0.255     2.009    19.821    43.979    82.637    49.324    77.584    25.255    14.191     4.247     1.106
   -71.25   -32.75  -16156     131     0.000     0.255     2.009    19.821    43.979    82.637    49.324    77.584    25.255    14.191     4.247     1.106
   -71.25   -32.75  -16156     132     0.000     0.255     2.009    19.821    43.979    82.637    49.324    77.584    25.255    14.191     4.247     1.106
   -71.25   -32.75  -16156     133     0.000     0.255     2.009    19.821    43.979    82.637    49.324    77.584    25.255    14.191     4.247     1.106
   -71.25   -32.75  -16156     134     0.000     0.255     2.009    19.821    43.979    82.637    49.324    77.584    25.255    14.191     4.247     1.106
   -71.25   -32.75  -16156     140     0.000     0.255     2.009    19.821    43.979    82.637    49.324    77.584    25.255    14.191     4.247     1.106
   -71.25   -32.75  -16156     160     0.000     0.255     2.009    19.821    43.979    82.637    49.324    77.584    25.255    14.191     4.247     1.106
   -71.25   -32.75  -16155       0     0.000     0.512     1.360    20.148    26.146    83.674    80.030   102.963    89.337    38.677     0.803     0.898
   -71.25   -32.75  -16155     110     0.000     0.512     1.360    20.148    26.146    83.674    80.030   102.963    89.337    38.677     0.803     0.898
   -71.25   -32.75  -16155     131     0.000     0.512     1.360    20.148    26.146    83.674    80.030   102.963    89.337    38.677     0.803     0.898
   -71.25   -32.75  -16155     132     0.000     0.512     1.360    20.148    26.146    83.674    80.030   102.963    89.337    38.677     0.803     0.898
   -71.25   -32.75  -16155     133     0.000     0.512     1.360    20.148    26.146    83.674    80.030   102.963    89.337    38.677     0.803     0.898
   -71.25   -32.75  -16155     134     0.000     0.512     1.360    20.148    26.146    83.674    80.030   102.963    89.337    38.677     0.803     0.898
   -71.25   -32.75  -16155     140     0.000     0.512     1.360    20.148    26.146    83.674    80.030   102.963    89.337    38.677     0.803     0.898
   -71.25   -32.75  -16155     160     0.000     0.512     1.360    20.148    26.146    83.674    80.030   102.963    89.337    38.677     0.803     0.898
   -71.25   -32.75  -16154       0     0.000     0.373     1.108     6.950    51.682    57.243    73.234    64.180    72.474    60.598    10.183     1.653
   -71.25   -32.75  -16154     110     0.000     0.373     1.108     6.950    51.682    57.243    73.234    64.180    72.474    60.598    10.183     1.653
   -71.25   -32.75  -16154     131     0.000     0.373     1.108     6.950    51.682    57.243    73.234    64.180    72.474    60.598    10.183     1.653
   -71.25   -32.75  -16154     132     0.000     0.373     1.108     6.950    51.682    57.243    73.234    64.180    72.474    60.598    10.183     1.653
   -71.25   -32.75  -16154     133     0.000     0.373     1.108     6.950    51.682    57.243    73.234    64.180    72.474    60.598    10.183     1.653
   -71.25   -32.75  -16154     134     0.000     0.373     1.108     6.950    51.682    57.243    73.234    64.180    72.474    60.598    10.183     1.653
   -71.25   -32.75  -16154     140     0.000     0.373     1.108     6.950    51.682    57.243    73.234    64.180    72.474    60.598    10.183     1.653
   -71.25   -32.75  -16154     160     0.000     0.373     1.108     6.950    51.682    57.243    73.234    64.180    72.474    60.598    10.183     1.653
   -71.25   -32.75  -16153       0     0.000     0.230     0.896     6.703    26.955   108.615   162.410    51.823   109.831    15.717     4.518     0.821
   -71.25   -32.75  -16153     110     0.000     0.230     0.896     6.703    26.955   108.615   162.410    51.823   109.831    15.717     4.518     0.821
   -71.25   -32.75  -16153     131     0.000     0.230     0.896     6.703    26.955   108.615   162.410    51.823   109.831    15.717     4.518     0.821
   -71.25   -32.75  -16153     132     0.000     0.230     0.896     6.703    26.955   108.615   162.410    51.823   109.831    15.717     4.518     0.821
   -71.25   -32.75  -16153     133     0.000     0.230     0.896     6.703    26.955   108.615   162.410    51.823   109.831    15.717     4.518     0.821
   -71.25   -32.75  -16153     134     0.000     0.230     0.896     6.703    26.955   108.615   162.410    51.823   109.831    15.717     4.518     0.821
   -71.25   -32.75  -16153     140     0.000     0.230     0.896     6.703    26.955   108.615   162.410    51.823   109.831    15.717     4.518     0.821
   -71.25   -32.75  -16153     160     0.000     0.230     0.896     6.703    26.955   108.615   162.410    51.823   109.831    15.717     4.518     0.821
   -71.25   -32.75  -16152       0     0.000     0.319     1.002     5.325    52.919    50.459   125.588    61.094    32.848     3.997     5.032     1.582
   -71.25   -32.75  -16152     110     0.000     0.319     1.002     5.325    52.919    50.459   125.588    61.094    32.848     3.997     5.032     1.582
   -71.25   -32.75  -16152     131     0.000     0.319     1.002     5.325    52.919    50.459   125.588    61.094    32.848     3.997     5.032     1.582
   -71.25   -32.75  -16152     132     0.000     0.319     1.002     5.325    52.919    50.459   125.588    61.094    32.848     3.997     5.032     1.582
   -71.25   -32.75  -16152     133     0.000     0.319     1.002     5.325    52.919    50.459   125.588    61.094    32.848     3.997     5.032     1.582
   -71.25   -32.75  -16152     134     0.000     0.319     1.002     5.325    52.919    50.459   125.588    61.094    32.848     3.997     5.032     1.582
   -71.25   -32.75  -16152     140     0.000     0.319     1.002     5.325    52.919    50.459   125.588    61.094    32.848     3.997     5.032     1.582
   -71.25   -32.75  -16152     160     0.000     0.319     1.002     5.325    52.919    50.459   125.588    61.094    32.848     3.997     5.032     1.582
   -71.25   -32.75  -16151       0     0.000     0.598     2.693     7.937    24.643    88.219    91.099   153.770    61.279    11.213     2.467     1.274
   -71.25   -32.75  -16151     110     0.000     0.598     2.693     7.937    24.643    88.219    91.099   153.770    61.279    11.213     2.467     1.274
   -71.25   -32.75  -16151     131     0.000     0.598     2.693     7.937    24.643    88.219    91.099   153.770    61.279    11.213     2.467     1.274
   -71.25   -32.75  -16151     132     0.000     0.598     2.693     7.937    24.643    88.219    91.099   153.770    61.279    11.213     2.467     1.274
   -71.25   -32.75  -16151     133     0.000     0.598     2.693     7.937    24.643    88.219    91.099   153.770    61.279    11.213     2.467     1.274
   -71.25   -32.75  -16151     134     0.000     0.598     2.693     7.937    24.643    88.219    91.099   153.770    61.279    11.213     2.467     1.274
   -71.25   -32.75  -16151     140     0.000     0.598     2.693     7.937    24.643    88.219    91.099   153.770    61.279    11.213     2.467     1.274
   -71.25   -32.75  -16151     160     0.000     0.598     2.693     7.937    24.643    88.219    91.099   153.770    61.279    11.213     2.467     1.274
