      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11868     134       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.0657      1.9704      0.0000      0.0000      0.0000      0.0000      0.0003  2.0619
   -71.25   -32.75  -11868     134       3      0.0000      0.0000      0.0831      0.0000      0.0000      0.7908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8739
   -71.25   -32.75  -11868     134       4      0.0000      0.0000      0.0450      0.0000      0.0000      0.3664      1.5019      0.0000      0.0000      0.0000      0.0000      0.0746  1.9879
   -71.25   -32.75  -11868     140       0      0.0000      0.0000      0.2664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5157  1.7821
   -71.25   -32.75  -11868     140       1      0.0198      0.0264      0.1131      0.0000      0.0000      0.8029      1.5507      0.0000      0.0000      0.0000      0.0000      0.0222  2.5351
   -71.25   -32.75  -11868     140       2      0.0000      0.0000      0.3163      0.0000      0.0000      0.7373      0.4292      0.0000      0.0000      0.0000      0.0000      0.4652  1.9481
   -71.25   -32.75  -11868     140       3      0.0000      0.0000      0.0548      0.0000      0.0000      0.3464      1.3481      0.0000      0.0000      0.0000      0.0000      0.0001  1.7494
   -71.25   -32.75  -11868     140       4      0.0102      0.0040      0.0543      0.0000      0.0000      0.5353      1.1967      0.0008      0.0000      0.0000      0.0000      1.3714  3.1729
   -71.25   -32.75  -11868     160       0      0.0000      0.0000      0.1524      0.0000      0.0000      0.1456      0.0000      0.0000      0.0000      0.0000      0.0000      1.2589  1.5569
   -71.25   -32.75  -11868     160       1      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      1.9944      0.0000      0.0000      0.0000      0.0000      0.0000  2.0107
   -71.25   -32.75  -11868     160       2      0.0000      0.0000      0.0266      0.0000      0.0000      0.0586      1.8769      0.0000      0.0000      0.0000      0.0000      0.0002  1.9623
   -71.25   -32.75  -11868     160       3      0.0000      0.0000      0.1456      0.0000      0.0000      0.1860      0.0000      0.0000      0.0000      0.0000      0.0000      1.3752  1.7068
   -71.25   -32.75  -11868     160       4      0.0000      0.0000      0.0895      0.0000      0.0000      0.9324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0220
   -71.25   -32.75  -11867       0       0      0.0000      0.0000      0.1896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8786  1.0682
   -71.25   -32.75  -11867       0       1      0.0000      0.0000      0.0000      0.1292      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.1231  1.2577
   -71.25   -32.75  -11867       0       2      0.0052      0.0018      0.0000      0.1262      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0808  1.2275
   -71.25   -32.75  -11867       0       3      0.0025      0.0032      0.0000      0.0688      0.0737      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.0582  1.2170
   -71.25   -32.75  -11867       0       4      0.0000      0.0000      0.0000      0.1202      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.1034  1.2311
   -71.25   -32.75  -11867     110       0      0.0000      0.0000      0.0844      0.0000      0.0000      0.1781      1.1945      0.0000      0.0000      0.0000      0.0000      0.0927  1.5498
   -71.25   -32.75  -11867     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0778      0.2063      0.0000      0.0000      0.0000      0.0000      0.2451  0.5292
   -71.25   -32.75  -11867     110       2      0.0195      0.0280      0.1325      0.0000      0.0000      0.8562      1.5540      0.0081      0.0000      0.0000      0.0000      0.0101  2.6083
   -71.25   -32.75  -11867     110       3      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      1.5195      0.0000      0.0000      0.0000      0.0000      0.0000  1.5679
   -71.25   -32.75  -11867     110       4      0.0000      0.0000      0.0451      0.0000      0.0000      0.1518      1.6270      0.0000      0.0000      0.0000      0.0000      0.0021  1.8259
   -71.25   -32.75  -11867     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5114
   -71.25   -32.75  -11867     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1102      0.4120      0.0000      0.0000      0.0000      0.0000      0.9193  1.4415
   -71.25   -32.75  -11867     131       2      0.0000      0.0000      0.0277      0.0000      0.0000      0.1357      0.8269      0.0000      0.0000      0.0000      0.0000      0.0049  0.9951
   -71.25   -32.75  -11867     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3411      0.0000      0.0000      0.0000      0.0000      0.0000      1.1248  1.4659
   -71.25   -32.75  -11867     131       4      0.0000      0.0000      0.0140      0.0000      0.0000      0.8316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8456
   -71.25   -32.75  -11867     132       0      0.0000      0.0000      0.0064      0.0000      0.0000      0.0752      1.8863      0.0000      0.0000      0.0000      0.0000      0.0000  1.9680
   -71.25   -32.75  -11867     132       1      0.0000      0.0000      0.1230      0.0000      0.0000      0.7781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9012
   -71.25   -32.75  -11867     132       2      0.0000      0.0000      0.0552      0.0000      0.0000      0.0000      2.2403      0.0000      0.0000      0.0000      0.0000      0.0007  2.2961
   -71.25   -32.75  -11867     132       3      0.0000      0.0000      0.0093      0.0000      0.0000      0.4348      0.9803      0.0000      0.0000      0.0000      0.0000      0.0215  1.4459
   -71.25   -32.75  -11867     132       4      0.0000      0.0000      0.0559      0.0000      0.0000      0.1829      0.0000      0.0000      0.0000      0.0000      0.0000      1.2318  1.4705
   -71.25   -32.75  -11867     133       0      0.0000      0.0000      0.0560      0.0000      0.0000      0.2463      0.8668      0.0000      0.0000      0.0000      0.0000      0.0000  1.1691
   -71.25   -32.75  -11867     133       1      0.0000      0.0000      0.0197      0.0000      0.0000      0.4033      1.0424      0.0000      0.0000      0.0000      0.0000      0.0001  1.4655
   -71.25   -32.75  -11867     133       2      0.0000      0.0000      0.0212      0.0000      0.0000      0.3976      1.7438      0.0000      0.0000      0.0000      0.0000      0.0065  2.1692
   -71.25   -32.75  -11867     133       3      0.0000      0.0000      0.2166      0.0000      0.0000      0.3742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0903  0.6811
   -71.25   -32.75  -11867     133       4      0.0000      0.0000      0.0131      0.0000      0.0000      0.1542      1.6341      0.0000      0.0000      0.0000      0.0000      0.0052  1.8066
   -71.25   -32.75  -11867     134       0      0.0000      0.0000      0.0353      0.0000      0.0000      0.1021      0.2100      0.0000      0.0000      0.0000      0.0000      0.0000  0.3474
   -71.25   -32.75  -11867     134       1      0.0000      0.0000      0.0863      0.0000      0.0000      0.5909      0.0000      0.0000      0.0000      0.0000      0.0000      0.3173  0.9945
   -71.25   -32.75  -11867     134       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.0681      1.8325      0.0000      0.0000      0.0000      0.0000      0.0002  1.9262
   -71.25   -32.75  -11867     134       3      0.0000      0.0000      0.0840      0.0000      0.0000      0.7776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8617
   -71.25   -32.75  -11867     134       4      0.0000      0.0000      0.0424      0.0000      0.0000      0.2900      1.4326      0.0000      0.0000      0.0000      0.0000      0.0409  1.8059
   -71.25   -32.75  -11867     140       0      0.0000      0.0000      0.3183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2127  1.5310
   -71.25   -32.75  -11867     140       1      0.0000      0.0000      0.1319      0.0000      0.0000      0.7678      1.8111      0.0000      0.0000      0.0000      0.0000      0.0032  2.7140
   -71.25   -32.75  -11867     140       2      0.0000      0.0000      0.3059      0.0000      0.0000      0.6813      0.4196      0.0000      0.0000      0.0000      0.0000      0.2748  1.6816
   -71.25   -32.75  -11867     140       3      0.0000      0.0000      0.0552      0.0000      0.0000      0.3251      1.2025      0.0000      0.0000      0.0000      0.0000      0.0001  1.5829
   -71.25   -32.75  -11867     140       4      0.0098      0.0038      0.0963      0.0000      0.0000      0.5065      1.3874      0.0007      0.0000      0.0000      0.0000      0.4588  2.4634
   -71.25   -32.75  -11867     160       0      0.0000      0.0000      0.1450      0.0000      0.0000      0.1312      0.0000      0.0000      0.0000      0.0000      0.0000      1.0553  1.3316
   -71.25   -32.75  -11867     160       1      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      2.0887      0.0000      0.0000      0.0000      0.0000      0.0000  2.1133
   -71.25   -32.75  -11867     160       2      0.0000      0.0000      0.0278      0.0000      0.0000      0.0654      1.8593      0.0000      0.0000      0.0000      0.0000      0.0001  1.9526
   -71.25   -32.75  -11867     160       3      0.0000      0.0000      0.1716      0.0000      0.0000      0.1576      0.0000      0.0000      0.0000      0.0000      0.0000      1.1262  1.4554
   -71.25   -32.75  -11867     160       4      0.0000      0.0000      0.0871      0.0000      0.0000      0.7518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8389
   -71.25   -32.75  -11866       0       0      0.0000      0.0000      0.2138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2682  1.4820
   -71.25   -32.75  -11866       0       1      0.0000      0.0000      0.0000      0.1440      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.5243  1.6738
   -71.25   -32.75  -11866       0       2      0.0055      0.0018      0.0000      0.1457      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4878  1.6563
   -71.25   -32.75  -11866       0       3      0.0027      0.0033      0.0000      0.0836      0.0896      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      1.4486  1.6390
   -71.25   -32.75  -11866       0       4      0.0000      0.0000      0.0000      0.1324      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      1.5176  1.6576
   -71.25   -32.75  -11866     110       0      0.0000      0.0000      0.0932      0.0000      0.0000      0.2663      1.7271      0.0000      0.0000      0.0000      0.0000      0.0811  2.1678
   -71.25   -32.75  -11866     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304      0.2863      0.0000      0.0000      0.0000      0.0000      0.4921  0.9088
   -71.25   -32.75  -11866     110       2      0.0000      0.0000      0.1699      0.0000      0.0000      1.0650      2.2862      0.0000      0.0000      0.0000      0.0000      0.0029  3.5240
   -71.25   -32.75  -11866     110       3      0.0000      0.0000      0.0650      0.0000      0.0000      0.0000      1.8675      0.0000      0.0000      0.0000      0.0000      0.0000  1.9325
   -71.25   -32.75  -11866     110       4      0.0000      0.0000      0.0534      0.0000      0.0000      0.2021      2.1168      0.0000      0.0000      0.0000      0.0000      0.0014  2.3737
   -71.25   -32.75  -11866     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9450
   -71.25   -32.75  -11866     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1318      0.5009      0.0000      0.0000      0.0000      0.0000      1.0163  1.6490
   -71.25   -32.75  -11866     131       2      0.0000      0.0000      0.0408      0.0000      0.0000      0.2685      1.5318      0.0000      0.0000      0.0000      0.0000      0.0063  1.8475
   -71.25   -32.75  -11866     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2170      0.0000      0.0000      0.0000      0.0000      0.0000      0.5712  0.7882
   -71.25   -32.75  -11866     131       4      0.0000      0.0000      0.0170      0.0000      0.0000      1.3567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3739
   -71.25   -32.75  -11866     132       0      0.0000      0.0000      0.0081      0.0000      0.0000      0.1089      2.6400      0.0000      0.0000      0.0000      0.0000      0.0000  2.7570
   -71.25   -32.75  -11866     132       1      0.0000      0.0000      0.1495      0.0000      0.0000      1.1316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2812
   -71.25   -32.75  -11866     132       2      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      2.6462      0.0000      0.0000      0.0000      0.0000      0.0003  2.7083
   -71.25   -32.75  -11866     132       3      0.0000      0.0000      0.0114      0.0000      0.0000      0.5980      1.1896      0.0000      0.0000      0.0000      0.0000      0.0188  1.8178
   -71.25   -32.75  -11866     132       4      0.0000      0.0000      0.0581      0.0000      0.0000      0.2148      0.0000      0.0000      0.0000      0.0000      0.0000      1.2047  1.4777
   -71.25   -32.75  -11866     133       0      0.0000      0.0000      0.0740      0.0000      0.0000      0.4287      1.2305      0.0000      0.0000      0.0000      0.0000      0.0000  1.7332
   -71.25   -32.75  -11866     133       1      0.0000      0.0000      0.0274      0.0000      0.0000      0.6705      1.4355      0.0000      0.0000      0.0000      0.0000      0.0001  2.1334
   -71.25   -32.75  -11866     133       2      0.0000      0.0000      0.0246      0.0000      0.0000      0.4784      1.6344      0.0000      0.0000      0.0000      0.0000      0.0028  2.1401
   -71.25   -32.75  -11866     133       3      0.0000      0.0000      0.2390      0.0000      0.0000      0.3099      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668  0.7157
   -71.25   -32.75  -11866     133       4      0.0000      0.0000      0.0174      0.0000      0.0000      0.2271      2.6831      0.0000      0.0000      0.0000      0.0000      0.0036  2.9311
   -71.25   -32.75  -11866     134       0      0.0000      0.0000      0.0507      0.0000      0.0000      0.2343      0.3736      0.0000      0.0000      0.0000      0.0000      0.0000  0.6586
   -71.25   -32.75  -11866     134       1      0.0000      0.0000      0.1036      0.0000      0.0000      0.8433      0.0000      0.0000      0.0000      0.0000      0.0000      0.4637  1.4106
   -71.25   -32.75  -11866     134       2      0.0000      0.0000      0.0329      0.0000      0.0000      0.1009      2.4350      0.0000      0.0000      0.0000      0.0000      0.0001  2.5690
   -71.25   -32.75  -11866     134       3      0.0000      0.0000      0.1032      0.0000      0.0000      1.1720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2752
   -71.25   -32.75  -11866     134       4      0.0000      0.0000      0.0546      0.0000      0.0000      0.4052      2.1581      0.0000      0.0000      0.0000      0.0000      0.0283  2.6462
   -71.25   -32.75  -11866     140       0      0.0000      0.0000      0.3340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0816  1.4156
   -71.25   -32.75  -11866     140       1      0.0000      0.0000      0.1379      0.0000      0.0000      0.6882      1.9083      0.0000      0.0000      0.0000      0.0000      0.0003  2.7347
   -71.25   -32.75  -11866     140       2      0.0000      0.0000      0.3451      0.0000      0.0000      0.9133      0.5611      0.0000      0.0000      0.0000      0.0000      0.2070  2.0265
   -71.25   -32.75  -11866     140       3      0.0000      0.0000      0.0676      0.0000      0.0000      0.4720      1.3861      0.0000      0.0000      0.0000      0.0000      0.0000  1.9258
   -71.25   -32.75  -11866     140       4      0.0091      0.0034      0.1733      0.0000      0.0000      0.6857      2.2699      0.0006      0.0000      0.0000      0.0000      0.1895  3.3316
   -71.25   -32.75  -11866     160       0      0.0000      0.0000      0.1548      0.0000      0.0000      0.1586      0.0000      0.0000      0.0000      0.0000      0.0000      1.0876  1.4009
   -71.25   -32.75  -11866     160       1      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      2.1265      0.0000      0.0000      0.0000      0.0000      0.0000  2.1640
   -71.25   -32.75  -11866     160       2      0.0000      0.0000      0.0351      0.0000      0.0000      0.0959      2.5992      0.0000      0.0000      0.0000      0.0000      0.0001  2.7303
   -71.25   -32.75  -11866     160       3      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0643  1.2799
   -71.25   -32.75  -11866     160       4      0.0000      0.0000      0.1014      0.0000      0.0000      1.0942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1956
   -71.25   -32.75  -11865       0       0      0.0000      0.0000      0.2213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1595  1.3808
   -71.25   -32.75  -11865       0       1      0.0000      0.0000      0.0000      0.1305      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.3970  1.5332
   -71.25   -32.75  -11865       0       2      0.0057      0.0018      0.0000      0.1358      0.0146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3786  1.5365
   -71.25   -32.75  -11865       0       3      0.0028      0.0035      0.0000      0.0770      0.0829      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      1.3490  1.5270
   -71.25   -32.75  -11865       0       4      0.0000      0.0000      0.0000      0.1186      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.3992  1.5256
   -71.25   -32.75  -11865     110       0      0.0000      0.0000      0.0889      0.0000      0.0000      0.2449      1.7018      0.0000      0.0000      0.0000      0.0000      0.0517  2.0873
   -71.25   -32.75  -11865     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1475      0.2943      0.0000      0.0000      0.0000      0.0000      0.7959  1.2377
   -71.25   -32.75  -11865     110       2      0.0000      0.0000      0.1369      0.0000      0.0000      0.3507      1.5706      0.0000      0.0000      0.0000      0.0000      0.0002  2.0584
   -71.25   -32.75  -11865     110       3      0.0000      0.0000      0.0756      0.0000      0.0000      0.0000      1.9033      0.0000      0.0000      0.0000      0.0000      0.0000  1.9789
   -71.25   -32.75  -11865     110       4      0.0000      0.0000      0.0498      0.0000      0.0000      0.1673      1.9277      0.0000      0.0000      0.0000      0.0000      0.0007  2.1454
   -71.25   -32.75  -11865     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0852      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0856
   -71.25   -32.75  -11865     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1283      0.4856      0.0000      0.0000      0.0000      0.0000      1.1367  1.7506
   -71.25   -32.75  -11865     131       2      0.0000      0.0000      0.0493      0.0000      0.0000      0.3246      1.8488      0.0000      0.0000      0.0000      0.0000      0.0051  2.2278
   -71.25   -32.75  -11865     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594      0.0000      0.0000      0.0000      0.0000      0.0000      0.9695  1.2289
   -71.25   -32.75  -11865     131       4      0.0000      0.0000      0.0166      0.0000      0.0000      1.3137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3304
   -71.25   -32.75  -11865     132       0      0.0000      0.0000      0.0072      0.0000      0.0000      0.0802      2.3095      0.0000      0.0000      0.0000      0.0000      0.0000  2.3969
   -71.25   -32.75  -11865     132       1      0.0000      0.0000      0.1606      0.0000      0.0000      1.2096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3702
   -71.25   -32.75  -11865     132       2      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      2.4594      0.0000      0.0000      0.0000      0.0000      0.0001  2.5163
   -71.25   -32.75  -11865     132       3      0.0000      0.0000      0.0113      0.0000      0.0000      0.5650      1.1953      0.0000      0.0000      0.0000      0.0000      0.0141  1.7857
   -71.25   -32.75  -11865     132       4      0.0000      0.0000      0.0569      0.0000      0.0000      0.2046      0.0000      0.0000      0.0000      0.0000      0.0000      1.3977  1.6592
   -71.25   -32.75  -11865     133       0      0.0000      0.0000      0.0570      0.0000      0.0000      0.3018      0.8100      0.0000      0.0000      0.0000      0.0000      0.0000  1.1687
   -71.25   -32.75  -11865     133       1      0.0000      0.0000      0.0279      0.0000      0.0000      0.6016      1.2806      0.0000      0.0000      0.0000      0.0000      0.0000  1.9102
   -71.25   -32.75  -11865     133       2      0.0000      0.0000      0.0260      0.0000      0.0000      0.4837      1.4111      0.0000      0.0000      0.0000      0.0000      0.0020  1.9228
   -71.25   -32.75  -11865     133       3      0.0000      0.0000      0.2425      0.0000      0.0000      0.1467      0.0000      0.0000      0.0000      0.0000      0.0000      0.2841  0.6733
   -71.25   -32.75  -11865     133       4      0.0000      0.0000      0.0156      0.0000      0.0000      0.1441      2.3888      0.0000      0.0000      0.0000      0.0000      0.0013  2.5497
   -71.25   -32.75  -11865     134       0      0.0000      0.0000      0.0691      0.0000      0.0000      0.4082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4773
   -71.25   -32.75  -11865     134       1      0.0000      0.0000      0.1093      0.0000      0.0000      0.8230      0.0000      0.0000      0.0000      0.0000      0.0000      0.5010  1.4333
   -71.25   -32.75  -11865     134       2      0.0000      0.0000      0.0298      0.0000      0.0000      0.0711      2.2538      0.0000      0.0000      0.0000      0.0000      0.0000  2.3548
   -71.25   -32.75  -11865     134       3      0.0000      0.0000      0.1062      0.0000      0.0000      1.1430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2493
   -71.25   -32.75  -11865     134       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.2999      1.9779      0.0000      0.0000      0.0000      0.0000      0.0120  2.3409
   -71.25   -32.75  -11865     140       0      0.0000      0.0000      0.3272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2560  1.5831
   -71.25   -32.75  -11865     140       1      0.0000      0.0000      0.1180      0.0000      0.0000      0.3331      1.6906      0.0000      0.0000      0.0000      0.0000      0.0001  2.1418
   -71.25   -32.75  -11865     140       2      0.0000      0.0000      0.3085      0.0000      0.0000      0.7314      0.5292      0.0000      0.0000      0.0000      0.0000      0.1324  1.7015
   -71.25   -32.75  -11865     140       3      0.0000      0.0000      0.0737      0.0000      0.0000      0.5104      1.4260      0.0000      0.0000      0.0000      0.0000      0.0000  2.0102
   -71.25   -32.75  -11865     140       4      0.0000      0.0004      0.1091      0.0000      0.0000      0.3645      1.2437      0.0000      0.0000      0.0000      0.0000      0.0168  1.7345
   -71.25   -32.75  -11865     160       0      0.0000      0.0000      0.1553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2696  1.4249
   -71.25   -32.75  -11865     160       1      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000      2.0262      0.0000      0.0000      0.0000      0.0000      0.0000  2.0651
   -71.25   -32.75  -11865     160       2      0.0000      0.0000      0.0325      0.0000      0.0000      0.0669      2.2885      0.0000      0.0000      0.0000      0.0000      0.0000  2.3879
   -71.25   -32.75  -11865     160       3      0.0000      0.0000      0.2309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3122  1.5432
   -71.25   -32.75  -11865     160       4      0.0000      0.0000      0.1081      0.0000      0.0000      1.1838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2919
   -71.25   -32.75  -11864       0       0      0.0000      0.0000      0.2273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3238  1.5511
   -71.25   -32.75  -11864       0       1      0.0000      0.0000      0.0000      0.1358      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.6276  1.7694
   -71.25   -32.75  -11864       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11864       0       3      0.0032      0.0039      0.0000      0.0833      0.0897      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      1.5417  1.7352
   -71.25   -32.75  -11864       0       4      0.0000      0.0000      0.0000      0.1265      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.6411  1.7759
   -71.25   -32.75  -11864     110       0      0.0000      0.0000      0.0826      0.0000      0.0000      0.2200      1.7197      0.0000      0.0000      0.0000      0.0000      0.0296  2.0519
   -71.25   -32.75  -11864     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505      0.0000      0.0000      0.0000      0.0000      0.0000      1.0839  1.2344
   -71.25   -32.75  -11864     110       2      0.0000      0.0000      0.1131      0.0000      0.0000      0.1930      1.5675      0.0000      0.0000      0.0000      0.0000      0.0001  1.8737
   -71.25   -32.75  -11864     110       3      0.0000      0.0000      0.0865      0.0000      0.0000      0.0000      1.8843      0.0000      0.0000      0.0000      0.0000      0.0000  1.9708
   -71.25   -32.75  -11864     110       4      0.0000      0.0000      0.0475      0.0000      0.0000      0.1481      1.9756      0.0000      0.0000      0.0000      0.0000      0.0004  2.1715
   -71.25   -32.75  -11864     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2500
   -71.25   -32.75  -11864     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1259      0.4925      0.0000      0.0000      0.0000      0.0000      1.1373  1.7558
   -71.25   -32.75  -11864     131       2      0.0000      0.0000      0.0500      0.0000      0.0000      0.2839      1.8323      0.0000      0.0000      0.0000      0.0000      0.0025  2.1687
   -71.25   -32.75  -11864     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2792      0.0000      0.0000      0.0000      0.0000      0.0000      1.3175  1.5967
   -71.25   -32.75  -11864     131       4      0.0000      0.0000      0.0159      0.0000      0.0000      1.2566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2727
   -71.25   -32.75  -11864     132       0      0.0000      0.0000      0.0070      0.0000      0.0000      0.0711      2.3412      0.0000      0.0000      0.0000      0.0000      0.0000  2.4193
   -71.25   -32.75  -11864     132       1      0.0000      0.0000      0.1673      0.0000      0.0000      1.2200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3873
   -71.25   -32.75  -11864     132       2      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      2.4367      0.0000      0.0000      0.0000      0.0000      0.0001  2.4893
   -71.25   -32.75  -11864     132       3      0.0000      0.0000      0.0111      0.0000      0.0000      0.5278      1.1464      0.0000      0.0000      0.0000      0.0000      0.0095  1.6948
   -71.25   -32.75  -11864     132       4      0.0000      0.0000      0.0558      0.0000      0.0000      0.2060      0.0000      0.0000      0.0000      0.0000      0.0000      1.5225  1.7842
   -71.25   -32.75  -11864     133       0      0.0000      0.0000      0.0667      0.0000      0.0000      0.3801      0.7528      0.0000      0.0000      0.0000      0.0000      0.0000  1.1996
   -71.25   -32.75  -11864     133       1      0.0000      0.0000      0.0281      0.0000      0.0000      0.5404      1.0941      0.0000      0.0000      0.0000      0.0000      0.0000  1.6626
   -71.25   -32.75  -11864     133       2      0.0000      0.0000      0.0272      0.0000      0.0000      0.4936      1.0554      0.0000      0.0000      0.0000      0.0000      0.0015  1.5776
   -71.25   -32.75  -11864     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11864     133       4      0.0000      0.0000      0.0140      0.0000      0.0000      0.0935      2.3334      0.0000      0.0000      0.0000      0.0000      0.0005  2.4414
   -71.25   -32.75  -11864     134       0      0.0000      0.0000      0.0904      0.0000      0.0000      0.5590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6494
   -71.25   -32.75  -11864     134       1      0.0000      0.0000      0.1136      0.0000      0.0000      0.8104      0.0000      0.0000      0.0000      0.0000      0.0000      0.5145  1.4385
   -71.25   -32.75  -11864     134       2      0.0000      0.0000      0.0289      0.0000      0.0000      0.0630      2.3144      0.0000      0.0000      0.0000      0.0000      0.0000  2.4063
   -71.25   -32.75  -11864     134       3      0.0000      0.0000      0.1045      0.0000      0.0000      1.1075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2121
   -71.25   -32.75  -11864     134       4      0.0000      0.0000      0.0476      0.0000      0.0000      0.2181      2.0268      0.0000      0.0000      0.0000      0.0000      0.0057  2.2982
   -71.25   -32.75  -11864     140       0      0.0000      0.0000      0.3200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3606  1.6806
   -71.25   -32.75  -11864     140       1      0.0000      0.0000      0.1023      0.0000      0.0000      0.2006      1.7469      0.0000      0.0000      0.0000      0.0000      0.0001  2.0499
