      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5642     160       2    34.1   155.6     1.2     3.6   194.4
   -71.25   -32.75   -5642     160       3    34.5   213.1     1.2     3.6   252.5
   -71.25   -32.75   -5642     160       4    38.4     0.0     0.2     1.3    39.9
   -71.25   -32.75   -5641       0       0     1.1    19.1     2.0     0.0    22.2
   -71.25   -32.75   -5641       0       1     1.2    17.8     2.0     0.0    21.0
   -71.25   -32.75   -5641       0       2     2.3    43.1     2.6     0.0    48.0
   -71.25   -32.75   -5641       0       3     1.6    38.6     2.0     0.0    42.2
   -71.25   -32.75   -5641       0       4     1.1    29.2     2.0     0.0    32.3
   -71.25   -32.75   -5641     110       0     0.0    64.6     2.9     0.0    67.5
   -71.25   -32.75   -5641     110       1     0.0    12.1     0.0     0.0    12.1
   -71.25   -32.75   -5641     110       2     1.0    73.2     4.2     0.0    78.5
   -71.25   -32.75   -5641     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5641     110       4     0.0    10.8     0.0     0.0    10.8
   -71.25   -32.75   -5641     131       0     0.0    65.2     2.2     0.0    67.4
   -71.25   -32.75   -5641     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -5641     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5641     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5641     131       4     0.0     5.5     0.0     0.0     5.5
   -71.25   -32.75   -5641     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5641     132       1     0.9    69.7     4.1     0.0    74.8
   -71.25   -32.75   -5641     132       2     0.0    52.7     1.5     0.0    54.2
   -71.25   -32.75   -5641     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5641     132       4     0.0    52.6     1.7     0.0    54.3
   -71.25   -32.75   -5641     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5641     133       1     0.0     3.9     0.0     0.0     3.9
   -71.25   -32.75   -5641     133       2     0.0     7.1     0.0     0.0     7.1
   -71.25   -32.75   -5641     133       3     0.0    35.0     0.0     0.0    35.0
   -71.25   -32.75   -5641     133       4     0.0     7.9     0.0     0.0     7.9
   -71.25   -32.75   -5641     134       0     0.0    48.9     0.8     0.0    49.6
   -71.25   -32.75   -5641     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5641     134       2     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75   -5641     134       3     0.0    62.9     2.9     0.0    65.8
   -71.25   -32.75   -5641     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5641     140       0     1.2    74.4     0.4     3.6    79.6
   -71.25   -32.75   -5641     140       1     0.0     5.0     0.0     3.6     8.6
   -71.25   -32.75   -5641     140       2     0.0    15.3     0.0     3.6    18.9
   -71.25   -32.75   -5641     140       3     0.4    50.4     0.3     3.6    54.7
   -71.25   -32.75   -5641     140       4     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75   -5641     160       0     0.9    53.0     0.4     3.6    58.0
   -71.25   -32.75   -5641     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5641     160       2     0.0    19.8     0.0     3.6    23.4
   -71.25   -32.75   -5641     160       3     1.2    61.7     0.4     3.6    67.0
   -71.25   -32.75   -5641     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5640       0       0    75.3    75.3    18.5     0.0   169.1
   -71.25   -32.75   -5640       0       1    76.5    94.6    20.8     0.0   191.9
   -71.25   -32.75   -5640       0       2    75.5    97.8    19.8     0.0   193.1
   -71.25   -32.75   -5640       0       3    74.9    90.8    19.0     0.0   184.7
   -71.25   -32.75   -5640       0       4    74.4    88.6    18.7     0.0   181.7
   -71.25   -32.75   -5640     110       0    66.0   108.5    21.5     0.0   196.0
   -71.25   -32.75   -5640     110       1    64.1    67.8    16.3     0.0   148.2
   -71.25   -32.75   -5640     110       2    66.5   123.7    23.7     0.0   213.9
   -71.25   -32.75   -5640     110       3    64.7    43.9    16.2     0.0   124.7
   -71.25   -32.75   -5640     110       4    65.1    81.6    19.4     0.0   166.2
   -71.25   -32.75   -5640     131       0    63.4   104.0    20.1     0.0   187.4
   -71.25   -32.75   -5640     131       1    65.2     0.0     0.3     0.0    65.5
   -71.25   -32.75   -5640     131       2    62.0    35.6    16.2     0.0   113.7
   -71.25   -32.75   -5640     131       3    62.2    67.0    18.9     0.0   148.0
   -71.25   -32.75   -5640     131       4    62.9    78.0    19.4     0.0   160.3
   -71.25   -32.75   -5640     132       0    66.1    52.2    17.2     0.0   135.4
   -71.25   -32.75   -5640     132       1    67.4   115.9    22.8     0.0   206.1
   -71.25   -32.75   -5640     132       2    66.6    91.5    19.4     0.0   177.5
   -71.25   -32.75   -5640     132       3    65.7    57.1    16.1     0.0   139.0
   -71.25   -32.75   -5640     132       4    66.7    93.8    19.7     0.0   180.2
   -71.25   -32.75   -5640     133       0    62.1    23.6    16.0     0.0   101.7
   -71.25   -32.75   -5640     133       1    61.6    67.6    16.3     0.0   145.5
   -71.25   -32.75   -5640     133       2    61.7    59.3    16.2     0.0   137.2
   -71.25   -32.75   -5640     133       3    63.1    96.9    19.6     0.0   179.7
   -71.25   -32.75   -5640     133       4    60.8    68.2    16.2     0.0   145.3
   -71.25   -32.75   -5640     134       0    65.9    92.4    19.3     0.0   177.6
   -71.25   -32.75   -5640     134       1    65.5     0.0    17.7     0.0    83.2
   -71.25   -32.75   -5640     134       2    65.2    57.3    17.2     0.0   139.7
   -71.25   -32.75   -5640     134       3    66.4   106.5    21.7     0.0   194.5
   -71.25   -32.75   -5640     134       4    65.7    36.5    17.3     0.0   119.6
   -71.25   -32.75   -5640     140       0    67.2   129.8     2.4     3.6   203.0
   -71.25   -32.75   -5640     140       1    65.5    42.9     1.6     3.6   113.8
   -71.25   -32.75   -5640     140       2    64.8    70.0     1.8     3.6   140.3
   -71.25   -32.75   -5640     140       3    65.8    92.4     2.2     3.6   164.1
   -71.25   -32.75   -5640     140       4    65.4    13.1     1.7     2.1    82.3
   -71.25   -32.75   -5640     160       0    67.8    93.3     2.2     3.6   167.0
   -71.25   -32.75   -5640     160       1    67.6    51.6     2.1     3.6   124.9
   -71.25   -32.75   -5640     160       2    66.6    70.3     1.8     3.6   142.4
   -71.25   -32.75   -5640     160       3    68.1   104.9     2.3     3.6   179.0
   -71.25   -32.75   -5640     160       4    69.3     0.0     0.1     0.5    69.9
   -71.25   -32.75   -5639       0       0    43.0    25.4     6.0     0.0    74.3
   -71.25   -32.75   -5639       0       1    44.6    53.2     6.2     0.0   104.1
   -71.25   -32.75   -5639       0       2    43.8    47.2     6.1     0.0    97.1
   -71.25   -32.75   -5639       0       3    42.5    39.0     6.0     0.0    87.5
   -71.25   -32.75   -5639       0       4    46.7    48.6     6.4     0.0   101.8
   -71.25   -32.75   -5639     110       0    36.8    49.0     6.9     0.0    92.8
   -71.25   -32.75   -5639     110       1    33.2    13.3     6.4     0.0    52.9
   -71.25   -32.75   -5639     110       2    44.2    75.6     7.4     0.0   127.3
   -71.25   -32.75   -5639     110       3    34.2     1.3     6.3     0.0    41.8
   -71.25   -32.75   -5639     110       4    36.3    37.4     6.7     0.0    80.4
   -71.25   -32.75   -5639     131       0    35.0    39.7     7.1     0.0    81.8
   -71.25   -32.75   -5639     131       1    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -5639     131       2    32.0     0.0     6.5     0.0    38.4
   -71.25   -32.75   -5639     131       3    32.1    14.0     6.7     0.0    52.7
   -71.25   -32.75   -5639     131       4    38.4    45.9     7.4     0.0    91.7
   -71.25   -32.75   -5639     132       0    35.5     5.9     6.3     0.0    47.7
   -71.25   -32.75   -5639     132       1    40.7    53.9     7.0     0.0   101.5
   -71.25   -32.75   -5639     132       2    35.8    36.2     6.5     0.0    78.5
   -71.25   -32.75   -5639     132       3    35.6     9.9     6.2     0.0    51.6
   -71.25   -32.75   -5639     132       4    35.3    40.1     6.6     0.0    82.0
   -71.25   -32.75   -5639     133       0    31.4     0.0     6.4     0.0    37.8
   -71.25   -32.75   -5639     133       1    29.6    16.1     6.6     0.0    52.3
   -71.25   -32.75   -5639     133       2    30.6     6.5     6.5     0.0    43.7
   -71.25   -32.75   -5639     133       3    30.9    44.5     7.0     0.0    82.4
   -71.25   -32.75   -5639     133       4    30.1    22.5     6.5     0.0    59.0
   -71.25   -32.75   -5639     134       0    39.2    44.1     7.0     0.0    90.3
   -71.25   -32.75   -5639     134       1    36.9     0.0     6.2     0.0    43.1
   -71.25   -32.75   -5639     134       2    34.8     1.9     6.3     0.0    43.0
   -71.25   -32.75   -5639     134       3    37.7    46.8     6.9     0.0    91.4
   -71.25   -32.75   -5639     134       4    36.7     0.0     6.2     0.0    42.9
   -71.25   -32.75   -5639     140       0    45.5    84.8     0.7     3.6   134.7
   -71.25   -32.75   -5639     140       1    35.7     0.0     0.6     3.6    40.0
   -71.25   -32.75   -5639     140       2    34.0    16.6     0.6     3.6    54.9
   -71.25   -32.75   -5639     140       3    42.5    40.9     0.7     3.6    87.8
   -71.25   -32.75   -5639     140       4    36.0     0.0     0.6     3.6    40.3
   -71.25   -32.75   -5639     160       0    44.0    38.1     0.7     3.6    86.5
   -71.25   -32.75   -5639     160       1    40.2    11.6     0.7     3.6    56.1
   -71.25   -32.75   -5639     160       2    36.4    13.3     0.6     3.6    54.0
   -71.25   -32.75   -5639     160       3    44.4    50.2     0.7     3.6    99.0
   -71.25   -32.75   -5639     160       4    45.8     0.0     0.0     0.0    45.9
   -71.25   -32.75   -5638       0       0    18.5    30.0    11.0     0.0    59.5
   -71.25   -32.75   -5638       0       1    15.0    24.1    10.7     0.0    49.8
   -71.25   -32.75   -5638       0       2    18.3    38.5    11.0     0.0    67.8
   -71.25   -32.75   -5638       0       3    18.2    34.2    11.0     0.0    63.4
   -71.25   -32.75   -5638       0       4    16.0    33.1    10.9     0.0    60.0
   -71.25   -32.75   -5638     110       0     5.8    21.2     9.5     0.0    36.6
   -71.25   -32.75   -5638     110       1     6.5     0.0     9.6     0.0    16.0
   -71.25   -32.75   -5638     110       2    11.8    42.5    11.4     0.0    65.7
   -71.25   -32.75   -5638     110       3     7.1     0.0    10.1     0.0    17.2
   -71.25   -32.75   -5638     110       4     6.7     7.3    10.4     0.0    24.4
   -71.25   -32.75   -5638     131       0     8.7    22.4    11.1     0.0    42.2
   -71.25   -32.75   -5638     131       1    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75   -5638     131       2     6.1     0.0     8.5     0.0    14.6
   -71.25   -32.75   -5638     131       3    12.7    49.1    11.5     0.0    73.3
   -71.25   -32.75   -5638     131       4     6.3    19.9    10.9     0.0    37.0
   -71.25   -32.75   -5638     132       0     7.8     0.0    10.4     0.0    18.2
   -71.25   -32.75   -5638     132       1     8.2    21.2    11.1     0.0    40.6
   -71.25   -32.75   -5638     132       2     6.4    11.8    10.1     0.0    28.3
   -71.25   -32.75   -5638     132       3     8.0     0.0    10.3     0.0    18.3
   -71.25   -32.75   -5638     132       4    10.7    29.3    11.3     0.0    51.2
   -71.25   -32.75   -5638     133       0     5.8     0.0     8.1     0.0    13.9
   -71.25   -32.75   -5638     133       1     4.7     0.0     8.9     0.0    13.6
   -71.25   -32.75   -5638     133       2     5.5     0.0     8.8     0.0    14.3
   -71.25   -32.75   -5638     133       3     4.2    19.3     9.6     0.0    33.2
   -71.25   -32.75   -5638     133       4     4.5     0.0     8.9     0.0    13.4
   -71.25   -32.75   -5638     134       0     7.8    21.3    11.1     0.0    40.2
   -71.25   -32.75   -5638     134       1     9.4     0.0     9.4     0.0    18.9
   -71.25   -32.75   -5638     134       2     7.5     0.0    10.1     0.0    17.7
   -71.25   -32.75   -5638     134       3     6.4    17.7    10.4     0.0    34.4
   -71.25   -32.75   -5638     134       4    12.2     0.0    10.4     0.0    22.6
   -71.25   -32.75   -5638     140       0    13.4    56.1     1.1     3.6    74.3
   -71.25   -32.75   -5638     140       1     9.4     0.0     0.9     3.6    13.9
   -71.25   -32.75   -5638     140       2     6.3     0.0     1.0     3.6    10.9
   -71.25   -32.75   -5638     140       3    11.8    11.3     1.1     3.6    27.8
   -71.25   -32.75   -5638     140       4     8.8     0.0     0.9     2.1    11.8
   -71.25   -32.75   -5638     160       0    13.1     2.5     1.1     3.6    20.4
   -71.25   -32.75   -5638     160       1    12.3     0.0     1.0     3.6    16.9
   -71.25   -32.75   -5638     160       2     8.8     0.0     1.0     3.6    13.4
   -71.25   -32.75   -5638     160       3    13.3    13.9     1.1     3.6    32.0
   -71.25   -32.75   -5638     160       4    17.0     0.0     0.0     0.1    17.0
   -71.25   -32.75   -5637       0       0    20.7    46.7     7.9     0.0    75.2
   -71.25   -32.75   -5637       0       1    19.1    33.1     7.9     0.0    60.1
   -71.25   -32.75   -5637       0       2    20.4    47.0     7.9     0.0    75.3
   -71.25   -32.75   -5637       0       3    20.3    45.8     7.9     0.0    74.0
   -71.25   -32.75   -5637       0       4    19.1    39.4     8.0     0.0    66.5
   -71.25   -32.75   -5637     110       0    14.3    22.4     4.0     0.0    40.7
   -71.25   -32.75   -5637     110       1    17.3    15.3     7.7     0.0    40.3
   -71.25   -32.75   -5637     110       2    16.4    43.7     6.4     0.0    66.4
   -71.25   -32.75   -5637     110       3    15.8     0.0     4.2     0.0    20.0
   -71.25   -32.75   -5637     110       4    15.5    12.4     4.3     0.0    32.3
   -71.25   -32.75   -5637     131       0    14.3    30.5     4.0     0.0    48.8
   -71.25   -32.75   -5637     131       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -5637     131       2    14.8     0.0     3.2     0.0    17.9
   -71.25   -32.75   -5637     131       3    89.0   141.0     6.3     0.0   236.4
   -71.25   -32.75   -5637     131       4    13.4    17.5     4.0     0.0    34.9
   -71.25   -32.75   -5637     132       0    16.5     0.0     4.8     0.0    21.3
   -71.25   -32.75   -5637     132       1    15.6    24.5     4.2     0.0    44.2
   -71.25   -32.75   -5637     132       2    17.6    44.0     7.9     0.0    69.4
   -71.25   -32.75   -5637     132       3    16.7     0.0     5.2     0.0    21.9
   -71.25   -32.75   -5637     132       4    16.3    42.6     5.5     0.0    64.4
   -71.25   -32.75   -5637     133       0    14.6     0.0     3.1     0.0    17.7
   -71.25   -32.75   -5637     133       1    18.3    62.7     8.6     0.0    89.6
