      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75      31     160     0.000     0.270     3.222     6.702   104.665    46.618   178.124   137.874    29.610    32.823     5.999     0.543
   -71.25   -32.75      32       0     0.000     0.202     0.649     6.368    33.144   133.684    55.715    87.865    25.580    11.935     2.735     2.491
   -71.25   -32.75      32     110     0.000     0.202     0.649     6.368    33.144   133.684    55.715    87.865    25.580    11.935     2.735     2.491
   -71.25   -32.75      32     131     0.000     0.202     0.649     6.368    33.144   133.684    55.715    87.865    25.580    11.935     2.735     2.491
   -71.25   -32.75      32     132     0.000     0.202     0.649     6.368    33.144   133.684    55.715    87.865    25.580    11.935     2.735     2.491
   -71.25   -32.75      32     133     0.000     0.202     0.649     6.368    33.144   133.684    55.715    87.865    25.580    11.935     2.735     2.491
   -71.25   -32.75      32     134     0.000     0.202     0.649     6.368    33.144   133.684    55.715    87.865    25.580    11.935     2.735     2.491
   -71.25   -32.75      32     140     0.000     0.202     0.649     6.368    33.144   133.684    55.715    87.865    25.580    11.935     2.735     2.491
   -71.25   -32.75      32     160     0.000     0.202     0.649     6.368    33.144   133.684    55.715    87.865    25.580    11.935     2.735     2.491
   -71.25   -32.75      33       0     0.000     0.000     4.930    11.119    49.552   100.798    37.141    86.457    34.463    12.741     2.253     0.157
   -71.25   -32.75      33     110     0.000     0.000     4.930    11.119    49.552   100.798    37.141    86.457    34.463    12.741     2.253     0.157
   -71.25   -32.75      33     131     0.000     0.000     4.930    11.119    49.552   100.798    37.141    86.457    34.463    12.741     2.253     0.157
   -71.25   -32.75      33     132     0.000     0.000     4.930    11.119    49.552   100.798    37.141    86.457    34.463    12.741     2.253     0.157
   -71.25   -32.75      33     133     0.000     0.000     4.930    11.119    49.552   100.798    37.141    86.457    34.463    12.741     2.253     0.157
   -71.25   -32.75      33     134     0.000     0.000     4.930    11.119    49.552   100.798    37.141    86.457    34.463    12.741     2.253     0.157
   -71.25   -32.75      33     140     0.000     0.000     4.930    11.119    49.552   100.798    37.141    86.457    34.463    12.741     2.253     0.157
   -71.25   -32.75      33     160     0.000     0.000     4.930    11.119    49.552   100.798    37.141    86.457    34.463    12.741     2.253     0.157
   -71.25   -32.75      34       0     0.000     0.559     1.880    18.148    23.549   189.804    79.673    53.291    14.005     4.976     4.204     0.173
   -71.25   -32.75      34     110     0.000     0.559     1.880    18.148    23.549   189.804    79.673    53.291    14.005     4.976     4.204     0.173
   -71.25   -32.75      34     131     0.000     0.559     1.880    18.148    23.549   189.804    79.673    53.291    14.005     4.976     4.204     0.173
   -71.25   -32.75      34     132     0.000     0.559     1.880    18.148    23.549   189.804    79.673    53.291    14.005     4.976     4.204     0.173
   -71.25   -32.75      34     133     0.000     0.559     1.880    18.148    23.549   189.804    79.673    53.291    14.005     4.976     4.204     0.173
   -71.25   -32.75      34     134     0.000     0.559     1.880    18.148    23.549   189.804    79.673    53.291    14.005     4.976     4.204     0.173
   -71.25   -32.75      34     140     0.000     0.559     1.880    18.148    23.549   189.804    79.673    53.291    14.005     4.976     4.204     0.173
   -71.25   -32.75      34     160     0.000     0.559     1.880    18.148    23.549   189.804    79.673    53.291    14.005     4.976     4.204     0.173
   -71.25   -32.75      35       0     0.000     0.822     1.291    11.443    59.626   157.742    60.979    21.974    25.810     3.965     0.988     1.146
   -71.25   -32.75      35     110     0.000     0.822     1.291    11.443    59.626   157.742    60.979    21.974    25.810     3.965     0.988     1.146
   -71.25   -32.75      35     131     0.000     0.822     1.291    11.443    59.626   157.742    60.979    21.974    25.810     3.965     0.988     1.146
   -71.25   -32.75      35     132     0.000     0.822     1.291    11.443    59.626   157.742    60.979    21.974    25.810     3.965     0.988     1.146
   -71.25   -32.75      35     133     0.000     0.822     1.291    11.443    59.626   157.742    60.979    21.974    25.810     3.965     0.988     1.146
   -71.25   -32.75      35     134     0.000     0.822     1.291    11.443    59.626   157.742    60.979    21.974    25.810     3.965     0.988     1.146
   -71.25   -32.75      35     140     0.000     0.822     1.291    11.443    59.626   157.742    60.979    21.974    25.810     3.965     0.988     1.146
   -71.25   -32.75      35     160     0.000     0.822     1.291    11.443    59.626   157.742    60.979    21.974    25.810     3.965     0.988     1.146
   -71.25   -32.75      36       0     0.000     0.591     1.886    16.277    20.961   141.721    53.667    71.782    21.563    24.524     5.373     0.291
   -71.25   -32.75      36     110     0.000     0.591     1.886    16.277    20.961   141.721    53.667    71.782    21.563    24.524     5.373     0.291
   -71.25   -32.75      36     131     0.000     0.591     1.886    16.277    20.961   141.721    53.667    71.782    21.563    24.524     5.373     0.291
   -71.25   -32.75      36     132     0.000     0.591     1.886    16.277    20.961   141.721    53.667    71.782    21.563    24.524     5.373     0.291
   -71.25   -32.75      36     133     0.000     0.591     1.886    16.277    20.961   141.721    53.667    71.782    21.563    24.524     5.373     0.291
   -71.25   -32.75      36     134     0.000     0.591     1.886    16.277    20.961   141.721    53.667    71.782    21.563    24.524     5.373     0.291
   -71.25   -32.75      36     140     0.000     0.591     1.886    16.277    20.961   141.721    53.667    71.782    21.563    24.524     5.373     0.291
   -71.25   -32.75      36     160     0.000     0.591     1.886    16.277    20.961   141.721    53.667    71.782    21.563    24.524     5.373     0.291
   -71.25   -32.75      37       0     0.000     0.166     3.921    19.756    60.854    84.599   168.646    31.114    39.141     4.519     4.550     0.646
   -71.25   -32.75      37     110     0.000     0.166     3.921    19.756    60.854    84.599   168.646    31.114    39.141     4.519     4.550     0.646
   -71.25   -32.75      37     131     0.000     0.166     3.921    19.756    60.854    84.599   168.646    31.114    39.141     4.519     4.550     0.646
   -71.25   -32.75      37     132     0.000     0.166     3.921    19.756    60.854    84.599   168.646    31.114    39.141     4.519     4.550     0.646
   -71.25   -32.75      37     133     0.000     0.166     3.921    19.756    60.854    84.599   168.646    31.114    39.141     4.519     4.550     0.646
   -71.25   -32.75      37     134     0.000     0.166     3.921    19.756    60.854    84.599   168.646    31.114    39.141     4.519     4.550     0.646
   -71.25   -32.75      37     140     0.000     0.166     3.921    19.756    60.854    84.599   168.646    31.114    39.141     4.519     4.550     0.646
   -71.25   -32.75      37     160     0.000     0.166     3.921    19.756    60.854    84.599   168.646    31.114    39.141     4.519     4.550     0.646
   -71.25   -32.75      38       0     0.000     0.205     2.208    12.992    47.068   119.870   137.259   120.691    38.390    11.030     2.589     1.948
   -71.25   -32.75      38     110     0.000     0.205     2.208    12.992    47.068   119.870   137.259   120.691    38.390    11.030     2.589     1.948
   -71.25   -32.75      38     131     0.000     0.205     2.208    12.992    47.068   119.870   137.259   120.691    38.390    11.030     2.589     1.948
   -71.25   -32.75      38     132     0.000     0.205     2.208    12.992    47.068   119.870   137.259   120.691    38.390    11.030     2.589     1.948
   -71.25   -32.75      38     133     0.000     0.205     2.208    12.992    47.068   119.870   137.259   120.691    38.390    11.030     2.589     1.948
   -71.25   -32.75      38     134     0.000     0.205     2.208    12.992    47.068   119.870   137.259   120.691    38.390    11.030     2.589     1.948
   -71.25   -32.75      38     140     0.000     0.205     2.208    12.992    47.068   119.870   137.259   120.691    38.390    11.030     2.589     1.948
   -71.25   -32.75      38     160     0.000     0.205     2.208    12.992    47.068   119.870   137.259   120.691    38.390    11.030     2.589     1.948
   -71.25   -32.75      39       0     0.000     1.910     2.487    18.564    45.191    55.393    90.936    40.028    48.003     7.074     1.175     0.762
   -71.25   -32.75      39     110     0.000     1.910     2.487    18.564    45.191    55.393    90.936    40.028    48.003     7.074     1.175     0.762
   -71.25   -32.75      39     131     0.000     1.910     2.487    18.564    45.191    55.393    90.936    40.028    48.003     7.074     1.175     0.762
   -71.25   -32.75      39     132     0.000     1.910     2.487    18.564    45.191    55.393    90.936    40.028    48.003     7.074     1.175     0.762
   -71.25   -32.75      39     133     0.000     1.910     2.487    18.564    45.191    55.393    90.936    40.028    48.003     7.074     1.175     0.762
   -71.25   -32.75      39     134     0.000     1.910     2.487    18.564    45.191    55.393    90.936    40.028    48.003     7.074     1.175     0.762
   -71.25   -32.75      39     140     0.000     1.910     2.487    18.564    45.191    55.393    90.936    40.028    48.003     7.074     1.175     0.762
   -71.25   -32.75      39     160     0.000     1.910     2.487    18.564    45.191    55.393    90.936    40.028    48.003     7.074     1.175     0.762
   -71.25   -32.75      40       0     0.000     0.264     2.974    13.807    22.275   112.398   122.702    55.697    61.135    11.596     5.276     0.615
   -71.25   -32.75      40     110     0.000     0.264     2.974    13.807    22.275   112.398   122.702    55.697    61.135    11.596     5.276     0.615
   -71.25   -32.75      40     131     0.000     0.264     2.974    13.807    22.275   112.398   122.702    55.697    61.135    11.596     5.276     0.615
   -71.25   -32.75      40     132     0.000     0.264     2.974    13.807    22.275   112.398   122.702    55.697    61.135    11.596     5.276     0.615
   -71.25   -32.75      40     133     0.000     0.264     2.974    13.807    22.275   112.398   122.702    55.697    61.135    11.596     5.276     0.615
   -71.25   -32.75      40     134     0.000     0.264     2.974    13.807    22.275   112.398   122.702    55.697    61.135    11.596     5.276     0.615
   -71.25   -32.75      40     140     0.000     0.264     2.974    13.807    22.275   112.398   122.702    55.697    61.135    11.596     5.276     0.615
   -71.25   -32.75      40     160     0.000     0.264     2.974    13.807    22.275   112.398   122.702    55.697    61.135    11.596     5.276     0.615
   -71.25   -32.75      41       0     0.000     0.136     5.074    26.657    88.741    81.190    45.957    87.357    25.683    14.140     2.822     0.827
   -71.25   -32.75      41     110     0.000     0.136     5.074    26.657    88.741    81.190    45.957    87.357    25.683    14.140     2.822     0.827
   -71.25   -32.75      41     131     0.000     0.136     5.074    26.657    88.741    81.190    45.957    87.357    25.683    14.140     2.822     0.827
   -71.25   -32.75      41     132     0.000     0.136     5.074    26.657    88.741    81.190    45.957    87.357    25.683    14.140     2.822     0.827
   -71.25   -32.75      41     133     0.000     0.136     5.074    26.657    88.741    81.190    45.957    87.357    25.683    14.140     2.822     0.827
   -71.25   -32.75      41     134     0.000     0.136     5.074    26.657    88.741    81.190    45.957    87.357    25.683    14.140     2.822     0.827
   -71.25   -32.75      41     140     0.000     0.136     5.074    26.657    88.741    81.190    45.957    87.357    25.683    14.140     2.822     0.827
   -71.25   -32.75      41     160     0.000     0.136     5.074    26.657    88.741    81.190    45.957    87.357    25.683    14.140     2.822     0.827
   -71.25   -32.75      42       0     0.000     0.256     2.757    20.000   112.461    44.312   116.385    99.515    35.363    18.223     4.620     2.285
   -71.25   -32.75      42     110     0.000     0.256     2.757    20.000   112.461    44.312   116.385    99.515    35.363    18.223     4.620     2.285
   -71.25   -32.75      42     131     0.000     0.256     2.757    20.000   112.461    44.312   116.385    99.515    35.363    18.223     4.620     2.285
   -71.25   -32.75      42     132     0.000     0.256     2.757    20.000   112.461    44.312   116.385    99.515    35.363    18.223     4.620     2.285
   -71.25   -32.75      42     133     0.000     0.256     2.757    20.000   112.461    44.312   116.385    99.515    35.363    18.223     4.620     2.285
   -71.25   -32.75      42     134     0.000     0.256     2.757    20.000   112.461    44.312   116.385    99.515    35.363    18.223     4.620     2.285
   -71.25   -32.75      42     140     0.000     0.256     2.757    20.000   112.461    44.312   116.385    99.515    35.363    18.223     4.620     2.285
   -71.25   -32.75      42     160     0.000     0.256     2.757    20.000   112.461    44.312   116.385    99.515    35.363    18.223     4.620     2.285
   -71.25   -32.75      43       0     0.000     0.488     1.753     8.887    50.420   135.544    68.662    41.565    55.167     8.241     2.553     2.702
   -71.25   -32.75      43     110     0.000     0.488     1.753     8.887    50.420   135.544    68.662    41.565    55.167     8.241     2.553     2.702
   -71.25   -32.75      43     131     0.000     0.488     1.753     8.887    50.420   135.544    68.662    41.565    55.167     8.241     2.553     2.702
   -71.25   -32.75      43     132     0.000     0.488     1.753     8.887    50.420   135.544    68.662    41.565    55.167     8.241     2.553     2.702
   -71.25   -32.75      43     133     0.000     0.488     1.753     8.887    50.420   135.544    68.662    41.565    55.167     8.241     2.553     2.702
   -71.25   -32.75      43     134     0.000     0.488     1.753     8.887    50.420   135.544    68.662    41.565    55.167     8.241     2.553     2.702
   -71.25   -32.75      43     140     0.000     0.488     1.753     8.887    50.420   135.544    68.662    41.565    55.167     8.241     2.553     2.702
   -71.25   -32.75      43     160     0.000     0.488     1.753     8.887    50.420   135.544    68.662    41.565    55.167     8.241     2.553     2.702
   -71.25   -32.75      44       0     0.000     0.340     0.929    16.309    66.193    82.126    57.537    36.741    31.308    10.197     0.953     0.379
   -71.25   -32.75      44     110     0.000     0.340     0.929    16.309    66.193    82.126    57.537    36.741    31.308    10.197     0.953     0.379
   -71.25   -32.75      44     131     0.000     0.340     0.929    16.309    66.193    82.126    57.537    36.741    31.308    10.197     0.953     0.379
   -71.25   -32.75      44     132     0.000     0.340     0.929    16.309    66.193    82.126    57.537    36.741    31.308    10.197     0.953     0.379
   -71.25   -32.75      44     133     0.000     0.340     0.929    16.309    66.193    82.126    57.537    36.741    31.308    10.197     0.953     0.379
   -71.25   -32.75      44     134     0.000     0.340     0.929    16.309    66.193    82.126    57.537    36.741    31.308    10.197     0.953     0.379
   -71.25   -32.75      44     140     0.000     0.340     0.929    16.309    66.193    82.126    57.537    36.741    31.308    10.197     0.953     0.379
   -71.25   -32.75      44     160     0.000     0.340     0.929    16.309    66.193    82.126    57.537    36.741    31.308    10.197     0.953     0.379
   -71.25   -32.75      45       0     0.000     0.103     3.461    12.630    38.434    89.308    36.988    56.697    33.295    31.684     3.535     0.925
   -71.25   -32.75      45     110     0.000     0.103     3.461    12.630    38.434    89.308    36.988    56.697    33.295    31.684     3.535     0.925
   -71.25   -32.75      45     131     0.000     0.103     3.461    12.630    38.434    89.308    36.988    56.697    33.295    31.684     3.535     0.925
   -71.25   -32.75      45     132     0.000     0.103     3.461    12.630    38.434    89.308    36.988    56.697    33.295    31.684     3.535     0.925
   -71.25   -32.75      45     133     0.000     0.103     3.461    12.630    38.434    89.308    36.988    56.697    33.295    31.684     3.535     0.925
   -71.25   -32.75      45     134     0.000     0.103     3.461    12.630    38.434    89.308    36.988    56.697    33.295    31.684     3.535     0.925
   -71.25   -32.75      45     140     0.000     0.103     3.461    12.630    38.434    89.308    36.988    56.697    33.295    31.684     3.535     0.925
   -71.25   -32.75      45     160     0.000     0.103     3.461    12.630    38.434    89.308    36.988    56.697    33.295    31.684     3.535     0.925
   -71.25   -32.75      46       0     0.000     0.592     4.570     6.947    61.964   103.881    39.806    76.253    68.457    13.397     2.755     0.327
   -71.25   -32.75      46     110     0.000     0.592     4.570     6.947    61.964   103.881    39.806    76.253    68.457    13.397     2.755     0.327
   -71.25   -32.75      46     131     0.000     0.592     4.570     6.947    61.964   103.881    39.806    76.253    68.457    13.397     2.755     0.327
   -71.25   -32.75      46     132     0.000     0.592     4.570     6.947    61.964   103.881    39.806    76.253    68.457    13.397     2.755     0.327
   -71.25   -32.75      46     133     0.000     0.592     4.570     6.947    61.964   103.881    39.806    76.253    68.457    13.397     2.755     0.327
   -71.25   -32.75      46     134     0.000     0.592     4.570     6.947    61.964   103.881    39.806    76.253    68.457    13.397     2.755     0.327
   -71.25   -32.75      46     140     0.000     0.592     4.570     6.947    61.964   103.881    39.806    76.253    68.457    13.397     2.755     0.327
   -71.25   -32.75      46     160     0.000     0.592     4.570     6.947    61.964   103.881    39.806    76.253    68.457    13.397     2.755     0.327
   -71.25   -32.75      47       0     0.000     0.509     1.567    15.136    47.024    70.429   113.808    44.775    70.393    19.990     1.277     0.848
   -71.25   -32.75      47     110     0.000     0.509     1.567    15.136    47.024    70.429   113.808    44.775    70.393    19.990     1.277     0.848
   -71.25   -32.75      47     131     0.000     0.509     1.567    15.136    47.024    70.429   113.808    44.775    70.393    19.990     1.277     0.848
   -71.25   -32.75      47     132     0.000     0.509     1.567    15.136    47.024    70.429   113.808    44.775    70.393    19.990     1.277     0.848
   -71.25   -32.75      47     133     0.000     0.509     1.567    15.136    47.024    70.429   113.808    44.775    70.393    19.990     1.277     0.848
   -71.25   -32.75      47     134     0.000     0.509     1.567    15.136    47.024    70.429   113.808    44.775    70.393    19.990     1.277     0.848
   -71.25   -32.75      47     140     0.000     0.509     1.567    15.136    47.024    70.429   113.808    44.775    70.393    19.990     1.277     0.848
   -71.25   -32.75      47     160     0.000     0.509     1.567    15.136    47.024    70.429   113.808    44.775    70.393    19.990     1.277     0.848
   -71.25   -32.75      48       0     0.000     0.000     2.214    16.669    24.394    72.231    91.104    51.114    34.579    12.374     1.062     1.520
   -71.25   -32.75      48     110     0.000     0.000     2.214    16.669    24.394    72.231    91.104    51.114    34.579    12.374     1.062     1.520
   -71.25   -32.75      48     131     0.000     0.000     2.214    16.669    24.394    72.231    91.104    51.114    34.579    12.374     1.062     1.520
   -71.25   -32.75      48     132     0.000     0.000     2.214    16.669    24.394    72.231    91.104    51.114    34.579    12.374     1.062     1.520
   -71.25   -32.75      48     133     0.000     0.000     2.214    16.669    24.394    72.231    91.104    51.114    34.579    12.374     1.062     1.520
   -71.25   -32.75      48     134     0.000     0.000     2.214    16.669    24.394    72.231    91.104    51.114    34.579    12.374     1.062     1.520
   -71.25   -32.75      48     140     0.000     0.000     2.214    16.669    24.394    72.231    91.104    51.114    34.579    12.374     1.062     1.520
   -71.25   -32.75      48     160     0.000     0.000     2.214    16.669    24.394    72.231    91.104    51.114    34.579    12.374     1.062     1.520
   -71.25   -32.75      49       0     0.000     0.259     2.173     9.439    50.095   112.275   105.075    39.018    34.698     3.807     1.112     0.211
   -71.25   -32.75      49     110     0.000     0.259     2.173     9.439    50.095   112.275   105.075    39.018    34.698     3.807     1.112     0.211
   -71.25   -32.75      49     131     0.000     0.259     2.173     9.439    50.095   112.275   105.075    39.018    34.698     3.807     1.112     0.211
   -71.25   -32.75      49     132     0.000     0.259     2.173     9.439    50.095   112.275   105.075    39.018    34.698     3.807     1.112     0.211
   -71.25   -32.75      49     133     0.000     0.259     2.173     9.439    50.095   112.275   105.075    39.018    34.698     3.807     1.112     0.211
   -71.25   -32.75      49     134     0.000     0.259     2.173     9.439    50.095   112.275   105.075    39.018    34.698     3.807     1.112     0.211
   -71.25   -32.75      49     140     0.000     0.259     2.173     9.439    50.095   112.275   105.075    39.018    34.698     3.807     1.112     0.211
   -71.25   -32.75      49     160     0.000     0.259     2.173     9.439    50.095   112.275   105.075    39.018    34.698     3.807     1.112     0.211
