      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16642     160       2     7.2     0.0     0.2     3.6    11.0
   -71.25   -32.75  -16642     160       3    14.1     0.0     0.4     2.0    16.5
   -71.25   -32.75  -16642     160       4     7.5    11.8     0.2     3.6    23.1
   -71.25   -32.75  -16641       0       0    52.3    65.7     9.8     0.0   127.8
   -71.25   -32.75  -16641       0       1    52.3    79.6    10.9     0.0   142.7
   -71.25   -32.75  -16641       0       2    52.3    65.5     9.8     0.0   127.7
   -71.25   -32.75  -16641       0       3    52.3    70.4    10.3     0.0   133.0
   -71.25   -32.75  -16641       0       4    54.3     0.0     2.0     0.0    56.3
   -71.25   -32.75  -16641     110       0    37.7    43.3     8.0     0.0    89.0
   -71.25   -32.75  -16641     110       1    23.6    33.1     7.3     0.0    64.0
   -71.25   -32.75  -16641     110       2    24.3    29.4     7.3     0.0    61.0
   -71.25   -32.75  -16641     110       3    23.7    32.1     7.4     0.0    63.3
   -71.25   -32.75  -16641     110       4    33.7    39.8     7.7     0.0    81.2
   -71.25   -32.75  -16641     131       0    21.4     0.0     6.8     0.0    28.3
   -71.25   -32.75  -16641     131       1    20.0    12.1     7.1     0.0    39.2
   -71.25   -32.75  -16641     131       2    34.3    44.1     8.1     0.0    86.6
   -71.25   -32.75  -16641     131       3    21.5    44.6     7.8     0.0    74.0
   -71.25   -32.75  -16641     131       4    22.1    21.6     7.3     0.0    51.0
   -71.25   -32.75  -16641     132       0    28.3    22.9     7.2     0.0    58.4
   -71.25   -32.75  -16641     132       1    32.8    56.1     7.7     0.0    96.6
   -71.25   -32.75  -16641     132       2   147.7   152.1     7.7     0.0   307.6
   -71.25   -32.75  -16641     132       3    30.6    53.4     7.8     0.0    91.8
   -71.25   -32.75  -16641     132       4    29.0    38.1     7.4     0.0    74.6
   -71.25   -32.75  -16641     133       0    24.6    42.3     7.9     0.0    74.8
   -71.25   -32.75  -16641     133       1    44.4    86.0     9.5     0.0   139.9
   -71.25   -32.75  -16641     133       2    20.2    22.9     7.3     0.0    50.4
   -71.25   -32.75  -16641     133       3    24.3     1.3     6.9     0.0    32.5
   -71.25   -32.75  -16641     133       4    19.7    18.0     7.2     0.0    44.9
   -71.25   -32.75  -16641     134       0    24.6    17.1     7.1     0.0    48.8
   -71.25   -32.75  -16641     134       1    25.7    37.7     7.4     0.0    70.8
   -71.25   -32.75  -16641     134       2    23.6    45.4     7.5     0.0    76.4
   -71.25   -32.75  -16641     134       3    24.1    26.8     7.3     0.0    58.2
   -71.25   -32.75  -16641     134       4    24.2    40.7     7.5     0.0    72.4
   -71.25   -32.75  -16641     140       0    38.7    23.0     0.8     3.6    66.1
   -71.25   -32.75  -16641     140       1    31.8    36.1     0.8     3.6    72.4
   -71.25   -32.75  -16641     140       2    28.4     0.0     0.6     3.6    32.6
   -71.25   -32.75  -16641     140       3   150.9   153.2     0.7     3.6   308.5
   -71.25   -32.75  -16641     140       4    25.5     0.0     0.7     3.6    29.8
   -71.25   -32.75  -16641     160       0    40.9    22.0     0.7     3.6    67.3
   -71.25   -32.75  -16641     160       1    29.0     0.0     0.6     3.6    33.3
   -71.25   -32.75  -16641     160       2    28.8     0.0     0.6     3.6    33.0
   -71.25   -32.75  -16641     160       3   154.2    85.0     0.7     3.6   243.5
   -71.25   -32.75  -16641     160       4    27.7    11.2     0.7     3.6    43.2
   -71.25   -32.75  -16640       0       0   111.8    65.5    14.3     0.0   191.6
   -71.25   -32.75  -16640       0       1   111.3    80.2    14.5     0.0   206.0
   -71.25   -32.75  -16640       0       2   111.8    65.9    14.3     0.0   192.0
   -71.25   -32.75  -16640       0       3   111.8    70.6    14.3     0.0   196.7
   -71.25   -32.75  -16640       0       4   114.4     0.0     8.4     0.0   122.8
   -71.25   -32.75  -16640     110       0   102.9    50.6    14.5     0.0   168.1
   -71.25   -32.75  -16640     110       1   102.1    29.9    13.0     0.0   144.9
   -71.25   -32.75  -16640     110       2   102.2    31.3    13.2     0.0   146.7
   -71.25   -32.75  -16640     110       3   103.2    53.3    15.7     0.0   172.1
   -71.25   -32.75  -16640     110       4   103.7    39.2    14.0     0.0   156.9
   -71.25   -32.75  -16640     131       0    99.5    22.7    13.9     0.0   136.1
   -71.25   -32.75  -16640     131       1    98.2    31.5    13.7     0.0   143.5
   -71.25   -32.75  -16640     131       2   100.1    50.9    15.2     0.0   166.1
   -71.25   -32.75  -16640     131       3    99.3    45.5    13.6     0.0   158.4
   -71.25   -32.75  -16640     131       4    99.5    33.4    14.1     0.0   147.1
   -71.25   -32.75  -16640     132       0   105.4    47.5    15.4     0.0   168.3
   -71.25   -32.75  -16640     132       1   104.6    34.6    12.4     0.0   151.7
   -71.25   -32.75  -16640     132       2   107.1     0.0     4.4     0.0   111.4
   -71.25   -32.75  -16640     132       3   106.9    55.4    12.3     0.0   174.5
   -71.25   -32.75  -16640     132       4   103.7    38.9    13.3     0.0   156.0
   -71.25   -32.75  -16640     133       0    99.1    39.5    13.9     0.0   152.5
   -71.25   -32.75  -16640     133       1   101.4    71.5    16.5     0.0   189.3
   -71.25   -32.75  -16640     133       2    99.5    24.2    13.4     0.0   137.2
   -71.25   -32.75  -16640     133       3   100.7    25.1    14.0     0.0   139.9
   -71.25   -32.75  -16640     133       4    98.4    34.4    13.5     0.0   146.3
   -71.25   -32.75  -16640     134       0   101.8    33.4    13.2     0.0   148.4
   -71.25   -32.75  -16640     134       1   102.5    41.6    13.5     0.0   157.7
   -71.25   -32.75  -16640     134       2   101.1    47.2    13.0     0.0   161.3
   -71.25   -32.75  -16640     134       3   101.6    37.1    13.2     0.0   151.8
   -71.25   -32.75  -16640     134       4   101.5    43.3    13.2     0.0   157.9
   -71.25   -32.75  -16640     140       0   102.8    45.7     1.5     3.6   153.6
   -71.25   -32.75  -16640     140       1   102.1    31.9     1.4     3.6   139.1
   -71.25   -32.75  -16640     140       2   104.1     0.0     1.6     3.6   109.3
   -71.25   -32.75  -16640     140       3   106.0     0.0     0.4     3.6   110.1
   -71.25   -32.75  -16640     140       4   103.8    27.8     1.6     3.6   136.9
   -71.25   -32.75  -16640     160       0   104.2    52.2     1.5     3.6   161.5
   -71.25   -32.75  -16640     160       1   104.5     0.0     1.3     3.6   109.4
   -71.25   -32.75  -16640     160       2   103.7     0.0     1.3     1.9   107.0
   -71.25   -32.75  -16640     160       3   110.3     0.0     0.4     2.0   112.7
   -71.25   -32.75  -16640     160       4   104.3     0.0     1.3     3.6   109.2
   -71.25   -32.75  -16639       0       0    41.7    65.1    10.1     0.0   116.9
   -71.25   -32.75  -16639       0       1    41.2    78.7    10.1     0.0   129.9
   -71.25   -32.75  -16639       0       2    41.7    65.4    10.1     0.0   117.1
   -71.25   -32.75  -16639       0       3    41.7    69.2    10.1     0.0   121.0
   -71.25   -32.75  -16639       0       4    44.2     0.0     7.1     0.0    51.3
   -71.25   -32.75  -16639     110       0    33.0    27.0     4.6     0.0    64.6
   -71.25   -32.75  -16639     110       1    35.2    38.1     7.3     0.0    80.6
   -71.25   -32.75  -16639     110       2    35.3    41.9     7.3     0.0    84.5
   -71.25   -32.75  -16639     110       3    33.3    47.5     4.6     0.0    85.5
   -71.25   -32.75  -16639     110       4    33.8    16.2     5.0     0.0    55.0
   -71.25   -32.75  -16639     131       0    31.9     8.6     4.5     0.0    45.0
   -71.25   -32.75  -16639     131       1    31.5    16.7     4.6     0.0    52.7
   -71.25   -32.75  -16639     131       2    31.8    27.5     4.6     0.0    63.9
   -71.25   -32.75  -16639     131       3    33.8    43.8     6.8     0.0    84.4
   -71.25   -32.75  -16639     131       4    32.0    17.7     4.6     0.0    54.2
   -71.25   -32.75  -16639     132       0    34.4    45.1     5.9     0.0    85.4
   -71.25   -32.75  -16639     132       1    34.1     0.0     4.9     0.0    39.0
   -71.25   -32.75  -16639     132       2    37.9     0.0     7.2     0.0    45.0
   -71.25   -32.75  -16639     132       3    34.4     0.0     4.8     0.0    39.1
   -71.25   -32.75  -16639     132       4    35.9    42.5     7.4     0.0    85.9
   -71.25   -32.75  -16639     133       0    31.8    19.5     4.5     0.0    55.8
   -71.25   -32.75  -16639     133       1    31.7    51.5     4.7     0.0    88.0
   -71.25   -32.75  -16639     133       2    32.1     7.6     4.5     0.0    44.1
   -71.25   -32.75  -16639     133       3    32.4     6.3     4.5     0.0    43.2
   -71.25   -32.75  -16639     133       4    31.5    19.6     4.5     0.0    55.6
   -71.25   -32.75  -16639     134       0    32.9    18.7     4.3     0.0    55.9
   -71.25   -32.75  -16639     134       1    33.1    26.9     4.6     0.0    64.6
   -71.25   -32.75  -16639     134       2    35.3    49.0     7.1     0.0    91.3
   -71.25   -32.75  -16639     134       3    32.9    23.2     4.3     0.0    60.4
   -71.25   -32.75  -16639     134       4    32.8    26.1     4.4     0.0    63.2
   -71.25   -32.75  -16639     140       0    35.4    47.5     0.7     3.6    87.3
   -71.25   -32.75  -16639     140       1    33.0     7.7     0.4     3.6    44.8
   -71.25   -32.75  -16639     140       2    33.5    43.9     0.5     3.6    81.5
   -71.25   -32.75  -16639     140       3    37.9     0.0     0.3     3.4    41.7
   -71.25   -32.75  -16639     140       4    33.4    44.6     0.5     3.6    82.1
   -71.25   -32.75  -16639     160       0    33.7    23.4     0.5     3.6    61.3
   -71.25   -32.75  -16639     160       1    34.8     0.0     0.5     1.2    36.5
   -71.25   -32.75  -16639     160       2    34.3     0.0     0.6     1.2    36.1
   -71.25   -32.75  -16639     160       3    38.5     0.0     0.6     1.8    40.8
   -71.25   -32.75  -16639     160       4    34.5     0.0     0.6     2.0    37.1
   -71.25   -32.75  -16638       0       0    46.3   105.2    10.7     0.0   162.2
   -71.25   -32.75  -16638       0       1    46.1   117.7    10.6     0.0   174.4
   -71.25   -32.75  -16638       0       2    46.2   105.5    10.7     0.0   162.4
   -71.25   -32.75  -16638       0       3    46.0   109.2    10.7     0.0   165.9
   -71.25   -32.75  -16638       0       4    49.3    20.1     8.0     0.0    77.3
   -71.25   -32.75  -16638     110       0    29.6    62.5    10.3     0.0   102.4
   -71.25   -32.75  -16638     110       1    31.6    81.2    10.8     0.0   123.7
   -71.25   -32.75  -16638     110       2    31.7    86.6    10.8     0.0   129.2
   -71.25   -32.75  -16638     110       3    28.4    57.1     9.9     0.0    95.4
   -71.25   -32.75  -16638     110       4    31.9    62.4    10.5     0.0   104.8
   -71.25   -32.75  -16638     131       0    26.2    47.2    10.4     0.0    83.8
   -71.25   -32.75  -16638     131       1    24.4    54.6    10.4     0.0    89.4
   -71.25   -32.75  -16638     131       2    25.6    60.4    10.4     0.0    96.3
   -71.25   -32.75  -16638     131       3    28.5    81.5    10.9     0.0   120.8
   -71.25   -32.75  -16638     131       4    26.6    60.3    10.5     0.0    97.5
   -71.25   -32.75  -16638     132       0    31.2    72.0    10.4     0.0   113.6
   -71.25   -32.75  -16638     132       1    33.6    26.0    10.1     0.0    69.7
   -71.25   -32.75  -16638     132       2    41.1    44.0    11.3     0.0    96.4
   -71.25   -32.75  -16638     132       3    37.6    46.7    11.1     0.0    95.4
   -71.25   -32.75  -16638     132       4    34.0    86.4    10.8     0.0   131.2
   -71.25   -32.75  -16638     133       0    26.4    57.8    10.4     0.0    94.5
   -71.25   -32.75  -16638     133       1    23.9    71.8    10.3     0.0   106.0
   -71.25   -32.75  -16638     133       2    26.8    43.7    10.3     0.0    80.7
   -71.25   -32.75  -16638     133       3    28.8    47.8    10.4     0.0    87.0
   -71.25   -32.75  -16638     133       4    31.2    82.2    11.2     0.0   124.6
   -71.25   -32.75  -16638     134       0    28.1    58.9    10.3     0.0    97.3
   -71.25   -32.75  -16638     134       1    29.9    70.2    10.5     0.0   110.6
   -71.25   -32.75  -16638     134       2    30.6    77.2    10.6     0.0   118.5
   -71.25   -32.75  -16638     134       3    27.9    61.4    10.3     0.0    99.7
   -71.25   -32.75  -16638     134       4    27.9    63.0    10.4     0.0   101.2
   -71.25   -32.75  -16638     140       0    31.6    85.6     1.1     3.6   121.9
   -71.25   -32.75  -16638     140       1    28.7    46.5     1.0     3.1    79.3
   -71.25   -32.75  -16638     140       2    27.9    73.6     1.0     3.6   106.2
   -71.25   -32.75  -16638     140       3    39.2     0.0     0.5     1.2    40.8
   -71.25   -32.75  -16638     140       4    28.7    66.9     1.0     3.6   100.3
   -71.25   -32.75  -16638     160       0    30.3    47.8     1.1     3.6    82.8
   -71.25   -32.75  -16638     160       1    33.8     0.0     0.9     1.6    36.3
   -71.25   -32.75  -16638     160       2    32.1     5.4     1.1     1.8    40.4
   -71.25   -32.75  -16638     160       3    41.3     0.0     1.0     3.3    45.6
   -71.25   -32.75  -16638     160       4    33.5     0.0     1.0     1.7    36.3
   -71.25   -32.75  -16637       0       0    86.9   118.6    14.4     0.0   219.9
   -71.25   -32.75  -16637       0       1    86.3   126.8    14.3     0.0   227.4
   -71.25   -32.75  -16637       0       2    86.8   119.1    14.4     0.0   220.3
   -71.25   -32.75  -16637       0       3    86.8   124.4    14.4     0.0   225.5
   -71.25   -32.75  -16637       0       4    89.5    25.4     6.9     0.0   121.8
   -71.25   -32.75  -16637     110       0    85.8   147.6    14.2     0.0   247.7
   -71.25   -32.75  -16637     110       1    72.0    75.0    13.3     0.0   160.2
   -71.25   -32.75  -16637     110       2    71.7    78.0    13.3     0.0   163.0
   -71.25   -32.75  -16637     110       3    71.7    49.0    12.8     0.0   133.5
   -71.25   -32.75  -16637     110       4    74.4    78.0    13.2     0.0   165.6
   -71.25   -32.75  -16637     131       0    69.1    55.9    12.4     0.0   137.4
   -71.25   -32.75  -16637     131       1    68.0    65.5    12.2     0.0   145.7
   -71.25   -32.75  -16637     131       2    68.7    67.1    12.1     0.0   147.9
   -71.25   -32.75  -16637     131       3    69.0    77.3    13.5     0.0   159.8
   -71.25   -32.75  -16637     131       4    69.2    71.6    13.5     0.0   154.3
   -71.25   -32.75  -16637     132       0    72.8    77.4    13.1     0.0   163.4
   -71.25   -32.75  -16637     132       1    76.6    32.3    12.1     0.0   121.0
   -71.25   -32.75  -16637     132       2    83.1    62.4    12.7     0.0   158.2
   -71.25   -32.75  -16637     132       3    78.4    65.2    12.9     0.0   156.5
   -71.25   -32.75  -16637     132       4    74.7    84.1    13.2     0.0   172.0
   -71.25   -32.75  -16637     133       0    76.0    94.0    13.8     0.0   183.8
   -71.25   -32.75  -16637     133       1    67.9    75.7    12.2     0.0   155.7
