      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18770     110     0.000     0.333     0.494     6.673    70.603   194.166   201.069    67.894    64.558    12.724     1.178     0.374
   -71.25   -32.75  -18770     131     0.000     0.333     0.494     6.673    70.603   194.166   201.069    67.894    64.558    12.724     1.178     0.374
   -71.25   -32.75  -18770     132     0.000     0.333     0.494     6.673    70.603   194.166   201.069    67.894    64.558    12.724     1.178     0.374
   -71.25   -32.75  -18770     133     0.000     0.333     0.494     6.673    70.603   194.166   201.069    67.894    64.558    12.724     1.178     0.374
   -71.25   -32.75  -18770     134     0.000     0.333     0.494     6.673    70.603   194.166   201.069    67.894    64.558    12.724     1.178     0.374
   -71.25   -32.75  -18770     140     0.000     0.333     0.494     6.673    70.603   194.166   201.069    67.894    64.558    12.724     1.178     0.374
   -71.25   -32.75  -18770     160     0.000     0.333     0.494     6.673    70.603   194.166   201.069    67.894    64.558    12.724     1.178     0.374
   -71.25   -32.75  -18769       0     0.000     0.109     1.421     5.296   104.557    73.429   208.765    77.699    83.187    35.382     4.065     0.457
   -71.25   -32.75  -18769     110     0.000     0.109     1.421     5.296   104.557    73.429   208.765    77.699    83.187    35.382     4.065     0.457
   -71.25   -32.75  -18769     131     0.000     0.109     1.421     5.296   104.557    73.429   208.765    77.699    83.187    35.382     4.065     0.457
   -71.25   -32.75  -18769     132     0.000     0.109     1.421     5.296   104.557    73.429   208.765    77.699    83.187    35.382     4.065     0.457
   -71.25   -32.75  -18769     133     0.000     0.109     1.421     5.296   104.557    73.429   208.765    77.699    83.187    35.382     4.065     0.457
   -71.25   -32.75  -18769     134     0.000     0.109     1.421     5.296   104.557    73.429   208.765    77.699    83.187    35.382     4.065     0.457
   -71.25   -32.75  -18769     140     0.000     0.109     1.421     5.296   104.557    73.429   208.765    77.699    83.187    35.382     4.065     0.457
   -71.25   -32.75  -18769     160     0.000     0.109     1.421     5.296   104.557    73.429   208.765    77.699    83.187    35.382     4.065     0.457
   -71.25   -32.75  -18768       0     0.000     0.163     1.458    12.527    34.256    99.816   199.805    50.095    27.564    29.021     3.237     0.925
   -71.25   -32.75  -18768     110     0.000     0.163     1.458    12.527    34.256    99.816   199.805    50.095    27.564    29.021     3.237     0.925
   -71.25   -32.75  -18768     131     0.000     0.163     1.458    12.527    34.256    99.816   199.805    50.095    27.564    29.021     3.237     0.925
   -71.25   -32.75  -18768     132     0.000     0.163     1.458    12.527    34.256    99.816   199.805    50.095    27.564    29.021     3.237     0.925
   -71.25   -32.75  -18768     133     0.000     0.163     1.458    12.527    34.256    99.816   199.805    50.095    27.564    29.021     3.237     0.925
   -71.25   -32.75  -18768     134     0.000     0.163     1.458    12.527    34.256    99.816   199.805    50.095    27.564    29.021     3.237     0.925
   -71.25   -32.75  -18768     140     0.000     0.163     1.458    12.527    34.256    99.816   199.805    50.095    27.564    29.021     3.237     0.925
   -71.25   -32.75  -18768     160     0.000     0.163     1.458    12.527    34.256    99.816   199.805    50.095    27.564    29.021     3.237     0.925
   -71.25   -32.75  -18767       0     0.000     1.401     1.906    21.693   102.305   148.519   126.237    38.506    21.233     4.579     2.207     0.349
   -71.25   -32.75  -18767     110     0.000     1.401     1.906    21.693   102.305   148.519   126.237    38.506    21.233     4.579     2.207     0.349
   -71.25   -32.75  -18767     131     0.000     1.401     1.906    21.693   102.305   148.519   126.237    38.506    21.233     4.579     2.207     0.349
   -71.25   -32.75  -18767     132     0.000     1.401     1.906    21.693   102.305   148.519   126.237    38.506    21.233     4.579     2.207     0.349
   -71.25   -32.75  -18767     133     0.000     1.401     1.906    21.693   102.305   148.519   126.237    38.506    21.233     4.579     2.207     0.349
   -71.25   -32.75  -18767     134     0.000     1.401     1.906    21.693   102.305   148.519   126.237    38.506    21.233     4.579     2.207     0.349
   -71.25   -32.75  -18767     140     0.000     1.401     1.906    21.693   102.305   148.519   126.237    38.506    21.233     4.579     2.207     0.349
   -71.25   -32.75  -18767     160     0.000     1.401     1.906    21.693   102.305   148.519   126.237    38.506    21.233     4.579     2.207     0.349
   -71.25   -32.75  -18766       0     0.000     0.602     2.140    11.909    32.725    96.986    98.386    74.532   101.058    30.628     1.680     1.026
   -71.25   -32.75  -18766     110     0.000     0.602     2.140    11.909    32.725    96.986    98.386    74.532   101.058    30.628     1.680     1.026
   -71.25   -32.75  -18766     131     0.000     0.602     2.140    11.909    32.725    96.986    98.386    74.532   101.058    30.628     1.680     1.026
   -71.25   -32.75  -18766     132     0.000     0.602     2.140    11.909    32.725    96.986    98.386    74.532   101.058    30.628     1.680     1.026
   -71.25   -32.75  -18766     133     0.000     0.602     2.140    11.909    32.725    96.986    98.386    74.532   101.058    30.628     1.680     1.026
   -71.25   -32.75  -18766     134     0.000     0.602     2.140    11.909    32.725    96.986    98.386    74.532   101.058    30.628     1.680     1.026
   -71.25   -32.75  -18766     140     0.000     0.602     2.140    11.909    32.725    96.986    98.386    74.532   101.058    30.628     1.680     1.026
   -71.25   -32.75  -18766     160     0.000     0.602     2.140    11.909    32.725    96.986    98.386    74.532   101.058    30.628     1.680     1.026
   -71.25   -32.75  -18765       0     0.000     0.609     1.204    14.403    26.052    73.431    71.535    45.575    67.934    19.374     6.337     0.941
   -71.25   -32.75  -18765     110     0.000     0.609     1.204    14.403    26.052    73.431    71.535    45.575    67.934    19.374     6.337     0.941
   -71.25   -32.75  -18765     131     0.000     0.609     1.204    14.403    26.052    73.431    71.535    45.575    67.934    19.374     6.337     0.941
   -71.25   -32.75  -18765     132     0.000     0.609     1.204    14.403    26.052    73.431    71.535    45.575    67.934    19.374     6.337     0.941
   -71.25   -32.75  -18765     133     0.000     0.609     1.204    14.403    26.052    73.431    71.535    45.575    67.934    19.374     6.337     0.941
   -71.25   -32.75  -18765     134     0.000     0.609     1.204    14.403    26.052    73.431    71.535    45.575    67.934    19.374     6.337     0.941
   -71.25   -32.75  -18765     140     0.000     0.609     1.204    14.403    26.052    73.431    71.535    45.575    67.934    19.374     6.337     0.941
   -71.25   -32.75  -18765     160     0.000     0.609     1.204    14.403    26.052    73.431    71.535    45.575    67.934    19.374     6.337     0.941
   -71.25   -32.75  -18764       0     0.000     0.768     2.936    11.849    25.319   143.802    70.236   112.079    88.065    32.351     6.246     0.918
   -71.25   -32.75  -18764     110     0.000     0.768     2.936    11.849    25.319   143.802    70.236   112.079    88.065    32.351     6.246     0.918
   -71.25   -32.75  -18764     131     0.000     0.768     2.936    11.849    25.319   143.802    70.236   112.079    88.065    32.351     6.246     0.918
   -71.25   -32.75  -18764     132     0.000     0.768     2.936    11.849    25.319   143.802    70.236   112.079    88.065    32.351     6.246     0.918
   -71.25   -32.75  -18764     133     0.000     0.768     2.936    11.849    25.319   143.802    70.236   112.079    88.065    32.351     6.246     0.918
   -71.25   -32.75  -18764     134     0.000     0.768     2.936    11.849    25.319   143.802    70.236   112.079    88.065    32.351     6.246     0.918
   -71.25   -32.75  -18764     140     0.000     0.768     2.936    11.849    25.319   143.802    70.236   112.079    88.065    32.351     6.246     0.918
   -71.25   -32.75  -18764     160     0.000     0.768     2.936    11.849    25.319   143.802    70.236   112.079    88.065    32.351     6.246     0.918
   -71.25   -32.75  -18763       0     0.000     0.420     1.260    13.801    49.337    92.153   117.699    92.116    59.664    31.233     9.700     0.775
   -71.25   -32.75  -18763     110     0.000     0.420     1.260    13.801    49.337    92.153   117.699    92.116    59.664    31.233     9.700     0.775
   -71.25   -32.75  -18763     131     0.000     0.420     1.260    13.801    49.337    92.153   117.699    92.116    59.664    31.233     9.700     0.775
   -71.25   -32.75  -18763     132     0.000     0.420     1.260    13.801    49.337    92.153   117.699    92.116    59.664    31.233     9.700     0.775
   -71.25   -32.75  -18763     133     0.000     0.420     1.260    13.801    49.337    92.153   117.699    92.116    59.664    31.233     9.700     0.775
   -71.25   -32.75  -18763     134     0.000     0.420     1.260    13.801    49.337    92.153   117.699    92.116    59.664    31.233     9.700     0.775
   -71.25   -32.75  -18763     140     0.000     0.420     1.260    13.801    49.337    92.153   117.699    92.116    59.664    31.233     9.700     0.775
   -71.25   -32.75  -18763     160     0.000     0.420     1.260    13.801    49.337    92.153   117.699    92.116    59.664    31.233     9.700     0.775
   -71.25   -32.75  -18762       0     0.000     0.456     3.529    16.722    27.656   197.744   114.164   106.418    70.021    33.219     3.407     0.214
   -71.25   -32.75  -18762     110     0.000     0.456     3.529    16.722    27.656   197.744   114.164   106.418    70.021    33.219     3.407     0.214
   -71.25   -32.75  -18762     131     0.000     0.456     3.529    16.722    27.656   197.744   114.164   106.418    70.021    33.219     3.407     0.214
   -71.25   -32.75  -18762     132     0.000     0.456     3.529    16.722    27.656   197.744   114.164   106.418    70.021    33.219     3.407     0.214
   -71.25   -32.75  -18762     133     0.000     0.456     3.529    16.722    27.656   197.744   114.164   106.418    70.021    33.219     3.407     0.214
   -71.25   -32.75  -18762     134     0.000     0.456     3.529    16.722    27.656   197.744   114.164   106.418    70.021    33.219     3.407     0.214
   -71.25   -32.75  -18762     140     0.000     0.456     3.529    16.722    27.656   197.744   114.164   106.418    70.021    33.219     3.407     0.214
   -71.25   -32.75  -18762     160     0.000     0.456     3.529    16.722    27.656   197.744   114.164   106.418    70.021    33.219     3.407     0.214
   -71.25   -32.75  -18761       0     0.000     0.508     0.561    10.772    33.803   114.869    80.502    86.018    46.807    16.946     3.501     2.583
   -71.25   -32.75  -18761     110     0.000     0.508     0.561    10.772    33.803   114.869    80.502    86.018    46.807    16.946     3.501     2.583
   -71.25   -32.75  -18761     131     0.000     0.508     0.561    10.772    33.803   114.869    80.502    86.018    46.807    16.946     3.501     2.583
   -71.25   -32.75  -18761     132     0.000     0.508     0.561    10.772    33.803   114.869    80.502    86.018    46.807    16.946     3.501     2.583
   -71.25   -32.75  -18761     133     0.000     0.508     0.561    10.772    33.803   114.869    80.502    86.018    46.807    16.946     3.501     2.583
   -71.25   -32.75  -18761     134     0.000     0.508     0.561    10.772    33.803   114.869    80.502    86.018    46.807    16.946     3.501     2.583
   -71.25   -32.75  -18761     140     0.000     0.508     0.561    10.772    33.803   114.869    80.502    86.018    46.807    16.946     3.501     2.583
   -71.25   -32.75  -18761     160     0.000     0.508     0.561    10.772    33.803   114.869    80.502    86.018    46.807    16.946     3.501     2.583
   -71.25   -32.75  -18760       0     0.000     0.122     1.025    11.571    44.005    28.496   100.074    66.061    58.176    11.182     2.724     0.317
   -71.25   -32.75  -18760     110     0.000     0.122     1.025    11.571    44.005    28.496   100.074    66.061    58.176    11.182     2.724     0.317
   -71.25   -32.75  -18760     131     0.000     0.122     1.025    11.571    44.005    28.496   100.074    66.061    58.176    11.182     2.724     0.317
   -71.25   -32.75  -18760     132     0.000     0.122     1.025    11.571    44.005    28.496   100.074    66.061    58.176    11.182     2.724     0.317
   -71.25   -32.75  -18760     133     0.000     0.122     1.025    11.571    44.005    28.496   100.074    66.061    58.176    11.182     2.724     0.317
   -71.25   -32.75  -18760     134     0.000     0.122     1.025    11.571    44.005    28.496   100.074    66.061    58.176    11.182     2.724     0.317
   -71.25   -32.75  -18760     140     0.000     0.122     1.025    11.571    44.005    28.496   100.074    66.061    58.176    11.182     2.724     0.317
   -71.25   -32.75  -18760     160     0.000     0.122     1.025    11.571    44.005    28.496   100.074    66.061    58.176    11.182     2.724     0.317
   -71.25   -32.75  -18759       0     0.000     0.210     6.010    15.321    64.365    82.003   119.445    93.242    64.305     7.352     1.101     0.266
   -71.25   -32.75  -18759     110     0.000     0.210     6.010    15.321    64.365    82.003   119.445    93.242    64.305     7.352     1.101     0.266
   -71.25   -32.75  -18759     131     0.000     0.210     6.010    15.321    64.365    82.003   119.445    93.242    64.305     7.352     1.101     0.266
   -71.25   -32.75  -18759     132     0.000     0.210     6.010    15.321    64.365    82.003   119.445    93.242    64.305     7.352     1.101     0.266
   -71.25   -32.75  -18759     133     0.000     0.210     6.010    15.321    64.365    82.003   119.445    93.242    64.305     7.352     1.101     0.266
   -71.25   -32.75  -18759     134     0.000     0.210     6.010    15.321    64.365    82.003   119.445    93.242    64.305     7.352     1.101     0.266
   -71.25   -32.75  -18759     140     0.000     0.210     6.010    15.321    64.365    82.003   119.445    93.242    64.305     7.352     1.101     0.266
   -71.25   -32.75  -18759     160     0.000     0.210     6.010    15.321    64.365    82.003   119.445    93.242    64.305     7.352     1.101     0.266
   -71.25   -32.75  -18758       0     0.000     0.647     0.627    23.324   124.903   200.487   108.654    81.769    43.449    42.221     8.745     2.031
   -71.25   -32.75  -18758     110     0.000     0.647     0.627    23.324   124.903   200.487   108.654    81.769    43.449    42.221     8.745     2.031
   -71.25   -32.75  -18758     131     0.000     0.647     0.627    23.324   124.903   200.487   108.654    81.769    43.449    42.221     8.745     2.031
   -71.25   -32.75  -18758     132     0.000     0.647     0.627    23.324   124.903   200.487   108.654    81.769    43.449    42.221     8.745     2.031
   -71.25   -32.75  -18758     133     0.000     0.647     0.627    23.324   124.903   200.487   108.654    81.769    43.449    42.221     8.745     2.031
   -71.25   -32.75  -18758     134     0.000     0.647     0.627    23.324   124.903   200.487   108.654    81.769    43.449    42.221     8.745     2.031
   -71.25   -32.75  -18758     140     0.000     0.647     0.627    23.324   124.903   200.487   108.654    81.769    43.449    42.221     8.745     2.031
   -71.25   -32.75  -18758     160     0.000     0.647     0.627    23.324   124.903   200.487   108.654    81.769    43.449    42.221     8.745     2.031
   -71.25   -32.75  -18757       0     0.000     0.000     4.165    20.816    66.365   181.765   253.643    83.661    49.533    20.042     4.922     1.913
   -71.25   -32.75  -18757     110     0.000     0.000     4.165    20.816    66.365   181.765   253.643    83.661    49.533    20.042     4.922     1.913
   -71.25   -32.75  -18757     131     0.000     0.000     4.165    20.816    66.365   181.765   253.643    83.661    49.533    20.042     4.922     1.913
   -71.25   -32.75  -18757     132     0.000     0.000     4.165    20.816    66.365   181.765   253.643    83.661    49.533    20.042     4.922     1.913
   -71.25   -32.75  -18757     133     0.000     0.000     4.165    20.816    66.365   181.765   253.643    83.661    49.533    20.042     4.922     1.913
   -71.25   -32.75  -18757     134     0.000     0.000     4.165    20.816    66.365   181.765   253.643    83.661    49.533    20.042     4.922     1.913
   -71.25   -32.75  -18757     140     0.000     0.000     4.165    20.816    66.365   181.765   253.643    83.661    49.533    20.042     4.922     1.913
   -71.25   -32.75  -18757     160     0.000     0.000     4.165    20.816    66.365   181.765   253.643    83.661    49.533    20.042     4.922     1.913
   -71.25   -32.75  -18756       0     0.000     0.415     1.896    12.932    67.192   132.998   103.160    87.077   153.566    28.222     6.278     0.671
   -71.25   -32.75  -18756     110     0.000     0.415     1.896    12.932    67.192   132.998   103.160    87.077   153.566    28.222     6.278     0.671
   -71.25   -32.75  -18756     131     0.000     0.415     1.896    12.932    67.192   132.998   103.160    87.077   153.566    28.222     6.278     0.671
   -71.25   -32.75  -18756     132     0.000     0.415     1.896    12.932    67.192   132.998   103.160    87.077   153.566    28.222     6.278     0.671
   -71.25   -32.75  -18756     133     0.000     0.415     1.896    12.932    67.192   132.998   103.160    87.077   153.566    28.222     6.278     0.671
   -71.25   -32.75  -18756     134     0.000     0.415     1.896    12.932    67.192   132.998   103.160    87.077   153.566    28.222     6.278     0.671
   -71.25   -32.75  -18756     140     0.000     0.415     1.896    12.932    67.192   132.998   103.160    87.077   153.566    28.222     6.278     0.671
   -71.25   -32.75  -18756     160     0.000     0.415     1.896    12.932    67.192   132.998   103.160    87.077   153.566    28.222     6.278     0.671
   -71.25   -32.75  -18755       0     0.000     0.509     2.440    16.219    86.321    63.893    38.325    67.690    65.549    18.380     3.978     1.679
   -71.25   -32.75  -18755     110     0.000     0.509     2.440    16.219    86.321    63.893    38.325    67.690    65.549    18.380     3.978     1.679
   -71.25   -32.75  -18755     131     0.000     0.509     2.440    16.219    86.321    63.893    38.325    67.690    65.549    18.380     3.978     1.679
   -71.25   -32.75  -18755     132     0.000     0.509     2.440    16.219    86.321    63.893    38.325    67.690    65.549    18.380     3.978     1.679
   -71.25   -32.75  -18755     133     0.000     0.509     2.440    16.219    86.321    63.893    38.325    67.690    65.549    18.380     3.978     1.679
   -71.25   -32.75  -18755     134     0.000     0.509     2.440    16.219    86.321    63.893    38.325    67.690    65.549    18.380     3.978     1.679
   -71.25   -32.75  -18755     140     0.000     0.509     2.440    16.219    86.321    63.893    38.325    67.690    65.549    18.380     3.978     1.679
   -71.25   -32.75  -18755     160     0.000     0.509     2.440    16.219    86.321    63.893    38.325    67.690    65.549    18.380     3.978     1.679
   -71.25   -32.75  -18754       0     0.000     0.630     2.776    13.558   156.384    52.043   215.608    48.236   134.157    37.706     6.736     0.442
   -71.25   -32.75  -18754     110     0.000     0.630     2.776    13.558   156.384    52.043   215.608    48.236   134.157    37.706     6.736     0.442
   -71.25   -32.75  -18754     131     0.000     0.630     2.776    13.558   156.384    52.043   215.608    48.236   134.157    37.706     6.736     0.442
   -71.25   -32.75  -18754     132     0.000     0.630     2.776    13.558   156.384    52.043   215.608    48.236   134.157    37.706     6.736     0.442
   -71.25   -32.75  -18754     133     0.000     0.630     2.776    13.558   156.384    52.043   215.608    48.236   134.157    37.706     6.736     0.442
   -71.25   -32.75  -18754     134     0.000     0.630     2.776    13.558   156.384    52.043   215.608    48.236   134.157    37.706     6.736     0.442
   -71.25   -32.75  -18754     140     0.000     0.630     2.776    13.558   156.384    52.043   215.608    48.236   134.157    37.706     6.736     0.442
   -71.25   -32.75  -18754     160     0.000     0.630     2.776    13.558   156.384    52.043   215.608    48.236   134.157    37.706     6.736     0.442
   -71.25   -32.75  -18753       0     0.000     0.189     1.669    17.546    71.015   101.491   119.649   101.723    40.474    10.581     2.110     0.996
   -71.25   -32.75  -18753     110     0.000     0.189     1.669    17.546    71.015   101.491   119.649   101.723    40.474    10.581     2.110     0.996
   -71.25   -32.75  -18753     131     0.000     0.189     1.669    17.546    71.015   101.491   119.649   101.723    40.474    10.581     2.110     0.996
   -71.25   -32.75  -18753     132     0.000     0.189     1.669    17.546    71.015   101.491   119.649   101.723    40.474    10.581     2.110     0.996
   -71.25   -32.75  -18753     133     0.000     0.189     1.669    17.546    71.015   101.491   119.649   101.723    40.474    10.581     2.110     0.996
   -71.25   -32.75  -18753     134     0.000     0.189     1.669    17.546    71.015   101.491   119.649   101.723    40.474    10.581     2.110     0.996
   -71.25   -32.75  -18753     140     0.000     0.189     1.669    17.546    71.015   101.491   119.649   101.723    40.474    10.581     2.110     0.996
   -71.25   -32.75  -18753     160     0.000     0.189     1.669    17.546    71.015   101.491   119.649   101.723    40.474    10.581     2.110     0.996
   -71.25   -32.75  -18752       0     0.000     0.369     3.478     9.161    85.782    65.000   184.250    77.927    32.636    36.151     1.555     0.794
   -71.25   -32.75  -18752     110     0.000     0.369     3.478     9.161    85.782    65.000   184.250    77.927    32.636    36.151     1.555     0.794
   -71.25   -32.75  -18752     131     0.000     0.369     3.478     9.161    85.782    65.000   184.250    77.927    32.636    36.151     1.555     0.794
   -71.25   -32.75  -18752     132     0.000     0.369     3.478     9.161    85.782    65.000   184.250    77.927    32.636    36.151     1.555     0.794
   -71.25   -32.75  -18752     133     0.000     0.369     3.478     9.161    85.782    65.000   184.250    77.927    32.636    36.151     1.555     0.794
   -71.25   -32.75  -18752     134     0.000     0.369     3.478     9.161    85.782    65.000   184.250    77.927    32.636    36.151     1.555     0.794
   -71.25   -32.75  -18752     140     0.000     0.369     3.478     9.161    85.782    65.000   184.250    77.927    32.636    36.151     1.555     0.794
   -71.25   -32.75  -18752     160     0.000     0.369     3.478     9.161    85.782    65.000   184.250    77.927    32.636    36.151     1.555     0.794
   -71.25   -32.75  -18751       0     0.000     0.368     1.285     6.469    30.867   112.082    28.758    63.621    76.669    14.080     6.218     1.411
   -71.25   -32.75  -18751     110     0.000     0.368     1.285     6.469    30.867   112.082    28.758    63.621    76.669    14.080     6.218     1.411
   -71.25   -32.75  -18751     131     0.000     0.368     1.285     6.469    30.867   112.082    28.758    63.621    76.669    14.080     6.218     1.411
   -71.25   -32.75  -18751     132     0.000     0.368     1.285     6.469    30.867   112.082    28.758    63.621    76.669    14.080     6.218     1.411
   -71.25   -32.75  -18751     133     0.000     0.368     1.285     6.469    30.867   112.082    28.758    63.621    76.669    14.080     6.218     1.411
   -71.25   -32.75  -18751     134     0.000     0.368     1.285     6.469    30.867   112.082    28.758    63.621    76.669    14.080     6.218     1.411
   -71.25   -32.75  -18751     140     0.000     0.368     1.285     6.469    30.867   112.082    28.758    63.621    76.669    14.080     6.218     1.411
   -71.25   -32.75  -18751     160     0.000     0.368     1.285     6.469    30.867   112.082    28.758    63.621    76.669    14.080     6.218     1.411
