      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17346       0       4      0.0155      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      1.0266  1.1089
   -71.25   -32.75  -17346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.7885  0.7960
   -71.25   -32.75  -17346     110       1      0.0011      0.0000      0.0000      0.0018      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      1.0952  1.1014
   -71.25   -32.75  -17346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1444  1.1444
   -71.25   -32.75  -17346     110       3      0.0000      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7501  0.7600
   -71.25   -32.75  -17346     110       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1297  0.1323
   -71.25   -32.75  -17346     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4602  0.4602
   -71.25   -32.75  -17346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0300  2.0300
   -71.25   -32.75  -17346     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5244  0.5244
   -71.25   -32.75  -17346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3788  0.3788
   -71.25   -32.75  -17346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1025  2.1025
   -71.25   -32.75  -17346     132       0      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0097
   -71.25   -32.75  -17346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1766  2.1766
   -71.25   -32.75  -17346     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5645  0.5655
   -71.25   -32.75  -17346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5398  1.5398
   -71.25   -32.75  -17346     132       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0508  1.0551
   -71.25   -32.75  -17346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1215  1.1215
   -71.25   -32.75  -17346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1222  2.1222
   -71.25   -32.75  -17346     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3696  0.3696
   -71.25   -32.75  -17346     133       4      0.0029      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      2.0433  2.0565
   -71.25   -32.75  -17346     134       0      0.0380      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      2.0814  2.1480
   -71.25   -32.75  -17346     134       1      0.0030      0.0000      0.0000      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      0.0000      0.0024      2.0022  2.0319
   -71.25   -32.75  -17346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -17346     134       3      0.0123      0.0081      0.0000      0.0027      0.0000      0.0260      0.0000      0.0035      0.0000      0.0004      0.0616      2.1569  2.2716
   -71.25   -32.75  -17346     134       4      0.0138      0.0134      0.0000      0.0030      0.0000      0.0200      0.0000      0.0304      0.0000      0.0000      0.0103      1.8964  1.9873
   -71.25   -32.75  -17346     140       0      0.0013      0.0000      0.0000      0.0075      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0127      1.3964  1.4256
   -71.25   -32.75  -17346     140       1      0.0038      0.0000      0.0000      0.0501      0.0247      0.0000      0.0000      0.0045      0.0089      0.0000      0.1529      1.9823  2.2271
   -71.25   -32.75  -17346     140       2      0.0444      0.0465      0.0000      0.0640      0.1239      0.0000      0.0000      0.0450      0.1290      0.0000      0.8262      0.4755  1.7545
   -71.25   -32.75  -17346     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1191  2.1191
   -71.25   -32.75  -17346     140       4      0.0000      0.0010      0.0000      0.0187      0.0265      0.0000      0.0000      0.0152      0.0087      0.0000      0.0367      0.9343  1.0411
   -71.25   -32.75  -17346     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1223  1.1223
   -71.25   -32.75  -17346     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0520  1.0520
   -71.25   -32.75  -17346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4415  1.4415
   -71.25   -32.75  -17346     160       3      0.0065      0.0000      0.0000      0.0064      0.0063      0.0000      0.0000      0.0000      0.0067      0.0000      0.0058      2.0229  2.0545
   -71.25   -32.75  -17346     160       4      0.0149      0.0096      0.0000      0.0340      0.0166      0.0000      0.0000      0.0000      0.0358      0.0000      0.0459      2.0438  2.2007
   -71.25   -32.75  -17345       0       0      0.0085      0.0174      0.0000      0.0587      0.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7490  0.8552
   -71.25   -32.75  -17345       0       1      0.0034      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.7664  0.8466
   -71.25   -32.75  -17345       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17345       0       3      0.0161      0.0000      0.0000      0.0289      0.0203      0.0000      0.0000      0.0043      0.0000      0.0000      0.0202      0.7945  0.8844
   -71.25   -32.75  -17345       0       4      0.0145      0.0000      0.0000      0.0362      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      0.8081  0.8891
   -71.25   -32.75  -17345     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.0000      0.0000      1.1353  1.1615
   -71.25   -32.75  -17345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17345     110       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.0367      0.0000      0.0012      0.0023      0.0000      0.0072      1.3546  1.4086
   -71.25   -32.75  -17345     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5532  0.5532
   -71.25   -32.75  -17345     110       4      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3219  0.3272
   -71.25   -32.75  -17345     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9057  0.9057
   -71.25   -32.75  -17345     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7864  1.7864
   -71.25   -32.75  -17345     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9534  0.9534
   -71.25   -32.75  -17345     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7907  0.7907
   -71.25   -32.75  -17345     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7970  1.7970
   -71.25   -32.75  -17345     132       0      0.0000      0.0000      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0180
   -71.25   -32.75  -17345     132       1      0.0047      0.0007      0.0000      0.0061      0.0101      0.1002      0.0000      0.0020      0.0041      0.0000      0.0494      1.7049  1.8822
   -71.25   -32.75  -17345     132       2      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9959  0.9982
   -71.25   -32.75  -17345     132       3      0.0024      0.0000      0.0000      0.0075      0.0025      0.1003      0.0000      0.0021      0.0026      0.0000      0.0201      1.5431  1.6806
   -71.25   -32.75  -17345     132       4      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2969  1.3067
   -71.25   -32.75  -17345     133       0      0.0070      0.0000      0.0000      0.0096      0.0035      0.0761      0.0000      0.0027      0.0031      0.0000      0.0259      1.3144  1.4422
   -71.25   -32.75  -17345     133       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.0332      0.0000      0.0016      0.0000      0.0000      0.0030      0.8898  0.9330
   -71.25   -32.75  -17345     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.7700  0.7735
   -71.25   -32.75  -17345     133       4      0.0067      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150      1.7644  1.7980
   -71.25   -32.75  -17345     134       0      0.0356      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.7162  1.7774
   -71.25   -32.75  -17345     134       1      0.0075      0.0000      0.0000      0.0000      0.0000      0.0872      0.0000      0.0000      0.0000      0.0000      0.0073      1.7197  1.8217
   -71.25   -32.75  -17345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -17345     134       3      0.0104      0.0068      0.0000      0.0048      0.0000      0.0768      0.0000      0.0027      0.0000      0.0000      0.0546      1.7244  1.8806
   -71.25   -32.75  -17345     134       4      0.0126      0.0118      0.0000      0.0070      0.0000      0.0639      0.0000      0.0269      0.0000      0.0000      0.0107      1.6744  1.8075
