      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16142     160       2    12.8   104.9     0.4     3.6   121.6
   -71.25   -32.75  -16142     160       3     8.7    28.7     0.2     3.6    41.2
   -71.25   -32.75  -16142     160       4    11.2    43.9     0.2     3.6    58.9
   -71.25   -32.75  -16141       0       0    25.5    66.2    10.0     0.0   101.7
   -71.25   -32.75  -16141       0       1    23.9    99.6     8.8     0.0   132.4
   -71.25   -32.75  -16141       0       2    24.3    73.3     9.7     0.0   107.4
   -71.25   -32.75  -16141       0       3    23.8    97.5     8.9     0.0   130.3
   -71.25   -32.75  -16141       0       4    23.9    95.6     9.0     0.0   128.5
   -71.25   -32.75  -16141     110       0    11.3    84.6     4.9     0.0   100.7
   -71.25   -32.75  -16141     110       1     9.2    67.5     3.5     0.0    80.2
   -71.25   -32.75  -16141     110       2     8.1    60.4     3.6     0.0    72.0
   -71.25   -32.75  -16141     110       3    10.0    37.4     3.9     0.0    51.3
   -71.25   -32.75  -16141     110       4     9.1    62.4     3.5     0.0    75.0
   -71.25   -32.75  -16141     131       0     5.6    40.5     3.5     0.0    49.7
   -71.25   -32.75  -16141     131       1     7.5    70.9     3.7     0.0    82.1
   -71.25   -32.75  -16141     131       2     5.3    37.0     3.6     0.0    45.8
   -71.25   -32.75  -16141     131       3     6.9    37.8     3.6     0.0    48.3
   -71.25   -32.75  -16141     131       4    17.7   120.7     9.1     0.0   147.5
   -71.25   -32.75  -16141     132       0     9.2    61.8     3.6     0.0    74.6
   -71.25   -32.75  -16141     132       1    11.3    78.0     4.8     0.0    94.2
   -71.25   -32.75  -16141     132       2     9.0    46.8     3.4     0.0    59.2
   -71.25   -32.75  -16141     132       3    11.1    67.5     4.6     0.0    83.3
   -71.25   -32.75  -16141     132       4    10.1    53.6     3.9     0.0    67.7
   -71.25   -32.75  -16141     133       0    10.1    67.9     4.3     0.0    82.2
   -71.25   -32.75  -16141     133       1    13.5   106.4     8.2     0.0   128.1
   -71.25   -32.75  -16141     133       2     5.1    42.4     3.5     0.0    51.0
   -71.25   -32.75  -16141     133       3     6.6    35.8     3.6     0.0    46.0
   -71.25   -32.75  -16141     133       4     6.5    68.4     3.7     0.0    78.5
   -71.25   -32.75  -16141     134       0    11.0    74.4     4.6     0.0    90.0
   -71.25   -32.75  -16141     134       1    12.2    72.7     5.7     0.0    90.7
   -71.25   -32.75  -16141     134       2     8.5    43.1     3.5     0.0    55.1
   -71.25   -32.75  -16141     134       3     7.9    47.0     3.5     0.0    58.4
   -71.25   -32.75  -16141     134       4   145.9   191.8     7.0     0.0   344.7
   -71.25   -32.75  -16141     140       0     8.6    43.0     0.3     3.6    55.7
   -71.25   -32.75  -16141     140       1     8.2    63.4     0.4     2.0    73.9
   -71.25   -32.75  -16141     140       2     9.3    36.1     0.4     1.6    47.4
   -71.25   -32.75  -16141     140       3     8.1    34.9     0.3     3.6    47.0
   -71.25   -32.75  -16141     140       4     7.7    29.4     0.3     3.6    41.1
   -71.25   -32.75  -16141     160       0     9.9    37.8     0.4     3.6    51.7
   -71.25   -32.75  -16141     160       1    12.0    81.7     0.5     3.6    97.9
   -71.25   -32.75  -16141     160       2    17.0   109.7     0.9     3.6   131.2
   -71.25   -32.75  -16141     160       3    10.4    34.1     0.4     3.6    48.5
   -71.25   -32.75  -16141     160       4    12.0    69.6     0.5     3.6    85.7
   -71.25   -32.75  -16140       0       0    33.6    33.8     3.6     0.0    71.0
   -71.25   -32.75  -16140       0       1    32.4    64.6     5.4     0.0   102.4
   -71.25   -32.75  -16140       0       2    34.1    42.5     4.4     0.0    81.1
   -71.25   -32.75  -16140       0       3    32.5    62.6     5.3     0.0   100.4
   -71.25   -32.75  -16140       0       4    32.6    60.9     5.2     0.0    98.7
   -71.25   -32.75  -16140     110       0    24.8    33.5     4.7     0.0    63.0
   -71.25   -32.75  -16140     110       1    19.9     0.0     4.0     0.0    23.9
   -71.25   -32.75  -16140     110       2    27.2    35.3     5.4     0.0    68.0
   -71.25   -32.75  -16140     110       3    23.7     0.0     4.5     0.0    28.2
   -71.25   -32.75  -16140     110       4    28.0    28.2     5.3     0.0    61.5
   -71.25   -32.75  -16140     131       0    18.6     0.0     4.7     0.0    23.3
   -71.25   -32.75  -16140     131       1    18.2     5.5     4.9     0.0    28.6
   -71.25   -32.75  -16140     131       2    16.9     0.0     4.6     0.0    21.4
   -71.25   -32.75  -16140     131       3    20.0     0.0     4.7     0.0    24.7
   -71.25   -32.75  -16140     131       4    31.4    78.1     6.5     0.0   116.1
   -71.25   -32.75  -16140     132       0    21.8     6.6     4.4     0.0    32.7
   -71.25   -32.75  -16140     132       1    23.1    13.8     4.6     0.0    41.5
   -71.25   -32.75  -16140     132       2    22.1     0.0     4.3     0.0    26.4
   -71.25   -32.75  -16140     132       3    23.9     6.9     4.6     0.0    35.3
   -71.25   -32.75  -16140     132       4    23.5     0.0     4.4     0.0    27.9
   -71.25   -32.75  -16140     133       0    22.1    15.1     5.2     0.0    42.4
   -71.25   -32.75  -16140     133       1    26.2    47.0     5.7     0.0    79.0
   -71.25   -32.75  -16140     133       2    17.7     0.0     4.6     0.0    22.3
   -71.25   -32.75  -16140     133       3    19.5     0.0     4.7     0.0    24.1
   -71.25   -32.75  -16140     133       4    16.9     8.6     4.8     0.0    30.3
   -71.25   -32.75  -16140     134       0    23.6    13.1     4.8     0.0    41.5
   -71.25   -32.75  -16140     134       1    24.4    29.6     5.1     0.0    59.1
   -71.25   -32.75  -16140     134       2    21.8     0.0     4.4     0.0    26.2
   -71.25   -32.75  -16140     134       3    21.0     0.0     4.4     0.0    25.3
   -71.25   -32.75  -16140     134       4    16.1     0.0     1.3     0.0    17.4
   -71.25   -32.75  -16140     140       0    21.4     0.0     0.4     1.8    23.6
   -71.25   -32.75  -16140     140       1    19.8     4.9     0.5     1.9    27.0
   -71.25   -32.75  -16140     140       2    22.3     0.0     0.5     1.7    24.4
   -71.25   -32.75  -16140     140       3    21.6     0.0     0.4     2.0    24.1
   -71.25   -32.75  -16140     140       4    21.3     0.0     0.4     1.4    23.2
   -71.25   -32.75  -16140     160       0    23.4     0.0     0.4     3.6    27.4
   -71.25   -32.75  -16140     160       1    24.0    10.7     0.5     3.6    38.9
   -71.25   -32.75  -16140     160       2    29.0    52.6     0.5     3.6    85.8
   -71.25   -32.75  -16140     160       3    24.1     0.0     0.4     2.9    27.5
   -71.25   -32.75  -16140     160       4    25.2     8.9     0.5     3.5    38.0
   -71.25   -32.75  -16139       0       0    71.4   100.3    13.6     0.0   185.3
   -71.25   -32.75  -16139       0       1    69.1   131.3    14.0     0.0   214.4
   -71.25   -32.75  -16139       0       2    72.0   166.4    14.9     0.0   253.3
   -71.25   -32.75  -16139       0       3    69.2   128.6    14.0     0.0   211.8
   -71.25   -32.75  -16139       0       4    69.2   126.8    13.9     0.0   210.0
   -71.25   -32.75  -16139     110       0    58.9    75.1     9.9     0.0   143.9
   -71.25   -32.75  -16139     110       1    59.2    38.5    10.2     0.0   108.0
   -71.25   -32.75  -16139     110       2    56.9   110.2    11.0     0.0   178.2
   -71.25   -32.75  -16139     110       3    59.4    57.2    11.0     0.0   127.6
   -71.25   -32.75  -16139     110       4    58.9    98.3    12.1     0.0   169.3
   -71.25   -32.75  -16139     131       0    54.9    69.8    10.0     0.0   134.6
   -71.25   -32.75  -16139     131       1    56.7   106.2    13.1     0.0   176.0
   -71.25   -32.75  -16139     131       2    56.8    85.8    13.1     0.0   155.6
   -71.25   -32.75  -16139     131       3    55.8    60.9    10.4     0.0   127.2
   -71.25   -32.75  -16139     131       4    57.5   124.3    13.6     0.0   195.4
   -71.25   -32.75  -16139     132       0    58.7    90.0    10.6     0.0   159.3
   -71.25   -32.75  -16139     132       1    58.6    92.0    10.6     0.0   161.2
   -71.25   -32.75  -16139     132       2    61.4    84.6    13.0     0.0   159.0
   -71.25   -32.75  -16139     132       3    59.4    85.5    10.8     0.0   155.7
   -71.25   -32.75  -16139     132       4    60.5    54.8    10.7     0.0   126.0
   -71.25   -32.75  -16139     133       0    55.0    88.6    10.4     0.0   154.0
   -71.25   -32.75  -16139     133       1    54.9   108.7    10.9     0.0   174.5
   -71.25   -32.75  -16139     133       2    54.8    62.8     9.7     0.0   127.4
   -71.25   -32.75  -16139     133       3    55.4    57.4    10.1     0.0   122.8
   -71.25   -32.75  -16139     133       4    54.2    96.6     9.0     0.0   159.8
   -71.25   -32.75  -16139     134       0    58.2    92.4    10.7     0.0   161.3
   -71.25   -32.75  -16139     134       1    56.7   101.2    10.3     0.0   168.1
   -71.25   -32.75  -16139     134       2    58.6    67.2    10.4     0.0   136.2
   -71.25   -32.75  -16139     134       3    58.2    68.6    10.2     0.0   137.0
   -71.25   -32.75  -16139     134       4    64.9     0.0     5.8     0.0    70.7
   -71.25   -32.75  -16139     140       0    58.3    32.5     1.1     2.0    93.9
   -71.25   -32.75  -16139     140       1    58.9   112.2     1.3     2.4   174.8
   -71.25   -32.75  -16139     140       2    58.1    50.5     1.1     2.0   111.7
   -71.25   -32.75  -16139     140       3    59.1    20.2     1.1     2.0    82.3
   -71.25   -32.75  -16139     140       4    58.8    15.8     1.1     2.0    77.8
   -71.25   -32.75  -16139     160       0    60.2    47.9     1.1     2.0   111.2
   -71.25   -32.75  -16139     160       1    58.9    83.9     1.1     2.8   146.7
   -71.25   -32.75  -16139     160       2    59.0   114.1     1.1     3.6   178.0
   -71.25   -32.75  -16139     160       3    60.8    43.6     1.1     2.0   107.5
   -71.25   -32.75  -16139     160       4    60.0    86.7     1.1     3.3   151.1
   -71.25   -32.75  -16138       0       0    59.0    70.0     6.2     0.0   135.2
   -71.25   -32.75  -16138       0       1    58.0    65.3     5.8     0.0   129.0
   -71.25   -32.75  -16138       0       2    92.8   196.2     3.6     0.0   292.6
   -71.25   -32.75  -16138       0       3    58.0    63.4     5.8     0.0   127.2
   -71.25   -32.75  -16138       0       4    58.0    61.7     5.8     0.0   125.5
   -71.25   -32.75  -16138     110       0    52.1    11.8     6.7     0.0    70.6
   -71.25   -32.75  -16138     110       1    51.2     0.0     5.7     0.0    57.0
   -71.25   -32.75  -16138     110       2    50.8    54.4     7.0     0.0   112.1
   -71.25   -32.75  -16138     110       3    52.2    24.7     6.9     0.0    83.7
   -71.25   -32.75  -16138     110       4    50.1    18.1     6.5     0.0    74.6
   -71.25   -32.75  -16138     131       0    47.4     6.6     6.5     0.0    60.5
   -71.25   -32.75  -16138     131       1    47.4    40.0     6.9     0.0    94.3
   -71.25   -32.75  -16138     131       2    47.4    38.2     6.9     0.0    92.5
   -71.25   -32.75  -16138     131       3    48.3     0.0     6.3     0.0    54.6
   -71.25   -32.75  -16138     131       4    47.7    42.4     6.9     0.0    97.0
   -71.25   -32.75  -16138     132       0    50.5    20.1     6.4     0.0    76.9
   -71.25   -32.75  -16138     132       1    50.3    22.1     6.4     0.0    78.8
   -71.25   -32.75  -16138     132       2    51.2    32.5     6.5     0.0    90.2
   -71.25   -32.75  -16138     132       3    50.8    10.8     6.2     0.0    67.8
   -71.25   -32.75  -16138     132       4    51.8     0.0     6.0     0.0    57.8
   -71.25   -32.75  -16138     133       0    47.3    13.5     6.6     0.0    67.4
   -71.25   -32.75  -16138     133       1    46.6    30.4     6.7     0.0    83.6
   -71.25   -32.75  -16138     133       2    47.6     4.6     6.4     0.0    58.6
   -71.25   -32.75  -16138     133       3    49.9    29.7     7.1     0.0    86.8
   -71.25   -32.75  -16138     133       4    46.6    11.5     6.4     0.0    64.5
   -71.25   -32.75  -16138     134       0    51.7    49.1     7.0     0.0   107.8
   -71.25   -32.75  -16138     134       1    48.4    25.7     6.4     0.0    80.6
   -71.25   -32.75  -16138     134       2    50.3     1.5     6.2     0.0    58.1
   -71.25   -32.75  -16138     134       3    50.1     4.2     6.3     0.0    60.5
   -71.25   -32.75  -16138     134       4    53.9     0.0     3.1     0.0    57.1
   -71.25   -32.75  -16138     140       0    52.0    12.8     0.7     2.6    68.1
   -71.25   -32.75  -16138     140       1    49.8    47.9     0.7     3.6   102.0
   -71.25   -32.75  -16138     140       2    50.0     0.0     0.6     2.3    53.0
   -71.25   -32.75  -16138     140       3    52.3     8.4     0.7     3.3    64.6
   -71.25   -32.75  -16138     140       4    50.9     0.0     0.6     1.8    53.3
   -71.25   -32.75  -16138     160       0    51.7     0.0     0.6     2.4    54.6
   -71.25   -32.75  -16138     160       1    50.5     6.5     0.6     2.6    60.2
   -71.25   -32.75  -16138     160       2    49.9    32.0     0.6     3.6    86.1
   -71.25   -32.75  -16138     160       3    52.0     0.0     0.6     2.9    55.4
   -71.25   -32.75  -16138     160       4    51.2     9.6     0.6     3.6    65.0
   -71.25   -32.75  -16137       0       0    19.2    54.9    10.3     0.0    84.5
   -71.25   -32.75  -16137       0       1    18.6    49.8    10.1     0.0    78.5
   -71.25   -32.75  -16137       0       2    13.3     0.0     3.6     0.0    17.0
   -71.25   -32.75  -16137       0       3    18.6    45.9    10.1     0.0    74.7
   -71.25   -32.75  -16137       0       4    18.7    44.4    10.1     0.0    73.1
   -71.25   -32.75  -16137     110       0     6.7     4.5     8.2     0.0    19.4
   -71.25   -32.75  -16137     110       1     4.9     0.0     6.3     0.0    11.2
   -71.25   -32.75  -16137     110       2     4.5    39.0     7.6     0.0    51.1
   -71.25   -32.75  -16137     110       3     7.3    18.8     8.2     0.0    34.3
   -71.25   -32.75  -16137     110       4     4.1     0.0     5.6     0.0     9.7
   -71.25   -32.75  -16137     131       0     7.0     7.2     7.9     0.0    22.1
   -71.25   -32.75  -16137     131       1     2.7    12.9     2.9     0.0    18.4
   -71.25   -32.75  -16137     131       2     2.8     9.9     2.9     0.0    15.5
   -71.25   -32.75  -16137     131       3     3.5     0.0     4.1     0.0     7.6
   -71.25   -32.75  -16137     131       4     2.8    14.7     2.9     0.0    20.4
   -71.25   -32.75  -16137     132       0     9.4    22.2     8.4     0.0    40.0
   -71.25   -32.75  -16137     132       1     4.3     0.0     4.8     0.0     9.0
   -71.25   -32.75  -16137     132       2     4.4     0.8     6.5     0.0    11.8
   -71.25   -32.75  -16137     132       3     4.5     0.0     6.3     0.0    10.8
   -71.25   -32.75  -16137     132       4     5.5     0.0     7.2     0.0    12.7
   -71.25   -32.75  -16137     133       0     3.2     0.0     2.8     0.0     5.9
   -71.25   -32.75  -16137     133       1     2.9     3.5     2.8     0.0     9.2
