      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2146       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9960  1.9960
   -71.25   -32.75   -2146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.0071
   -71.25   -32.75   -2146     110       1      0.0040      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.8961  0.9361
   -71.25   -32.75   -2146     110       2      0.0031      0.0000      0.0000      0.0064      0.0000      0.0199      0.0266      0.0000      0.0000      0.0000      0.0000      1.3235  1.3794
   -71.25   -32.75   -2146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1339  2.1339
   -71.25   -32.75   -2146     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3887  0.3887
   -71.25   -32.75   -2146     131       0      0.0023      0.0000      0.0000      0.0180      0.0000      0.1147      0.1583      0.0037      0.0088      0.0000      0.0265      2.0060  2.3382
   -71.25   -32.75   -2146     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.0131
   -71.25   -32.75   -2146     131       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.0029      0.0039      0.0000      0.0000      0.0000      0.0000      0.1989  0.2067
   -71.25   -32.75   -2146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -2146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754  0.0754
   -71.25   -32.75   -2146     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2146     132       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0942  0.1005
   -71.25   -32.75   -2146     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4520  0.4531
   -71.25   -32.75   -2146     132       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0930      0.0000      0.0000      0.0000      0.0000      1.5812  1.6810
   -71.25   -32.75   -2146     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -2146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1501  2.1501
   -71.25   -32.75   -2146     133       1      0.0070      0.0000      0.0000      0.0230      0.0000      0.0809      0.0341      0.0009      0.0066      0.0000      0.0255      1.5579  1.7360
   -71.25   -32.75   -2146     133       2      0.0081      0.0000      0.0000      0.0000      0.0000      0.0174      0.0367      0.0099      0.0000      0.0000      0.0012      0.9871  1.0604
   -71.25   -32.75   -2146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7474  1.7474
   -71.25   -32.75   -2146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0752  1.0752
   -71.25   -32.75   -2146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6444  1.6444
   -71.25   -32.75   -2146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1656  0.1656
   -71.25   -32.75   -2146     134       2      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0038      0.0000      0.0000      0.1076      1.9802  2.1086
   -71.25   -32.75   -2146     134       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0570  1.0635
   -71.25   -32.75   -2146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1853  1.1853
   -71.25   -32.75   -2146     140       0      0.0303      0.0294      0.0000      0.0710      0.0841      0.0000      0.0000      0.0278      0.0741      0.0000      0.0000      0.8615  1.1783
   -71.25   -32.75   -2146     140       1      0.0195      0.0011      0.0000      0.0825      0.0349      0.0344      0.0509      0.0019      0.0822      0.0000      0.0619      1.8002  2.1696
   -71.25   -32.75   -2146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2146     140       3      0.0080      0.0000      0.0000      0.0182      0.0178      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      2.0244  2.0860
   -71.25   -32.75   -2146     140       4      0.0000      0.0000      0.0000      0.0100      0.0197      0.1427      0.0000      0.0000      0.0000      0.0000      0.0025      1.3553  1.5302
   -71.25   -32.75   -2146     160       0      0.0000      0.0093      0.0000      0.0000      0.0769      0.0000      0.0000      0.0000      0.0255      0.0000      0.0583      2.0033  2.1733
   -71.25   -32.75   -2146     160       1      0.0325      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0780      0.0000      0.0000      0.0000      1.8243  1.9624
   -71.25   -32.75   -2146     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0179  2.0179
   -71.25   -32.75   -2146     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75   -2146     160       4      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9963  1.0138
   -71.25   -32.75   -2145       0       0      0.0013      0.0000      0.0000      0.0026      0.0000      0.0641      0.0000      0.0022      0.0027      0.0000      0.0026      1.0811  1.1566
   -71.25   -32.75   -2145       0       1      0.0000      0.0000      0.0000      0.0056      0.0055      0.1418      0.0000      0.0012      0.0000      0.0001      0.0212      1.7908  1.9663
   -71.25   -32.75   -2145       0       2      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079      1.1687  1.1905
   -71.25   -32.75   -2145       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5429  2.5429
   -71.25   -32.75   -2145       0       4      0.0053      0.0039      0.0000      0.0208      0.0059      0.1263      0.0000      0.0044      0.0063      0.0000      0.0774      2.4681  2.7183
   -71.25   -32.75   -2145     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313  0.0313
   -71.25   -32.75   -2145     110       1      0.0069      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      2.0527  2.1205
   -71.25   -32.75   -2145     110       2      0.0053      0.0000      0.0000      0.0163      0.0000      0.0755      0.0979      0.0000      0.0000      0.0000      0.0000      2.4765  2.6715
   -71.25   -32.75   -2145     110       3      0.0099      0.0028      0.0000      0.0115      0.0076      0.0758      0.1403      0.0012      0.0234      0.0000      0.0156      2.7912  3.0792
   -71.25   -32.75   -2145     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1594  1.1594
   -71.25   -32.75   -2145     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1362      0.1721      0.0019      0.0080      0.0000      0.0000      1.1570  1.4751
   -71.25   -32.75   -2145     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569  0.0655
   -71.25   -32.75   -2145     131       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.0110      0.0165      0.0000      0.0000      0.0000      0.0000      0.6774  0.7080
   -71.25   -32.75   -2145     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -2145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2936  0.2936
   -71.25   -32.75   -2145     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -2145     132       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      0.0000      0.3489  0.3687
   -71.25   -32.75   -2145     132       2      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2938  1.2969
   -71.25   -32.75   -2145     132       3      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.2607      0.0000      0.0000      0.0000      0.0000      2.4988  2.7736
   -71.25   -32.75   -2145     132       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.0042      0.0114      0.0000      0.0000      0.0000      0.0000      0.0008  0.0202
   -71.25   -32.75   -2145     133       0      0.0118      0.0026      0.0000      0.0148      0.0117      0.1584      0.0347      0.0055      0.0089      0.0000      0.0400      2.7549  3.0432
   -71.25   -32.75   -2145     133       1      0.0090      0.0000      0.0000      0.0268      0.0000      0.1861      0.0921      0.0010      0.0070      0.0000      0.0323      2.3775  2.7318
   -71.25   -32.75   -2145     133       2      0.0092      0.0000      0.0000      0.0000      0.0000      0.0740      0.1710      0.0106      0.0000      0.0000      0.0021      2.2030  2.4698
   -71.25   -32.75   -2145     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.8306  2.8306
   -71.25   -32.75   -2145     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3604  2.3604
   -71.25   -32.75   -2145     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.7589  2.7589
   -71.25   -32.75   -2145     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5733  0.5733
   -71.25   -32.75   -2145     134       2      0.0000      0.0000      0.0000      0.0000      0.0246      0.0000      0.0000      0.0038      0.0000      0.0000      0.1195      2.6563  2.8042
   -71.25   -32.75   -2145     134       3      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3085  2.3254
   -71.25   -32.75   -2145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4310  2.4310
