      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8264       0       1      0.0000      0.0000      0.0750      0.0000      0.0506      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      1.3566  1.5055
   -71.25   -32.75   -8264       0       2      0.0000      0.0000      0.0794      0.0015      0.0000      1.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245  1.3757
   -71.25   -32.75   -8264       0       3      0.0000      0.0000      0.2351      0.0000      0.0000      0.1035      0.0000      0.0000      0.0000      0.0000      0.0000      0.6432  0.9818
   -71.25   -32.75   -8264       0       4      0.0000      0.0000      0.0604      0.1104      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3467  1.5344
   -71.25   -32.75   -8264     110       0      0.0805      0.1108      0.1273      0.0000      0.0000      1.1564      1.5537      0.0980      0.0000      0.0000      0.0000      3.5681  6.6948
   -71.25   -32.75   -8264     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6708  0.6708
   -71.25   -32.75   -8264     110       2      0.0000      0.0000      0.0312      0.0000      0.0000      0.4873      2.4494      0.0000      0.0000      0.0000      0.0000      0.0628  3.0307
   -71.25   -32.75   -8264     110       3      0.0502      0.0485      0.1104      0.0000      0.0000      0.6393      1.3212      0.0464      0.0000      0.0000      0.0000      0.0000  2.2159
   -71.25   -32.75   -8264     110       4      0.0000      0.0000      0.0278      0.0000      0.0000      0.4566      0.2132      0.0000      0.0000      0.0000      0.0000      0.0000  0.6976
   -71.25   -32.75   -8264     131       0      0.0000      0.0000      0.0069      0.0000      0.0000      0.3555      1.5792      0.0000      0.0000      0.0000      0.0000      0.0000  1.9416
   -71.25   -32.75   -8264     131       1      0.0000      0.0000      0.1089      0.0000      0.0000      0.4874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.6060
   -71.25   -32.75   -8264     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6924      0.2135      0.0000      0.0000      0.0000      0.0000      0.1898  1.0957
   -71.25   -32.75   -8264     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1052      0.0000      0.0000      0.0000      0.0000      0.0000      0.5443  0.6496
   -71.25   -32.75   -8264     131       4      0.0000      0.0000      0.0107      0.0000      0.0000      0.8701      0.5222      0.0000      0.0000      0.0000      0.0000      0.0007  1.4037
   -71.25   -32.75   -8264     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4923  1.4923
   -71.25   -32.75   -8264     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0358
   -71.25   -32.75   -8264     132       2      0.0000      0.0000      0.1226      0.0000      0.0000      0.6899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288  0.8413
   -71.25   -32.75   -8264     132       3      0.0000      0.0000      0.2963      0.0000      0.0000      0.0000      0.2123      0.0000      0.0000      0.0000      0.0000      0.1074  0.6160
   -71.25   -32.75   -8264     132       4      0.0000      0.0000      0.0431      0.0000      0.0000      0.0951      2.0960      0.0000      0.0000      0.0000      0.0000      0.0000  2.2343
   -71.25   -32.75   -8264     133       0      0.0000      0.0000      0.0089      0.0000      0.0000      0.1465      1.9071      0.0000      0.0000      0.0000      0.0000      0.0024  2.0648
   -71.25   -32.75   -8264     133       1      0.0000      0.0000      0.0316      0.0000      0.0000      0.4898      0.1730      0.0000      0.0000      0.0000      0.0000      0.0000  0.6944
   -71.25   -32.75   -8264     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0911      1.4485      0.0000      0.0000      0.0000      0.0000      0.0000  1.5396
   -71.25   -32.75   -8264     133       3      0.0000      0.0000      0.0472      0.0000      0.0000      0.2036      1.9732      0.0000      0.0000      0.0000      0.0000      0.0000  2.2240
   -71.25   -32.75   -8264     133       4      0.0000      0.0000      0.1632      0.0000      0.0000      0.7292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8924
   -71.25   -32.75   -8264     134       0      0.0000      0.0000      0.0797      0.0000      0.0000      0.1770      1.7892      0.0000      0.0000      0.0000      0.0000      0.0000  2.0459
   -71.25   -32.75   -8264     134       1      0.0010      0.0004      0.0600      0.0000      0.0000      0.9289      2.4991      0.0002      0.0000      0.0000      0.0000      0.0214  3.5111
   -71.25   -32.75   -8264     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9090      0.0000      0.0000      0.0000      0.0000      0.0000  0.9090
   -71.25   -32.75   -8264     134       3      0.0000      0.0000      0.0849      0.0000      0.0000      0.1984      1.8382      0.0000      0.0000      0.0000      0.0000      0.0001  2.1215
   -71.25   -32.75   -8264     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5222      0.1629      0.0000      0.0000      0.0000      0.0000      0.0000  0.6851
   -71.25   -32.75   -8264     140       0      0.0000      0.0000      0.0655      0.0000      0.0000      0.0367      2.0933      0.0000      0.0000      0.0000      0.0000      0.0000  2.1955
   -71.25   -32.75   -8264     140       1      0.0000      0.0000      0.0423      0.0000      0.0000      0.0383      0.8097      0.0000      0.0000      0.0000      0.0000      0.0003  0.8906
   -71.25   -32.75   -8264     140       2      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1377  1.3818
   -71.25   -32.75   -8264     140       3      0.0000      0.0000      0.1033      0.0000      0.0000      0.2396      0.0000      0.0000      0.0000      0.0000      0.0000      0.7504  1.0933
   -71.25   -32.75   -8264     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5242
   -71.25   -32.75   -8264     160       0      0.0626      0.0617      0.1342      0.0000      0.0000      0.6410      1.3104      0.0607      0.0000      0.0000      0.0000      0.0000  2.2706
   -71.25   -32.75   -8264     160       1      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      2.1628      0.0000      0.0000      0.0000      0.0000      0.0000  2.2101
   -71.25   -32.75   -8264     160       2      0.0000      0.0000      0.1149      0.0000      0.0000      0.0209      2.0424      0.0000      0.0000      0.0000      0.0000      0.0000  2.1782
   -71.25   -32.75   -8264     160       3      0.0000      0.0000      0.0344      0.0000      0.0000      0.6641      0.9365      0.0000      0.0000      0.0000      0.0000      0.0000  1.6351
   -71.25   -32.75   -8264     160       4      0.0000      0.0000      0.0228      0.0000      0.0000      0.0388      1.0671      0.0000      0.0000      0.0000      0.0000      0.0000  1.1287
   -71.25   -32.75   -8263       0       0      0.0007      0.0007      0.0822      0.0296      0.0181      0.4700      0.0000      0.0042      0.0000      0.0000      0.0000      0.7239  1.3293
   -71.25   -32.75   -8263       0       1      0.0000      0.0000      0.0766      0.0000      0.0505      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      1.1530  1.3034
   -71.25   -32.75   -8263       0       2      0.0000      0.0000      0.0669      0.0005      0.0000      0.7206      0.0000      0.0000      0.0000      0.0000      0.0000      0.1777  0.9657
   -71.25   -32.75   -8263       0       3      0.0000      0.0000      0.1524      0.0000      0.0000      0.0467      0.0000      0.0000      0.0000      0.0000      0.0000      0.3609  0.5600
   -71.25   -32.75   -8263       0       4      0.0000      0.0000      0.0595      0.1058      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1517  1.3329
   -71.25   -32.75   -8263     110       0      0.0000      0.0000      0.0617      0.0000      0.0000      0.2948      0.6344      0.0000      0.0000      0.0000      0.0000      0.0089  0.9997
   -71.25   -32.75   -8263     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0652  1.0652
   -71.25   -32.75   -8263     110       2      0.0000      0.0000      0.0318      0.0000      0.0000      0.3923      2.4248      0.0000      0.0000      0.0000      0.0000      0.0059  2.8548
   -71.25   -32.75   -8263     110       3      0.0000      0.0000      0.0601      0.0000      0.0000      0.2869      0.7437      0.0000      0.0000      0.0000      0.0000      0.0141  1.1048
   -71.25   -32.75   -8263     110       4      0.0000      0.0000      0.0328      0.0000      0.0000      0.5688      0.2326      0.0000      0.0000      0.0000      0.0000      0.0000  0.8341
   -71.25   -32.75   -8263     131       0      0.0000      0.0000      0.0057      0.0000      0.0000      0.0724      0.7583      0.0000      0.0000      0.0000      0.0000      0.0000  0.8365
   -71.25   -32.75   -8263     131       1      0.0000      0.0000      0.1130      0.0000      0.0000      0.4872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  0.6185
   -71.25   -32.75   -8263     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6101      0.2163      0.0000      0.0000      0.0000      0.0000      0.2425  1.0689
   -71.25   -32.75   -8263     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1756      0.0000      0.0000      0.0000      0.0000      0.0000      0.8781  1.0537
   -71.25   -32.75   -8263     131       4      0.0000      0.0000      0.0089      0.0000      0.0000      0.5710      0.3478      0.0000      0.0000      0.0000      0.0000      0.0005  0.9282
   -71.25   -32.75   -8263     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4508  1.4508
   -71.25   -32.75   -8263     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1105
   -71.25   -32.75   -8263     132       2      0.0000      0.0000      0.1332      0.0000      0.0000      0.7627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0418  0.9377
   -71.25   -32.75   -8263     132       3      0.0000      0.0000      0.3184      0.0000      0.0000      0.0000      0.2213      0.0000      0.0000      0.0000      0.0000      0.1847  0.7244
   -71.25   -32.75   -8263     132       4      0.0000      0.0000      0.0333      0.0000      0.0000      0.0501      1.5823      0.0000      0.0000      0.0000      0.0000      0.0000  1.6657
   -71.25   -32.75   -8263     133       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.1058      1.7069      0.0000      0.0000      0.0000      0.0000      0.0014  1.8220
   -71.25   -32.75   -8263     133       1      0.0000      0.0000      0.0327      0.0000      0.0000      0.5580      0.1657      0.0000      0.0000      0.0000      0.0000      0.0000  0.7563
   -71.25   -32.75   -8263     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421      0.5455      0.0000      0.0000      0.0000      0.0000      0.0000  0.5876
   -71.25   -32.75   -8263     133       3      0.0000      0.0000      0.0343      0.0000      0.0000      0.0697      1.4974      0.0000      0.0000      0.0000      0.0000      0.0000  1.6014
   -71.25   -32.75   -8263     133       4      0.0000      0.0000      0.1809      0.0000      0.0000      0.8637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0446
   -71.25   -32.75   -8263     134       0      0.0000      0.0000      0.0728      0.0000      0.0000      0.1253      1.5125      0.0000      0.0000      0.0000      0.0000      0.0000  1.7106
   -71.25   -32.75   -8263     134       1      0.0000      0.0000      0.0407      0.0000      0.0000      0.2387      1.2863      0.0000      0.0000      0.0000      0.0000      0.0009  1.5666
   -71.25   -32.75   -8263     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3009      0.0000      0.0000      0.0000      0.0000      0.0000  1.3009
   -71.25   -32.75   -8263     134       3      0.0000      0.0000      0.0246      0.0000      0.0000      0.0368      0.7525      0.0000      0.0000      0.0000      0.0000      0.0000  0.8140
   -71.25   -32.75   -8263     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6483      0.1638      0.0000      0.0000      0.0000      0.0000      0.0000  0.8121
   -71.25   -32.75   -8263     140       0      0.0000      0.0000      0.0449      0.0000      0.0000      0.0187      1.5887      0.0000      0.0000      0.0000      0.0000      0.0000  1.6524
   -71.25   -32.75   -8263     140       1      0.0000      0.0000      0.0196      0.0000      0.0000      0.0204      0.4520      0.0000      0.0000      0.0000      0.0000      0.0002  0.4922
   -71.25   -32.75   -8263     140       2      0.0000      0.0000      0.2080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0384  1.2464
   -71.25   -32.75   -8263     140       3      0.0000      0.0000      0.0971      0.0000      0.0000      0.2275      0.0000      0.0000      0.0000      0.0000      0.0000      0.8243  1.1489
   -71.25   -32.75   -8263     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6281
   -71.25   -32.75   -8263     160       0      0.0000      0.0000      0.1326      0.0000      0.0000      0.5641      1.2964      0.0000      0.0000      0.0000      0.0000      0.0240  2.0170
   -71.25   -32.75   -8263     160       1      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      1.7993      0.0000      0.0000      0.0000      0.0000      0.0000  1.8434
   -71.25   -32.75   -8263     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8263     160       3      0.0000      0.0000      0.0280      0.0000      0.0000      0.3955      0.8292      0.0000      0.0000      0.0000      0.0000      0.0000  1.2527
   -71.25   -32.75   -8263     160       4      0.0000      0.0000      0.0238      0.0000      0.0000      0.0466      1.3063      0.0000      0.0000      0.0000      0.0000      0.0000  1.3767
   -71.25   -32.75   -8262       0       0      0.0005      0.0005      0.0881      0.0274      0.0170      0.5174      0.0000      0.0033      0.0000      0.0000      0.0000      0.8137  1.4680
   -71.25   -32.75   -8262       0       1      0.0000      0.0000      0.0858      0.0000      0.0527      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      1.4914  1.6536
   -71.25   -32.75   -8262       0       2      0.0000      0.0000      0.0685      0.0006      0.0000      0.8349      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385  1.1425
   -71.25   -32.75   -8262       0       3      0.0000      0.0000      0.1870      0.0000      0.0000      0.0690      0.0000      0.0000      0.0000      0.0000      0.0000      0.7076  0.9636
   -71.25   -32.75   -8262       0       4      0.0000      0.0000      0.0629      0.1091      0.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4628  1.6513
   -71.25   -32.75   -8262     110       0      0.0000      0.0000      0.0889      0.0000      0.0000      0.5357      1.2124      0.0000      0.0000      0.0000      0.0000      0.0098  1.8468
   -71.25   -32.75   -8262     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5189  1.5189
   -71.25   -32.75   -8262     110       2      0.0000      0.0000      0.0326      0.0000      0.0000      0.3269      2.6573      0.0000      0.0000      0.0000      0.0000      0.0011  3.0180
   -71.25   -32.75   -8262     110       3      0.0000      0.0000      0.0729      0.0000      0.0000      0.3968      1.1998      0.0000      0.0000      0.0000      0.0000      0.0146  1.6842
   -71.25   -32.75   -8262     110       4      0.0000      0.0000      0.0382      0.0000      0.0000      0.6394      0.2451      0.0000      0.0000      0.0000      0.0000      0.0000  0.9227
   -71.25   -32.75   -8262     131       0      0.0000      0.0000      0.0063      0.0000      0.0000      0.1132      0.9082      0.0000      0.0000      0.0000      0.0000      0.0000  1.0278
   -71.25   -32.75   -8262     131       1      0.0000      0.0000      0.1157      0.0000      0.0000      0.4849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  0.6348
   -71.25   -32.75   -8262     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5148      0.0000      0.0000      0.0000      0.0000      0.0000      0.3168  0.8317
   -71.25   -32.75   -8262     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016      0.0000      0.0000      0.0000      0.0000      0.0000      1.2092  1.4108
   -71.25   -32.75   -8262     131       4      0.0000      0.0000      0.0092      0.0000      0.0000      0.3771      0.1291      0.0000      0.0000      0.0000      0.0000      0.0003  0.5158
   -71.25   -32.75   -8262     132       0      0.0106      0.0017      0.0910      0.0000      0.0000      1.6028      0.9683      0.0037      0.0000      0.0000      0.0000      0.7805  3.4586
   -71.25   -32.75   -8262     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1681
   -71.25   -32.75   -8262     132       2      0.0000      0.0000      0.1432      0.0000      0.0000      0.8008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579  1.0018
   -71.25   -32.75   -8262     132       3      0.0000      0.0000      0.3358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2975  0.6333
   -71.25   -32.75   -8262     132       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.0570      1.9681      0.0000      0.0000      0.0000      0.0000      0.0000  2.0616
   -71.25   -32.75   -8262     133       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.1180      1.6610      0.0000      0.0000      0.0000      0.0000      0.0010  1.7884
   -71.25   -32.75   -8262     133       1      0.0000      0.0000      0.0348      0.0000      0.0000      0.6587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6935
   -71.25   -32.75   -8262     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0779      0.7035      0.0000      0.0000      0.0000      0.0000      0.0000  0.7814
   -71.25   -32.75   -8262     133       3      0.0000      0.0000      0.0368      0.0000      0.0000      0.0815      1.9025      0.0000      0.0000      0.0000      0.0000      0.0000  2.0207
   -71.25   -32.75   -8262     133       4      0.0000      0.0000      0.1980      0.0000      0.0000      0.8171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0151
   -71.25   -32.75   -8262     134       0      0.0000      0.0000      0.0772      0.0000      0.0000      0.1380      1.3840      0.0000      0.0000      0.0000      0.0000      0.0000  1.5992
   -71.25   -32.75   -8262     134       1      0.0000      0.0000      0.0430      0.0000      0.0000      0.2685      1.9756      0.0000      0.0000      0.0000      0.0000      0.0006  2.2877
   -71.25   -32.75   -8262     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4316      0.0000      0.0000      0.0000      0.0000      0.0000  1.4316
   -71.25   -32.75   -8262     134       3      0.0000      0.0000      0.0294      0.0000      0.0000      0.0585      1.1823      0.0000      0.0000      0.0000      0.0000      0.0000  1.2703
   -71.25   -32.75   -8262     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7869      0.1693      0.0000      0.0000      0.0000      0.0000      0.0000  0.9561
   -71.25   -32.75   -8262     140       0      0.0000      0.0000      0.0487      0.0000      0.0000      0.0000      2.1946      0.0000      0.0000      0.0000      0.0000      0.0000  2.2432
   -71.25   -32.75   -8262     140       1      0.0000      0.0000      0.0273      0.0000      0.0000      0.0448      0.4709      0.0000      0.0000      0.0000      0.0000      0.0003  0.5434
   -71.25   -32.75   -8262     140       2      0.0000      0.0000      0.2202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1671  1.3873
   -71.25   -32.75   -8262     140       3      0.0000      0.0000      0.0993      0.0000      0.0000      0.2342      0.0000      0.0000      0.0000      0.0000      0.0000      1.0073  1.3409
   -71.25   -32.75   -8262     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7143
   -71.25   -32.75   -8262     160       0      0.0000      0.0000      0.1421      0.0000      0.0000      0.5720      1.7210      0.0000      0.0000      0.0000      0.0000      0.0119  2.4471
   -71.25   -32.75   -8262     160       1      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.9330      0.0000      0.0000      0.0000      0.0000      0.0625  1.0114
   -71.25   -32.75   -8262     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8262     160       3      0.0000      0.0000      0.0182      0.0000      0.0000      0.2617      0.2510      0.0000      0.0000      0.0000      0.0000      0.0000  0.5309
   -71.25   -32.75   -8262     160       4      0.0000      0.0000      0.0288      0.0000      0.0000      0.0703      1.6469      0.0000      0.0000      0.0000      0.0000      0.3208  2.0668
   -71.25   -32.75   -8261       0       0      0.0005      0.0006      0.0970      0.0309      0.0192      0.5159      0.0000      0.0035      0.0000      0.0000      0.0000      0.8667  1.5344
   -71.25   -32.75   -8261       0       1      0.0000      0.0000      0.0874      0.0000      0.0548      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      1.5260  1.6939
   -71.25   -32.75   -8261       0       2      0.0000      0.0000      0.0835      0.0009      0.0000      1.2717      0.0000      0.0000      0.0000      0.0000      0.0000      0.3055  1.6616
   -71.25   -32.75   -8261       0       3      0.0000      0.0000      0.2099      0.0000      0.0000      0.0895      0.0000      0.0000      0.0000      0.0000      0.0000      1.0486  1.3480
   -71.25   -32.75   -8261       0       4      0.0000      0.0000      0.0621      0.1144      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5088  1.7025
   -71.25   -32.75   -8261     110       0      0.0000      0.0000      0.1233      0.0000      0.0000      0.8185      2.0213      0.0000      0.0000      0.0000      0.0000      0.0070  2.9701
   -71.25   -32.75   -8261     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8263  1.8263
   -71.25   -32.75   -8261     110       2      0.0000      0.0000      0.0063      0.0000      0.0000      0.1401      1.1941      0.0000      0.0000      0.0000      0.0000      0.0001  1.3407
   -71.25   -32.75   -8261     110       3      0.0000      0.0000      0.0999      0.0000      0.0000      0.6116      1.9953      0.0000      0.0000      0.0000      0.0000      0.0130  2.7198
   -71.25   -32.75   -8261     110       4      0.0000      0.0000      0.0442      0.0000      0.0000      0.7806      0.2919      0.0000      0.0000      0.0000      0.0000      0.0000  1.1167
   -71.25   -32.75   -8261     131       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.2317      1.3922      0.0000      0.0000      0.0000      0.0000      0.0000  1.6324
   -71.25   -32.75   -8261     131       1      0.0000      0.0000      0.1206      0.0000      0.0000      0.5684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728  0.7618
   -71.25   -32.75   -8261     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6639      0.0000      0.0000      0.0000      0.0000      0.0000      0.6145  1.2784
   -71.25   -32.75   -8261     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3833      0.0000      0.0000      0.0000      0.0000      0.0000      1.6234  2.0068
   -71.25   -32.75   -8261     131       4      0.0000      0.0000      0.0122      0.0000      0.0000      0.7675      0.1869      0.0000      0.0000      0.0000      0.0000      0.0007  0.9672
   -71.25   -32.75   -8261     132       0      0.0082      0.0014      0.1182      0.0000      0.0000      1.9081      1.3037      0.0026      0.0000      0.0000      0.0000      0.1181  3.4603
   -71.25   -32.75   -8261     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2101
   -71.25   -32.75   -8261     132       2      0.0000      0.0000      0.1572      0.0000      0.0000      0.9524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0825  1.1922
   -71.25   -32.75   -8261     132       3      0.0000      0.0000      0.3651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6285  0.9936
   -71.25   -32.75   -8261     132       4      0.0000      0.0000      0.0455      0.0000      0.0000      0.0870      2.3262      0.0000      0.0000      0.0000      0.0000      0.0000  2.4588
   -71.25   -32.75   -8261     133       0      0.0000      0.0000      0.0106      0.0000      0.0000      0.1814      1.7678      0.0000      0.0000      0.0000      0.0000      0.0008  1.9605
   -71.25   -32.75   -8261     133       1      0.0000      0.0000      0.0428      0.0000      0.0000      1.0557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0985
   -71.25   -32.75   -8261     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1573      1.0427      0.0000      0.0000      0.0000      0.0000      0.0000  1.2000
   -71.25   -32.75   -8261     133       3      0.0000      0.0000      0.0447      0.0000      0.0000      0.1262      2.3975      0.0000      0.0000      0.0000      0.0000      0.0000  2.5684
   -71.25   -32.75   -8261     133       4      0.0000      0.0000      0.2249      0.0000      0.0000      1.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2353
   -71.25   -32.75   -8261     134       0      0.0000      0.0000      0.0965      0.0000      0.0000      0.1975      1.2056      0.0000      0.0000      0.0000      0.0000      0.0000  1.4996
   -71.25   -32.75   -8261     134       1      0.0000      0.0000      0.0410      0.0000      0.0000      0.2258      2.2129      0.0000      0.0000      0.0000      0.0000      0.0003  2.4800
   -71.25   -32.75   -8261     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9425      0.0000      0.0000      0.0000      0.0000      0.0000  1.9425
   -71.25   -32.75   -8261     134       3      0.0000      0.0000      0.0435      0.0000      0.0000      0.1286      1.9386      0.0000      0.0000      0.0000      0.0000      0.0000  2.1108
   -71.25   -32.75   -8261     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2145      0.2208      0.0000      0.0000      0.0000      0.0000      0.0000  1.4353
   -71.25   -32.75   -8261     140       0      0.0000      0.0000      0.0492      0.0000      0.0000      0.0000      1.2120      0.0000      0.0000      0.0000      0.0000      0.0000  1.2612
   -71.25   -32.75   -8261     140       1      0.0000      0.0000      0.0439      0.0000      0.0000      0.1171      0.6262      0.0000      0.0000      0.0000      0.0000      0.0006  0.7877
   -71.25   -32.75   -8261     140       2      0.0000      0.0000      0.2291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4098  1.6389
   -71.25   -32.75   -8261     140       3      0.0000      0.0000      0.1158      0.0000      0.0000      0.2676      0.0000      0.0000      0.0000      0.0000      0.0000      1.2625  1.6459
   -71.25   -32.75   -8261     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0324
   -71.25   -32.75   -8261     160       0      0.0000      0.0000      0.1393      0.0000      0.0000      0.4696      1.9123      0.0000      0.0000      0.0000      0.0000      0.0046  2.5258
   -71.25   -32.75   -8261     160       1      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      1.1865      0.0000      0.0000      0.0000      0.0000      0.0889  1.2996
   -71.25   -32.75   -8261     160       2      0.0980      0.1786      0.1213      0.0000      0.0000      1.1018      1.6537      0.1237      0.0000      0.0000      0.0000      4.0375  7.3146
   -71.25   -32.75   -8261     160       3      0.0000      0.0000      0.0231      0.0000      0.0000      0.5536      0.1814      0.0000      0.0000      0.0000      0.0000      0.0000  0.7581
   -71.25   -32.75   -8261     160       4      0.0000      0.0000      0.0378      0.0000      0.0000      0.1154      2.1866      0.0000      0.0000      0.0000      0.0000      0.2070  2.5468
   -71.25   -32.75   -8260       0       0      0.0006      0.0006      0.1074      0.0340      0.0209      0.5704      0.0000      0.0035      0.0000      0.0000      0.0000      0.8723  1.6097
   -71.25   -32.75   -8260       0       1      0.0000      0.0000      0.0914      0.0000      0.0565      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      1.5484  1.7222
   -71.25   -32.75   -8260       0       2      0.0000      0.0000      0.0728      0.0007      0.0000      0.9470      0.0000      0.0000      0.0000      0.0000      0.0000      0.2330  1.2534
   -71.25   -32.75   -8260       0       3      0.0000      0.0000      0.2362      0.0000      0.0000      0.1123      0.0000      0.0000      0.0000      0.0000      0.0000      1.1847  1.5332
   -71.25   -32.75   -8260       0       4      0.0000      0.0000      0.0638      0.1199      0.0179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5459  1.7475
   -71.25   -32.75   -8260     110       0      0.0000      0.0000      0.1061      0.0000      0.0000      0.3775      1.4586      0.0000      0.0000      0.0000      0.0000      0.0015  1.9437
